  0.00	5	5	S	1179778	                Pseudomonas sp. M47T1
  0.00	4	4	S	1144322	                Pseudomonas sp. GM16
  0.00	4	4	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	3	3	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	3	3	S	150396	                Pseudomonas sp. MT-1
  0.00	3	3	S	1245526	                Pseudomonas guangdongensis
  0.00	2	2	S	797277	                Pseudomonas litoralis
  0.00	2	2	S	1144708	                Pseudomonas sp. GM41(2012)
  0.00	2	2	S	1729724	                Pseudomonas sp. TTU2014-080ASC
  0.00	2	2	S	1499686	                Pseudomonas saudiphocaensis
  0.00	2	2	S	157783	                Pseudomonas cremoricolorata
  0.00	1	1	S	1461581	                Pseudomonas saudimassiliensis
  0.00	1	1	S	2083051	                Pseudomonas sp. SWI6
  0.00	1	1	S	254161	                Pseudomonas pachastrellae
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	1439940	                Pseudomonas sp. BAY1663
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	0	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S	1506582	                Pseudomonas sp. 11/12A
  0.00	1	1	S	216142	                Pseudomonas rhizosphaerae
  0.00	1	1	S	1844097	                Pseudomonas sp. 25 E 4
  0.00	1	1	S	395599	                Pseudomonas moorei
  0.00	1	0	S	117681	                Pseudomonas gingeri
  0.00	1	1	S1	707248	                  Pseudomonas gingeri NCPPB 3146 = LMG 5327
  0.00	5	0	F1	351	              Azotobacter group
  0.00	5	0	G	352	                Azotobacter
  0.00	3	0	S	353	                  Azotobacter chroococcum
  0.00	3	3	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	2	2	S	354	                  Azotobacter vinelandii
  0.00	4	0	G	1849530	              Oblitimonas
  0.00	4	4	S	1697053	                Oblitimonas alkaliphila
  0.00	2	0	F	1827282	            Ventosimonadaceae
  0.00	2	0	G	1827307	              Ventosimonas
  0.00	2	2	S	1680762	                Ventosimonas gracilis
  2.92	9771	276	O	91347	          Enterobacterales
  2.47	8279	842	F	543	            Enterobacteriaceae
  1.39	4640	333	G	413496	              Cronobacter
  0.57	1921	1914	S	28141	                Cronobacter sakazakii
  0.00	7	7	S1	1159614	                  Cronobacter sakazakii ES35
  0.37	1243	1243	S	413503	                Cronobacter malonaticus
  0.26	875	871	S	413497	                Cronobacter dublinensis
  0.00	4	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	4	4	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.08	262	262	S	413502	                Cronobacter turicensis
  0.00	6	0	S	535744	                Cronobacter universalis
  0.00	6	6	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.33	1099	1	G	561	              Escherichia
  0.33	1096	661	S	562	                Escherichia coli
  0.03	103	103	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.02	53	53	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	47	47	S1	362663	                  Escherichia coli 536
  0.01	41	41	S1	1116119	                  Escherichia coli 2719100
  0.01	30	30	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	18	18	S1	868201	                  Escherichia coli DEC14A
  0.00	13	13	S1	1151226	                  Escherichia coli B26-2
  0.00	13	13	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	13	13	S1	913087	                  Escherichia coli TW14425
  0.00	11	11	S1	1116140	                  Escherichia coli MP020940.1
  0.00	9	9	S1	1151216	                  Escherichia coli B7-2
  0.00	8	8	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	7	7	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	7	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	7	7	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	6	6	S1	868175	                  Escherichia coli DEC9A
  0.00	6	6	S1	869675	                  Escherichia coli 1.2264
  0.00	5	5	S1	1281063	                  Escherichia coli HVH 128 (4-7030436)
  0.00	4	4	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	4	4	S1	869685	                  Escherichia coli 9.1649
  0.00	4	0	S1	83334	                  Escherichia coli O157:H7
  0.00	4	4	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	4	4	S1	1116166	                  Escherichia coli P0304777.4
  0.00	3	3	S1	1116047	                  Escherichia coli P0299917.1
  0.00	3	3	S1	1444098	                  Escherichia coli 2-222-05_S1_C3
  0.00	3	3	S1	1116041	                  Escherichia coli P0299438.6
  0.00	3	3	S1	1182667	                  Escherichia coli KTE60
  0.00	2	2	S1	1281099	                  Escherichia coli HVH 169 (4-1075578)
  0.00	2	2	S1	749538	                  Escherichia coli MS 116-1
  0.00	2	2	S1	1444106	                  Escherichia coli 1-182-04_S1_C3
  0.00	2	0	S1	991915	                  Escherichia coli O121:H19
  0.00	2	2	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	1	1	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	869682	                  Escherichia coli JB1-95
  0.00	1	1	S1	868189	                  Escherichia coli DEC11D
  0.00	1	1	S1	1078034	                  Escherichia coli O145:H28
  0.00	1	1	S1	868169	                  Escherichia coli DEC7E
  0.00	1	1	S1	868196	                  Escherichia coli DEC13A
  0.00	1	1	S1	869669	                  Escherichia coli 1.2741
  0.00	1	1	S1	868209	                  Escherichia coli DEC15D
  0.00	2	2	S	208962	                Escherichia albertii
  0.16	543	20	G	570	              Klebsiella
  0.14	476	284	S	573	                Klebsiella pneumoniae
  0.04	139	133	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	5	5	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	1	0	S2	1460422	                    Klebsiella pneumoniae subsp. pneumoniae ST258
  0.00	1	1	S3	1185420	                      Klebsiella pneumoniae subsp. pneumoniae ST258-K28BO
  0.01	22	22	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	14	14	S1	1400170	                  Klebsiella pneumoniae UCI 17
  0.00	11	11	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	5	5	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	1	1	S1	1284816	                  Klebsiella pneumoniae UHKPC26
  0.01	18	17	S	244366	                Klebsiella variicola
  0.00	1	1	S1	640131	                  Klebsiella variicola At-22
  0.01	17	17	S	548	                Klebsiella aerogenes
  0.00	5	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	5	5	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.00	4	4	S	1134687	                Klebsiella michiganensis
  0.00	2	0	S	571	                Klebsiella oxytoca
  0.00	2	2	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	1	1	S	1581110	                Klebsiella sp. HMSC16C06
  0.16	543	0	G	590	              Salmonella
  0.16	543	38	S	28901	                Salmonella enterica
  0.15	505	280	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	95	95	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	50	50	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	38	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.01	38	38	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	14	14	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	8	8	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	8	8	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	6	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	6	6	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.00	2	2	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	0	S2	46626	                    Salmonella enterica subsp. enterica serovar Give
  0.00	1	1	S3	1410932	                      Salmonella enterica subsp. enterica serovar Give var. 15 str. CFSAN004343
  0.00	1	1	S2	28147	                    Salmonella enterica subsp. enterica serovar Oranienburg
  0.09	300	0	F1	191675	              unclassified Enterobacteriaceae
  0.08	259	2	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.07	229	0	G	472825	                  Candidatus Purcelliella
  0.07	229	229	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	15	0	G	1906661	                  Candidatus Gullanella
  0.00	15	15	S	1070130	                    Candidatus Gullanella endobia
  0.00	12	0	F3	84564	                  ant endosymbionts
  0.00	12	10	G	203804	                    Candidatus Blochmannia
  0.00	1	1	S	203907	                      Candidatus Blochmannia floridanus
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.01	41	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	37	37	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	4	4	S	1224136	                  Enterobacteriaceae bacterium LSJC7
  0.05	157	0	G	547	              Enterobacter
  0.03	102	102	S	881260	                Enterobacter bugandensis
  0.01	35	1	G1	354276	                Enterobacter cloacae complex
  0.01	22	1	S	158836	                  Enterobacter hormaechei
  0.01	21	21	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	4	4	S	550	                  Enterobacter cloacae
  0.00	2	2	S	1915310	                  Enterobacter cloacae complex sp. ECNIH7
  0.00	2	2	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	1	S	1329834	                  Enterobacter sp. MGH 38
  0.00	1	1	S	2077136	                  Enterobacter cloacae complex sp. FDA-CDC-AR_0164
  0.00	16	16	S	1581111	                Enterobacter sp. HMSC16D10
  0.00	4	4	S	1495129	                Enterobacter sp. RC4
  0.02	56	0	G	620	              Shigella
  0.02	53	53	S	624	                Shigella sonnei
  0.00	2	2	S	623	                Shigella flexneri
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.02	55	0	G	544	              Citrobacter
  0.02	55	0	G1	1344959	                Citrobacter freundii complex
  0.02	53	53	S	546	                  Citrobacter freundii
  0.00	1	1	S	2077149	                  Citrobacter freundii complex sp. CFNIH9
  0.00	1	1	S	1686378	                  Citrobacter sp. MGH103
  0.00	15	0	G	1048757	              Candidatus Moranella
  0.00	15	15	S	1048758	                Candidatus Moranella endobia
  0.00	9	9	G	401618	              Candidatus Riesia
  0.00	9	0	G	1903434	              Atlantibacter
  0.00	9	9	S	565	                Atlantibacter hermannii
  0.00	6	0	G	1330547	              Kosakonia
  0.00	6	6	S	1005665	                Kosakonia oryzendophytica
  0.00	2	0	G	160674	              Raoultella
  0.00	1	1	S	575	                Raoultella planticola
  0.00	1	1	S	577	                Raoultella terrigena
  0.00	2	0	G	579	              Kluyvera
  0.00	2	2	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.21	687	0	F	1903410	            Pectobacteriaceae
  0.19	630	0	G	122277	              Pectobacterium
  0.18	588	586	S	554	                Pectobacterium carotovorum
  0.00	2	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	2	2	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.01	37	37	S	1905730	                Pectobacterium parmentieri
  0.00	5	5	S	2066479	                Pectobacterium peruviense
  0.02	54	0	G	84565	              Sodalis
  0.02	53	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	53	53	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	1	S	1929246	                Sodalis endosymbiont of Henestaris halophilus
  0.00	2	0	G	1082702	              Lonsdalea
  0.00	2	0	S	71657	                Lonsdalea quercina
  0.00	2	2	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.00	1	0	G	204037	              Dickeya
  0.00	1	1	S	1089444	                Dickeya solani
  0.07	219	0	F	1903411	            Yersiniaceae
  0.03	110	14	G	629	              Yersinia
  0.02	69	9	S	630	                Yersinia enterocolitica
  0.02	60	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.02	59	59	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.01	24	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	20	0	S	632	                  Yersinia pestis
  0.01	20	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	20	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	19	19	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	1	S3	404217	                        Yersinia pestis biovar Orientalis str. MG05-1020
  0.00	4	4	S	633	                  Yersinia pseudotuberculosis
  0.00	2	2	S	29486	                Yersinia ruckeri
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.03	103	0	G	613	              Serratia
  0.03	99	99	S	615	                Serratia marcescens
  0.00	3	0	S	82996	                Serratia plymuthica
  0.00	3	3	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	4	0	G	1927833	              Candidatus Fukatsuia
  0.00	4	4	S	1878942	                Candidatus Fukatsuia symbiotica
  0.00	2	0	G	34037	              Rahnella
  0.00	1	1	S	741091	                Rahnella sp. Y9602
  0.00	1	1	S	34038	                Rahnella aquatilis
  0.05	175	0	F	1903409	            Erwiniaceae
  0.03	89	0	G	551	              Erwinia
  0.02	73	73	S	1922217	                Candidatus Erwinia haradaeae
  0.00	9	9	S	252393	                Candidatus Erwinia dacicola
  0.00	4	0	S	338565	                Erwinia tasmaniensis
  0.00	4	4	S1	465817	                  Erwinia tasmaniensis Et1/99
  0.00	3	3	S	215689	                Erwinia sp. Ejp617
  0.02	77	76	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	0	S	549	                  Pantoea agglomerans
  0.00	1	1	S1	48984	                    Pantoea agglomerans pv. gypsophilae
  0.00	7	0	G	32199	              Buchnera
  0.00	7	0	S	9	                Buchnera aphidicola
  0.00	6	6	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	2	0	G	51228	              Wigglesworthia
  0.00	2	2	S	51229	                Wigglesworthia glossinidia
  0.03	85	1	F	1903414	            Morganellaceae
  0.01	38	0	G	637	              Arsenophonus
  0.01	23	23	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	10	10	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	5	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	5	5	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	26	0	G	583	              Proteus
  0.01	24	24	S	584	                Proteus mirabilis
  0.00	2	2	S	585	                Proteus vulgaris
  0.00	9	0	G	29487	              Photorhabdus
  0.00	9	9	S	29488	                Photorhabdus luminescens
  0.00	6	0	G	626	              Xenorhabdus
  0.00	3	3	S	351679	                Xenorhabdus hominickii
  0.00	1	1	S	40576	                Xenorhabdus bovienii
  0.00	1	1	S	1429873	                Xenorhabdus sp. NBAII XenSa04
  0.00	1	0	S	351673	                Xenorhabdus cabanillasii
  0.00	1	1	S1	1427517	                  Xenorhabdus cabanillasii JM26
  0.00	5	0	G	581	              Morganella
  0.00	5	5	S	582	                Morganella morganii
  0.01	47	0	F	1771359	            Thorselliaceae
  0.01	47	0	G	336803	              Thorsellia
  0.01	47	0	S	336804	                Thorsellia anophelis
  0.01	47	47	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	3	0	F	1903412	            Hafniaceae
  0.00	3	2	G	635	              Edwardsiella
  0.00	1	1	S	636	                Edwardsiella tarda
  1.11	3721	7	O	135614	          Xanthomonadales
  0.90	3005	49	F	1775411	            Rhodanobacteraceae
  0.61	2044	1994	G	231454	              Dyella
  0.01	36	36	S	1927958	                Dyella sp. 4G-K06
  0.00	11	11	S	1938897	                Dyella sp. AtDHG13
