  0.04	22	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.03	14	0	G	472825	                  Candidatus Purcelliella
  0.03	14	14	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.01	7	0	F3	146507	                  aphid secondary symbionts
  0.01	6	6	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.00	1	0	G	568988	                    Candidatus Regiella
  0.00	1	1	S	138073	                      Candidatus Regiella insecticola
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.01	5	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	5	5	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.04	19	0	G	620	              Shigella
  0.03	18	0	S	1776082	                Shigella sp. SF-2015
  0.03	18	18	S1	766141	                  Shigella boydii 5216-82
  0.00	1	1	S	623	                Shigella flexneri
  0.00	2	0	G	544	              Citrobacter
  0.00	2	0	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	1686378	                  Citrobacter sp. MGH103
  0.00	2	1	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.21	111	0	F	1903410	            Pectobacteriaceae
  0.20	107	0	G	122277	              Pectobacterium
  0.19	102	102	S	554	                Pectobacterium carotovorum
  0.01	5	5	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	84565	              Sodalis
  0.00	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	2	0	G	1082702	              Lonsdalea
  0.00	2	0	S	71657	                Lonsdalea quercina
  0.00	2	2	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.06	34	0	F	1903411	            Yersiniaceae
  0.04	23	0	G	629	              Yersinia
  0.02	11	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	6	6	S	633	                  Yersinia pseudotuberculosis
  0.01	5	0	S	632	                  Yersinia pestis
  0.01	4	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	2	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	2	2	S3	404215	                        Yersinia pestis biovar Antiqua str. B42003004
  0.00	2	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	2	2	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	1	S1	1345707	                    Yersinia pestis 3770
  0.02	11	3	S	630	                Yersinia enterocolitica
  0.01	8	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	6	6	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	2	2	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.01	7	0	G	613	              Serratia
  0.01	3	3	S	615	                Serratia marcescens
  0.00	2	0	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.00	2	0	S	138074	                Serratia symbiotica
  0.00	2	2	S1	914128	                  Serratia symbiotica str. Tucson
  0.01	4	0	F1	1917879	              unclassified Yersiniaceae
  0.01	4	4	S	2500534	                Yersiniaceae bacterium ZS-11
  0.03	15	0	F	1903414	            Morganellaceae
  0.01	5	0	G	583	              Proteus
  0.01	5	5	S	584	                Proteus mirabilis
  0.01	5	0	G	637	              Arsenophonus
  0.01	4	4	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	2	0	G	581	              Morganella
  0.00	2	2	S	582	                Morganella morganii
  0.00	2	0	G	29487	              Photorhabdus
  0.00	1	0	S	574560	                Photorhabdus temperata
  0.00	1	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.00	1	1	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.00	1	1	S	29488	                Photorhabdus luminescens
  0.00	1	0	G	586	              Providencia
  0.00	1	0	S	588	                Providencia stuartii
  0.00	1	1	S1	471874	                  Providencia stuartii ATCC 25827
  0.01	7	0	F	1903409	            Erwiniaceae
  0.01	4	0	G	551	              Erwinia
  0.01	3	3	S	252393	                Candidatus Erwinia dacicola
  0.00	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.01	3	0	G	32199	              Buchnera
  0.01	3	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.01	3	0	F	1771359	            Thorselliaceae
  0.01	3	0	G	336803	              Thorsellia
  0.01	3	0	S	336804	                Thorsellia anophelis
  0.01	3	3	S1	1123402	                  Thorsellia anophelis DSM 18579
  2.69	1456	1	O	135614	          Xanthomonadales
  2.69	1453	13	F	32033	            Xanthomonadaceae
  2.59	1402	1335	G	40323	              Stenotrophomonas
  0.09	50	0	G1	995085	                Stenotrophomonas maltophilia group
  0.09	50	46	S	40324	                  Stenotrophomonas maltophilia
  0.01	4	4	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	15	15	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	336566	                Stenotrophomonas ginsengisoli
  0.05	29	0	G	2370	              Xylella
  0.05	29	29	S	2371	                Xylella fastidiosa
  0.01	6	0	G	68	              Lysobacter
  0.01	5	0	S	435897	                Lysobacter capsici
  0.01	5	5	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	1	S	1327343	                Lysobacter sp. ZS60
  0.01	3	0	G	338	              Xanthomonas
  0.00	2	2	S	56448	                Xanthomonas arboricola
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	2	2	F	1775411	            Rhodanobacteraceae
  1.56	845	0	O	135624	          Aeromonadales
  1.56	841	2	F	84642	            Aeromonadaceae
  1.54	832	598	G	642	              Aeromonas
  0.32	172	5	S	645	                Aeromonas salmonicida
  0.29	157	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.29	157	157	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	7	7	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	3	3	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.05	28	28	S	648	                Aeromonas caviae
  0.05	26	12	S	654	                Aeromonas veronii
  0.03	14	14	S1	114517	                  Aeromonas veronii bv. sobria
  0.01	4	4	S	644	                Aeromonas hydrophila
  0.00	2	2	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	1	S	218936	                Aeromonas simiae
  0.01	7	0	G	43947	              Tolumonas
  0.01	7	7	S	1283284	                Tolumonas lignilytica
  0.01	4	0	F	83763	            Succinivibrionaceae
  0.01	4	0	G	866	              Ruminobacter
  0.01	4	4	S	867	                Ruminobacter amylophilus
  0.64	348	0	O	135623	          Vibrionales
  0.64	348	0	F	641	            Vibrionaceae
  0.62	333	0	G	662	              Vibrio
  0.60	322	0	G1	717610	                Vibrio harveyi group
  0.58	314	313	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.01	3	3	S	680	                  Vibrio campbellii
  0.01	3	3	S	696485	                  Vibrio owensii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.01	5	5	S	666	                Vibrio cholerae
  0.01	4	4	S	29497	                Vibrio splendidus
  0.00	1	1	S	2024409	                Vibrio sp. 03_296
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.03	15	0	G	657	              Photobacterium
  0.02	12	12	S	875932	                Photobacterium sanguinicancri
  0.00	2	1	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.11	59	0	O	135619	          Oceanospirillales
  0.09	49	0	F	28256	            Halomonadaceae
  0.08	44	0	G	404432	              Salinicola
  0.08	44	44	S	1928762	                Salinicola sp. MH3R3-1
  0.01	3	0	F1	114403	              Zymobacter group
  0.01	3	0	F2	114399	                whitefly endosymbionts
  0.01	3	0	G	235572	                  Candidatus Portiera
  0.01	3	3	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.01	6	0	F	2066474	            Endozoicomonadaceae
  0.01	6	6	G	305899	              Endozoicomonas
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	G	863253	              Marinicella
  0.00	1	1	S	1792834	                Marinicella sediminis
  0.00	1	1	F	135620	            Oceanospirillaceae
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.04	21	5	O	135622	          Alteromonadales
  0.01	7	0	F	267890	            Shewanellaceae
  0.01	7	1	G	22	              Shewanella
  0.01	3	3	S	24	                Shewanella putrefaciens
  0.00	2	2	S	94122	                Shewanella sp. ANA-3
  0.00	1	1	S	1827396	                Shewanella sp. Alg231_23
  0.01	5	0	F	72275	            Alteromonadaceae
  0.01	4	0	G	1621534	              Paraglaciecola
  0.01	4	0	S	326544	                Paraglaciecola psychrophila
  0.01	4	4	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	1	G	375673	              Paraferrimonas
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	2055892	                Idiomarina sp. X4
  0.03	17	0	O	1706369	          Cellvibrionales
  0.02	13	0	F	1706374	            Porticoccaceae
  0.02	13	0	G	1123967	              Porticoccus
  0.02	13	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	13	13	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	359337	              Marinimicrobium
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.03	16	0	O	1775403	          Nevskiales
  0.03	16	0	F	1266054	            Algiphilaceae
  0.03	16	0	G	1266053	              Algiphilus
  0.03	16	0	S	382454	                Algiphilus aromaticivorans
  0.03	16	16	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.02	13	0	O	135625	          Pasteurellales
  0.02	13	0	F	712	            Pasteurellaceae
  0.02	10	0	G	724	              Haemophilus
  0.02	10	6	S	727	                Haemophilus influenzae
  0.01	4	4	S1	375177	                  Haemophilus influenzae 3655
  0.00	2	0	G	292486	              Avibacterium
  0.00	2	0	S	728	                Avibacterium paragallinarum
  0.00	2	2	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.02	11	1	C1	118884	          unclassified Gammaproteobacteria
  0.01	5	5	G	112008	            Ignatzschineria
  0.01	3	0	C2	198346	            Candidatus Baumannia
  0.01	3	3	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	2	2	G	745410	            Gallaecimonas
  0.01	8	0	O	72273	          Thiotrichales
  0.01	7	0	F	34064	            Francisellaceae
  0.01	7	0	G	262	              Francisella
  0.01	7	0	S	263	                Francisella tularensis
  0.01	7	7	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	0	S	392484	                Methylophaga thiooxydans
  0.00	1	1	S1	637616	                  Methylophaga thiooxydans DMS010
  0.01	6	0	O	135613	          Chromatiales
  0.01	6	0	F	72276	            Ectothiorhodospiraceae
  0.01	4	0	G	1765964	              Acidihalobacter
  0.01	4	4	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	1	S	406100	                Aquisalimonas asiatica
  0.01	4	0	O	118969	          Legionellales
  0.01	3	2	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	873565	              Diplorickettsia
  0.00	1	0	S	676517	                Diplorickettsia massiliensis
  0.00	1	1	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	1	F	868	            Cardiobacteriaceae
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
 12.12	6550	188	C	28211	        Alphaproteobacteria
  9.37	5060	0	O	204457	          Sphingomonadales
  9.34	5048	54	F	41297	            Sphingomonadaceae
  9.21	4974	4888	G	13687	              Sphingomonas
  0.04	20	20	S	1985172	                Sphingomonas sp. IBVSS2
  0.02	13	13	S	2315330	                Sphingomonas sp. HMF7854
  0.02	13	13	S	1141890	                Sphingomonas guangdongensis
  0.02	12	12	S	1888892	                Sphingomonas turrisvirgatae
  0.01	8	8	S	1550073	                Sphingomonas sp. 37zxx
  0.01	7	7	S	1736345	                Sphingomonas sp. Leaf343
  0.01	4	4	S	1735121	                Sphingomonas oleivorans
  0.01	3	3	S	1166337	                Sphingomonas jatrophae
  0.01	3	3	S	93064	                Sphingomonas koreensis
  0.00	2	2	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.01	7	0	G	150203	              Blastomonas
  0.01	7	7	S	2217673	                Blastomonas sp. UPD001
  0.01	7	0	G	1434046	              Sphingorhabdus
  0.01	7	7	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	5	0	G	165695	              Sphingobium
  0.01	5	5	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.02	12	8	F	335929	            Erythrobacteraceae
  0.01	3	0	G	1041	              Erythrobacter
  0.00	2	2	S	1922225	                Erythrobacter sp. Alg231-14
  0.00	1	1	S	1648404	                Erythrobacter atlanticus
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	645517	                Altererythrobacter namhicola
  1.86	1004	121	O	356	          Rhizobiales
  0.28	149	0	F	118882	            Brucellaceae
  0.27	146	0	G	234	              Brucella
  0.24	130	130	S	235	                Brucella abortus
  0.02	9	0	S	29461	                Brucella suis
  0.02	9	9	S1	1170703	                  Brucella suis 01-5744
  0.01	7	0	S	29459	                Brucella melitensis
  0.01	7	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	7	7	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	3	0	G	528	              Ochrobactrum
  0.01	3	0	S	94625	                Ochrobactrum intermedium
  0.01	3	3	S1	1337887	                  Ochrobactrum intermedium 229E
  0.22	117	0	F	45404	            Beijerinckiaceae
  0.21	115	0	G	120652	              Methylocella
  0.21	115	115	S	199596	                Methylocella silvestris
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.21	115	53	F	41294	            Bradyrhizobiaceae
  0.05	26	0	G	1033	              Afipia
  0.05	26	26	S	1736436	                Afipia sp. Root123D2
  0.03	17	0	G	374	              Bradyrhizobium
  0.03	14	14	S	108015	                Bradyrhizobium yuanmingense
  0.01	3	3	S	551947	                Bradyrhizobium sp. STM 3843
  0.02	11	0	G	1073	              Rhodopseudomonas
  0.02	11	0	S	1076	                Rhodopseudomonas palustris
  0.02	11	11	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	8	0	G	911	              Nitrobacter
  0.01	8	0	S	912	                Nitrobacter hamburgensis
  0.01	8	8	S1	323097	                  Nitrobacter hamburgensis X14
  0.19	103	0	F	119043	            Rhodobiaceae
  0.19	103	0	G	580880	              Amorphus
  0.19	103	0	S	340680	                Amorphus coralli
  0.19	103	103	S1	1120983	                  Amorphus coralli DSM 19760
  0.18	97	61	F	335928	            Xanthobacteraceae
  0.07	36	36	G	204476	              Labrys
  0.17	90	0	F	119045	            Methylobacteriaceae
  0.17	90	43	G	407	              Methylobacterium
  0.06	31	31	S	2067957	                Methylobacterium sp. DM1
  0.01	6	6	S	2051553	                Methylobacterium currus
  0.01	5	5	S	91459	                Methylobacterium sp. B1
  0.01	5	5	S	270351	                Methylobacterium aquaticum
  0.15	81	12	F	69277	            Phyllobacteriaceae
  0.13	69	3	G	68287	              Mesorhizobium
  0.07	38	38	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.04	19	19	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	381	                Mesorhizobium loti
  0.00	2	2	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	2	2	S	1777867	                Mesorhizobium jarvisii
  0.13	68	0	F	82115	            Rhizobiaceae
  0.06	31	0	G	34019	              Liberibacter
  0.03	14	14	S	309868	                Candidatus Liberibacter americanus
  0.02	9	5	S	34021	                Candidatus Liberibacter asiaticus
  0.01	4	4	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
