  0.11	21	0	S	340680	                Amorphus coralli
  0.11	21	21	S1	1120983	                  Amorphus coralli DSM 19760
  0.07	14	8	F	335928	            Xanthobacteraceae
  0.03	6	6	G	204476	              Labrys
  0.05	10	0	F	45401	            Hyphomicrobiaceae
  0.03	6	6	G	81	              Hyphomicrobium
  0.01	2	0	G	1082930	              Pelagibacterium
  0.01	2	2	S	2248761	                Pelagibacterium sp. IMCC34151
  0.01	1	1	G	46913	              Devosia
  0.01	1	0	G	59282	              Blastochloris
  0.01	1	1	S	1079	                Blastochloris viridis
  0.05	10	3	F	255475	            Aurantimonadaceae
  0.02	4	0	G	414371	              Aureimonas
  0.01	2	2	S	370622	                Aureimonas altamirensis
  0.01	2	2	S	424757	                Aureimonas frigidaquae
  0.02	3	0	G	217510	              Fulvimarina
  0.02	3	3	S	937218	                Fulvimarina manganoxydans
  0.03	5	0	F	1643957	            Roseiarcaceae
  0.03	5	0	G	1643958	              Roseiarcus
  0.03	5	5	S	1473586	                Roseiarcus fermentans
  0.02	4	0	F	31993	            Methylocystaceae
  0.01	2	0	G	261933	              Pleomorphomonas
  0.01	2	2	S	1885025	                Pleomorphomonas sp. SM30
  0.01	2	0	G	444599	              Hansschlegelia
  0.01	2	2	S	405005	                Hansschlegelia zhihuaiae
  0.02	4	0	F	45404	            Beijerinckiaceae
  0.02	4	0	G	532	              Beijerinckia
  0.02	4	4	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	2	0	F	655351	            Cohaesibacteraceae
  0.01	1	1	G	655352	              Cohaesibacter
  0.01	1	0	G	1406135	              Breoghania
  0.01	1	1	S	665038	                Breoghania corrubedonensis
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	2	G	773	              Bartonella
  0.01	1	0	F	2036754	            Chelatococcaceae
  0.01	1	1	G	28209	              Chelatococcus
  0.27	51	0	O	204441	          Rhodospirillales
  0.24	46	0	F	41295	            Rhodospirillaceae
  0.11	21	0	G	191	              Azospirillum
  0.11	21	21	S	95605	                Azospirillum sp. B4
  0.03	5	0	G	1081	              Rhodospirillum
  0.03	5	5	S	1085	                Rhodospirillum rubrum
  0.02	4	4	G	659693	              Oceanibaculum
  0.02	4	0	G	171436	              Tistrella
  0.02	4	0	S	171437	                Tistrella mobilis
  0.02	4	4	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	2	2	G	1091044	              Elstera
  0.01	2	2	G	85265	              Phaeospirillum
  0.01	2	0	G	382513	              Telmatospirillum
  0.01	2	2	S	382514	                Telmatospirillum siberiense
  0.01	2	0	G	1612157	              Pararhodospirillum
  0.01	2	0	S	1084	                Pararhodospirillum photometricum
  0.01	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	1	0	G	1146845	              Dongia
  0.01	1	1	S	1380391	                Dongia sp. URHE0060
  0.01	1	0	G	1804663	              Haematospirillum
  0.01	1	1	S	1549855	                Haematospirillum jordaniae
  0.01	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.01	1	0	G	13134	              Magnetospirillum
  0.01	1	1	S	1285242	                Magnetospirillum marisnigri
  0.03	5	0	F	433	            Acetobacteraceae
  0.03	5	0	G	153497	              Kozakia
  0.03	5	5	S	153496	                Kozakia baliensis
  0.26	49	0	O	204455	          Rhodobacterales
  0.26	49	16	F	31989	            Rhodobacteraceae
  0.03	6	0	G	295418	              Rubellimicrobium
  0.03	5	0	S	295419	                Rubellimicrobium thermophilum
  0.03	5	5	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.03	5	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	3	3	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.02	4	0	G	765413	              Pelagicola
  0.02	4	4	S	2175247	                Pelagicola sp. LXJ1103
  0.02	3	0	G	1060	              Rhodobacter
  0.02	3	3	S	1786003	                Rhodobacter sp. CCB-MM2
  0.02	3	0	G	53945	              Octadecabacter
  0.02	3	3	S	1458307	                Octadecabacter temperatus
  0.02	3	0	G	60136	              Sulfitobacter
  0.02	3	3	S	2070369	                Sulfitobacter sp. JL08
  0.01	2	0	G	1400059	              Pontibaca
  0.01	2	2	S	515897	                Pontibaca methylaminivorans
  0.01	2	0	G	97050	              Ruegeria
  0.01	2	2	S	644076	                Silicibacter sp. TrichCH4B
  0.01	2	0	G	1434002	              Falsirhodobacter
  0.01	2	2	S	1472418	                Falsirhodobacter sp. alg1
  0.01	2	0	G	89523	              Rubrimonas
  0.01	2	2	S	89524	                Rubrimonas cliftonensis
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.12	22	0	O	597358	          Kiloniellales
  0.12	22	0	F	597359	            Kiloniellaceae
  0.12	22	22	G	454159	              Kiloniella
  0.08	16	0	O	766	          Rickettsiales
  0.04	7	3	F	775	            Rickettsiaceae
  0.02	4	0	F1	33988	              Rickettsieae
  0.02	3	0	G	1930933	                Occidentia
  0.02	3	3	S	752179	                  Occidentia massiliensis
  0.01	1	0	G	780	                Rickettsia
  0.01	1	0	G1	114277	                  spotted fever group
  0.01	1	0	S	33991	                    Rickettsia montanensis
  0.01	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.03	5	0	F	942	            Anaplasmataceae
  0.02	3	0	G	33993	              Neorickettsia
  0.02	3	0	S	33994	                Neorickettsia helminthoeca
  0.02	3	3	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	2	2	G	943	              Ehrlichia
  0.02	4	0	F	1328881	            Candidatus Midichloriaceae
  0.02	4	0	G	411566	              Candidatus Midichloria
  0.02	4	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	4	4	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.06	11	0	O	362534	          Kordiimonadales
  0.06	11	2	F	1331809	            Kordiimonadaceae
  0.05	9	0	G	1434000	              Eilatimonas
  0.05	9	9	S	911205	                Eilatimonas milleporae
  0.04	7	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	7	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	4	4	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	2	2	S	1523432	              alpha proteobacterium AAP81b
  0.01	1	1	S	1492281	              alpha proteobacterium Q-1
  0.04	7	0	O	1921002	          Holosporales
  0.04	7	7	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	1	0	O	204458	          Caulobacterales
  0.01	1	0	F	76892	            Caulobacteraceae
  0.01	1	1	G	20	              Phenylobacterium
  0.01	1	0	O	510684	          Sneathiellales
  0.01	1	0	F	510685	            Sneathiellaceae
  0.01	1	0	G	510690	              Sneathiella
  0.01	1	0	S	418853	                Sneathiella glossodoripedis
  0.01	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.01	1	1	O	1191478	          Magnetococcales
  7.31	1390	36	C	1236	        Gammaproteobacteria
  3.82	727	9	O	91347	          Enterobacterales
  3.59	683	22	F	543	            Enterobacteriaceae
  2.67	508	61	G	413496	              Cronobacter
  1.15	218	218	S	28141	                Cronobacter sakazakii
  0.65	123	123	S	413497	                Cronobacter dublinensis
  0.32	61	61	S	413503	                Cronobacter malonaticus
  0.24	45	45	S	413502	                Cronobacter turicensis
  0.46	87	0	G	590	              Salmonella
  0.46	87	0	S	28901	                Salmonella enterica
  0.46	87	85	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	2	2	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.16	30	0	G	570	              Klebsiella
  0.16	30	4	S	573	                Klebsiella pneumoniae
  0.14	26	26	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.15	29	0	G	561	              Escherichia
  0.15	29	20	S	562	                Escherichia coli
  0.02	3	3	S1	869680	                  Escherichia coli 93.0624
  0.02	3	3	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.01	1	1	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.01	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	1	1	S1	913087	                  Escherichia coli TW14425
  0.03	6	0	G	547	              Enterobacter
  0.03	5	0	G1	354276	                Enterobacter cloacae complex
  0.02	4	1	S	158836	                  Enterobacter hormaechei
  0.02	3	3	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	1	1	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.01	1	1	S	881260	                Enterobacter bugandensis
  0.01	1	0	G	1330547	              Kosakonia
  0.01	1	1	S	208223	                Kosakonia cowanii
  0.11	21	0	F	1903410	            Pectobacteriaceae
  0.10	19	0	G	122277	              Pectobacterium
  0.09	18	18	S	554	                Pectobacterium carotovorum
  0.01	1	1	S	1905730	                Pectobacterium parmentieri
  0.01	1	0	G	84565	              Sodalis
  0.01	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	1	0	G	1082702	              Lonsdalea
  0.01	1	0	S	71657	                Lonsdalea quercina
  0.01	1	1	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.05	9	0	F	1903411	            Yersiniaceae
  0.03	6	0	G	613	              Serratia
  0.03	6	6	S	615	                Serratia marcescens
  0.02	3	0	G	629	              Yersinia
  0.02	3	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	2	0	S	632	                  Yersinia pestis
  0.01	2	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	2	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	2	2	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	1	1	S	633	                  Yersinia pseudotuberculosis
  0.03	5	0	F	1903414	            Morganellaceae
  0.02	4	0	G	581	              Morganella
  0.02	4	4	S	582	                Morganella morganii
  0.01	1	0	G	637	              Arsenophonus
  0.01	1	1	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  1.30	247	0	O	135614	          Xanthomonadales
  1.30	247	2	F	32033	            Xanthomonadaceae
  1.23	233	199	G	40323	              Stenotrophomonas
  0.11	21	0	G1	995085	                Stenotrophomonas maltophilia group
  0.11	21	15	S	40324	                  Stenotrophomonas maltophilia
  0.03	6	6	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.07	13	13	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.04	8	0	G	2370	              Xylella
  0.04	8	8	S	2371	                Xylella fastidiosa
  0.02	3	0	G	68	              Lysobacter
  0.02	3	0	S	435897	                Lysobacter capsici
  0.02	3	3	S1	1444315	                  Lysobacter capsici AZ78
  0.01	1	0	G	338	              Xanthomonas
  0.01	1	1	S	56448	                Xanthomonas arboricola
  0.78	149	0	O	135624	          Aeromonadales
  0.78	149	0	F	84642	            Aeromonadaceae
  0.78	149	82	G	642	              Aeromonas
  0.33	62	0	S	645	                Aeromonas salmonicida
  0.33	62	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.33	62	62	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.02	3	3	S	648	                Aeromonas caviae
  0.01	1	1	S	644	                Aeromonas hydrophila
  0.01	1	1	S	654	                Aeromonas veronii
  0.37	70	0	O	135619	          Oceanospirillales
  0.36	69	0	F	28256	            Halomonadaceae
  0.36	69	0	G	404432	              Salinicola
  0.36	69	69	S	1928762	                Salinicola sp. MH3R3-1
  0.01	1	0	F	2066474	            Endozoicomonadaceae
  0.01	1	1	G	305899	              Endozoicomonas
  0.27	51	0	O	135623	          Vibrionales
  0.27	51	0	F	641	            Vibrionaceae
  0.27	51	0	G	662	              Vibrio
  0.15	29	0	G1	717610	                Vibrio harveyi group
  0.13	25	25	S	670	                  Vibrio parahaemolyticus
  0.02	3	3	S	190895	                  Vibrio rotiferianus
  0.01	1	1	S	696485	                  Vibrio owensii
  0.12	22	22	S	29497	                Vibrio splendidus
  0.25	47	0	O	135622	          Alteromonadales
  0.23	44	0	F	267894	            Psychromonadaceae
  0.23	44	44	G	67572	              Psychromonas
  0.02	3	0	F	72275	            Alteromonadaceae
  0.02	3	0	G	1621534	              Paraglaciecola
  0.02	3	0	S	326544	                Paraglaciecola psychrophila
  0.02	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.14	27	0	O	135625	          Pasteurellales
  0.14	27	0	F	712	            Pasteurellaceae
  0.14	26	0	G	724	              Haemophilus
  0.08	15	15	S	729	                Haemophilus parainfluenzae
  0.06	11	10	S	727	                Haemophilus influenzae
  0.01	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.01	1	0	G	416916	              Aggregatibacter
  0.01	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.12	23	0	O	72274	          Pseudomonadales
  0.12	23	0	F	135621	            Pseudomonadaceae
  0.12	23	0	G	286	              Pseudomonas
  0.08	15	0	G1	136841	                Pseudomonas aeruginosa group
  0.08	15	13	S	287	                  Pseudomonas aeruginosa
  0.01	2	2	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.02	3	3	S	2032629	                Pseudomonas sp. WN033
  0.01	2	2	S	425504	                Pseudomonas guineae
  0.01	1	1	S	1705700	                Pseudomonas sp. 286
  0.01	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	1	1	S	243924	                Pseudomonas lutea
  0.02	4	0	O	1706369	          Cellvibrionales
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	0	G	48073	              Microbulbifer
  0.01	2	2	S	1785091	                Microbulbifer sp. Q7
  0.01	1	0	F	1706374	            Porticoccaceae
  0.01	1	0	G	1123967	              Porticoccus
  0.01	1	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	1	1	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	1	0	F	1706375	            Spongiibacteraceae
  0.01	1	0	G	630749	              Spongiibacter
  0.01	1	0	S	354246	                Spongiibacter marinus
  0.01	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.02	3	0	O	118969	          Legionellales
  0.02	3	0	F	118968	            Coxiellaceae
  0.02	3	0	G	776	              Coxiella
  0.02	3	3	S	777	                Coxiella burnetii
  0.01	2	1	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	1	G	112008	            Ignatzschineria
  0.01	2	0	O	72273	          Thiotrichales
  0.01	1	0	F	34064	            Francisellaceae
  0.01	1	0	G	262	              Francisella
  0.01	1	0	S	263	                Francisella tularensis
  0.01	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	O1	92486	            unclassified Thiotrichales
  0.01	1	0	G	1930932	              Thioflexothrix
  0.01	1	1	S	1570016	                Thioflexothrix psekupsii
  0.01	1	0	O	135615	          Cardiobacteriales
  0.01	1	0	F	868	            Cardiobacteriaceae
  0.01	1	0	G	13275	              Suttonella
  0.01	1	1	S	279832	                Suttonella ornithocola
  0.01	1	0	O	135613	          Chromatiales
  0.01	1	0	F	1046	            Chromatiaceae
  0.01	1	0	G	156885	              Thioflavicoccus
  0.01	1	0	S	80679	                Thioflavicoccus mobilis
  0.01	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.56	106	0	P1	68525	        delta/epsilon subdivisions
  0.49	93	0	C	28221	          Deltaproteobacteria
  0.17	32	0	O	213115	            Desulfovibrionales
  0.17	32	1	F	194924	              Desulfovibrionaceae
  0.16	31	11	G	872	                Desulfovibrio
  0.07	13	0	S	42252	                  Desulfovibrio termitidis
  0.07	13	13	S1	644897	                    Desulfovibrio termitidis HI1
  0.03	5	4	S	881	                  Desulfovibrio vulgaris
  0.01	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.01	1	0	S	466107	                  Desulfovibrio litoralis
  0.01	1	1	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.01	1	0	S	102109	                  Desulfovibrio inopinatus
  0.01	1	1	S1	1121453	                    Desulfovibrio inopinatus DSM 10711
  0.16	31	0	O	29	            Myxococcales
  0.16	31	0	O1	224462	              Nannocystineae
  0.16	31	0	F	224463	                Nannocystaceae
  0.16	31	0	G	53	                  Nannocystis
  0.16	31	31	S	54	                    Nannocystis exedens
  0.08	16	0	O	69541	            Desulfuromonadales
  0.08	16	0	F	213421	              Desulfuromonadaceae
  0.08	16	0	G	18	                Pelobacter
  0.07	13	13	S	29542	                  Pelobacter acetylenicus
  0.02	3	3	S	1842532	                  Pelobacter sp. SFB93
  0.06	11	0	O	213118	            Desulfobacterales
  0.04	8	0	F	213121	              Desulfobulbaceae
  0.04	8	0	G	429014	                Desulfopila
  0.04	8	0	S	231440	                  Desulfopila aestuarii
  0.04	8	8	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.02	3	2	F	213119	              Desulfobacteraceae
  0.01	1	0	G	2299	                Desulfosarcina
  0.01	1	0	S	90730	                  Desulfosarcina cetonica
  0.01	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.01	2	0	O	213113	            Desulfurellales
  0.01	2	0	F	117942	              Desulfurellaceae
  0.01	2	0	G	33001	                Desulfurella
  0.01	2	2	S	1562698	                  Desulfurella amilsii
  0.01	1	0	O	453227	            Desulfarculales
  0.01	1	0	F	453228	              Desulfarculaceae
  0.01	1	0	G	453229	                Desulfarculus
  0.01	1	0	S	453230	                  Desulfarculus baarsii
  0.01	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.07	13	0	C	29547	          Epsilonproteobacteria
  0.07	13	0	O	213849	            Campylobacterales
  0.06	11	0	F	72294	              Campylobacteraceae
  0.06	11	3	G	194	                Campylobacter
  0.04	8	8	S	197	                  Campylobacter jejuni
  0.01	2	0	F	72293	              Helicobacteraceae
  0.01	2	0	G	209	                Helicobacter
  0.01	2	2	S	210	                  Helicobacter pylori
  0.42	80	4	C	28216	        Betaproteobacteria
  0.25	47	2	O	80840	          Burkholderiales
  0.11	20	0	F	80864	            Comamonadaceae
  0.04	7	0	F1	83494	              unclassified Comamonadaceae
  0.04	7	7	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.02	4	0	G	665874	              Limnohabitans
  0.02	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.02	3	0	G	283	              Comamonas
  0.02	3	3	S	2035201	                Comamonas sp. 26
  0.01	2	0	G	80865	              Delftia
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.01	2	0	G	763439	              Caenimonas
  0.01	2	2	S	1450524	                Caenimonas sp. SL110
  0.01	1	0	G	281915	              Curvibacter
  0.01	1	0	S	230310	                Curvibacter gracilis
  0.01	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.01	1	0	G	52972	              Polaromonas
  0.01	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.06	12	0	F	119060	            Burkholderiaceae
  0.04	8	0	G	32008	              Burkholderia
  0.03	5	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	87883	                  Burkholderia multivorans
  0.01	2	0	S	101571	                  Burkholderia ubonensis
  0.01	2	2	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	1	1	S	95485	                  Burkholderia stabilis
  0.02	3	0	G1	111527	                pseudomallei group
  0.01	2	2	S	13373	                  Burkholderia mallei
  0.01	1	1	S	28450	                  Burkholderia pseudomallei
  0.01	2	0	G	224135	              Candidatus Glomeribacter
  0.01	2	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	2	2	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	1	0	G	48736	              Ralstonia
  0.01	1	1	S	795666	                Ralstonia sp. PBA
  0.01	1	0	G	106589	              Cupriavidus
  0.01	1	1	S	164546	                Cupriavidus taiwanensis
  0.03	6	0	O1	119065	            unclassified Burkholderiales
  0.03	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	3	3	G	32012	                Thiomonas
  0.01	2	0	G	114248	                Tepidimonas
  0.01	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.01	1	0	G	34102	                Sphaerotilus
  0.01	1	1	S	34103	                  Sphaerotilus natans
  0.02	4	0	F	506	            Alcaligenaceae
  0.02	3	0	G	517	              Bordetella
  0.02	3	3	S	521	                Bordetella avium
  0.01	1	0	G	1477505	              Eoetvoesia
  0.01	1	1	S	645616	                Eoetvoesia caeni
  0.02	3	1	F	75682	            Oxalobacteraceae
  0.01	2	0	G	149698	              Massilia
  0.01	2	2	S	1707785	                Massilia sp. WG5
  0.14	26	0	O	206351	          Neisseriales
  0.14	26	0	F	481	            Neisseriaceae
  0.14	26	0	G	482	              Neisseria
  0.14	26	26	S	487	                Neisseria meningitidis
  0.01	2	0	C1	119066	          unclassified Betaproteobacteria
  0.01	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.01	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.01	1	0	G	1301080	            Candidatus Nasuia
  0.01	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	1	0	O	206389	          Rhodocyclales
  0.01	1	0	F	2008794	            Zoogloeaceae
  0.01	1	0	G	33057	              Thauera
  0.01	1	0	S	76113	                Thauera terpenica
  0.01	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.01	2	0	C	1807140	        Acidithiobacillia
  0.01	2	0	O	225057	          Acidithiobacillales
  0.01	2	0	F	225059	            Thermithiobacillaceae
  0.01	2	0	G	119979	              Thermithiobacillus
