  0.33	77	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.33	77	77	S	53446	                    Streptomyces cinnamoneus
  0.15	35	35	S	1120523	                  Streptomyces sp. MJM8645
  0.14	34	34	S	1849967	                  Streptomyces sp. SAT1
  0.10	24	24	S	54571	                  Streptomyces venezuelae
  0.03	7	7	S	66874	                  Streptomyces bicolor
  0.03	7	7	S	47763	                  Streptomyces lydicus
  0.02	4	0	S	66865	                  Streptomyces afghaniensis
  0.02	4	4	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	4	4	S	1678637	                  Streptomyces caatingaensis
  0.02	4	0	S	1901	                  Streptomyces clavuligerus
  0.02	4	4	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.02	4	4	S	92644	                  Streptomyces malaysiensis
  0.01	3	3	S	1535768	                  Streptomyces lunaelactis
  0.01	3	3	S	51201	                  Streptomyces griseocarneus
  0.01	3	3	S	188770	                  Streptomyces koyangensis
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	1	1	S	206662	                  Streptomyces sp. FR-008
  0.00	1	1	S	1941	                  Streptomyces badius
  0.00	1	1	S	1690221	                  Streptomyces spongiicola
  0.00	1	1	S	146923	                  Streptomyces parvulus
  0.00	1	1	S	1938847	                  Streptomyces sp. 4121.5
  0.00	1	1	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	0	S	1169025	                  Streptomyces pratensis
  0.00	1	1	S1	591167	                    Streptomyces pratensis ATCC 33331
  0.05	13	0	G	2063	                Kitasatospora
  0.04	10	10	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	3	0	S	58352	                  Kitasatospora mediocidica
  0.01	3	3	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.05	11	0	G	228398	                Streptacidiphilus
  0.03	8	0	S	405783	                  Streptacidiphilus rugosus
  0.03	8	8	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.01	3	0	S	348818	                  Streptacidiphilus oryzae
  0.01	3	3	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.46	109	0	O	1643682	            Geodermatophilales
  0.46	109	0	F	85030	              Geodermatophilaceae
  0.44	105	105	G	1860	                Geodermatophilus
  0.02	4	0	G	38501	                Blastococcus
  0.02	4	4	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.39	92	0	O	2037	            Actinomycetales
  0.37	88	17	F	2049	              Actinomycetaceae
  0.16	38	37	G	1654	                Actinomyces
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.08	18	17	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.03	8	0	G	1522056	                Flaviflexus
  0.03	8	8	S	1282737	                  Flaviflexus salsibiostraticola
  0.03	6	3	G	28263	                Arcanobacterium
  0.01	3	3	S	1871014	                  Arcanobacterium urinimassiliense
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.02	4	0	O1	38987	              unclassified Actinomycetales
  0.02	4	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.02	4	4	S	1434822	                  Actinomycetales bacterium JB111
  0.27	65	0	O	85009	            Propionibacteriales
  0.23	55	19	F	31957	              Propionibacteriaceae
  0.07	17	0	G	1912216	                Cutibacterium
  0.07	17	17	S	1747	                  Cutibacterium acnes
  0.03	8	5	G	1912215	                Acidipropionibacterium
  0.01	3	0	S	1751	                  Acidipropionibacterium thoenii
  0.01	3	3	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.02	4	0	G	29404	                Microlunatus
  0.02	4	4	S	630515	                  Microlunatus soli
  0.02	4	0	G	1912217	                Pseudopropionibacterium
  0.02	4	4	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	G	1743	                Propionibacterium
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.04	10	1	F	85015	              Nocardioidaceae
  0.02	4	0	G	1839	                Nocardioides
  0.02	4	4	S	402596	                  Nocardioides exalbidus
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	0	S	1464554	                  Aeromicrobium massiliense
  0.00	1	1	S1	1033730	                    Aeromicrobium massiliense JC14
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546871	                  Friedmanniella luteola
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	1	0	G	348581	                Propionicicella
  0.00	1	0	S	348582	                  Propionicicella superfundia
  0.00	1	1	S1	1122999	                    Propionicicella superfundia DSM 22317
  0.00	1	0	G	718013	                Thermasporomyces
  0.00	1	1	S	696763	                  Thermasporomyces composti
  0.26	62	0	O	85008	            Micromonosporales
  0.26	62	28	F	28056	              Micromonosporaceae
  0.14	34	0	G	1873	                Micromonospora
  0.05	12	12	S	47853	                  Micromonospora carbonacea
  0.04	10	10	S	2487710	                  Micromonospora sp. HM5-17
  0.03	7	7	S	457406	                  Micromonospora sp. M42
  0.02	5	0	S	285679	                  Micromonospora lupini
  0.02	5	5	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.11	27	0	O	85013	            Frankiales
  0.06	15	0	F	1433378	              Motilibacteraceae
  0.06	15	15	G	1434021	                Motilibacter
  0.04	9	0	O1	1837742	              unclassified Frankiales
  0.04	9	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.04	9	9	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	3	0	F	74712	              Frankiaceae
  0.01	3	0	G	1854	                Frankia
  0.01	3	3	S	106370	                  Frankia casuarinae
  0.08	19	0	O	1643683	            Acidothermales
  0.08	19	0	F	85032	              Acidothermaceae
  0.08	19	0	G	28048	                Acidothermus
  0.08	19	0	S	28049	                  Acidothermus cellulolyticus
  0.08	19	19	S1	351607	                    Acidothermus cellulolyticus 11B
  0.05	13	0	O	85010	            Pseudonocardiales
  0.05	13	0	F	2070	              Pseudonocardiaceae
  0.03	7	7	G	1847	                Pseudonocardia
  0.01	2	0	G	2071	                Saccharothrix
  0.01	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.01	2	0	G	1813	                Amycolatopsis
  0.01	2	2	S	31959	                  Amycolatopsis lurida
  0.00	1	0	G	1425377	                Haloechinothrix
  0.00	1	1	S	664784	                  Haloechinothrix alba
  0.00	1	1	G	39845	                Actinokineospora
  0.02	4	0	O	85012	            Streptosporangiales
  0.01	3	0	F	2012	              Thermomonosporaceae
  0.01	3	1	G	1988	                Actinomadura
  0.01	2	0	S	1990	                  Actinomadura atramentaria
  0.01	2	2	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	183763	                  Streptomonospora alba
  0.01	2	0	O	85014	            Glycomycetales
  0.01	2	0	F	85034	              Glycomycetaceae
  0.01	2	0	G	651553	                Haloglycomyces
  0.01	2	0	S	526067	                  Haloglycomyces albus
  0.01	2	2	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.72	170	4	C	84998	          Coriobacteriia
  0.68	161	0	O	84999	            Coriobacteriales
  0.68	161	161	F	84107	              Coriobacteriaceae
  0.02	5	0	O	1643822	            Eggerthellales
  0.02	5	0	F	1643826	              Eggerthellaceae
  0.02	5	0	G	79603	                Denitrobacterium
  0.02	5	5	S	79604	                  Denitrobacterium detoxificans
  0.04	9	0	C	84995	          Rubrobacteria
  0.04	9	0	O	84996	            Rubrobacterales
  0.04	9	0	F	84997	              Rubrobacteraceae
  0.04	9	1	G	42255	                Rubrobacter
  0.03	8	0	S	49319	                  Rubrobacter xylanophilus
  0.03	8	8	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.02	4	0	C	908620	          Nitriliruptoria
  0.02	4	0	O	908621	            Euzebyales
  0.02	4	0	F	908622	              Euzebyaceae
  0.02	4	0	G	908623	                Euzebya
  0.02	4	4	S	591198	                  Euzebya tangerina
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  8.25	1951	121	P	1239	        Firmicutes
  5.34	1262	127	C	91061	          Bacilli
  3.69	873	6	O	1385	            Bacillales
  2.82	666	1	F	186817	              Bacillaceae
  2.74	647	85	G	1386	                Bacillus
  0.84	199	1	G1	653685	                  Bacillus subtilis group
  0.57	135	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.50	119	105	S	492670	                      Bacillus velezensis
  0.06	14	14	S1	1385727	                        Bacillus velezensis NAU-B3
  0.07	16	16	S	1390	                      Bacillus amyloliquefaciens
  0.13	31	31	S	1423	                    Bacillus subtilis
  0.13	31	0	S	72361	                    Bacillus vallismortis
  0.13	31	31	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.36	86	86	S	1977090	                  Bacillus sp. JEM-1
  0.22	52	52	S	220684	                  Bacillus drentensis
  0.20	48	2	G1	86661	                  Bacillus cereus group
  0.11	27	23	S	1396	                    Bacillus cereus
  0.01	2	2	S1	405533	                      Bacillus cereus AH1134
  0.00	1	1	S1	526977	                      Bacillus cereus ATCC 4342
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.02	5	5	S	1392	                    Bacillus anthracis
  0.02	4	4	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.02	4	4	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	3	2	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S	155322	                    Bacillus toyonensis
  0.00	1	1	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	1405	                    Bacillus mycoides
  0.20	47	47	S	2054913	                  Bacillus sp. mrc49
  0.13	30	30	S	161544	                  Bacillus sp. SG-1
  0.09	21	21	S	1221450	                  Bacillus abyssalis
  0.08	20	20	S	1679168	                  Bacillus sp. FJAT-27231
  0.08	19	19	S	2011011	                  Bacillus populi
  0.03	7	0	G1	1792192	                  Bacillus altitudinis complex
  0.03	7	7	S	293387	                    Bacillus altitudinis
  0.03	6	6	S	549687	                  Bacillus horneckiae
  0.02	4	4	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	3	3	S	264697	                  Bacillus muralis
  0.01	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	3	3	S	1398	                  Bacillus coagulans
  0.01	2	2	S	2049935	                  Bacillus sp. Lzh-5
  0.01	2	2	S	2014075	                  Bacillus sp. FJAT-46582
  0.01	2	2	S	1882766	                  Bacillus sp. YR288
  0.00	1	1	S	1805475	                  Bacillus massilionigeriensis
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	1	S	1982041	                  Bacillus sp. MB353a
  0.00	1	1	S	1478	                  Bacillus simplex
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.06	15	0	G	74385	                Gracilibacillus
  0.06	15	0	S	307521	                  Gracilibacillus boraciitolerans
  0.06	15	15	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	2	0	G	84406	                Virgibacillus
  0.01	2	2	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.49	115	0	F	90964	              Staphylococcaceae
  0.49	115	6	G	1279	                Staphylococcus
  0.32	75	24	S	1280	                  Staphylococcus aureus
  0.11	25	25	S1	1388426	                    Staphylococcus aureus M0642
  0.08	20	20	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	2	2	S1	1422131	                    Staphylococcus aureus DAR3574
  0.01	2	2	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.09	22	22	S	1283	                  Staphylococcus haemolyticus
  0.01	3	3	S	46126	                  Staphylococcus chromogenes
  0.01	2	2	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	2	2	S	1292	                  Staphylococcus warneri
  0.01	2	2	S	70255	                  Staphylococcus condimenti
  0.01	2	2	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.27	64	0	F	186820	              Listeriaceae
  0.27	64	3	G	1637	                Listeria
  0.26	61	60	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.08	20	0	F	186822	              Paenibacillaceae
  0.08	20	0	G	44249	                Paenibacillus
  0.07	17	17	S	2211212	                  Paenibacillus sp. DCT19
  0.01	3	3	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	360911	                    Exiguobacterium sp. AT1b
  1.11	262	0	O	186826	            Lactobacillales
  0.68	161	0	F	1300	              Streptococcaceae
  0.55	129	128	G	1357	                Lactococcus
  0.00	1	1	S	2169526	                  Lactococcus termiticola
  0.14	32	2	G	1301	                Streptococcus
  0.11	26	11	S	1313	                  Streptococcus pneumoniae
  0.03	8	8	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	3	3	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760776	                    Streptococcus pneumoniae GA14373
  0.00	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	3	3	S	1314	                  Streptococcus pyogenes
  0.00	1	1	S	1337	                  Streptococcus hyointestinalis
  0.29	68	0	F	33958	              Lactobacillaceae
  0.29	68	0	G	1578	                Lactobacillus
  0.27	63	63	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	2	0	S	109790	                  Lactobacillus jensenii
  0.01	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	2	2	S	1598	                  Lactobacillus reuteri
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.12	29	0	F	81852	              Enterococcaceae
  0.12	28	0	G	1350	                Enterococcus
  0.10	23	18	S	1351	                  Enterococcus faecalis
  0.02	5	5	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.02	5	5	S	1352	                  Enterococcus faecium
  0.00	1	1	G	2737	                Vagococcus
  0.01	3	0	F	186828	              Carnobacteriaceae
  0.01	2	2	G	99906	                Alkalibacterium
  0.00	1	0	G	292480	                Atopostipes
  0.00	1	0	S	180295	                  Atopostipes suicloacalis
  0.00	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	46255	                Weissella
  2.25	531	0	C	186801	          Clostridia
  2.25	531	66	O	186802	            Clostridiales
  1.70	401	1	F	186804	              Peptostreptococcaceae
  1.69	400	0	G	1870884	                Clostridioides
  1.69	400	397	S	1496	                  Clostridioides difficile
  0.01	2	2	S1	1151342	                    Clostridioides difficile DA00196
  0.00	1	1	S1	1151409	                    Clostridioides difficile P25
  0.19	45	0	F	186803	              Lachnospiraceae
  0.18	42	0	G	841	                Roseburia
  0.18	42	42	S	1261634	                  Roseburia sp. 499
  0.01	3	0	G	43996	                Catonella
  0.01	3	0	S	43997	                  Catonella morbi
  0.01	3	3	S1	592026	                    Catonella morbi ATCC 51271
  0.06	14	10	F	541000	              Ruminococcaceae
  0.02	4	0	G	52784	                Anaerofilum
  0.02	4	4	S	1965588	                  Anaerofilum sp. An201
  0.01	2	0	F	186807	              Peptococcaceae
  0.01	2	0	G	2282742	                Desulfofarcimen
  0.01	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	2	0	F	31979	              Clostridiaceae
  0.01	2	1	G	1485	                Clostridium
  0.00	1	1	S	1958780	                  Clostridium merdae
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.15	36	0	C	1737404	          Tissierellia
  0.15	36	0	O	1737405	            Tissierellales
  0.15	36	0	F	1570339	              Peptoniphilaceae
  0.09	21	21	G	31983	                Helcococcus
  0.06	15	0	G	1945592	                Lagierella
  0.06	15	15	S	1689303	                  Lagierella massiliensis
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.08	18	0	P	200795	        Chloroflexi
  0.07	17	0	C	388447	          Ktedonobacteria
  0.07	17	0	O	388448	            Ktedonobacterales
  0.07	17	0	F	388449	              Ktedonobacteraceae
  0.07	17	0	G	363276	                Ktedonobacter
  0.07	17	0	S	363277	                  Ktedonobacter racemifer
  0.07	17	17	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.03	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
