  0.01	2	2	S	680	                  Vibrio campbellii
  0.01	2	2	S	696485	                  Vibrio owensii
  0.01	1	1	S	190895	                  Vibrio rotiferianus
  0.03	4	2	S	666	                Vibrio cholerae
  0.01	2	2	S1	991937	                  Vibrio cholerae HC-1A2
  0.01	2	2	S	29497	                Vibrio splendidus
  0.01	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.01	1	1	S	1620393	                Vibrio sp. S457-15
  0.01	1	1	S	1616781	                Vibrio sp. S234-5
  0.04	6	0	G	657	              Photobacterium
  0.04	6	6	S	875932	                Photobacterium sanguinicancri
  0.17	25	0	O	135619	          Oceanospirillales
  0.16	23	1	F	28256	            Halomonadaceae
  0.15	21	0	G	404432	              Salinicola
  0.15	21	21	S	1928762	                Salinicola sp. MH3R3-1
  0.01	1	0	G	42054	              Chromohalobacter
  0.01	1	1	S	223900	                Chromohalobacter japonicus
  0.01	1	0	F	255527	            Saccharospirillaceae
  0.01	1	0	G	230494	              Reinekea
  0.01	1	1	S	1336806	                Reinekea forsetii
  0.01	1	0	F	2066474	            Endozoicomonadaceae
  0.01	1	1	G	305899	              Endozoicomonas
  0.05	7	0	O	135622	          Alteromonadales
  0.03	5	0	F	72275	            Alteromonadaceae
  0.03	5	0	G	1621534	              Paraglaciecola
  0.03	5	0	S	326544	                Paraglaciecola psychrophila
  0.03	5	5	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	1	0	F	267888	            Pseudoalteromonadaceae
  0.01	1	0	G	53246	              Pseudoalteromonas
  0.01	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.01	1	0	F	267890	            Shewanellaceae
  0.01	1	0	G	22	              Shewanella
  0.01	1	1	S	2059264	                Shewanella sp. Pdp11
  0.05	7	0	O	1775403	          Nevskiales
  0.03	4	0	F	1266054	            Algiphilaceae
  0.03	4	0	G	1266053	              Algiphilus
  0.03	4	0	S	382454	                Algiphilus aromaticivorans
  0.03	4	4	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.02	3	0	F	568386	            Sinobacteraceae
  0.02	3	0	F1	694019	              unclassified Sinobacteraceae
  0.02	3	3	S	1969813	                Sinobacteraceae bacterium
  0.04	6	0	O	135625	          Pasteurellales
  0.04	6	0	F	712	            Pasteurellaceae
  0.02	3	0	G	724	              Haemophilus
  0.02	3	2	S	727	                Haemophilus influenzae
  0.01	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.01	2	0	G	292486	              Avibacterium
  0.01	2	0	S	728	                Avibacterium paragallinarum
  0.01	2	2	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	1	0	G	2094023	              Glaesserella
  0.01	1	0	S	738	                Glaesserella parasuis
  0.01	1	1	S1	1117322	                  Glaesserella parasuis str. Nagasaki
  0.02	3	0	O	72273	          Thiotrichales
  0.01	2	0	F	34064	            Francisellaceae
  0.01	2	0	G	262	              Francisella
  0.01	2	0	S	263	                Francisella tularensis
  0.01	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	O1	92486	            unclassified Thiotrichales
  0.01	1	0	G	1930932	              Thioflexothrix
  0.01	1	1	S	1570016	                Thioflexothrix psekupsii
  0.01	2	0	O	135613	          Chromatiales
  0.01	1	0	F	1046	            Chromatiaceae
  0.01	1	0	G	85072	              Allochromatium
  0.01	1	1	S	61595	                Allochromatium warmingii
  0.01	1	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	1	G	106633	              Thioalkalivibrio
  0.01	2	0	O	1706369	          Cellvibrionales
  0.01	1	0	F	1706371	            Cellvibrionaceae
  0.01	1	0	G	2038244	              Agaribacterium
  0.01	1	1	S	2013869	                Agaribacterium haliotis
  0.01	1	0	F	1706372	            Halieaceae
  0.01	1	0	F1	1706379	              unclassified Halieaceae
  0.01	1	1	S	745014	                gamma proteobacterium HIMB55
  0.01	1	0	O	135618	          Methylococcales
  0.01	1	0	F	403	            Methylococcaceae
  0.01	1	0	G	1565313	              Methyloprofundus
  0.01	1	1	S	1420851	                Methyloprofundus sedimenti
  0.01	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	1	G	112008	            Ignatzschineria
 14.12	2042	35	C	28211	        Alphaproteobacteria
 12.02	1738	1	O	204457	          Sphingomonadales
 12.00	1735	15	F	41297	            Sphingomonadaceae
 11.85	1714	1676	G	13687	              Sphingomonas
  0.06	9	9	S	1888892	                Sphingomonas turrisvirgatae
  0.03	5	5	S	1985172	                Sphingomonas sp. IBVSS2
  0.03	5	5	S	1141890	                Sphingomonas guangdongensis
  0.03	5	5	S	1166337	                Sphingomonas jatrophae
  0.02	3	3	S	1985879	                Sphingomonas sp. ABOLF
  0.02	3	3	S	2315330	                Sphingomonas sp. HMF7854
  0.01	2	2	S	1550073	                Sphingomonas sp. 37zxx
  0.01	2	2	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.01	1	1	S	1735121	                Sphingomonas oleivorans
  0.01	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.01	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.01	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.01	1	1	S	93064	                Sphingomonas koreensis
  0.03	4	0	G	165695	              Sphingobium
  0.01	2	2	S	1461752	                Sphingobium sp. Ant17
  0.01	2	2	S	627192	                Sphingobium sp. SYK-6
  0.01	2	0	G	150203	              Blastomonas
  0.01	2	2	S	2217673	                Blastomonas sp. UPD001
  0.01	2	1	F	335929	            Erythrobacteraceae
  0.01	1	0	G	1041	              Erythrobacter
  0.01	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  1.38	199	46	O	356	          Rhizobiales
  0.35	50	0	F	118882	            Brucellaceae
  0.33	48	0	G	234	              Brucella
  0.30	43	42	S	235	                Brucella abortus
  0.01	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.01	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	3	0	S	29459	                Brucella melitensis
  0.02	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.02	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	2	0	S	29461	                Brucella suis
  0.01	2	2	S1	1170703	                  Brucella suis 01-5744
  0.01	2	0	G	528	              Ochrobactrum
  0.01	2	0	S	94625	                Ochrobactrum intermedium
  0.01	2	2	S1	1337887	                  Ochrobactrum intermedium 229E
  0.14	20	11	F	41294	            Bradyrhizobiaceae
  0.03	4	0	G	1033	              Afipia
  0.03	4	4	S	1736436	                Afipia sp. Root123D2
  0.01	2	0	G	374	              Bradyrhizobium
  0.01	2	2	S	108015	                Bradyrhizobium yuanmingense
  0.01	2	0	G	1073	              Rhodopseudomonas
  0.01	2	0	S	1076	                Rhodopseudomonas palustris
  0.01	2	2	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	1	0	G	911	              Nitrobacter
  0.01	1	0	S	912	                Nitrobacter hamburgensis
  0.01	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.12	18	2	F	69277	            Phyllobacteriaceae
  0.11	16	2	G	68287	              Mesorhizobium
  0.06	8	8	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	2	2	S	1574409	                Mesorhizobium sp. F7
  0.01	2	2	S	1777867	                Mesorhizobium jarvisii
  0.01	2	2	S	2029410	                Mesorhizobium sp. WSM4311
  0.10	14	9	F	335928	            Xanthobacteraceae
  0.03	5	5	G	204476	              Labrys
  0.08	12	0	F	119043	            Rhodobiaceae
  0.06	9	0	G	580880	              Amorphus
  0.06	9	0	S	340680	                Amorphus coralli
  0.06	9	9	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	1	0	G	256616	              Parvibaculum
  0.01	1	0	S	256618	                Parvibaculum lavamentivorans
  0.01	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.01	1	0	G	1358438	              Lutibaculum
  0.01	1	0	S	1358440	                Lutibaculum baratangense
  0.01	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.01	1	1	G	1742977	              Tepidicaulis
  0.08	11	0	F	82115	            Rhizobiaceae
  0.04	6	3	F1	227290	              Rhizobium/Agrobacterium group
  0.02	3	0	G	379	                Rhizobium
  0.01	2	2	S	2035450	                  Rhizobium sp. J15
  0.01	1	1	S	1184720	                  Rhizobium anhuiense
  0.03	4	0	G	34019	              Liberibacter
  0.01	2	2	S	309868	                Candidatus Liberibacter americanus
  0.01	1	1	S	34021	                Candidatus Liberibacter asiaticus
  0.01	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	1	0	F1	90141	              unclassified Rhizobiaceae
  0.01	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.07	10	0	F	119045	            Methylobacteriaceae
  0.07	10	5	G	407	              Methylobacterium
  0.03	4	4	S	2067957	                Methylobacterium sp. DM1
  0.01	1	1	S	270351	                Methylobacterium aquaticum
  0.04	6	0	F	2036754	            Chelatococcaceae
  0.04	6	6	G	28209	              Chelatococcus
  0.03	4	0	F	772	            Bartonellaceae
  0.03	4	3	G	773	              Bartonella
  0.01	1	1	S	803	                Bartonella quintana
  0.01	2	0	F	31993	            Methylocystaceae
  0.01	2	0	G	444599	              Hansschlegelia
  0.01	2	2	S	405005	                Hansschlegelia zhihuaiae
  0.01	2	1	F	255475	            Aurantimonadaceae
  0.01	1	0	G	414371	              Aureimonas
  0.01	1	1	S	424757	                Aureimonas frigidaquae
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	1	G	1484898	              Methyloceanibacter
  0.01	1	0	F	45404	            Beijerinckiaceae
  0.01	1	0	G	1156568	              Methylovirgula
  0.01	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	1	0	F	2024981	            Notoacmeibacteraceae
  0.01	1	0	G	2024982	              Notoacmeibacter
  0.01	1	1	S	1876515	                Notoacmeibacter marinus
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	1	G	81	              Hyphomicrobium
  0.18	26	0	O	204441	          Rhodospirillales
  0.11	16	0	F	41295	            Rhodospirillaceae
  0.05	7	0	G	191	              Azospirillum
  0.05	7	7	S	95605	                Azospirillum sp. B4
  0.02	3	0	G	1804663	              Haematospirillum
  0.02	3	3	S	1549855	                Haematospirillum jordaniae
  0.01	2	0	G	171436	              Tistrella
  0.01	2	0	S	171437	                Tistrella mobilis
  0.01	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	1	0	G	1081	              Rhodospirillum
  0.01	1	1	S	1085	                Rhodospirillum rubrum
  0.01	1	0	G	13134	              Magnetospirillum
  0.01	1	1	S	1285242	                Magnetospirillum marisnigri
  0.01	1	0	G	1612157	              Pararhodospirillum
  0.01	1	0	S	1084	                Pararhodospirillum photometricum
  0.01	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	1	0	G	382513	              Telmatospirillum
  0.01	1	1	S	382514	                Telmatospirillum siberiense
  0.07	10	2	F	433	            Acetobacteraceae
  0.06	8	0	G	153497	              Kozakia
  0.06	8	8	S	153496	                Kozakia baliensis
  0.10	14	0	O	204455	          Rhodobacterales
  0.09	13	4	F	31989	            Rhodobacteraceae
  0.02	3	0	G	295418	              Rubellimicrobium
  0.01	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	1	0	S	295419	                Rubellimicrobium thermophilum
  0.01	1	1	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	2	0	G	97050	              Ruegeria
  0.01	2	2	S	644076	                Silicibacter sp. TrichCH4B
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	1	0	G	227873	              Pannonibacter
  0.01	1	1	S	121719	                Pannonibacter phragmitetus
  0.01	1	0	G	152180	              Ahrensia
  0.01	1	1	S	744979	                Ahrensia sp. R2A130
  0.01	1	0	G	1400059	              Pontibaca
  0.01	1	1	S	515897	                Pontibaca methylaminivorans
  0.01	1	1	F	69657	            Hyphomonadaceae
  0.08	11	0	O	766	          Rickettsiales
  0.04	6	0	F	942	            Anaplasmataceae
  0.02	3	0	G	33993	              Neorickettsia
  0.02	3	0	S	33994	                Neorickettsia helminthoeca
  0.02	3	3	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	2	0	F1	952	              Wolbachieae
  0.01	2	1	G	953	                Wolbachia
  0.01	1	1	S	955	                  Wolbachia pipientis
  0.01	1	1	G	943	              Ehrlichia
  0.03	4	4	F	775	            Rickettsiaceae
  0.01	1	0	F	1328881	            Candidatus Midichloriaceae
  0.01	1	0	G	411566	              Candidatus Midichloria
  0.01	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	5	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	5	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.03	5	5	S	2341112	              Alphaproteobacteria bacterium WS11
  0.03	5	0	O	204458	          Caulobacterales
  0.03	5	0	F	76892	            Caulobacteraceae
  0.01	2	2	G	76890	              Asticcacaulis
  0.01	2	0	F1	81440	              unclassified Caulobacteraceae
  0.01	2	2	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	1	0	G	2052989	              Aquidulcibacter
  0.01	1	1	S	1978549	                Aquidulcibacter paucihalophilus
  0.03	4	4	O	1191478	          Magnetococcales
  0.02	3	0	O	1921002	          Holosporales
  0.02	3	2	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	1	0	G	1777753	              Candidatus Finniella
  0.01	1	1	S	1696036	                Candidatus Finniella inopinata
  0.01	1	0	O	362534	          Kordiimonadales
  0.01	1	0	F	1331809	            Kordiimonadaceae
  0.01	1	0	G	1434000	              Eilatimonas
  0.01	1	1	S	911205	                Eilatimonas milleporae
  0.01	1	0	O	597358	          Kiloniellales
  0.01	1	0	F	597359	            Kiloniellaceae
  0.01	1	1	G	454159	              Kiloniella
  0.95	138	1	C	28216	        Betaproteobacteria
  0.49	71	2	O	80840	          Burkholderiales
  0.24	34	0	F	506	            Alcaligenaceae
  0.22	32	0	G	517	              Bordetella
  0.22	32	32	S	521	                Bordetella avium
  0.01	2	2	G	507	              Alcaligenes
  0.15	21	2	F	80864	            Comamonadaceae
  0.04	6	0	F1	83494	              unclassified Comamonadaceae
  0.04	6	6	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.03	4	0	G	665874	              Limnohabitans
  0.03	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.01	2	0	G	52972	              Polaromonas
  0.01	2	2	S	1977061	                Polaromonas sp. AET17H-212
  0.01	2	0	G	763439	              Caenimonas
  0.01	2	2	S	1450524	                Caenimonas sp. SL110
  0.01	2	0	G	196013	              Caldimonas
  0.01	2	0	S	196015	                Caldimonas manganoxidans
  0.01	2	2	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.01	1	0	G	352449	              Giesbergeria
  0.01	1	1	S	180197	                Giesbergeria anulus
  0.01	1	0	G	80865	              Delftia
  0.01	1	1	S	180282	                Delftia tsuruhatensis
  0.01	1	0	G	201096	              Alicycliphilus
  0.01	1	1	S	1603291	                Alicycliphilus sp. B1
  0.06	9	0	F	119060	            Burkholderiaceae
  0.05	7	0	G	32008	              Burkholderia
  0.03	4	0	G1	111527	                pseudomallei group
  0.02	3	3	S	13373	                  Burkholderia mallei
  0.01	1	1	S	28450	                  Burkholderia pseudomallei
  0.02	3	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	95486	                  Burkholderia cenocepacia
  0.01	1	1	S	87883	                  Burkholderia multivorans
  0.01	1	1	G	240411	              Chitinimonas
  0.01	1	0	G	2038280	              Robbsia
  0.01	1	1	S	28092	                Robbsia andropogonis
  0.02	3	0	O1	119065	            unclassified Burkholderiales
  0.01	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	2	2	G	32012	                Thiomonas
  0.01	1	1	S	413882	              [Polyangium] brachysporum
  0.01	2	1	F	75682	            Oxalobacteraceae
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1707785	                Massilia sp. WG5
  0.40	58	0	O	32003	          Nitrosomonadales
  0.39	57	0	F	32011	            Methylophilaceae
  0.39	56	1	G	404	              Methylobacillus
  0.38	55	0	S	405	                Methylobacillus flagellatus
  0.38	55	55	S1	265072	                  Methylobacillus flagellatus KT
  0.01	1	1	G	359407	              Methylotenera
  0.01	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	1	0	O2	1233498	              OM43 clade
  0.01	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.05	7	0	O	206351	          Neisseriales
  0.04	6	0	F	481	            Neisseriaceae
  0.03	5	0	G	482	              Neisseria
  0.03	5	5	S	487	                Neisseria meningitidis
  0.01	1	0	G	1193515	              Snodgrassella
  0.01	1	1	S	1196083	                Snodgrassella alvi
  0.01	1	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	G	168470	              Laribacter
  0.01	1	1	S	168471	                Laribacter hongkongensis
  0.01	1	0	C1	119066	          unclassified Betaproteobacteria
