  0.00	2	0	F	1771359	            Thorselliaceae
  0.00	2	0	G	336803	              Thorsellia
  0.00	2	0	S	336804	                Thorsellia anophelis
  0.00	2	2	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  2.49	1983	0	O	135624	          Aeromonadales
  2.49	1983	0	F	84642	            Aeromonadaceae
  2.48	1976	1401	G	642	              Aeromonas
  0.58	465	7	S	645	                Aeromonas salmonicida
  0.56	447	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.56	447	447	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	10	10	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.08	65	37	S	654	                Aeromonas veronii
  0.04	28	28	S1	114517	                  Aeromonas veronii bv. sobria
  0.04	34	34	S	648	                Aeromonas caviae
  0.01	4	0	S	651	                Aeromonas media
  0.01	4	4	S1	1208104	                  Aeromonas media WS
  0.00	3	3	S	218936	                Aeromonas simiae
  0.00	2	2	S	644	                Aeromonas hydrophila
  0.00	1	1	S	1282886	                Aeromonas sp. MDS8
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.01	7	0	G	43947	              Tolumonas
  0.01	5	5	S	1283284	                Tolumonas lignilytica
  0.00	2	0	S	43948	                Tolumonas auensis
  0.00	2	2	S1	595494	                  Tolumonas auensis DSM 9187
  0.86	684	0	O	135614	          Xanthomonadales
  0.85	677	23	F	32033	            Xanthomonadaceae
  0.66	527	364	G	40323	              Stenotrophomonas
  0.14	109	0	G1	995085	                Stenotrophomonas maltophilia group
  0.14	109	92	S	40324	                  Stenotrophomonas maltophilia
  0.02	17	17	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.06	51	51	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	336566	                Stenotrophomonas ginsengisoli
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.12	94	0	G	2370	              Xylella
  0.12	94	94	S	2371	                Xylella fastidiosa
  0.02	19	0	G	338	              Xanthomonas
  0.02	12	12	S	56448	                Xanthomonas arboricola
  0.01	6	0	S	347	                Xanthomonas oryzae
  0.01	6	6	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.02	13	0	G	68	              Lysobacter
  0.02	13	0	S	435897	                Lysobacter capsici
  0.02	13	13	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.01	7	0	F	1775411	            Rhodanobacteraceae
  0.01	4	0	G	886360	              Rudaea
  0.01	4	0	S	540746	                Rudaea cellulosilytica
  0.01	4	4	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	1649642	              Oleiagrimonas
  0.00	1	1	S	1543381	                Oleiagrimonas soli
  0.47	372	0	O	135623	          Vibrionales
  0.47	372	0	F	641	            Vibrionaceae
  0.44	354	4	G	662	              Vibrio
  0.42	335	0	G1	717610	                Vibrio harveyi group
  0.41	323	323	S	670	                  Vibrio parahaemolyticus
  0.01	8	8	S	190895	                  Vibrio rotiferianus
  0.01	4	4	S	680	                  Vibrio campbellii
  0.01	7	7	S	29497	                Vibrio splendidus
  0.01	5	5	S	666	                Vibrio cholerae
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	2024409	                Vibrio sp. 03_296
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.02	18	0	G	657	              Photobacterium
  0.02	16	16	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	S	38293	                Photobacterium damselae
  0.45	359	1	O	72274	          Pseudomonadales
  0.30	239	9	F	468	            Moraxellaceae
  0.27	214	49	G	469	              Acinetobacter
  0.11	87	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.08	66	29	S	470	                  Acinetobacter baumannii
  0.01	8	8	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	7	7	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	3	3	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	3	3	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	3	3	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	3	3	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	2	2	S1	1310763	                    Acinetobacter baumannii 213697
  0.00	2	2	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	1	1	S1	1310593	                    Acinetobacter baumannii 796380-2102
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	1	1	S1	1310721	                    Acinetobacter baumannii 1533268
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.01	9	9	S	1310639	                  Acinetobacter sp. 272263
  0.01	7	1	S	48296	                  Acinetobacter pittii
  0.01	6	6	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	4	4	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.02	17	0	S	29430	                Acinetobacter haemolyticus
  0.02	17	17	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.02	14	14	S	756892	                Acinetobacter indicus
  0.01	9	9	S	281375	                Acinetobacter marinus
  0.01	8	6	S	40215	                Acinetobacter junii
  0.00	2	2	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	7	0	S	108981	                Acinetobacter schindleri
  0.01	7	7	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	5	5	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	5	0	S	52133	                Acinetobacter venetianus
  0.01	5	5	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	4	4	S	2006115	                Acinetobacter piscicola
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S	903945	                Acinetobacter sp. WC-743
  0.00	2	0	S	202950	                Acinetobacter baylyi
  0.00	2	2	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.01	10	6	G	475	              Moraxella
  0.00	3	3	S	90241	                Moraxella lincolnii
  0.00	1	1	S	34059	                Moraxella atlantae
  0.01	6	0	G	497	              Psychrobacter
  0.01	6	6	S	1112209	                Psychrobacter sp. PAMC 21119
  0.15	119	0	F	135621	            Pseudomonadaceae
  0.15	119	0	G	286	              Pseudomonas
  0.10	79	0	G1	136841	                Pseudomonas aeruginosa group
  0.10	79	76	S	287	                  Pseudomonas aeruginosa
  0.00	3	3	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.02	15	0	G1	136843	                Pseudomonas fluorescens group
  0.01	6	6	S	380021	                  Pseudomonas protegens
  0.01	4	2	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S1	1383069	                    Pseudomonas fluorescens S12
  0.00	3	3	S	168469	                  Pseudomonas costantinii
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.01	6	6	S	2044872	                Pseudomonas bohemica
  0.01	5	5	S	104087	                Pseudomonas frederiksbergensis
  0.00	3	3	S	2032629	                Pseudomonas sp. WN033
  0.00	2	2	S	1148509	                Pseudomonas prosekii
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	0	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193146	                    Pseudomonas putida LS46
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.06	47	0	O	1706369	          Cellvibrionales
  0.05	39	0	F	1706374	            Porticoccaceae
  0.05	39	0	G	1123967	              Porticoccus
  0.05	39	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.05	39	39	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	4	0	F	1706372	            Halieaceae
  0.01	4	0	F1	1706379	              unclassified Halieaceae
  0.01	4	4	S	745014	                gamma proteobacterium HIMB55
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	2	G	359337	              Marinimicrobium
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.05	41	7	C1	118884	          unclassified Gammaproteobacteria
  0.03	23	23	G	112008	            Ignatzschineria
  0.01	4	4	G	745410	            Gallaecimonas
  0.00	3	0	G	1273155	            Thiohalobacter
  0.00	3	3	S	585455	              Thiohalobacter thiocyanaticus
  0.00	2	0	C2	198346	            Candidatus Baumannia
  0.00	2	2	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	2	0	G	265980	            Alkalimonas
  0.00	2	2	S	152573	              Alkalimonas amylolytica
  0.05	39	1	O	135619	          Oceanospirillales
  0.04	31	0	F	28256	            Halomonadaceae
  0.03	25	1	G	404432	              Salinicola
  0.03	24	24	S	1928762	                Salinicola sp. MH3R3-1
  0.00	3	0	G	376488	              Halotalea
  0.00	3	3	S	376489	                Halotalea alkalilenta
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1883416	                Halomonas sp. 1513
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	F2	114399	                whitefly endosymbionts
  0.00	1	0	G	235572	                  Candidatus Portiera
  0.00	1	1	S	91844	                    Candidatus Portiera aleyrodidarum
  0.01	4	0	F	2066474	            Endozoicomonadaceae
  0.01	4	1	G	305899	              Endozoicomonas
  0.00	3	3	S	1701104	                Endozoicomonas acroporae
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	1445504	              Gynuella
  0.00	1	0	S	1445505	                Gynuella sunshinyii
  0.00	1	1	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	1	0	O1	376625	            unclassified Oceanospirillales
  0.00	1	0	G	1861843	              Terasakiispira
  0.00	1	1	S	197479	                Terasakiispira papahanaumokuakeensis
  0.04	30	9	O	135622	          Alteromonadales
  0.01	11	0	F	72275	            Alteromonadaceae
  0.01	5	0	G	1621534	              Paraglaciecola
  0.01	5	0	S	326544	                Paraglaciecola psychrophila
  0.01	5	5	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	3	3	G	2742	              Marinobacter
  0.00	2	0	G	1172191	              Catenovulum
  0.00	1	1	S	1172192	                Catenovulum agarivorans
  0.00	1	1	S	1513271	                Catenovulum maritimum
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.01	6	1	F	267890	            Shewanellaceae
  0.01	5	0	G	22	              Shewanella
  0.00	3	3	S	38313	                Shewanella algae
  0.00	1	1	S	2059264	                Shewanella sp. Pdp11
  0.00	1	1	S	1827396	                Shewanella sp. Alg231_23
  0.01	4	0	F	267888	            Pseudoalteromonadaceae
  0.01	4	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	2	2	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.03	20	0	O	135613	          Chromatiales
  0.03	20	0	F	72276	            Ectothiorhodospiraceae
  0.01	11	0	G	1765964	              Acidihalobacter
  0.01	11	11	S	1765967	                Acidihalobacter ferrooxidans
  0.01	9	9	G	106633	              Thioalkalivibrio
  0.02	16	0	O	1775403	          Nevskiales
  0.01	9	0	F	568386	            Sinobacteraceae
  0.01	7	0	F1	694019	              unclassified Sinobacteraceae
  0.01	7	7	S	1969813	                Sinobacteraceae bacterium
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	268404	                Steroidobacter agariperforans
  0.01	7	0	F	1266054	            Algiphilaceae
  0.01	7	0	G	1266053	              Algiphilus
  0.01	7	0	S	382454	                Algiphilus aromaticivorans
  0.01	7	7	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.02	15	0	O	72273	          Thiotrichales
  0.01	7	0	F	34064	            Francisellaceae
  0.01	7	0	G	262	              Francisella
  0.01	7	0	S	263	                Francisella tularensis
  0.01	7	7	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	3	0	O1	92486	            unclassified Thiotrichales
  0.00	2	0	O2	939858	              unclassified Thiotrichales (miscellaneous)
  0.00	2	2	S	1899563	                Thiotrichales bacterium HS_08
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.00	3	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	0	S	1238	                Piscirickettsia salmonis
  0.00	1	1	S1	1227812	                  Piscirickettsia salmonis LF-89 = ATCC VR-1361
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.00	2	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	1030	              Thiothrix
  0.00	2	2	S	92487	                Thiothrix eikelboomii
  0.01	11	0	O	135625	          Pasteurellales
  0.01	11	0	F	712	            Pasteurellaceae
  0.01	9	0	G	724	              Haemophilus
  0.01	9	4	S	727	                Haemophilus influenzae
  0.01	5	5	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	4	0	O	135618	          Methylococcales
  0.01	4	0	F	403	            Methylococcaceae
  0.00	3	0	G	39773	              Methylomicrobium
  0.00	3	0	S	95641	                Methylomicrobium buryatense
  0.00	3	3	S1	675511	                  Methylomicrobium buryatense 5G
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
  0.00	3	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	2	G	445	              Legionella
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	873565	              Diplorickettsia
  0.00	1	0	S	676517	                Diplorickettsia massiliensis
  0.00	1	1	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	13275	              Suttonella
  0.00	1	1	S	13276	                Suttonella indologenes
  7.30	5808	335	C	28211	        Alphaproteobacteria
  3.32	2639	308	O	356	          Rhizobiales
  0.55	440	0	F	118882	            Brucellaceae
  0.54	431	0	G	234	              Brucella
  0.49	392	386	S	235	                Brucella abortus
  0.01	6	0	S1	1567505	                  Brucella abortus bv. 9
  0.01	6	6	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.03	22	0	S	29461	                Brucella suis
  0.03	22	22	S1	1170703	                  Brucella suis 01-5744
  0.02	14	0	S	29459	                Brucella melitensis
  0.01	9	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	9	9	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	5	5	S1	1160216	                  Brucella melitensis UK37/05
  0.00	2	2	S	1160235	                Brucella sp. 63/311
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.01	8	0	G	528	              Ochrobactrum
  0.01	8	0	S	94625	                Ochrobactrum intermedium
  0.01	8	8	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.53	422	214	F	41294	            Bradyrhizobiaceae
  0.10	77	0	G	1033	              Afipia
  0.10	77	77	S	1736436	                Afipia sp. Root123D2
  0.07	54	0	G	374	              Bradyrhizobium
  0.04	35	35	S	108015	                Bradyrhizobium yuanmingense
  0.02	19	19	S	551947	                Bradyrhizobium sp. STM 3843
  0.05	42	1	G	1073	              Rhodopseudomonas
  0.05	41	0	S	1076	                Rhodopseudomonas palustris
  0.05	41	41	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.04	35	0	G	911	              Nitrobacter
  0.04	35	0	S	912	                Nitrobacter hamburgensis
  0.04	35	35	S1	323097	                  Nitrobacter hamburgensis X14
