  0.00	2	2	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	2	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	2	2	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	2	2	S1	1281232	                  Escherichia coli UMEA 3268-1
  0.00	2	2	S1	868204	                  Escherichia coli DEC14D
  0.00	2	2	S1	868185	                  Escherichia coli DEC10F
  0.00	2	2	S1	1078034	                  Escherichia coli O145:H28
  0.00	2	2	S1	868196	                  Escherichia coli DEC13A
  0.00	1	1	S1	1281063	                  Escherichia coli HVH 128 (4-7030436)
  0.00	1	1	S1	1116037	                  Escherichia coli BCE001_MS16
  0.00	1	1	S1	1116163	                  Escherichia coli P0304777.1
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	1	1	S1	1081889	                  Escherichia coli 09BKT076207
  0.00	1	1	S1	754089	                  Escherichia coli STEC_MHI813
  0.00	1	1	S1	868142	                  Escherichia coli DEC2E
  0.00	1	1	S1	868189	                  Escherichia coli DEC11D
  0.00	1	1	S1	1406819	                  Escherichia coli GSK2022
  0.00	1	1	S1	1116133	                  Escherichia coli MP021552.8
  0.00	1	1	S1	868164	                  Escherichia coli DEC6E
  0.00	1	1	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	1116043	                  Escherichia coli P0299438.8
  0.00	1	1	S1	1116047	                  Escherichia coli P0299917.1
  0.00	1	1	S1	1151216	                  Escherichia coli B7-2
  0.53	356	0	G	590	              Salmonella
  0.53	356	2	S	28901	                Salmonella enterica
  0.53	354	272	S1	59201	                  Salmonella enterica subsp. enterica
  0.08	53	53	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.03	19	19	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	4	4	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	3	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	3	3	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	2	2	S2	149385	                    Salmonella enterica subsp. enterica serovar Hadar
  0.00	1	1	S2	192954	                    Salmonella enterica subsp. enterica serovar Mbandaka
  0.32	216	10	G	570	              Klebsiella
  0.28	186	116	S	573	                Klebsiella pneumoniae
  0.10	66	62	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	4	4	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	3	3	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	1	1	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.02	13	12	S	548	                Klebsiella aerogenes
  0.00	1	1	S1	935296	                  Klebsiella aerogenes EA1509E
  0.01	5	5	S	244366	                Klebsiella variicola
  0.00	2	2	S	1134687	                Klebsiella michiganensis
  0.12	83	1	G	547	              Enterobacter
  0.09	63	63	S	881260	                Enterobacter bugandensis
  0.03	18	0	G1	354276	                Enterobacter cloacae complex
  0.01	9	8	S	550	                  Enterobacter cloacae
  0.00	1	0	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	1	1	S2	1449089	                      Enterobacter cloacae subsp. cloacae SY-70
  0.01	9	0	S	158836	                  Enterobacter hormaechei
  0.01	9	9	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.05	36	0	F1	191675	              unclassified Enterobacteriaceae
  0.03	21	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.02	16	0	G	472825	                  Candidatus Purcelliella
  0.02	16	16	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	3	0	F3	146507	                  aphid secondary symbionts
  0.00	3	3	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.00	2	0	G	1906660	                  Candidatus Mikella
  0.00	2	2	S	1778264	                    Candidatus Mikella endobia
  0.02	15	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.02	15	15	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.04	30	0	G	620	              Shigella
  0.02	16	16	S	623	                Shigella flexneri
  0.01	10	10	S	624	                Shigella sonnei
  0.01	4	0	S	1776082	                Shigella sp. SF-2015
  0.01	4	4	S1	766141	                  Shigella boydii 5216-82
  0.01	5	0	G	544	              Citrobacter
  0.01	5	0	G1	1344959	                Citrobacter freundii complex
  0.01	5	5	S	546	                  Citrobacter freundii
  0.00	3	0	G	579	              Kluyvera
  0.00	3	3	S	580	                Kluyvera cryocrescens
  0.00	2	0	G	1330547	              Kosakonia
  0.00	2	2	S	208223	                Kosakonia cowanii
  0.68	457	0	F	1903410	            Pectobacteriaceae
  0.44	293	0	G	1082702	              Lonsdalea
  0.44	293	0	S	71657	                Lonsdalea quercina
  0.44	293	293	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.23	156	0	G	122277	              Pectobacterium
  0.20	135	134	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	1	1	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.03	21	21	S	1905730	                Pectobacterium parmentieri
  0.01	8	0	G	84565	              Sodalis
  0.01	8	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	8	8	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.12	83	0	F	1903411	            Yersiniaceae
  0.08	52	1	G	629	              Yersinia
  0.03	23	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	12	12	S	633	                  Yersinia pseudotuberculosis
  0.02	11	0	S	632	                  Yersinia pestis
  0.02	11	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	10	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	6	6	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	3	3	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	1	1	S3	404217	                        Yersinia pestis biovar Orientalis str. MG05-1020
  0.00	1	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	1	1	S3	404215	                        Yersinia pestis biovar Antiqua str. B42003004
  0.03	17	9	S	630	                Yersinia enterocolitica
  0.01	8	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	7	7	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.01	6	6	S	29486	                Yersinia ruckeri
  0.00	3	0	S	29484	                Yersinia frederiksenii
  0.00	3	3	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	2	2	S	935293	                Yersinia entomophaga
  0.03	19	0	G	613	              Serratia
  0.02	15	15	S	615	                Serratia marcescens
  0.00	2	0	S	138074	                Serratia symbiotica
  0.00	2	2	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	1	S	137545	                Serratia quinivorans
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.01	10	0	F1	1917879	              unclassified Yersiniaceae
  0.01	10	10	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	741091	                Rahnella sp. Y9602
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.08	54	0	F	1903414	            Morganellaceae
  0.03	23	0	G	583	              Proteus
  0.03	23	23	S	584	                Proteus mirabilis
  0.03	21	0	G	637	              Arsenophonus
  0.02	16	16	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	3	3	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	2	2	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	7	0	G	581	              Morganella
  0.01	7	7	S	582	                Morganella morganii
  0.00	2	0	G	586	              Providencia
  0.00	2	1	S	588	                Providencia stuartii
  0.00	1	1	S1	471874	                  Providencia stuartii ATCC 25827
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	0	S	574560	                Photorhabdus temperata
  0.00	1	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.00	1	1	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.01	4	0	F	1771359	            Thorselliaceae
  0.01	4	0	G	336803	              Thorsellia
  0.01	4	0	S	336804	                Thorsellia anophelis
  0.01	4	4	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	53335	              Pantoea
  0.00	2	2	S	1235990	                Candidatus Pantoea carbekii
  3.74	2507	0	O	72274	          Pseudomonadales
  3.56	2389	1	F	468	            Moraxellaceae
  3.53	2368	2174	G	469	              Acinetobacter
  0.18	124	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.14	92	40	S	470	                  Acinetobacter baumannii
  0.03	17	17	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	10	10	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	5	5	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	5	5	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	4	4	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	3	3	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	2	2	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	2	2	S1	1311044	                    Acinetobacter baumannii 44362_10
  0.00	2	2	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.02	13	3	S	48296	                  Acinetobacter pittii
  0.01	10	10	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	6	6	S	106654	                  Acinetobacter nosocomialis
  0.01	6	6	S	1310639	                  Acinetobacter sp. 272263
  0.01	5	5	S	1310800	                  Acinetobacter sp. 1000160
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.02	15	15	S	756892	                Acinetobacter indicus
  0.02	11	11	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	10	0	S	52133	                Acinetobacter venetianus
  0.01	10	10	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	9	7	S	40215	                Acinetobacter junii
  0.00	2	2	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	7	7	S	281375	                Acinetobacter marinus
  0.01	7	6	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.01	5	0	S	108981	                Acinetobacter schindleri
  0.01	5	5	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	2	2	S	1891224	                Acinetobacter celticus
  0.00	1	0	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	1977881	                Acinetobacter sp. ANC 4470
  0.02	12	12	G	475	              Moraxella
  0.01	7	3	G	497	              Psychrobacter
  0.01	4	4	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	1	S	1907941	                Alkanindiges sp. H1
  0.18	118	0	F	135621	            Pseudomonadaceae
  0.17	116	0	G	286	              Pseudomonas
  0.11	75	0	G1	136841	                Pseudomonas aeruginosa group
  0.11	75	74	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.02	12	0	G1	136843	                Pseudomonas fluorescens group
  0.01	7	7	S	380021	                  Pseudomonas protegens
  0.00	3	2	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	2	2	S	168469	                  Pseudomonas costantinii
  0.01	8	8	S	2032629	                Pseudomonas sp. WN033
  0.01	5	5	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	3	3	S	243924	                Pseudomonas lutea
  0.00	3	3	S	2044872	                Pseudomonas bohemica
  0.00	3	3	S	122355	                Pseudomonas psychrophila
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	2	0	G	1849530	              Oblitimonas
  0.00	2	2	S	1697053	                Oblitimonas alkaliphila
  1.74	1167	1	O	135614	          Xanthomonadales
  1.68	1129	25	F	32033	            Xanthomonadaceae
  1.48	995	859	G	40323	              Stenotrophomonas
  0.15	100	0	G1	995085	                Stenotrophomonas maltophilia group
  0.15	100	90	S	40324	                  Stenotrophomonas maltophilia
  0.01	10	10	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.05	31	31	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	4	4	S	336566	                Stenotrophomonas ginsengisoli
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.14	92	0	G	2370	              Xylella
  0.14	92	92	S	2371	                Xylella fastidiosa
  0.01	7	0	G	68	              Lysobacter
  0.01	7	0	S	435897	                Lysobacter capsici
  0.01	7	7	S1	1444315	                  Lysobacter capsici AZ78
  0.01	6	0	G	338	              Xanthomonas
  0.01	5	5	S	56448	                Xanthomonas arboricola
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	2	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	2	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	2	2	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	83615	                Luteimonas mephitis
  0.00	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.06	37	0	F	1775411	            Rhodanobacteraceae
  0.03	18	0	G	886360	              Rudaea
  0.03	18	0	S	540746	                Rudaea cellulosilytica
  0.03	18	18	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.02	15	14	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.00	2	0	G	75309	              Rhodanobacter
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.00	1	1	S	1524463	                Rhodanobacter sp. FW510-T8
  0.00	2	0	G	1649642	              Oleiagrimonas
  0.00	2	2	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.69	465	0	O	135624	          Aeromonadales
  0.69	465	1	F	84642	            Aeromonadaceae
  0.68	459	130	G	642	              Aeromonas
  0.37	246	3	S	645	                Aeromonas salmonicida
  0.35	237	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.35	236	236	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	6	6	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.08	52	30	S	654	                Aeromonas veronii
  0.03	22	22	S1	114517	                  Aeromonas veronii bv. sobria
  0.04	27	27	S	648	                Aeromonas caviae
  0.00	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	1282886	                Aeromonas sp. MDS8
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.01	5	0	G	43947	              Tolumonas
  0.01	5	5	S	1283284	                Tolumonas lignilytica
  0.26	173	0	O	135623	          Vibrionales
  0.26	173	0	F	641	            Vibrionaceae
  0.25	165	8	G	662	              Vibrio
  0.18	124	0	G1	717610	                Vibrio harveyi group
  0.13	90	89	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.02	15	15	S	680	                  Vibrio campbellii
  0.02	11	11	S	190895	                  Vibrio rotiferianus
  0.01	4	4	S	669	                  Vibrio harveyi
  0.01	4	4	S	696485	                  Vibrio owensii
  0.02	13	13	S	29497	                Vibrio splendidus
  0.01	8	6	S	666	                Vibrio cholerae
  0.00	2	2	S1	991937	                  Vibrio cholerae HC-1A2
  0.01	6	6	S	47951	                Vibrio cyclitrophicus
  0.00	2	2	S	1616781	                Vibrio sp. S234-5
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	28173	                Vibrio nigripulchritudo
  0.00	1	1	S	2024409	                Vibrio sp. 03_296
  0.01	8	0	G	657	              Photobacterium
  0.01	4	0	S	1295392	                Photobacterium gaetbulicola
  0.01	4	4	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	4	3	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.18	120	0	O	135619	          Oceanospirillales
  0.16	104	0	F	28256	            Halomonadaceae
  0.16	104	0	G	404432	              Salinicola
  0.16	104	104	S	1928762	                Salinicola sp. MH3R3-1
  0.01	6	0	F	2066474	            Endozoicomonadaceae
  0.01	6	6	G	305899	              Endozoicomonas
  0.01	5	0	F	224379	            Hahellaceae
  0.01	5	5	G	158481	              Hahella
  0.00	3	0	F	224372	            Alcanivoracaceae
  0.00	2	0	G	59753	              Alcanivorax
  0.00	2	2	S	2014542	                Alcanivorax sp. N3-2A
  0.00	1	0	G	863253	              Marinicella
  0.00	1	1	S	1792834	                Marinicella sediminis
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	1	G	141450	              Oleiphilus
  0.00	1	0	O1	376625	            unclassified Oceanospirillales
  0.00	1	0	G	1861843	              Terasakiispira
  0.00	1	1	S	197479	                Terasakiispira papahanaumokuakeensis
  0.06	39	0	O	1706369	          Cellvibrionales
  0.05	35	0	F	1706374	            Porticoccaceae
  0.05	35	0	G	1123967	              Porticoccus
  0.05	35	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.05	35	35	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	3	0	F	1706373	            Microbulbiferaceae
  0.00	3	0	G	48073	              Microbulbifer
  0.00	3	3	S	1785091	                Microbulbifer sp. Q7
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.06	37	5	O	135622	          Alteromonadales
  0.02	16	0	F	72275	            Alteromonadaceae
  0.02	11	0	G	1621534	              Paraglaciecola
  0.02	11	0	S	326544	                Paraglaciecola psychrophila
  0.02	11	11	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	3	0	G	1172191	              Catenovulum
  0.00	3	3	S	1172192	                Catenovulum agarivorans
  0.00	1	1	G	2742	              Marinobacter
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2259342	                Alteromonas sp. U0105
  0.01	10	0	F	267890	            Shewanellaceae
  0.01	10	0	G	22	              Shewanella
  0.00	3	3	S	38313	                Shewanella algae
  0.00	3	3	S	2059264	                Shewanella sp. Pdp11
  0.00	2	0	S	43661	                Shewanella benthica
  0.00	2	2	S1	314608	                  Shewanella benthica KT99
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	1	S	271096	                Shewanella canadensis
  0.01	4	0	F	267888	            Pseudoalteromonadaceae
  0.01	4	0	G	53246	              Pseudoalteromonas
  0.00	3	3	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	2	0	F	267892	            Ferrimonadaceae
  0.00	2	2	G	375673	              Paraferrimonas
  0.04	30	2	O	135613	          Chromatiales
  0.04	26	0	F	72276	            Ectothiorhodospiraceae
  0.02	16	0	G	1765964	              Acidihalobacter
  0.02	16	16	S	1765967	                Acidihalobacter ferrooxidans
  0.01	10	9	G	106633	              Thioalkalivibrio
  0.00	1	1	S	545264	                Thioalkalivibrio sp. AKL11
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	1	G	67575	              Rheinheimera
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	1	S	1048	                Marichromatium gracile
  0.03	20	0	O	135625	          Pasteurellales
  0.03	20	0	F	712	            Pasteurellaceae
  0.02	16	0	G	724	              Haemophilus
  0.02	16	9	S	727	                Haemophilus influenzae
  0.01	7	7	S1	375177	                  Haemophilus influenzae 3655
  0.00	3	0	G	292486	              Avibacterium
  0.00	3	0	S	728	                Avibacterium paragallinarum
  0.00	3	3	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	F1	28154	              Bisgaard taxa
  0.00	1	0	S	371821	                Bisgaard Taxon 44
  0.00	1	1	S1	2028575	                  Bisgaard taxon 44 str. 111
  0.03	19	8	C1	118884	          unclassified Gammaproteobacteria
  0.01	6	6	G	112008	            Ignatzschineria
  0.00	2	0	C2	198346	            Candidatus Baumannia
  0.00	2	2	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	2	2	G	745410	            Gallaecimonas
  0.00	1	1	G	582472	            Wohlfahrtiimonas
  0.03	19	0	O	1775403	          Nevskiales
  0.01	10	0	F	1266054	            Algiphilaceae
  0.01	10	0	G	1266053	              Algiphilus
  0.01	10	0	S	382454	                Algiphilus aromaticivorans
  0.01	10	10	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	9	0	F	568386	            Sinobacteraceae
  0.01	9	0	F1	694019	              unclassified Sinobacteraceae
  0.01	9	9	S	1969813	                Sinobacteraceae bacterium
  0.01	6	0	O	72273	          Thiotrichales
  0.01	4	0	O1	92486	            unclassified Thiotrichales
  0.00	3	0	G	1930932	              Thioflexothrix
  0.00	3	3	S	1570016	                Thioflexothrix psekupsii
  0.00	1	0	O2	939858	              unclassified Thiotrichales (miscellaneous)
  0.00	1	1	S	1899563	                Thiotrichales bacterium HS_08
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	1	S	291169	                Methylophaga muralis
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	0	F	403	            Methylococcaceae
  0.00	2	0	G	1565313	              Methyloprofundus
  0.00	2	2	S	1420851	                Methyloprofundus sedimenti
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	G	13275	              Suttonella
  0.00	1	1	S	13276	                Suttonella indologenes
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	0	G	445	              Legionella
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
 14.72	9876	326	C	28211	        Alphaproteobacteria
  7.54	5058	1	O	204457	          Sphingomonadales
  7.50	5029	43	F	41297	            Sphingomonadaceae
  7.32	4913	4774	G	13687	              Sphingomonas
  0.04	24	24	S	1736345	                Sphingomonas sp. Leaf343
  0.03	22	22	S	1888892	                Sphingomonas turrisvirgatae
  0.03	17	17	S	1141890	                Sphingomonas guangdongensis
  0.02	16	16	S	1550073	                Sphingomonas sp. 37zxx
  0.02	14	14	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	10	10	S	1166337	                Sphingomonas jatrophae
  0.01	8	8	S	1735121	                Sphingomonas oleivorans
  0.01	6	6	S	2315330	                Sphingomonas sp. HMF7854
  0.01	6	6	S	1985879	                Sphingomonas sp. ABOLF
  0.01	5	5	S	93064	                Sphingomonas koreensis
  0.01	5	5	S	1736343	                Sphingomonas sp. Leaf339
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	2	0	S	392409	                Sphingomonas jaspsi
  0.00	2	2	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.00	1	1	S	1843236	                Sphingomonas montana
  0.00	1	1	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.03	23	0	G	541	              Zymomonas
  0.03	23	23	S	542	                Zymomonas mobilis
  0.03	23	0	G	1434046	              Sphingorhabdus
  0.03	23	23	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	10	0	G	165696	              Novosphingobium
  0.01	9	9	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	S	76978	                Novosphingobium rosa
