  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.00	1	1	S	1945885	                  Micrococcales bacterium KH10
  0.18	60	0	O	85011	            Streptomycetales
  0.18	60	0	F	2062	              Streptomycetaceae
  0.17	58	0	G	1883	                Streptomyces
  0.12	41	41	S	51201	                  Streptomyces griseocarneus
  0.02	7	7	S	1969	                  Streptomyces chartreusis
  0.01	3	3	S	76728	                  Streptomyces vitaminophilus
  0.01	3	0	S	66865	                  Streptomyces afghaniensis
  0.01	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.00	1	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	1	1	S	53446	                    Streptomyces cinnamoneus
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.01	2	0	G	2063	                Kitasatospora
  0.01	2	2	S	68173	                  Kitasatospora albolonga
  0.18	59	0	O	2037	            Actinomycetales
  0.18	59	20	F	2049	              Actinomycetaceae
  0.06	21	12	G	1654	                Actinomyces
  0.01	4	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.01	4	4	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.01	3	3	S	2081702	                  Actinomyces sp. oral taxon 897
  0.01	2	2	S	52767	                  Actinomyces denticolens
  0.02	8	8	G	2050	                Mobiluncus
  0.01	3	1	G	76833	                Actinobaculum
  0.01	2	2	S	1657	                  Actinobaculum suis
  0.01	2	0	F1	45035	                unclassified Actinomycetaceae
  0.01	2	2	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.01	2	2	G	184869	                Varibaculum
  0.01	2	1	G	1522056	                Flaviflexus
  0.00	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	1	1	G	28263	                Arcanobacterium
  0.15	50	0	O	85009	            Propionibacteriales
  0.12	39	0	F	85015	              Nocardioidaceae
  0.05	17	0	G	1839	                Nocardioides
  0.05	16	16	S	1046556	                  Nocardioides daejeonensis
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.05	16	0	G	86795	                Marmoricola
  0.05	16	16	S	397278	                  Marmoricola aequoreus
  0.01	5	0	G	53387	                Friedmanniella
  0.01	5	5	S	546871	                  Friedmanniella luteola
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.03	11	3	F	31957	              Propionibacteriaceae
  0.01	5	5	G	1912215	                Acidipropionibacterium
  0.01	3	0	G	1743	                Propionibacterium
  0.01	3	3	S	1744	                  Propionibacterium freudenreichii
  0.01	3	0	O	85008	            Micromonosporales
  0.01	3	3	F	28056	              Micromonosporaceae
  0.01	2	0	O	2039638	            Candidatus Nanopelagicales
  0.01	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	2	0	G	2039639	                Candidatus Nanopelagicus
  0.01	2	2	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.01	2	0	O	85014	            Glycomycetales
  0.01	2	0	F	85034	              Glycomycetaceae
  0.01	2	0	G	651553	                Haloglycomyces
  0.01	2	0	S	526067	                  Haloglycomyces albus
  0.01	2	2	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	1	G	1434021	                Motilibacter
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	1860	                Geodermatophilus
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.13	44	0	C	84995	          Rubrobacteria
  0.13	44	0	O	84996	            Rubrobacterales
  0.13	44	0	F	84997	              Rubrobacteraceae
  0.13	44	0	G	42255	                Rubrobacter
  0.13	44	0	S	49319	                  Rubrobacter xylanophilus
  0.13	44	44	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	5	0	C	84992	          Acidimicrobiia
  0.01	5	0	O	84993	            Acidimicrobiales
  0.01	5	0	F	84994	              Acidimicrobiaceae
  0.01	4	0	G	53634	                Acidimicrobium
  0.01	4	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	4	4	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	G	121038	                Ferrimicrobium
  0.00	1	0	S	121039	                  Ferrimicrobium acidiphilum
  0.00	1	1	S1	1121877	                    Ferrimicrobium acidiphilum DSM 19497
  0.01	3	0	C	84998	          Coriobacteriia
  0.01	3	0	O	84999	            Coriobacteriales
  0.01	3	3	F	84107	              Coriobacteriaceae
  0.01	2	0	P1	1752188	          unclassified Actinobacteria
  0.01	2	2	S	1848755	            Actinobacteria bacterium IMCC26077
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  4.01	1347	38	P	1239	        Firmicutes
  3.31	1113	32	C	91061	          Bacilli
  1.88	630	41	O	1385	            Bacillales
  0.85	286	0	F	90964	              Staphylococcaceae
  0.85	285	98	G	1279	                Staphylococcus
  0.45	150	126	S	1280	                  Staphylococcus aureus
  0.02	8	8	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	7	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.00	1	1	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.01	4	4	S1	1388426	                    Staphylococcus aureus M0642
  0.01	2	2	S1	1409603	                    Staphylococcus aureus KINW6019
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.04	12	12	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	8	8	S	1286	                  Staphylococcus simulans
  0.01	3	3	S	46126	                  Staphylococcus chromogenes
  0.01	3	3	S	1282	                  Staphylococcus epidermidis
  0.01	3	3	S	1283	                  Staphylococcus haemolyticus
  0.01	2	2	S	214473	                  Staphylococcus nepalensis
  0.01	2	2	S	46127	                  Staphylococcus felis
  0.01	2	2	S	70255	                  Staphylococcus condimenti
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	0	S	558170	                  Salinicoccus carnicancri
  0.00	1	1	S1	1235755	                    Salinicoccus carnicancri Crm
  0.78	263	4	F	186817	              Bacillaceae
  0.72	243	69	G	1386	                Bacillus
  0.11	37	1	G1	86661	                  Bacillus cereus group
  0.05	18	5	S	1428	                    Bacillus thuringiensis
  0.04	13	13	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.02	8	8	S	1396	                    Bacillus cereus
  0.01	5	4	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	2	2	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.10	34	34	S	2054913	                  Bacillus sp. mrc49
  0.10	33	1	G1	653685	                  Bacillus subtilis group
  0.06	20	5	G2	1938374	                    Bacillus amyloliquefaciens group
  0.04	13	13	S	492670	                      Bacillus velezensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.03	11	7	S	1423	                    Bacillus subtilis
  0.01	3	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	2	2	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	0	S	72361	                    Bacillus vallismortis
  0.00	1	1	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.10	33	33	S	1977090	                  Bacillus sp. JEM-1
  0.03	10	10	S	1404	                  Bacillus megaterium
  0.02	8	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	8	8	S	293387	                    Bacillus altitudinis
  0.01	4	4	S	220684	                  Bacillus drentensis
  0.01	2	2	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	2	2	S	1982041	                  Bacillus sp. MB353a
  0.01	2	2	S	1221450	                  Bacillus abyssalis
  0.01	2	2	S	1882766	                  Bacillus sp. YR288
  0.01	2	2	S	1398	                  Bacillus coagulans
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	1	0	S	1454	                  Bacillus azotoformans
  0.00	1	1	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	8	0	G	129337	                Geobacillus
  0.02	8	8	S	1233873	                  Geobacillus sp. GHH01
  0.01	3	0	G	1609627	                Hydrogenibacillus
  0.01	3	3	S	1484	                  Hydrogenibacillus schlegelii
  0.01	3	0	G	1329200	                Fictibacillus
  0.01	3	3	S	2212476	                  Fictibacillus sp. S7
  0.00	1	0	G	2005375	                Alkalicoccus
  0.00	1	1	S	200989	                  Alkalicoccus saliphilus
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.09	29	0	F	186820	              Listeriaceae
  0.09	29	0	G	1637	                Listeria
  0.09	29	28	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	5	0	F	186818	              Planococcaceae
  0.01	4	0	G	648800	                Solibacillus
  0.01	4	0	S	76853	                  Solibacillus silvestris
  0.01	4	4	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.01	4	0	F	186822	              Paenibacillaceae
  0.01	4	1	G	44249	                Paenibacillus
  0.01	3	3	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	1	G	2077	                Sporolactobacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  1.34	451	126	O	186826	            Lactobacillales
  0.54	183	2	F	33958	              Lactobacillaceae
  0.54	181	147	G	1578	                Lactobacillus
  0.01	4	0	S	1202668	                  Lactobacillus oryzae
  0.01	4	4	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	4	1	S	1587	                  Lactobacillus helveticus
  0.01	3	3	S1	880633	                    Lactobacillus helveticus R0052
  0.01	3	3	S	1624	                  Lactobacillus salivarius
  0.01	3	3	S	1590	                  Lactobacillus plantarum
  0.01	3	0	S	679249	                  Lactobacillus floricola
  0.01	3	3	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	3	3	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	2	2	S	508451	                  Lactobacillus taiwanensis
  0.01	2	0	S	866801	                  Lactobacillus ozensis
  0.01	2	2	S1	1423781	                    Lactobacillus ozensis DSM 23829 = JCM 17196
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.00	1	1	S	33961	                  Lactobacillus homohiochii
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	947835	                  Lactobacillus rodentium
  0.00	1	1	S	2024736	                  Lactobacillus bambusae
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.26	86	0	F	1300	              Streptococcaceae
  0.25	84	5	G	1301	                Streptococcus
  0.10	35	26	S	1313	                  Streptococcus pneumoniae
  0.01	2	2	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	2	2	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	1131627	                    Streptococcus pneumoniae GA60132
  0.00	1	1	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.09	29	0	G1	119603	                  Streptococcus dysgalactiae group
  0.09	29	25	S	1334	                    Streptococcus dysgalactiae
  0.01	4	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	4	4	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.02	6	0	S	1314	                  Streptococcus pyogenes
  0.01	5	5	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	1	1	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	3	3	S	1825069	                  Streptococcus marmotae
  0.01	3	3	S	1311	                  Streptococcus agalactiae
  0.00	1	0	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.01	2	0	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S	2169526	                  Lactococcus termiticola
  0.09	29	0	F	81850	              Leuconostocaceae
  0.08	26	25	G	1243	                Leuconostoc
  0.00	1	1	S	255248	                  Leuconostoc garlicum
  0.01	2	2	G	46255	                Weissella
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.07	24	0	F	81852	              Enterococcaceae
  0.07	24	0	G	1350	                Enterococcus
  0.03	11	9	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.03	10	10	S	1352	                  Enterococcus faecium
  0.01	2	2	S	328396	                  Enterococcus aquimarinus
  0.00	1	0	S	44009	                  Enterococcus dispar
  0.00	1	1	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	2	0	F	186828	              Carnobacteriaceae
  0.01	2	0	G	2747	                Carnobacterium
  0.01	2	2	S	2748	                  Carnobacterium divergens
  0.00	1	1	F	186827	              Aerococcaceae
  0.56	187	0	C	186801	          Clostridia
  0.56	187	0	O	186802	            Clostridiales
  0.45	150	0	F	186804	              Peptostreptococcaceae
  0.45	150	0	G	1870884	                Clostridioides
  0.45	150	150	S	1496	                  Clostridioides difficile
  0.04	13	7	F	541000	              Ruminococcaceae
  0.02	6	0	G	52784	                Anaerofilum
  0.02	6	6	S	1965588	                  Anaerofilum sp. An201
  0.03	9	0	F	186803	              Lachnospiraceae
  0.01	5	0	G	841	                Roseburia
  0.01	5	5	S	1261634	                  Roseburia sp. 499
  0.01	4	0	G	43996	                Catonella
  0.01	4	0	S	43997	                  Catonella morbi
  0.01	4	4	S1	592026	                    Catonella morbi ATCC 51271
  0.02	8	0	O1	538999	              Clostridiales incertae sedis
  0.01	4	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	4	0	G	76008	                  Fusibacter
  0.01	4	4	S	2283630	                    Fusibacter sp. A1
  0.01	4	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	4	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	4	4	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	5	0	F	186807	              Peptococcaceae
  0.01	4	0	G	2282742	                Desulfofarcimen
  0.01	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2282740	                Desulfallas
  0.00	1	0	S	102134	                  Desulfallas gibsoniae
  0.00	1	1	S1	767817	                    Desulfallas gibsoniae DSM 7213
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	427925	                Dethiobacter
  0.00	1	0	S	427926	                  Dethiobacter alkaliphilus
  0.00	1	1	S1	555088	                    Dethiobacter alkaliphilus AHT 1
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.02	6	0	C	1737404	          Tissierellia
  0.02	6	0	O	1737405	            Tissierellales
  0.01	3	1	F	1570339	              Peptoniphilaceae
  0.01	2	0	G	31983	                Helcococcus
  0.01	2	0	S	241555	                  Helcococcus sueciensis
  0.01	2	2	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.01	3	0	F	2042895	              Gottschalkiaceae
  0.01	3	0	G	2042899	                Andreesenia
  0.01	3	3	S	39480	                  Andreesenia angusta
  0.01	3	0	C	909932	          Negativicutes
  0.01	3	0	O	1843489	            Veillonellales
  0.01	3	0	F	31977	              Veillonellaceae
  0.01	2	0	G	906	                Megasphaera
  0.01	2	2	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.10	35	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.10	35	1	P	1117	          Cyanobacteria
  0.07	23	0	O	1890424	            Synechococcales
  0.05	17	0	F	1213	              Prochloraceae
  0.05	17	0	G	1218	                Prochlorococcus
  0.05	17	0	S	1219	                  Prochlorococcus marinus
  0.05	17	17	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	3	0	F	1890426	              Synechococcaceae
  0.01	3	3	G	146785	                Thermosynechococcus
  0.01	3	0	F	2303730	              Prochlorotrichaceae
  0.01	3	0	G	1222	                Prochlorothrix
  0.01	3	0	S	1223	                  Prochlorothrix hollandica
  0.01	3	3	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.03	10	0	C	307596	            Gloeobacteria
  0.03	10	0	O	307595	              Gloeobacterales
  0.03	10	0	F	1890422	                Gloeobacteraceae
  0.03	10	10	G	33071	                  Gloeobacter
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.02	6	0	P	544448	        Tenericutes
  0.02	6	0	C	31969	          Mollicutes
  0.01	4	0	O	186329	            Acholeplasmatales
  0.01	4	4	F	2146	              Acholeplasmataceae
  0.01	2	0	O	2085	            Mycoplasmatales
  0.01	2	0	F	2092	              Mycoplasmataceae
  0.01	2	1	G	2093	                Mycoplasma
  0.00	1	1	S	33922	                  Mycoplasma agassizii
  0.01	3	0	P	200795	        Chloroflexi
  0.00	1	0	C	32061	          Chloroflexia
  0.00	1	0	O	32064	            Chloroflexales
  0.00	1	0	O1	1508595	              Roseiflexineae
  0.00	1	0	F	1508635	                Roseiflexaceae
  0.00	1	1	G	120961	                  Roseiflexus
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
 14.83	4983	1996	P	1224	      Proteobacteria
  4.73	1589	41	C	1236	        Gammaproteobacteria
  2.41	809	7	O	91347	          Enterobacterales
  1.90	638	69	F	543	            Enterobacteriaceae
  1.23	414	20	G	413496	              Cronobacter
  0.51	173	173	S	413503	                Cronobacter malonaticus
  0.42	140	140	S	28141	                Cronobacter sakazakii
  0.18	61	61	S	413497	                Cronobacter dublinensis
  0.06	20	20	S	413502	                Cronobacter turicensis
  0.27	92	0	G	590	              Salmonella
  0.27	92	1	S	28901	                Salmonella enterica
  0.27	91	90	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.09	31	0	G	561	              Escherichia
  0.09	31	22	S	562	                Escherichia coli
