  0.55	57	0	G	1632780	            Phreatobacter
  0.55	57	57	S	1868589	              Phreatobacter cathodiphilus
  0.04	4	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	2	2	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	1	1	S	1492281	              alpha proteobacterium Q-1
  0.01	1	1	S	1523432	              alpha proteobacterium AAP81b
  0.09	9	0	O	766	          Rickettsiales
  0.06	6	1	F	775	            Rickettsiaceae
  0.05	5	1	F1	33988	              Rickettsieae
  0.04	4	0	G	1930933	                Occidentia
  0.04	4	4	S	752179	                  Occidentia massiliensis
  0.02	2	0	F	942	            Anaplasmataceae
  0.02	2	0	G	33993	              Neorickettsia
  0.02	2	0	S	33994	                Neorickettsia helminthoeca
  0.02	2	2	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	1	0	F	1328881	            Candidatus Midichloriaceae
  0.01	1	0	G	411566	              Candidatus Midichloria
  0.01	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.08	8	0	O	204441	          Rhodospirillales
  0.05	5	0	F	41295	            Rhodospirillaceae
  0.02	2	0	G	171436	              Tistrella
  0.02	2	0	S	171437	                Tistrella mobilis
  0.02	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	1	0	G	660628	              Insolitispirillum
  0.01	1	1	S	80876	                Insolitispirillum peregrinum
  0.01	1	1	G	1091044	              Elstera
  0.01	1	0	G	1804663	              Haematospirillum
  0.01	1	1	S	1549855	                Haematospirillum jordaniae
  0.03	3	0	F	433	            Acetobacteraceae
  0.03	3	0	G	153497	              Kozakia
  0.03	3	3	S	153496	                Kozakia baliensis
  0.07	7	0	O	204455	          Rhodobacterales
  0.07	7	2	F	31989	            Rhodobacteraceae
  0.02	2	0	G	1060	              Rhodobacter
  0.01	1	1	S	1063	                Rhodobacter sphaeroides
  0.01	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	1	0	G	295418	              Rubellimicrobium
  0.01	1	0	S	295419	                Rubellimicrobium thermophilum
  0.01	1	1	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	1	1	F1	58840	              unclassified Rhodobacteraceae
  0.05	5	5	O	1191478	          Magnetococcales
  0.02	2	0	O	204458	          Caulobacterales
  0.02	2	0	F	76892	            Caulobacteraceae
  0.02	2	2	G	76890	              Asticcacaulis
  0.02	2	0	O	362534	          Kordiimonadales
  0.02	2	1	F	1331809	            Kordiimonadaceae
  0.01	1	0	G	1434000	              Eilatimonas
  0.01	1	1	S	911205	                Eilatimonas milleporae
  0.01	1	0	O	597358	          Kiloniellales
  0.01	1	0	F	597359	            Kiloniellaceae
  0.01	1	1	G	454159	              Kiloniella
  0.01	1	0	O	2493627	          Minwuiales
  0.01	1	0	F	2493628	            Minwuiaceae
  0.01	1	0	G	2493629	              Minwuia
  0.01	1	1	S	2056226	                Minwuia thermotolerans
  8.90	920	33	C	1236	        Gammaproteobacteria
  5.33	551	10	O	91347	          Enterobacterales
  5.08	525	55	F	543	            Enterobacteriaceae
  3.73	386	53	G	413496	              Cronobacter
  1.73	179	179	S	28141	                Cronobacter sakazakii
  1.02	105	105	S	413497	                Cronobacter dublinensis
  0.29	30	30	S	413503	                Cronobacter malonaticus
  0.18	19	19	S	413502	                Cronobacter turicensis
  0.59	61	0	G	590	              Salmonella
  0.59	61	0	S	28901	                Salmonella enterica
  0.59	61	59	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	2	2	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.13	13	0	G	561	              Escherichia
  0.13	13	11	S	562	                Escherichia coli
  0.01	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	1	1	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.07	7	0	G	570	              Klebsiella
  0.06	6	2	S	573	                Klebsiella pneumoniae
  0.04	4	4	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	1	1	S	244366	                Klebsiella variicola
  0.03	3	0	G	547	              Enterobacter
  0.02	2	2	S	881260	                Enterobacter bugandensis
  0.01	1	0	G1	354276	                Enterobacter cloacae complex
  0.01	1	1	S	158836	                  Enterobacter hormaechei
  0.12	12	0	F	1903410	            Pectobacteriaceae
  0.11	11	0	G	122277	              Pectobacterium
  0.10	10	10	S	554	                Pectobacterium carotovorum
  0.01	1	1	S	1905730	                Pectobacterium parmentieri
  0.01	1	0	G	84565	              Sodalis
  0.01	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.03	3	0	F	1903411	            Yersiniaceae
  0.02	2	0	G	629	              Yersinia
  0.01	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	1	1	S	633	                  Yersinia pseudotuberculosis
  0.01	1	1	S	935293	                Yersinia entomophaga
  0.01	1	0	G	613	              Serratia
  0.01	1	1	S	615	                Serratia marcescens
  0.01	1	0	F	1903414	            Morganellaceae
  0.01	1	0	G	583	              Proteus
  0.01	1	1	S	584	                Proteus mirabilis
  1.02	105	0	O	135623	          Vibrionales
  1.02	105	0	F	641	            Vibrionaceae
  0.98	101	1	G	662	              Vibrio
  0.94	97	0	G1	717610	                Vibrio harveyi group
  0.91	94	94	S	670	                  Vibrio parahaemolyticus
  0.02	2	2	S	190895	                  Vibrio rotiferianus
  0.01	1	1	S	680	                  Vibrio campbellii
  0.02	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.01	1	1	S	666	                Vibrio cholerae
  0.04	4	0	G	657	              Photobacterium
  0.03	3	3	S	875932	                Photobacterium sanguinicancri
  0.01	1	0	S	1295392	                Photobacterium gaetbulicola
  0.01	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  1.00	103	0	O	135624	          Aeromonadales
  1.00	103	0	F	84642	            Aeromonadaceae
  1.00	103	92	G	642	              Aeromonas
  0.08	8	0	S	645	                Aeromonas salmonicida
  0.08	8	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.08	8	8	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.03	3	2	S	654	                Aeromonas veronii
  0.01	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.64	66	0	O	135614	          Xanthomonadales
  0.61	63	0	F	32033	            Xanthomonadaceae
  0.57	59	54	G	40323	              Stenotrophomonas
  0.02	2	2	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.02	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.02	2	1	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.03	3	0	G	2370	              Xylella
  0.03	3	3	S	2371	                Xylella fastidiosa
  0.01	1	0	G	68	              Lysobacter
  0.01	1	0	S	435897	                Lysobacter capsici
  0.01	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.03	3	0	F	1775411	            Rhodanobacteraceae
  0.03	3	0	G	886360	              Rudaea
  0.03	3	0	S	540746	                Rudaea cellulosilytica
  0.03	3	3	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.42	43	0	O	72274	          Pseudomonadales
  0.34	35	0	F	468	            Moraxellaceae
  0.33	34	0	G	469	              Acinetobacter
  0.33	34	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.33	34	34	S	470	                  Acinetobacter baumannii
  0.01	1	0	G	497	              Psychrobacter
  0.01	1	1	S	1434841	                Psychrobacter sp. JB385
  0.08	8	0	F	135621	            Pseudomonadaceae
  0.07	7	0	G	286	              Pseudomonas
  0.04	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.04	4	4	S	287	                  Pseudomonas aeruginosa
  0.02	2	0	G1	136843	                Pseudomonas fluorescens group
  0.02	2	2	S	168469	                  Pseudomonas costantinii
  0.01	1	1	S	2032629	                Pseudomonas sp. WN033
  0.01	1	0	G	1849530	              Oblitimonas
  0.01	1	1	S	1697053	                Oblitimonas alkaliphila
  0.13	13	0	O	135619	          Oceanospirillales
  0.13	13	0	F	28256	            Halomonadaceae
  0.13	13	0	G	404432	              Salinicola
  0.13	13	13	S	1928762	                Salinicola sp. MH3R3-1
  0.02	2	0	O	135622	          Alteromonadales
  0.02	2	0	F	72275	            Alteromonadaceae
  0.02	2	0	G	1621534	              Paraglaciecola
  0.02	2	0	S	326544	                Paraglaciecola psychrophila
  0.02	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.02	2	0	O	72273	          Thiotrichales
  0.02	2	0	F	34064	            Francisellaceae
  0.02	2	0	G	262	              Francisella
  0.02	2	0	S	263	                Francisella tularensis
  0.02	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	O	135613	          Chromatiales
  0.01	1	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	0	G	1765964	              Acidihalobacter
  0.01	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.01	1	0	O	1706369	          Cellvibrionales
  0.01	1	0	F	1706374	            Porticoccaceae
  0.01	1	0	G	1123967	              Porticoccus
  0.01	1	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	1	1	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.62	64	0	C	28216	        Betaproteobacteria
  0.57	59	2	O	80840	          Burkholderiales
  0.25	26	0	F	506	            Alcaligenaceae
  0.25	26	0	G	517	              Bordetella
  0.25	26	26	S	521	                Bordetella avium
  0.19	20	3	F	80864	            Comamonadaceae
  0.05	5	0	F1	83494	              unclassified Comamonadaceae
  0.05	5	5	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.03	3	0	G	665874	              Limnohabitans
  0.03	3	3	S	1835756	                Limnohabitans sp. JirII-29
  0.02	2	0	G	1649468	              Melaminivora
  0.01	1	1	S	1165852	                Melaminivora alkalimesophila
  0.01	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.01	1	1	G	12916	              Acidovorax
  0.01	1	0	G	28065	              Rhodoferax
  0.01	1	1	S	81479	                Rhodoferax antarcticus
  0.01	1	0	G	364316	              Verminephrobacter
  0.01	1	0	S	364317	                Verminephrobacter eiseniae
  0.01	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	1	1	G	52972	              Polaromonas
  0.01	1	0	G	80865	              Delftia
  0.01	1	0	S	80866	                Delftia acidovorans
  0.01	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.01	1	0	G	1434001	              Extensimonas
  0.01	1	1	S	1031594	                Extensimonas vulgaris
  0.01	1	0	G	763439	              Caenimonas
  0.01	1	1	S	1450524	                Caenimonas sp. SL110
  0.05	5	0	O1	119065	            unclassified Burkholderiales
  0.05	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.03	3	3	G	32012	                Thiomonas
  0.01	1	0	G	34102	                Sphaerotilus
  0.01	1	1	S	34103	                  Sphaerotilus natans
  0.01	1	0	G	391952	                Aquincola
  0.01	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.04	4	0	F	119060	            Burkholderiaceae
  0.02	2	0	G	32008	              Burkholderia
  0.01	1	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	95485	                  Burkholderia stabilis
  0.01	1	0	G1	111527	                pseudomallei group
  0.01	1	0	S	28450	                  Burkholderia pseudomallei
  0.01	1	1	S1	1434204	                    Burkholderia pseudomallei TSV 31
  0.01	1	0	G	224135	              Candidatus Glomeribacter
  0.01	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	1	1	G	240411	              Chitinimonas
  0.02	2	1	F	75682	            Oxalobacteraceae
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1707785	                Massilia sp. WG5
  0.05	5	0	O	206351	          Neisseriales
  0.05	5	0	F	481	            Neisseriaceae
  0.04	4	0	G	482	              Neisseria
  0.04	4	4	S	487	                Neisseria meningitidis
  0.01	1	0	G	1193515	              Snodgrassella
  0.01	1	1	S	1196083	                Snodgrassella alvi
  0.30	31	0	P1	68525	        delta/epsilon subdivisions
  0.26	27	0	C	28221	          Deltaproteobacteria
  0.13	13	0	O	29	            Myxococcales
  0.13	13	0	O1	224462	              Nannocystineae
  0.13	13	0	F	224463	                Nannocystaceae
  0.13	13	0	G	53	                  Nannocystis
  0.13	13	13	S	54	                    Nannocystis exedens
  0.07	7	0	O	213118	            Desulfobacterales
  0.05	5	0	F	213121	              Desulfobulbaceae
  0.05	5	0	G	429014	                Desulfopila
  0.05	5	0	S	231440	                  Desulfopila aestuarii
  0.05	5	5	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.02	2	0	F	213119	              Desulfobacteraceae
  0.02	2	0	G	2289	                Desulfobacter
  0.02	2	2	S	2291	                  Desulfobacter hydrogenophilus
  0.06	6	0	O	213115	            Desulfovibrionales
  0.06	6	0	F	194924	              Desulfovibrionaceae
  0.06	6	3	G	872	                Desulfovibrio
  0.01	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	1	1	S	1965618	                  Desulfovibrio sp. An276
  0.01	1	0	S	42252	                  Desulfovibrio termitidis
  0.01	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	1	0	O	69541	            Desulfuromonadales
  0.01	1	0	F	213421	              Desulfuromonadaceae
  0.01	1	0	G	18	                Pelobacter
  0.01	1	1	S	29542	                  Pelobacter acetylenicus
  0.04	4	0	C	29547	          Epsilonproteobacteria
  0.04	4	0	O	213849	            Campylobacterales
  0.02	2	0	F	72293	              Helicobacteraceae
  0.01	1	0	G	209	                Helicobacter
  0.01	1	1	S	210	                  Helicobacter pylori
  0.01	1	0	G	286130	                Sulfuricurvum
  0.01	1	0	S	148813	                  Sulfuricurvum kujiense
  0.01	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.02	2	0	F	72294	              Campylobacteraceae
  0.01	1	0	G	194	                Campylobacter
  0.01	1	1	S	197	                  Campylobacter jejuni
  0.01	1	0	G	57665	                Sulfurospirillum
  0.01	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
 14.81	1532	101	D1	1783272	      Terrabacteria group
  9.24	956	6	P	201174	        Actinobacteria
  8.63	893	97	C	1760	          Actinobacteria
  5.07	524	58	O	85006	            Micrococcales
  1.84	190	183	F	85017	              Promicromonosporaceae
  0.02	2	2	G	43676	                Promicromonospora
  0.02	2	0	G	253183	                Myceligenerans
  0.02	2	2	S	253184	                  Myceligenerans xiligouense
  0.01	1	1	G	157920	                Cellulosimicrobium
  0.01	1	1	G	254250	                Isoptericola
  0.01	1	0	G	289244	                Xylanimicrobium
  0.01	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.96	99	0	F	1042322	              Demequinaceae
  0.96	99	21	G	577469	                Demequina
  0.75	78	78	S	1095026	                  Demequina sediminicola
  0.56	58	0	F	85016	              Cellulomonadaceae
  0.56	58	16	G	1707	                Cellulomonas
  0.34	35	35	S	1689271	                  Cellulomonas timonensis
  0.05	5	5	S	1304865	                  Cellulomonas sp. KRMCY2
  0.02	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.35	36	0	F	1331736	              Ruaniaceae
  0.24	25	0	G	626119	                Ruania
  0.24	25	0	S	366586	                  Ruania albidiflava
  0.24	25	25	S1	1123065	                    Ruania albidiflava DSM 18029
  0.11	11	0	F1	1945882	                unclassified Ruaniaceae
  0.11	11	11	S	1945888	                  Ruaniaceae bacterium KH17
  0.23	24	0	F	145360	              Sanguibacteraceae
  0.23	24	0	G	60919	                Sanguibacter
  0.16	17	17	S	372484	                  Sanguibacter antarcticus
  0.07	7	7	S	442709	                  Sanguibacter soli
  0.16	17	0	F	85019	              Brevibacteriaceae
  0.16	17	17	G	1696	                Brevibacterium
  0.13	13	0	F	1268	              Micrococcaceae
  0.12	12	0	G	57493	                Kocuria
  0.12	12	12	S	2029858	                  Kocuria sp. WRN011
  0.01	1	0	G	1742989	                Glutamicibacter
  0.01	1	1	S	1913445	                  Glutamicibacter sp. 0426
  0.12	12	0	O1	577468	              unclassified Micrococcales
  0.12	12	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.12	12	12	S	1945885	                  Micrococcales bacterium KH10
  0.11	11	4	F	85023	              Microbacteriaceae
  0.03	3	0	G	1573	                Clavibacter
  0.03	3	0	S	28447	                  Clavibacter michiganensis
  0.03	3	3	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	1	0	G	2034	                Curtobacterium
  0.01	1	1	S	95614	                  Curtobacterium sp. B18
  0.01	1	0	G	255204	                Pseudoclavibacter
  0.01	1	0	S	452623	                  Pseudoclavibacter soli
  0.01	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.01	1	0	G	55968	                Leucobacter
  0.01	1	1	S	663704	                  Leucobacter sp. G161
  0.01	1	0	G	447237	                Frondihabitans
  0.01	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.03	3	2	F	85020	              Dermabacteraceae
  0.01	1	0	G	43668	                Brachybacterium
  0.01	1	1	S	1755098	                  Brachybacterium massiliense
  0.02	2	0	F	145357	              Dermacoccaceae
  0.02	2	0	G	57495	                Dermacoccus
  0.02	2	2	S	188626	                  Dermacoccus sp. Ellin185
  0.01	1	0	F	85018	              Dermatophilaceae
  0.01	1	0	G	1862	                Dermatophilus
  0.01	1	1	S	1863	                  Dermatophilus congolensis
  0.71	73	0	O	85007	            Corynebacteriales
  0.50	52	0	F	1762	              Mycobacteriaceae
  0.41	42	0	G	1763	                Mycobacterium
  0.27	28	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.27	28	28	S	64667	                    Mycobacterium lepraemurium
  0.13	13	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.13	13	13	S	1773	                    Mycobacterium tuberculosis
  0.01	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.10	10	0	G	1866885	                Mycolicibacterium
  0.08	8	8	S	59813	                  Mycolicibacterium novocastrense
  0.02	2	2	S	39693	                  Mycolicibacterium porcinum
  0.12	12	0	F	85025	              Nocardiaceae
  0.11	11	0	G	1817	                Nocardia
  0.11	11	11	S	37329	                  Nocardia farcinica
  0.01	1	0	G	1827	                Rhodococcus
  0.01	1	1	S	300028	                  Rhodococcus triatomae
  0.07	7	0	F	1653	              Corynebacteriaceae
  0.07	7	0	G	1716	                Corynebacterium
  0.03	3	0	S	1717	                  Corynebacterium diphtheriae
  0.03	3	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.03	3	3	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	2	0	S	441501	                  Corynebacterium massiliense
  0.02	2	2	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.01	1	0	S	43771	                  Corynebacterium urealyticum
  0.01	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	1	1	S	1719	                  Corynebacterium pseudotuberculosis
  0.02	2	0	O1	697024	              unclassified Corynebacteriales
  0.02	2	0	G	1847725	                Lawsonella
  0.02	2	2	S	1528099	                  Lawsonella clevelandensis
  0.54	56	0	O	85011	            Streptomycetales
  0.54	56	7	F	2062	              Streptomycetaceae
  0.43	44	4	G	1883	                Streptomyces
  0.14	14	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.14	14	14	S	53446	                    Streptomyces cinnamoneus
  0.06	6	6	S	54571	                  Streptomyces venezuelae
  0.04	4	4	S	1120523	                  Streptomyces sp. MJM8645
  0.03	3	3	S	1849967	                  Streptomyces sp. SAT1
  0.02	2	0	S	1901	                  Streptomyces clavuligerus
  0.02	2	2	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.02	2	2	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.02	2	2	S	92644	                  Streptomyces malaysiensis
  0.01	1	1	S	51201	                  Streptomyces griseocarneus
  0.01	1	1	S	1535768	                  Streptomyces lunaelactis
  0.01	1	0	S	66865	                  Streptomyces afghaniensis
  0.01	1	1	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	1	1	S	188770	                  Streptomyces koyangensis
  0.01	1	1	S	146923	                  Streptomyces parvulus
  0.01	1	1	S	1927	                  Streptomyces rimosus
  0.01	1	1	S	498367	                  Streptomyces specialis
  0.04	4	0	G	2063	                Kitasatospora
  0.04	4	4	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	1	0	G	228398	                Streptacidiphilus
  0.01	1	0	S	348818	                  Streptacidiphilus oryzae
  0.01	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.38	39	0	O	1643682	            Geodermatophilales
  0.38	39	0	F	85030	              Geodermatophilaceae
  0.36	37	37	G	1860	                Geodermatophilus
  0.02	2	0	G	38501	                Blastococcus
  0.02	2	2	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.34	35	0	O	2037	            Actinomycetales
  0.31	32	4	F	2049	              Actinomycetaceae
  0.15	16	16	G	1654	                Actinomyces
  0.07	7	7	G	76833	                Actinobaculum
  0.03	3	2	G	28263	                Arcanobacterium
  0.01	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.01	1	1	G	2050	                Mobiluncus
  0.01	1	1	G	1069494	                Trueperella
  0.03	3	0	O1	38987	              unclassified Actinomycetales
  0.03	3	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.03	3	3	S	1434822	                  Actinomycetales bacterium JB111
  0.21	22	0	O	85004	            Bifidobacteriales
  0.21	22	3	F	31953	              Bifidobacteriaceae
  0.14	14	5	G	1678	                Bifidobacterium
  0.05	5	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.05	5	5	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.02	2	2	S	2493120	                  Bifidobacterium aemilianum
  0.02	2	2	S	77635	                  Bifidobacterium subtile
  0.05	5	0	G	196081	                Scardovia
  0.05	5	0	S	230143	                  Scardovia wiggsiae
  0.05	5	5	S1	857290	                    Scardovia wiggsiae F0424
  0.15	15	0	O	85008	            Micromonosporales
  0.15	15	4	F	28056	              Micromonosporaceae
  0.10	10	0	G	1873	                Micromonospora
  0.04	4	4	S	457406	                  Micromonospora sp. M42
