  0.01	3	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2033435	                Rhodobacteraceae bacterium QY30
  0.00	1	1	S	2170577	                Rhodobacteraceae bacterium BH-SD16
  0.01	3	0	G	295418	              Rubellimicrobium
  0.01	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.00	1	0	S	295419	                Rubellimicrobium thermophilum
  0.00	1	1	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	2	1	G	265	              Paracoccus
  0.00	1	1	S	34006	                Paracoccus thiocyanatus
  0.01	2	0	G	89523	              Rubrimonas
  0.01	2	2	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2306023	                Gemmobacter sp. YJ-T1-11
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	687412	                Pseudorhodobacter aquimaris
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	1	S	1690039	                Monaibacterium marinum
  0.08	17	0	O	766	          Rickettsiales
  0.04	8	0	F	942	            Anaplasmataceae
  0.02	4	4	G	943	              Ehrlichia
  0.01	3	0	G	33993	              Neorickettsia
  0.01	3	0	S	33994	                Neorickettsia helminthoeca
  0.01	3	3	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.03	7	3	F	775	            Rickettsiaceae
  0.02	4	0	F1	33988	              Rickettsieae
  0.02	4	0	G	1930933	                Occidentia
  0.02	4	4	S	752179	                  Occidentia massiliensis
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.06	12	0	O	204441	          Rhodospirillales
  0.03	7	1	F	433	            Acetobacteraceae
  0.03	6	0	G	153497	              Kozakia
  0.03	6	6	S	153496	                Kozakia baliensis
  0.02	4	1	F	41295	            Rhodospirillaceae
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	489140	              Geminicoccus
  0.00	1	0	S	404900	                Geminicoccus roseus
  0.00	1	1	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.04	9	0	O	1921002	          Holosporales
  0.04	9	8	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.02	4	0	C1	82117	          unclassified Alphaproteobacteria
  0.02	4	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	3	3	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1523432	              alpha proteobacterium AAP81b
  0.02	4	4	O	1191478	          Magnetococcales
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  7.73	1580	35	C	1236	        Gammaproteobacteria
  3.67	750	5	O	91347	          Enterobacterales
  3.56	728	23	F	543	            Enterobacteriaceae
  2.64	540	41	G	413496	              Cronobacter
  1.17	240	240	S	28141	                Cronobacter sakazakii
  0.93	191	191	S	413497	                Cronobacter dublinensis
  0.22	45	45	S	413503	                Cronobacter malonaticus
  0.11	23	23	S	413502	                Cronobacter turicensis
  0.34	70	0	G	590	              Salmonella
  0.34	70	0	S	28901	                Salmonella enterica
  0.34	70	66	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.20	40	0	G	544	              Citrobacter
  0.20	40	40	G1	1344959	                Citrobacter freundii complex
  0.18	36	0	G	561	              Escherichia
  0.18	36	32	S	562	                Escherichia coli
  0.00	1	1	S1	869680	                  Escherichia coli 93.0624
  0.00	1	1	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	869685	                  Escherichia coli 9.1649
  0.08	17	0	G	570	              Klebsiella
  0.07	15	5	S	573	                Klebsiella pneumoniae
  0.05	10	10	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	2	2	S	548	                Klebsiella aerogenes
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	624	                Shigella sonnei
  0.06	12	0	F	1903410	            Pectobacteriaceae
  0.06	12	0	G	122277	              Pectobacterium
  0.05	11	11	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.01	3	0	F	1903411	            Yersiniaceae
  0.01	2	0	G	629	              Yersinia
  0.01	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.00	1	0	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.01	2	0	F	1903409	            Erwiniaceae
  0.01	2	0	G	32199	              Buchnera
  0.01	2	0	S	9	                Buchnera aphidicola
  0.01	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  2.90	593	1	O	135614	          Xanthomonadales
  2.89	590	10	F	32033	            Xanthomonadaceae
  2.79	570	546	G	40323	              Stenotrophomonas
  0.08	16	0	G1	995085	                Stenotrophomonas maltophilia group
  0.08	16	13	S	40324	                  Stenotrophomonas maltophilia
  0.01	3	3	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	7	7	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.04	9	0	G	2370	              Xylella
  0.04	9	9	S	2371	                Xylella fastidiosa
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.01	2	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.57	117	0	O	135623	          Vibrionales
  0.57	117	0	F	641	            Vibrionaceae
  0.56	114	2	G	662	              Vibrio
  0.54	111	0	G1	717610	                Vibrio harveyi group
  0.54	111	111	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	666	                Vibrio cholerae
  0.01	3	0	G	657	              Photobacterium
  0.01	2	2	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.15	31	0	O	135624	          Aeromonadales
  0.15	31	0	F	84642	            Aeromonadaceae
  0.15	31	0	G	642	              Aeromonas
  0.15	31	0	S	645	                Aeromonas salmonicida
  0.15	31	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.15	31	31	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.11	22	0	O	135619	          Oceanospirillales
  0.09	18	0	F	28256	            Halomonadaceae
  0.09	18	0	G	404432	              Salinicola
  0.09	18	18	S	1928762	                Salinicola sp. MH3R3-1
  0.01	2	2	F	135620	            Oceanospirillaceae
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	2014542	                Alcanivorax sp. N3-2A
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	1	S	1698521	                Endozoicomonas ascidiicola
  0.06	13	0	O	72274	          Pseudomonadales
  0.04	8	0	F	135621	            Pseudomonadaceae
  0.04	8	0	G	286	              Pseudomonas
  0.02	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	5	5	S	287	                  Pseudomonas aeruginosa
  0.01	2	2	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.02	5	0	F	468	            Moraxellaceae
  0.01	3	0	G	469	              Acinetobacter
  0.01	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	3	3	S	470	                  Acinetobacter baumannii
  0.01	2	0	G	497	              Psychrobacter
  0.01	2	2	S	1112209	                Psychrobacter sp. PAMC 21119
  0.04	8	0	O	1706369	          Cellvibrionales
  0.02	5	0	F	1706372	            Halieaceae
  0.02	5	0	F1	1706379	              unclassified Halieaceae
  0.02	5	5	S	745014	                gamma proteobacterium HIMB55
  0.01	3	0	F	1706374	            Porticoccaceae
  0.01	3	0	G	1123967	              Porticoccus
  0.01	3	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	3	3	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	4	0	O	72273	          Thiotrichales
  0.01	3	0	F	34064	            Francisellaceae
  0.01	3	0	G	262	              Francisella
  0.01	3	0	S	263	                Francisella tularensis
  0.01	3	3	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	F	2212440	            Thiofilaceae
  0.00	1	0	G	2212731	              Thiofilum
  0.00	1	0	S	125627	                Thiofilum flexile
  0.00	1	1	S1	1123400	                  Thiofilum flexile DSM 14609
  0.01	2	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2259342	                Alteromonas sp. U0105
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	38313	                Shewanella algae
  0.01	2	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2018671	              Imhoffiella
  0.00	1	1	S	1249627	                Imhoffiella purpurea
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	89377	            Crenotrichaceae
  0.00	1	0	G	200670	              Crenothrix
  0.00	1	1	S	360316	                Crenothrix polyspora
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	83406	              gamma proteobacterium HdN1
  0.97	199	4	C	28216	        Betaproteobacteria
  0.85	173	3	O	80840	          Burkholderiales
  0.50	103	86	F	80864	            Comamonadaceae
  0.04	8	0	F1	83494	              unclassified Comamonadaceae
  0.04	8	8	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.02	4	0	G	763439	              Caenimonas
  0.02	4	4	S	1450524	                Caenimonas sp. SL110
  0.01	3	0	G	665874	              Limnohabitans
  0.01	3	3	S	1835756	                Limnohabitans sp. JirII-29
  0.01	2	1	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.17	35	0	F	506	            Alcaligenaceae
  0.16	33	0	G	517	              Bordetella
  0.16	33	33	S	521	                Bordetella avium
  0.01	2	2	G	507	              Alcaligenes
  0.07	14	0	F	995019	            Sutterellaceae
  0.07	14	0	G	1980697	              Duodenibacillus
  0.07	14	14	S	1852381	                Duodenibacillus massiliensis
  0.06	13	0	F	119060	            Burkholderiaceae
  0.03	6	0	G	32008	              Burkholderia
  0.02	5	0	G1	87882	                Burkholderia cepacia complex
  0.01	3	3	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	28450	                  Burkholderia pseudomallei
  0.02	4	0	G	1822464	              Paraburkholderia
  0.02	4	4	S	2305225	                Paraburkholderia sp. DHOA04
  0.00	1	1	G	47670	              Lautropia
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	1	G	240411	              Chitinimonas
  0.01	3	0	F	75682	            Oxalobacteraceae
  0.01	2	0	G	149698	              Massilia
  0.01	2	2	S	1707785	                Massilia sp. WG5
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.01	2	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.09	19	0	O	206351	          Neisseriales
  0.09	19	0	F	481	            Neisseriaceae
  0.08	16	0	G	482	              Neisseria
  0.08	16	16	S	487	                Neisseria meningitidis
  0.01	3	0	G	1193515	              Snodgrassella
  0.01	3	3	S	1196083	                Snodgrassella alvi
  0.01	3	0	O	32003	          Nitrosomonadales
  0.01	3	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	3	0	O2	1233498	              OM43 clade
  0.01	3	3	S	383631	                Methylophilales bacterium HTCC2181
  0.16	33	0	P1	68525	        delta/epsilon subdivisions
  0.14	29	0	C	28221	          Deltaproteobacteria
  0.07	15	0	O	29	            Myxococcales
  0.07	15	0	O1	224462	              Nannocystineae
  0.07	15	0	F	224463	                Nannocystaceae
  0.07	15	0	G	53	                  Nannocystis
  0.07	15	15	S	54	                    Nannocystis exedens
  0.04	9	0	O	213115	            Desulfovibrionales
  0.04	9	2	F	194924	              Desulfovibrionaceae
  0.03	7	2	G	872	                Desulfovibrio
  0.01	3	2	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	1	0	S	47157	                  Desulfovibrio bastinii
  0.00	1	1	S1	1121441	                    Desulfovibrio bastinii DSM 16055
  0.00	1	1	S	58180	                  Desulfovibrio alaskensis
  0.02	4	0	O	213118	            Desulfobacterales
  0.02	4	0	F	213119	              Desulfobacteraceae
  0.02	4	0	G	2289	                Desulfobacter
  0.02	4	4	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.02	4	0	C	29547	          Epsilonproteobacteria
  0.02	4	1	O	213849	            Campylobacterales
  0.01	2	0	F	72294	              Campylobacteraceae
  0.01	2	0	G	194	                Campylobacter
  0.01	2	2	S	197	                  Campylobacter jejuni
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992065	                    Helicobacter pylori Hp H-18
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
 27.38	5595	436	D1	1783272	      Terrabacteria group
 15.71	3210	11	P	201174	        Actinobacteria
 14.00	2861	147	C	1760	          Actinobacteria
  6.07	1240	107	O	85006	            Micrococcales
  1.34	274	250	F	85017	              Promicromonosporaceae
  0.08	16	16	G	43676	                Promicromonospora
  0.01	3	0	G	289244	                Xylanimicrobium
  0.01	3	3	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.01	2	0	G	253183	                Myceligenerans
  0.01	2	2	S	253184	                  Myceligenerans xiligouense
  0.01	2	2	G	254250	                Isoptericola
  0.00	1	1	G	157920	                Cellulosimicrobium
  1.26	258	240	F	85023	              Microbacteriaceae
  0.01	3	1	G	33877	                Agromyces
  0.01	2	2	S	592376	                  Agromyces atrinae
  0.01	3	0	G	55968	                Leucobacter
  0.01	2	2	S	1686285	                  Leucobacter massiliensis
  0.00	1	0	S	664638	                  Leucobacter salsicius
  0.00	1	1	S1	1238186	                    Leucobacter salsicius M1-8
  0.01	3	0	G	255204	                Pseudoclavibacter
  0.01	3	0	S	452623	                  Pseudoclavibacter soli
  0.01	3	3	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.01	2	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	1	0	S	343512	                  Agrococcus casei
  0.00	1	1	S1	1255656	                    Agrococcus casei LMG 22410
  0.01	2	0	F1	1655488	                Luna cluster
  0.01	2	0	F2	1655489	                  Luna-1 subcluster
  0.01	2	0	G	529883	                    Rhodoluna
  0.01	2	2	S	535712	                      Candidatus Rhodoluna planktonica
  0.01	2	0	G	1573	                Clavibacter
  0.01	2	0	S	28447	                  Clavibacter michiganensis
  0.01	2	2	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	145458	                  Rathayibacter toxicus
  0.00	1	0	G	1434032	                Pontimonas
  0.00	1	1	S	1159327	                  Pontimonas salivibrio
  1.02	208	0	O1	577468	              unclassified Micrococcales
  1.02	208	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  1.02	208	208	S	1945885	                  Micrococcales bacterium KH10
  0.77	157	1	F	1042322	              Demequinaceae
  0.76	156	33	G	577469	                Demequina
  0.60	122	122	S	1095026	                  Demequina sediminicola
  0.00	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.42	85	0	F	85016	              Cellulomonadaceae
  0.42	85	19	G	1707	                Cellulomonas
  0.28	58	58	S	1689271	                  Cellulomonas timonensis
  0.03	6	6	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.33	68	0	F	1331736	              Ruaniaceae
  0.23	46	0	G	626119	                Ruania
  0.23	46	0	S	366586	                  Ruania albidiflava
  0.23	46	46	S1	1123065	                    Ruania albidiflava DSM 18029
  0.11	22	0	F1	1945882	                unclassified Ruaniaceae
  0.11	22	22	S	1945888	                  Ruaniaceae bacterium KH17
  0.14	29	0	F	1268	              Micrococcaceae
  0.10	20	1	G	57493	                Kocuria
  0.07	14	14	S	2029858	                  Kocuria sp. WRN011
  0.01	3	3	S	446860	                  Kocuria flava
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	1	1	S	2032628	                  Kocuria sp. WN036
  0.02	5	3	G	1663	                Arthrobacter
  0.01	2	2	S	2486855	                  Arthrobacter sp. LAM7117
  0.01	2	0	G	1742989	                Glutamicibacter
  0.01	2	2	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	1	G	32207	                Rothia
  0.00	1	1	G	1418588	                Tersicoccus
  0.11	22	0	F	145360	              Sanguibacteraceae
  0.11	22	0	G	60919	                Sanguibacter
  0.06	12	12	S	372484	                  Sanguibacter antarcticus
  0.03	6	6	S	442709	                  Sanguibacter soli
  0.02	4	4	S	1973217	                  Sanguibacter massiliensis
  0.07	14	0	F	85019	              Brevibacteriaceae
  0.07	14	14	G	1696	                Brevibacterium
  0.03	7	2	F	85020	              Dermabacteraceae
  0.01	3	0	G	43668	                Brachybacterium
  0.01	3	3	S	1755098	                  Brachybacterium massiliense
  0.01	2	0	G	1161125	                Helcobacillus
  0.01	2	2	S	521392	                  Helcobacillus massiliensis
  0.03	6	0	F	145357	              Dermacoccaceae
  0.03	6	0	G	57495	                Dermacoccus
  0.03	6	6	S	188626	                  Dermacoccus sp. Ellin185
  0.02	5	0	F	85018	              Dermatophilaceae
  0.02	4	0	G	1862	                Dermatophilus
  0.02	4	4	S	1863	                  Dermatophilus congolensis
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  5.09	1040	7	O	85007	            Corynebacteriales
  4.20	859	0	F	1653	              Corynebacteriaceae
  4.20	859	676	G	1716	                Corynebacterium
  0.40	81	0	S	1223514	                  Corynebacterium humireducens
  0.40	81	81	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.06	13	13	S	108486	                  Corynebacterium falsenii
  0.05	10	10	S	161895	                  Corynebacterium phocae
  0.05	10	10	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.04	9	2	S	1717	                  Corynebacterium diphtheriae
  0.03	7	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.03	7	7	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.04	8	8	S	1719	                  Corynebacterium pseudotuberculosis
  0.03	7	7	S	1203559	                  Corynebacterium sp. KPL1818
  0.03	7	7	S	2055947	                  Corynebacterium heidelbergense
  0.03	6	0	S	441501	                  Corynebacterium massiliense
  0.03	6	6	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.02	5	0	S	61592	                  Corynebacterium durum
  0.02	5	5	S1	1035195	                    Corynebacterium durum F0235
  0.02	4	0	S	234828	                  Corynebacterium caspium
  0.02	4	4	S1	1121355	                    Corynebacterium caspium DSM 44850
  0.02	4	0	S	43771	                  Corynebacterium urealyticum
