  0.00	3	3	S1	1400170	                  Klebsiella pneumoniae UCI 17
  0.00	2	2	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	7	7	S	548	                Klebsiella aerogenes
  0.00	2	0	S	571	                Klebsiella oxytoca
  0.00	2	2	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	1	1	S	244366	                Klebsiella variicola
  0.05	35	0	G	547	              Enterobacter
  0.03	22	22	S	881260	                Enterobacter bugandensis
  0.01	10	0	G1	354276	                Enterobacter cloacae complex
  0.01	6	4	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	1915310	                  Enterobacter cloacae complex sp. ECNIH7
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	2	2	S	1581111	                Enterobacter sp. HMSC16D10
  0.00	1	1	S	1594172	                Enterobacter sp. BIDMC92
  0.03	24	0	F1	191675	              unclassified Enterobacteriaceae
  0.02	16	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.02	13	0	G	472825	                  Candidatus Purcelliella
  0.02	13	13	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	2	0	F3	84564	                  ant endosymbionts
  0.00	2	2	G	203804	                    Candidatus Blochmannia
  0.01	8	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	8	8	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	1686378	                  Citrobacter sp. MGH103
  0.00	1	0	G	620	              Shigella
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.18	128	0	F	1903410	            Pectobacteriaceae
  0.17	124	0	G	122277	              Pectobacterium
  0.16	117	117	S	554	                Pectobacterium carotovorum
  0.01	7	7	S	1905730	                Pectobacterium parmentieri
  0.00	3	0	G	84565	              Sodalis
  0.00	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	G	1082702	              Lonsdalea
  0.00	1	0	S	71657	                Lonsdalea quercina
  0.00	1	1	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.07	51	0	F	1903411	            Yersiniaceae
  0.04	25	0	G	629	              Yersinia
  0.02	12	1	S	630	                Yersinia enterocolitica
  0.02	11	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	10	10	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.01	9	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	5	0	S	632	                  Yersinia pestis
  0.01	5	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	5	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	5	5	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	4	4	S	633	                  Yersinia pseudotuberculosis
  0.00	2	2	S	29486	                Yersinia ruckeri
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.03	23	1	G	613	              Serratia
  0.03	21	21	S	615	                Serratia marcescens
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	3	0	F1	1917879	              unclassified Yersiniaceae
  0.00	3	3	S	2500534	                Yersiniaceae bacterium ZS-11
  0.02	12	0	F	1903409	            Erwiniaceae
  0.02	11	0	G	551	              Erwinia
  0.02	11	11	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.02	12	0	F	1903414	            Morganellaceae
  0.01	6	0	G	637	              Arsenophonus
  0.01	5	5	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	1	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.01	5	0	G	583	              Proteus
  0.01	5	5	S	584	                Proteus mirabilis
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	3	0	F	1771359	            Thorselliaceae
  0.00	3	0	G	336803	              Thorsellia
  0.00	3	0	S	336804	                Thorsellia anophelis
  0.00	3	3	S1	1123402	                  Thorsellia anophelis DSM 18579
  1.17	836	0	O	135624	          Aeromonadales
  1.17	834	0	F	84642	            Aeromonadaceae
  1.17	833	605	G	642	              Aeromonas
  0.26	185	5	S	645	                Aeromonas salmonicida
  0.25	176	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.25	176	176	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	3	3	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.04	26	14	S	654	                Aeromonas veronii
  0.02	12	12	S1	114517	                  Aeromonas veronii bv. sobria
  0.02	16	16	S	648	                Aeromonas caviae
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	1	S	1283284	                Tolumonas lignilytica
  0.00	2	0	F	83763	            Succinivibrionaceae
  0.00	2	0	G	866	              Ruminobacter
  0.00	2	2	S	867	                Ruminobacter amylophilus
  0.67	475	1	O	72274	          Pseudomonadales
  0.42	299	21	F	468	            Moraxellaceae
  0.36	259	55	G	469	              Acinetobacter
  0.18	125	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.14	99	31	S	470	                  Acinetobacter baumannii
  0.02	11	11	S1	1310596	                    Acinetobacter baumannii 1075025
  0.02	11	11	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	10	10	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	9	9	S1	1310617	                    Acinetobacter baumannii 1406750
  0.01	5	5	S1	1310624	                    Acinetobacter baumannii 1202252
  0.01	4	4	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	4	4	S1	1310628	                    Acinetobacter baumannii 1267820
  0.01	4	4	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	2	2	S1	1398965	                    Acinetobacter baumannii UH2107
  0.00	2	2	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	2	2	S1	903919	                    Acinetobacter baumannii WC-348
  0.00	2	2	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.00	1	1	S1	1310774	                    Acinetobacter baumannii 1232509
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.02	11	1	S	48296	                  Acinetobacter pittii
  0.01	10	10	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	10	10	S	1310639	                  Acinetobacter sp. 272263
  0.00	3	3	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S	1310651	                  Acinetobacter sp. 230853
  0.00	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.03	20	20	S	756892	                Acinetobacter indicus
  0.02	13	6	S	40215	                Acinetobacter junii
  0.01	7	7	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	9	9	S	281375	                Acinetobacter marinus
  0.01	7	0	S	108981	                Acinetobacter schindleri
  0.01	7	7	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	7	0	S	52133	                Acinetobacter venetianus
  0.01	7	7	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	5	5	S	1891224	                Acinetobacter celticus
  0.01	4	4	S	2006115	                Acinetobacter piscicola
  0.00	3	3	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.00	2	0	S	40216	                Acinetobacter radioresistens
  0.00	2	2	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	2	2	S	903945	                Acinetobacter sp. WC-743
  0.00	2	2	S	2420303	                Acinetobacter sp. FDAARGOS_558
  0.00	1	1	S	40373	                Acinetobacter sp. CIP-A165
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.02	12	0	G	497	              Psychrobacter
  0.01	8	8	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	4	4	S	1434841	                Psychrobacter sp. JB385
  0.01	4	1	G	475	              Moraxella
  0.00	3	3	S	90241	                Moraxella lincolnii
  0.00	3	0	G	222991	              Alkanindiges
  0.00	3	3	S	1907941	                Alkanindiges sp. H1
  0.25	175	3	F	135621	            Pseudomonadaceae
  0.24	172	56	G	286	              Pseudomonas
  0.07	49	0	G1	136841	                Pseudomonas aeruginosa group
  0.07	48	45	S	287	                  Pseudomonas aeruginosa
  0.00	3	3	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.00	1	1	S	198616	                  Pseudomonas jinjuensis
  0.04	27	0	G1	136843	                Pseudomonas fluorescens group
  0.03	20	20	S	294	                  Pseudomonas fluorescens
  0.01	5	5	S	380021	                  Pseudomonas protegens
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.01	9	9	S	104087	                Pseudomonas frederiksbergensis
  0.01	6	6	S	122355	                Pseudomonas psychrophila
  0.01	5	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	303	                  Pseudomonas putida
  0.00	2	2	S	1785162	                  Pseudomonas reidholzensis
  0.01	4	4	S	2044872	                Pseudomonas bohemica
  0.00	3	3	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	2	2	S	243924	                Pseudomonas lutea
  0.00	2	2	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	150396	                Pseudomonas sp. MT-1
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	1294143	                Pseudomonas sp. ATCC 13867
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	1499686	                Pseudomonas saudiphocaensis
  0.00	1	1	S	1144322	                Pseudomonas sp. GM16
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.59	418	0	O	135623	          Vibrionales
  0.59	418	0	F	641	            Vibrionaceae
  0.56	400	2	G	662	              Vibrio
  0.54	381	0	G1	717610	                Vibrio harveyi group
  0.49	352	352	S	670	                  Vibrio parahaemolyticus
  0.02	16	16	S	669	                  Vibrio harveyi
  0.02	11	11	S	190895	                  Vibrio rotiferianus
  0.00	2	2	S	680	                  Vibrio campbellii
  0.01	9	9	S	29497	                Vibrio splendidus
  0.01	7	4	S	666	                Vibrio cholerae
  0.00	2	2	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	1	1	S1	991991	                  Vibrio cholerae CP1035(8)
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.03	18	0	G	657	              Photobacterium
  0.02	16	16	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	S	38293	                Photobacterium damselae
  0.34	239	0	O	135614	          Xanthomonadales
  0.31	224	10	F	32033	            Xanthomonadaceae
  0.22	157	90	G	40323	              Stenotrophomonas
  0.05	36	0	G1	995085	                Stenotrophomonas maltophilia group
  0.05	36	31	S	40324	                  Stenotrophomonas maltophilia
  0.01	5	5	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.04	27	27	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	4	4	S	1450134	                Stenotrophomonas bentonitica
  0.05	39	0	G	2370	              Xylella
  0.05	39	39	S	2371	                Xylella fastidiosa
  0.02	13	0	G	338	              Xanthomonas
  0.01	9	9	S	56448	                Xanthomonas arboricola
  0.01	4	0	S	347	                Xanthomonas oryzae
  0.01	4	4	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	4	0	G	68	              Lysobacter
  0.01	4	0	S	435897	                Lysobacter capsici
  0.01	4	4	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.02	15	8	F	1775411	            Rhodanobacteraceae
  0.01	7	0	G	886360	              Rudaea
  0.01	7	0	S	540746	                Rudaea cellulosilytica
  0.01	7	7	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.09	62	0	O	135619	          Oceanospirillales
  0.04	31	0	F	2066474	            Endozoicomonadaceae
  0.04	31	29	G	305899	              Endozoicomonas
  0.00	2	2	S	1701104	                Endozoicomonas acroporae
  0.04	28	0	F	28256	            Halomonadaceae
  0.03	19	1	G	404432	              Salinicola
  0.03	18	18	S	1928762	                Salinicola sp. MH3R3-1
  0.01	5	0	G	42054	              Chromohalobacter
  0.01	5	5	S	223900	                Chromohalobacter japonicus
  0.00	2	0	F1	114403	              Zymobacter group
  0.00	2	0	F2	114399	                whitefly endosymbionts
  0.00	2	0	G	235572	                  Candidatus Portiera
  0.00	2	2	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	G	576341	              Halovibrio
  0.00	1	1	S	2032626	                Halovibrio sp. YL5-2
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	2	G	59753	              Alcanivorax
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	1	S	1144748	                Kangiella sediminilitoris
  0.04	28	0	O	135613	          Chromatiales
  0.03	24	0	F	72276	            Ectothiorhodospiraceae
  0.02	16	0	G	1765964	              Acidihalobacter
  0.02	16	16	S	1765967	                Acidihalobacter ferrooxidans
  0.01	7	7	G	106633	              Thioalkalivibrio
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	1	S	406100	                Aquisalimonas asiatica
  0.01	4	0	F	1046	            Chromatiaceae
  0.01	4	0	G	336830	              Arsukibacterium
  0.01	4	4	S	1632859	                Arsukibacterium sp. MJ3
  0.02	17	0	O	72273	          Thiotrichales
  0.01	9	0	F	34064	            Francisellaceae
  0.01	9	0	G	262	              Francisella
  0.01	9	0	S	263	                Francisella tularensis
  0.01	9	9	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	5	0	F	135616	            Piscirickettsiaceae
  0.01	5	0	G	364031	              Sulfurivirga
  0.01	5	5	S	364032	                Sulfurivirga caldicuralii
  0.00	3	0	O1	92486	            unclassified Thiotrichales
  0.00	3	0	G	1930932	              Thioflexothrix
  0.00	3	3	S	1570016	                Thioflexothrix psekupsii
  0.02	16	0	O	1706369	          Cellvibrionales
  0.02	14	0	F	1706374	            Porticoccaceae
  0.02	14	0	G	1123967	              Porticoccus
  0.02	14	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	14	14	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	1	F	1706371	            Cellvibrionaceae
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.02	12	0	O	1775403	          Nevskiales
  0.02	11	0	F	1266054	            Algiphilaceae
  0.02	11	0	G	1266053	              Algiphilus
  0.02	11	0	S	382454	                Algiphilus aromaticivorans
  0.02	11	11	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	1274363	              Polycyclovorans
  0.00	1	0	S	616992	                Polycyclovorans algicola
  0.00	1	1	S1	1415779	                  Polycyclovorans algicola TG408
  0.02	11	3	C1	118884	          unclassified Gammaproteobacteria
  0.01	7	7	G	112008	            Ignatzschineria
  0.00	1	0	G	1273155	            Thiohalobacter
  0.00	1	1	S	585455	              Thiohalobacter thiocyanaticus
  0.01	6	1	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	226	              Alteromonas
  0.00	2	2	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	2059264	                Shewanella sp. Pdp11
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	1	G	375673	              Paraferrimonas
  0.01	5	0	O	118969	          Legionellales
  0.01	4	3	F	118968	            Coxiellaceae
  0.00	1	0	G	873565	              Diplorickettsia
  0.00	1	0	S	676517	                Diplorickettsia massiliensis
  0.00	1	1	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	0	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.01	4	0	O	135618	          Methylococcales
  0.01	4	0	F	403	            Methylococcaceae
  0.00	2	0	G	160800	              Methylosarcina
  0.00	2	0	S	136992	                Methylosarcina lacus
  0.00	2	2	S1	1114263	                  Methylosarcina lacus LW14
  0.00	2	0	G	1565313	              Methyloprofundus
  0.00	2	2	S	1420851	                Methyloprofundus sedimenti
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	3	0	G	724	              Haemophilus
  0.00	3	3	S	727	                Haemophilus influenzae
  5.04	3588	140	C	28211	        Alphaproteobacteria
  2.63	1868	0	O	204457	          Sphingomonadales
  2.59	1843	15	F	41297	            Sphingomonadaceae
  2.54	1806	1757	G	13687	              Sphingomonas
  0.02	12	12	S	1141890	                Sphingomonas guangdongensis
  0.01	10	10	S	1736345	                Sphingomonas sp. Leaf343
  0.01	6	6	S	1550073	                Sphingomonas sp. 37zxx
  0.01	5	5	S	1166337	                Sphingomonas jatrophae
  0.01	4	4	S	1888892	                Sphingomonas turrisvirgatae
  0.00	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	2	2	S	1736343	                Sphingomonas sp. Leaf339
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	2	2	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.01	10	0	G	150203	              Blastomonas
  0.01	10	10	S	2217673	                Blastomonas sp. UPD001
  0.01	7	0	G	1434046	              Sphingorhabdus
  0.01	7	7	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	3	0	G	165695	              Sphingobium
  0.00	3	3	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.04	25	5	F	335929	            Erythrobacteraceae
  0.03	19	1	G	1111	              Porphyrobacter
  0.03	18	18	S	1479239	                Porphyrobacter sp. HL-46
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	645517	                Altererythrobacter namhicola
  1.53	1092	103	O	356	          Rhizobiales
  0.29	206	83	F	41294	            Bradyrhizobiaceae
  0.06	42	0	G	911	              Nitrobacter
  0.06	42	0	S	912	                Nitrobacter hamburgensis
  0.06	42	42	S1	323097	                  Nitrobacter hamburgensis X14
  0.06	40	0	G	1033	              Afipia
  0.06	40	40	S	1736436	                Afipia sp. Root123D2
  0.03	22	0	G	374	              Bradyrhizobium
  0.02	12	12	S	108015	                Bradyrhizobium yuanmingense
  0.01	10	10	S	551947	                Bradyrhizobium sp. STM 3843
  0.03	19	0	G	1073	              Rhodopseudomonas
  0.03	19	0	S	1076	                Rhodopseudomonas palustris
  0.03	19	19	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.25	179	0	F	118882	            Brucellaceae
  0.24	174	0	G	234	              Brucella
  0.22	158	158	S	235	                Brucella abortus
  0.02	11	0	S	29461	                Brucella suis
  0.02	11	11	S1	1170703	                  Brucella suis 01-5744
  0.01	4	1	S	29459	                Brucella melitensis
  0.00	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.01	4	0	G	528	              Ochrobactrum
  0.01	4	0	S	94625	                Ochrobactrum intermedium
  0.01	4	4	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.17	122	0	F	82115	            Rhizobiaceae
  0.09	62	0	G	34019	              Liberibacter
  0.04	30	30	S	309868	                Candidatus Liberibacter americanus
  0.03	19	17	S	34021	                Candidatus Liberibacter asiaticus
  0.00	2	2	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	13	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	13	13	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.05	39	5	F1	227290	              Rhizobium/Agrobacterium group
  0.04	29	1	G	379	                Rhizobium
  0.02	17	17	S	2035450	                  Rhizobium sp. J15
  0.01	8	8	S	1184720	                  Rhizobium anhuiense
  0.00	3	0	S	1120045	                  Rhizobium grahamii
  0.00	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	5	0	G	357	                Agrobacterium
  0.01	5	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	5	5	S	358	                    Agrobacterium tumefaciens
  0.01	10	0	F1	90141	              unclassified Rhizobiaceae
  0.01	10	10	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	7	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	7	0	G	28105	                Sinorhizobium
  0.01	4	0	G1	663276	                  Sinorhizobium fredii group
  0.01	4	0	S	380	                    Sinorhizobium fredii
  0.01	4	4	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	3	0	S	382	                  Sinorhizobium meliloti
  0.00	3	3	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	4	2	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.16	116	67	F	335928	            Xanthobacteraceae
  0.06	44	44	G	204476	              Labrys
  0.00	2	0	G	433838	              Pseudoxanthobacter
  0.00	2	0	S	433840	                Pseudoxanthobacter soli
  0.00	2	2	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	1	G	279	              Xanthobacter
  0.00	1	0	G	556257	              Pseudolabrys
