  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.05	19	0	F	31993	            Methylocystaceae
  0.05	19	0	G	444599	              Hansschlegelia
  0.05	19	19	S	405005	                Hansschlegelia zhihuaiae
  0.04	13	4	F	255475	            Aurantimonadaceae
  0.02	6	0	G	414371	              Aureimonas
  0.01	4	4	S	424757	                Aureimonas frigidaquae
  0.01	2	2	S	370622	                Aureimonas altamirensis
  0.01	3	0	G	217510	              Fulvimarina
  0.01	3	3	S	937218	                Fulvimarina manganoxydans
  0.02	7	0	F	45404	            Beijerinckiaceae
  0.01	4	0	G	120652	              Methylocella
  0.01	4	4	S	199596	                Methylocella silvestris
  0.01	2	0	G	532	              Beijerinckia
  0.01	2	2	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	5	0	O1	119042	            unclassified Rhizobiales
  0.01	4	0	G	1734920	              Pseudorhodoplanes
  0.01	4	4	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	4	0	F	1643957	            Roseiarcaceae
  0.01	4	0	G	1643958	              Roseiarcus
  0.01	4	4	S	1473586	                Roseiarcus fermentans
  0.01	3	0	F	772	            Bartonellaceae
  0.01	3	2	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	0	G	2024982	              Notoacmeibacter
  0.00	1	1	S	1876515	                Notoacmeibacter marinus
  2.30	823	0	O	204457	          Sphingomonadales
  2.27	813	19	F	41297	            Sphingomonadaceae
  2.14	767	749	G	13687	              Sphingomonas
  0.01	5	5	S	1141890	                Sphingomonas guangdongensis
  0.01	3	3	S	1736345	                Sphingomonas sp. Leaf343
  0.01	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.01	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	2	2	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1166337	                Sphingomonas jatrophae
  0.03	11	0	G	541	              Zymomonas
  0.03	11	11	S	542	                Zymomonas mobilis
  0.02	6	0	G	165696	              Novosphingobium
  0.02	6	6	S	1117702	                Novosphingobium fuchskuhlense
  0.02	6	0	G	1434046	              Sphingorhabdus
  0.02	6	6	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	3	0	G	165695	              Sphingobium
  0.01	3	3	S	1461752	                Sphingobium sp. Ant17
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.03	10	9	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	2003315	                Porphyrobacter sp. CACIAM 03H1
  0.46	165	0	O	204455	          Rhodobacterales
  0.39	138	22	F	31989	            Rhodobacteraceae
  0.11	41	1	F1	58840	              unclassified Rhodobacteraceae
  0.10	36	36	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	4	4	S	2107583	                Rhodobacteraceae bacterium EL53
  0.06	20	0	G	295418	              Rubellimicrobium
  0.04	13	0	S	1123067	                Rubellimicrobium mesophilum
  0.04	13	13	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	7	0	S	295419	                Rubellimicrobium thermophilum
  0.02	7	7	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.03	11	0	G	97050	              Ruegeria
  0.03	11	11	S	644076	                Silicibacter sp. TrichCH4B
  0.03	10	0	G	60136	              Sulfitobacter
  0.03	9	9	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	1	S	1389004	                Sulfitobacter sp. SK011
  0.02	8	6	G	265	              Paracoccus
  0.01	2	2	S	2259340	                Paracoccus sp. SC2-6
  0.02	7	0	G	765413	              Pelagicola
  0.02	7	7	S	2175247	                Pelagicola sp. LXJ1103
  0.01	4	0	G	1060	              Rhodobacter
  0.01	4	4	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	3	0	G	89523	              Rubrimonas
  0.01	3	3	S	89524	                Rubrimonas cliftonensis
  0.01	2	0	G	152161	              Stappia
  0.01	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	2	0	G	309512	              Dinoroseobacter
  0.01	2	0	S	215813	                Dinoroseobacter shibae
  0.01	2	2	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.01	2	0	G	1400059	              Pontibaca
  0.01	2	2	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	282682	              Citreicella
  0.00	1	1	S	501479	                Citreicella sp. SE45
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2306023	                Gemmobacter sp. YJ-T1-11
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.08	27	2	F	69657	            Hyphomonadaceae
  0.06	22	0	G	153232	              Oceanicaulis
  0.06	22	22	S	314254	                Oceanicaulis sp. HTCC2633
  0.01	3	0	G	2723	              Hirschia
  0.01	3	0	S	2724	                Hirschia baltica
  0.01	3	3	S1	582402	                  Hirschia baltica ATCC 49814
  0.28	99	2	O	204441	          Rhodospirillales
  0.14	51	14	F	433	            Acetobacteraceae
  0.09	34	0	G	153497	              Kozakia
  0.09	34	34	S	153496	                Kozakia baliensis
  0.01	3	0	G	441	              Gluconobacter
  0.01	3	3	S	318683	                Gluconobacter albidus
  0.13	46	5	F	41295	            Rhodospirillaceae
  0.07	25	0	G	191	              Azospirillum
  0.07	25	25	S	95605	                Azospirillum sp. B4
  0.01	5	5	G	1091044	              Elstera
  0.01	3	0	G	13134	              Magnetospirillum
  0.01	3	3	S	1285242	                Magnetospirillum marisnigri
  0.01	3	0	G	1612157	              Pararhodospirillum
  0.01	3	0	S	1084	                Pararhodospirillum photometricum
  0.01	3	3	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	2	0	G	1081	              Rhodospirillum
  0.01	2	2	S	1085	                Rhodospirillum rubrum
  0.01	2	0	G	382513	              Telmatospirillum
  0.01	2	2	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.20	71	0	O	766	          Rickettsiales
  0.09	31	0	F	942	            Anaplasmataceae
  0.06	23	0	G	33993	              Neorickettsia
  0.06	23	0	S	33994	                Neorickettsia helminthoeca
  0.06	23	23	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	8	0	F1	952	              Wolbachieae
  0.02	8	7	G	953	                Wolbachia
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.07	24	15	F	775	            Rickettsiaceae
  0.02	8	0	F1	33988	              Rickettsieae
  0.01	5	0	G	1930933	                Occidentia
  0.01	5	5	S	752179	                  Occidentia massiliensis
  0.01	3	0	G	780	                Rickettsia
  0.01	3	0	G1	114277	                  spotted fever group
  0.01	3	3	S	42862	                    Rickettsia felis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.04	15	0	F	1328881	            Candidatus Midichloriaceae
  0.04	15	0	G	411566	              Candidatus Midichloria
  0.04	15	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	15	15	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	1	1	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.04	16	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	14	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.04	13	13	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.01	2	0	G	1632780	            Phreatobacter
  0.01	2	2	S	1868589	              Phreatobacter cathodiphilus
  0.04	16	16	O	1191478	          Magnetococcales
  0.04	15	0	O	362534	          Kordiimonadales
  0.04	15	0	F	1331809	            Kordiimonadaceae
  0.04	15	0	G	1434000	              Eilatimonas
  0.04	15	15	S	911205	                Eilatimonas milleporae
  0.04	13	0	O	597358	          Kiloniellales
  0.04	13	0	F	597359	            Kiloniellaceae
  0.04	13	13	G	454159	              Kiloniella
  0.03	10	0	O	204458	          Caulobacterales
  0.03	10	0	F	76892	            Caulobacteraceae
  0.01	3	0	F1	81440	              unclassified Caulobacteraceae
  0.01	3	3	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	2	2	G	20	              Phenylobacterium
  0.01	2	0	G	75	              Caulobacter
  0.01	2	2	S	69666	                Caulobacter mirabilis
  0.01	2	0	G	41275	              Brevundimonas
  0.01	2	0	S	1125965	                Brevundimonas abyssalis
  0.01	2	2	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	1	1	G	76890	              Asticcacaulis
  0.02	7	0	O	2066490	          Emcibacterales
  0.02	7	0	F	2066491	            Emcibacteraceae
  0.02	7	0	G	1602338	              Emcibacter
  0.02	7	7	S	2043170	                Emcibacter congregatus
  0.01	5	0	O	1921002	          Holosporales
  0.01	5	3	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	2	0	G	1521255	              Candidatus Paracaedibacter
  0.01	2	2	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	2	0	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.01	2	0	G	198251	              Candidatus Pelagibacter
  0.01	2	2	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.01	2	0	O	510684	          Sneathiellales
  0.01	2	0	F	510685	            Sneathiellaceae
  0.01	2	0	G	510690	              Sneathiella
  0.01	2	0	S	418853	                Sneathiella glossodoripedis
  0.01	2	2	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  9.35	3346	121	C	1236	        Gammaproteobacteria
  4.20	1502	30	O	91347	          Enterobacterales
  3.80	1360	28	F	543	            Enterobacteriaceae
  3.34	1196	111	G	413496	              Cronobacter
  1.43	513	512	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  1.01	361	361	S	413497	                Cronobacter dublinensis
  0.32	113	113	S	413503	                Cronobacter malonaticus
  0.27	98	98	S	413502	                Cronobacter turicensis
  0.18	66	0	G	561	              Escherichia
  0.18	66	53	S	562	                Escherichia coli
  0.02	6	6	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	5	5	S1	1116119	                  Escherichia coli 2719100
  0.00	1	1	S1	1151216	                  Escherichia coli B7-2
  0.00	1	1	S1	1151226	                  Escherichia coli B26-2
  0.11	39	1	G	570	              Klebsiella
  0.11	38	13	S	573	                Klebsiella pneumoniae
  0.07	25	25	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.06	22	0	G	590	              Salmonella
  0.06	22	0	S	28901	                Salmonella enterica
  0.06	22	15	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	2	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.01	2	2	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.00	1	1	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.01	4	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	4	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	3	0	G	472825	                  Candidatus Purcelliella
  0.01	3	3	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.01	3	0	G	544	              Citrobacter
  0.01	3	0	G1	1344959	                Citrobacter freundii complex
  0.01	3	3	S	546	                  Citrobacter freundii
  0.01	2	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.22	80	0	F	1903410	            Pectobacteriaceae
  0.22	78	0	G	122277	              Pectobacterium
  0.21	76	73	S	554	                Pectobacterium carotovorum
  0.01	3	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.01	3	3	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.01	2	2	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	G	1082702	              Lonsdalea
  0.00	1	0	S	71657	                Lonsdalea quercina
  0.00	1	1	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.06	21	0	F	1903411	            Yersiniaceae
  0.06	21	0	G	629	              Yersinia
  0.05	18	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.03	11	0	S	632	                  Yersinia pestis
  0.03	11	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.03	11	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.03	11	11	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.02	7	7	S	633	                  Yersinia pseudotuberculosis
  0.01	2	0	S	630	                Yersinia enterocolitica
  0.01	2	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	2	2	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.02	6	1	F	1903409	            Erwiniaceae
  0.01	5	0	G	551	              Erwinia
  0.01	5	5	S	1922217	                Candidatus Erwinia haradaeae
  0.01	3	0	F	1771359	            Thorselliaceae
  0.01	3	0	G	336803	              Thorsellia
  0.01	3	0	S	336804	                Thorsellia anophelis
  0.01	3	3	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.01	2	0	F	1903414	            Morganellaceae
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  3.08	1102	1	O	72274	          Pseudomonadales
  2.99	1069	6	F	468	            Moraxellaceae
  2.84	1018	822	G	469	              Acinetobacter
  0.34	122	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.21	74	33	S	470	                  Acinetobacter baumannii
  0.02	7	7	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	5	5	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	4	4	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	4	4	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	4	4	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	4	4	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	3	3	S1	1310840	                    Acinetobacter baumannii 24860_6
  0.01	3	3	S1	1310986	                    Acinetobacter baumannii 44327_2
  0.00	1	1	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	1	1	S1	1310774	                    Acinetobacter baumannii 1232509
  0.00	1	1	S1	1310633	                    Acinetobacter baumannii 940793
  0.00	1	1	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	1	1	S1	1311044	                    Acinetobacter baumannii 44362_10
  0.00	1	1	S1	1116236	                    Acinetobacter baumannii AB5711
  0.07	25	20	S	48296	                  Acinetobacter pittii
  0.01	5	5	S1	871585	                    Acinetobacter pittii PHEA-2
  0.03	11	11	S	106654	                  Acinetobacter nosocomialis
  0.02	7	7	S	1310639	                  Acinetobacter sp. 272263
  0.01	3	3	S	1310800	                  Acinetobacter sp. 1000160
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.00	1	1	S	1310603	                  Acinetobacter sp. 1294596
  0.05	17	17	S	756892	                Acinetobacter indicus
  0.03	12	12	S	40214	                Acinetobacter johnsonii
  0.03	10	0	S	108981	                Acinetobacter schindleri
  0.03	10	10	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.03	9	8	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.02	6	6	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.02	6	6	S	281375	                Acinetobacter marinus
  0.01	5	0	S	52133	                Acinetobacter venetianus
  0.01	5	5	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	3	3	S	202950	                Acinetobacter baylyi
  0.01	2	2	S	1144661	                Acinetobacter sp. CIP 101934
  0.01	2	2	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	S	1509403	                Acinetobacter sp. HR7
  0.11	38	0	G	497	              Psychrobacter
  0.11	38	38	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	4	0	G	475	              Moraxella
  0.01	3	3	S	90241	                Moraxella lincolnii
  0.00	1	1	S	34059	                Moraxella atlantae
  0.01	3	0	G	222991	              Alkanindiges
  0.01	3	3	S	1907941	                Alkanindiges sp. H1
  0.09	32	0	F	135621	            Pseudomonadaceae
  0.09	32	0	G	286	              Pseudomonas
  0.04	14	0	G1	136841	                Pseudomonas aeruginosa group
  0.04	14	14	S	287	                  Pseudomonas aeruginosa
  0.02	6	6	S	2044872	                Pseudomonas bohemica
  0.01	3	0	G1	136849	                Pseudomonas syringae group
  0.01	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	3	0	S	317	                    Pseudomonas syringae
  0.01	3	3	S1	321	                      Pseudomonas syringae pv. syringae
  0.01	3	3	S	104087	                Pseudomonas frederiksbergensis
  0.01	2	0	G1	136846	                Pseudomonas stutzeri group
  0.01	2	0	S	74829	                  Pseudomonas balearica
  0.01	2	2	S1	1123016	                    Pseudomonas balearica DSM 6083
  0.01	2	2	S	122355	                Pseudomonas psychrophila
  0.01	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.69	248	0	O	135624	          Aeromonadales
  0.69	248	0	F	84642	            Aeromonadaceae
  0.69	248	127	G	642	              Aeromonas
  0.32	116	1	S	645	                Aeromonas salmonicida
  0.31	112	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.31	112	112	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	3	3	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	3	3	S	654	                Aeromonas veronii
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.39	140	0	O	135623	          Vibrionales
  0.39	140	0	F	641	            Vibrionaceae
  0.36	130	1	G	662	              Vibrio
  0.35	124	0	G1	717610	                Vibrio harveyi group
  0.34	120	119	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.01	2	2	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	696485	                  Vibrio owensii
  0.01	4	4	S	29497	                Vibrio splendidus
  0.00	1	1	S	666	                Vibrio cholerae
  0.03	10	0	G	657	              Photobacterium
  0.03	10	10	S	875932	                Photobacterium sanguinicancri
  0.36	130	0	O	135614	          Xanthomonadales
  0.34	120	18	F	32033	            Xanthomonadaceae
  0.18	66	11	G	40323	              Stenotrophomonas
  0.10	36	0	G1	995085	                Stenotrophomonas maltophilia group
  0.10	36	25	S	40324	                  Stenotrophomonas maltophilia
  0.03	11	11	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.05	19	19	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.07	24	0	G	2370	              Xylella
  0.07	24	24	S	2371	                Xylella fastidiosa
  0.02	6	0	F1	191676	              unclassified Xanthomonadaceae
  0.02	6	2	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.01	4	4	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.01	3	0	G	338	              Xanthomonas
  0.01	2	2	S	56448	                Xanthomonas arboricola
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	2	0	G	68	              Lysobacter
  0.01	2	0	S	435897	                Lysobacter capsici
  0.01	2	2	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.03	10	4	F	1775411	            Rhodanobacteraceae
  0.01	5	0	G	886360	              Rudaea
  0.01	5	0	S	540746	                Rudaea cellulosilytica
  0.01	5	5	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.16	57	0	O	135619	          Oceanospirillales
  0.12	44	0	F	28256	            Halomonadaceae
  0.12	42	0	G	404432	              Salinicola
  0.12	42	42	S	1928762	                Salinicola sp. MH3R3-1
