  0.61	156	156	S	670	                  Vibrio parahaemolyticus
  0.02	4	4	S	190895	                  Vibrio rotiferianus
  0.01	3	3	S	666	                Vibrio cholerae
  0.01	3	3	S	29497	                Vibrio splendidus
  0.10	26	0	G	657	              Photobacterium
  0.10	25	25	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.62	158	1	O	72274	          Pseudomonadales
  0.46	119	1	F	468	            Moraxellaceae
  0.41	105	23	G	469	              Acinetobacter
  0.19	49	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.11	29	12	S	470	                  Acinetobacter baumannii
  0.02	4	4	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	3	3	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	3	3	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	2	2	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	1	1	S1	1310721	                    Acinetobacter baumannii 1533268
  0.00	1	1	S1	1310774	                    Acinetobacter baumannii 1232509
  0.00	1	1	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	1	1	S1	1310573	                    Acinetobacter baumannii 18689
  0.05	12	10	S	48296	                  Acinetobacter pittii
  0.01	2	2	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	3	3	S	1310639	                  Acinetobacter sp. 272263
  0.01	2	2	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.00	1	1	S	1310764	                  Acinetobacter sp. 826659
  0.00	1	1	S	1310603	                  Acinetobacter sp. 1294596
  0.04	10	10	S	1789224	                Acinetobacter larvae
  0.04	9	6	S	40214	                Acinetobacter johnsonii
  0.01	3	3	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.02	4	4	S	756892	                Acinetobacter indicus
  0.02	4	0	S	1148157	                Acinetobacter oleivorans
  0.02	4	4	S1	436717	                  Acinetobacter oleivorans DR1
  0.01	2	2	S	281375	                Acinetobacter marinus
  0.01	2	0	S	108981	                Acinetobacter schindleri
  0.01	2	2	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	0	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.03	7	0	G	475	              Moraxella
  0.01	3	3	S	90241	                Moraxella lincolnii
  0.01	2	0	S	765840	                Moraxella macacae
  0.01	2	2	S1	1230338	                  Moraxella macacae 0408225
  0.01	2	0	S	200413	                Moraxella oblonga
  0.01	2	2	S1	1349775	                  Moraxella oblonga NBRC 102422
  0.02	4	0	G	497	              Psychrobacter
  0.02	4	4	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	0	F1	54393	              unclassified Moraxellaceae
  0.00	1	1	S	2283318	                Moraxellaceae bacterium HYN0046
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	1	S	1907941	                Alkanindiges sp. H1
  0.15	38	0	F	135621	            Pseudomonadaceae
  0.15	38	1	G	286	              Pseudomonas
  0.06	15	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	15	15	S	287	                  Pseudomonas aeruginosa
  0.03	7	0	G1	136843	                Pseudomonas fluorescens group
  0.02	6	0	S	294	                  Pseudomonas fluorescens
  0.02	6	6	S1	1383069	                    Pseudomonas fluorescens S12
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.01	3	3	S	2044872	                Pseudomonas bohemica
  0.01	2	2	S	1148509	                Pseudomonas prosekii
  0.01	2	2	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.08	20	0	O	135619	          Oceanospirillales
  0.06	15	0	F	28256	            Halomonadaceae
  0.06	15	0	G	404432	              Salinicola
  0.06	15	15	S	1928762	                Salinicola sp. MH3R3-1
  0.01	2	0	O1	376625	            unclassified Oceanospirillales
  0.01	2	0	G	1861843	              Terasakiispira
  0.01	2	2	S	197479	                Terasakiispira papahanaumokuakeensis
  0.00	1	1	F	135620	            Oceanospirillaceae
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.04	10	0	O	135625	          Pasteurellales
  0.04	10	7	F	712	            Pasteurellaceae
  0.01	3	0	G	724	              Haemophilus
  0.01	3	3	S	727	                Haemophilus influenzae
  0.03	8	0	O	1775403	          Nevskiales
  0.03	7	3	F	568386	            Sinobacteraceae
  0.02	4	0	G	64001	              Nevskia
  0.02	4	0	S	64002	                Nevskia ramosa
  0.02	4	4	S1	1122603	                  Nevskia ramosa DSM 11499
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.03	8	0	O	135613	          Chromatiales
  0.02	5	0	F	72276	            Ectothiorhodospiraceae
  0.01	3	3	G	106633	              Thioalkalivibrio
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	G	1511694	              Thioalbus
  0.00	1	1	S	547122	                Thioalbus denitrificans
  0.01	3	0	F	1738654	            Woeseiaceae
  0.01	3	0	G	1738655	              Woeseia
  0.01	3	3	S	1548547	                Woeseia oceani
  0.02	5	0	O	1706369	          Cellvibrionales
  0.01	3	0	F	1706374	            Porticoccaceae
  0.01	3	0	G	1123967	              Porticoccus
  0.01	3	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	3	3	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	2	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.02	4	0	O	135622	          Alteromonadales
  0.02	4	0	F	72275	            Alteromonadaceae
  0.02	4	0	G	1621534	              Paraglaciecola
  0.02	4	0	S	326544	                Paraglaciecola psychrophila
  0.02	4	4	S1	1129794	                  Paraglaciecola psychrophila 170
  0.02	4	0	O	72273	          Thiotrichales
  0.01	2	0	F	135616	            Piscirickettsiaceae
  0.01	2	0	G	364031	              Sulfurivirga
  0.01	2	2	S	364032	                Sulfurivirga caldicuralii
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	325775	                Coxiella endosymbiont of Amblyomma americanum
  9.35	2396	54	C	28211	        Alphaproteobacteria
  6.23	1597	0	O	204457	          Sphingomonadales
  6.23	1596	18	F	41297	            Sphingomonadaceae
  6.11	1565	1538	G	13687	              Sphingomonas
  0.03	7	7	S	1888892	                Sphingomonas turrisvirgatae
  0.02	4	4	S	1550073	                Sphingomonas sp. 37zxx
  0.01	3	3	S	1166337	                Sphingomonas jatrophae
  0.01	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	2	2	S	1141890	                Sphingomonas guangdongensis
  0.01	2	2	S	1985879	                Sphingomonas sp. ABOLF
  0.01	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	1	0	S	392409	                Sphingomonas jaspsi
  0.00	1	1	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.02	4	0	G	150203	              Blastomonas
  0.02	4	4	S	2217673	                Blastomonas sp. UPD001
  0.01	2	0	G	165695	              Sphingobium
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.01	2	2	G	335405	              Sphingosinicella
  0.01	2	0	G	1434046	              Sphingorhabdus
  0.01	2	2	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	1	F	335929	            Erythrobacteraceae
  2.29	588	43	O	356	          Rhizobiales
  1.18	302	0	F	119045	            Methylobacteriaceae
  1.18	302	23	G	407	              Methylobacterium
  1.07	274	274	S	1768765	                Methylobacterium sp. CCH5-D2
  0.02	4	4	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.24	61	0	F	118882	            Brucellaceae
  0.23	59	0	G	234	              Brucella
  0.21	53	51	S	235	                Brucella abortus
  0.01	2	0	S1	1567505	                  Brucella abortus bv. 9
  0.01	2	2	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.01	3	0	S	29459	                Brucella melitensis
  0.01	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	3	0	S	29461	                Brucella suis
  0.01	3	3	S1	1170703	                  Brucella suis 01-5744
  0.01	2	0	G	528	              Ochrobactrum
  0.01	2	0	S	94625	                Ochrobactrum intermedium
  0.01	2	2	S1	1337887	                  Ochrobactrum intermedium 229E
  0.14	37	0	F	82115	            Rhizobiaceae
  0.07	18	0	G	34019	              Liberibacter
  0.03	8	8	S	309868	                Candidatus Liberibacter americanus
  0.03	7	6	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.01	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.05	14	4	F1	227290	              Rhizobium/Agrobacterium group
  0.03	8	1	G	379	                Rhizobium
  0.02	4	4	S	2035450	                  Rhizobium sp. J15
  0.01	2	2	S	1184720	                  Rhizobium anhuiense
  0.00	1	1	S	1523420	                  Rhizobium sp. AAP43
  0.01	2	0	G	357	                Agrobacterium
  0.01	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	2	2	S	358	                    Agrobacterium tumefaciens
  0.01	2	0	F1	90141	              unclassified Rhizobiaceae
  0.01	2	2	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	2	1	G	166953	              Kaistia
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.14	35	1	F	69277	            Phyllobacteriaceae
  0.13	33	1	G	68287	              Mesorhizobium
  0.05	13	13	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.05	12	12	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	2	2	S	1574409	                Mesorhizobium sp. F7
  0.01	2	2	S	1777867	                Mesorhizobium jarvisii
  0.01	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.12	30	17	F	41294	            Bradyrhizobiaceae
  0.03	8	0	G	374	              Bradyrhizobium
  0.02	5	5	S	108015	                Bradyrhizobium yuanmingense
  0.01	3	3	S	551947	                Bradyrhizobium sp. STM 3843
  0.02	5	1	G	1073	              Rhodopseudomonas
  0.02	4	0	S	1076	                Rhodopseudomonas palustris
  0.02	4	4	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.11	28	0	F	119043	            Rhodobiaceae
  0.10	26	0	G	580880	              Amorphus
  0.10	26	0	S	340680	                Amorphus coralli
  0.10	26	26	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	1	G	643217	              Afifella
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.09	23	8	F	335928	            Xanthobacteraceae
  0.06	15	15	G	204476	              Labrys
  0.05	12	1	F	31993	            Methylocystaceae
  0.02	6	0	G	444599	              Hansschlegelia
  0.02	6	6	S	405005	                Hansschlegelia zhihuaiae
  0.02	5	0	G	261933	              Pleomorphomonas
  0.02	5	5	S	1885025	                Pleomorphomonas sp. SM30
  0.03	7	0	F	45401	            Hyphomicrobiaceae
  0.01	3	3	G	81	              Hyphomicrobium
  0.00	1	1	G	1068	              Rhodomicrobium
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.02	4	2	F	255475	            Aurantimonadaceae
  0.01	2	0	G	414371	              Aureimonas
  0.01	2	2	S	424757	                Aureimonas frigidaquae
  0.01	3	0	F	1643957	            Roseiarcaceae
  0.01	3	0	G	1643958	              Roseiarcus
  0.01	3	3	S	1473586	                Roseiarcus fermentans
  0.01	2	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	199596	                Methylocella silvestris
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.13	34	0	O	766	          Rickettsiales
  0.05	13	8	F	775	            Rickettsiaceae
  0.02	5	0	F1	33988	              Rickettsieae
  0.01	3	0	G	1930933	                Occidentia
  0.01	3	3	S	752179	                  Occidentia massiliensis
  0.01	2	0	G	780	                Rickettsia
  0.01	2	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.05	12	0	F	942	            Anaplasmataceae
  0.03	7	0	G	33993	              Neorickettsia
  0.03	7	0	S	33994	                Neorickettsia helminthoeca
  0.03	7	7	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	3	3	G	943	              Ehrlichia
  0.01	2	0	F1	952	              Wolbachieae
  0.01	2	1	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.03	7	0	F	1328881	            Candidatus Midichloriaceae
  0.03	7	0	G	411566	              Candidatus Midichloria
  0.03	7	0	S	234827	                Candidatus Midichloria mitochondrii
  0.03	7	7	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	2	0	O1	210592	            unclassified Rickettsiales
  0.01	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	2	2	S	1528098	                Rickettsiales bacterium Ac37b
  0.12	31	0	O	204455	          Rhodobacterales
  0.12	30	9	F	31989	            Rhodobacteraceae
  0.02	4	3	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	3	0	G	295418	              Rubellimicrobium
  0.01	3	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	3	3	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	3	0	G	97050	              Ruegeria
  0.01	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.01	2	0	G	1060	              Rhodobacter
  0.01	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	2	0	G	74030	              Roseovarius
  0.01	2	2	S	573024	                Roseovarius nanhaiticus
  0.01	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.11	29	0	O	204458	          Caulobacterales
  0.11	29	0	F	76892	            Caulobacteraceae
  0.11	27	27	G	75	              Caulobacter
  0.00	1	1	G	76890	              Asticcacaulis
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.11	28	0	O	204441	          Rhodospirillales
  0.06	15	3	F	433	            Acetobacteraceae
  0.05	12	0	G	153497	              Kozakia
  0.05	12	12	S	153496	                Kozakia baliensis
  0.05	13	2	F	41295	            Rhodospirillaceae
  0.01	3	0	G	191	              Azospirillum
  0.01	3	3	S	95605	                Azospirillum sp. B4
  0.01	2	0	G	13134	              Magnetospirillum
  0.01	2	2	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	1	G	1091044	              Elstera
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	0	S	859058	                Caenispirillum salinarum
  0.00	1	1	S1	1238182	                  Caenispirillum salinarum AK4
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.05	13	13	O	1191478	          Magnetococcales
  0.04	11	0	O	1921002	          Holosporales
  0.04	11	8	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	2	0	G	1521255	              Candidatus Paracaedibacter
  0.01	2	2	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.02	4	0	C1	82117	          unclassified Alphaproteobacteria
