  0.00	1	1	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	1	1	S	108486	                  Corynebacterium falsenii
  0.00	1	1	S	1719	                  Corynebacterium pseudotuberculosis
  0.08	60	0	F	1762	              Mycobacteriaceae
  0.05	42	0	G	1866885	                Mycolicibacterium
  0.05	36	36	S	59813	                  Mycolicibacterium novocastrense
  0.01	6	6	S	39693	                  Mycolicibacterium porcinum
  0.02	17	0	G	1763	                Mycobacterium
  0.02	14	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.02	14	14	S	1773	                    Mycobacterium tuberculosis
  0.00	2	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.00	1	1	S	64667	                    Mycobacterium lepraemurium
  0.00	1	1	S	1781	                  Mycobacterium marinum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	0	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	37329	                  Nocardia farcinica
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.21	164	0	O	2037	            Actinomycetales
  0.21	164	21	F	2049	              Actinomycetaceae
  0.10	78	1	G	76833	                Actinobaculum
  0.10	76	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.10	76	76	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.04	29	11	G	1654	                Actinomyces
  0.01	11	11	S	52767	                  Actinomyces denticolens
  0.00	3	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	3	3	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	2	0	S	33007	                  Actinomyces neuii
  0.00	2	2	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	1	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.01	11	11	G	2050	                Mobiluncus
  0.01	11	3	G	28263	                Arcanobacterium
  0.01	5	5	S	28264	                  Arcanobacterium haemolyticum
  0.00	2	2	S	1871014	                  Arcanobacterium urinimassiliense
  0.00	1	1	S	1219585	                  Arcanobacterium sp. S3PF19
  0.01	8	0	F1	45035	                unclassified Actinomycetaceae
  0.01	8	8	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.01	5	4	G	1522056	                Flaviflexus
  0.00	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.00	1	1	G	184869	                Varibaculum
  0.20	153	0	O	85009	            Propionibacteriales
  0.12	95	66	F	31957	              Propionibacteriaceae
  0.02	13	0	G	1743	                Propionibacterium
  0.01	11	11	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	10	10	G	1912215	                Acidipropionibacterium
  0.00	3	0	G	1912217	                Pseudopropionibacterium
  0.00	3	3	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.07	58	0	F	85015	              Nocardioidaceae
  0.04	31	0	G	1839	                Nocardioides
  0.03	23	23	S	1046556	                  Nocardioides daejeonensis
  0.01	7	7	S	433648	                  Nocardioides sediminis
  0.00	1	1	S	402596	                  Nocardioides exalbidus
  0.02	15	0	G	53387	                Friedmanniella
  0.02	15	15	S	546871	                  Friedmanniella luteola
  0.01	11	0	G	86795	                Marmoricola
  0.01	11	11	S	397278	                  Marmoricola aequoreus
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.10	75	0	O	85011	            Streptomycetales
  0.10	75	1	F	2062	              Streptomycetaceae
  0.09	72	2	G	1883	                Streptomyces
  0.05	37	37	S	51201	                  Streptomyces griseocarneus
  0.01	11	11	S	1969	                  Streptomyces chartreusis
  0.01	5	5	S	66874	                  Streptomyces bicolor
  0.01	5	0	S	66865	                  Streptomyces afghaniensis
  0.01	5	5	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	3	3	S	1690221	                  Streptomyces spongiicola
  0.00	2	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	2	2	S	53446	                    Streptomyces cinnamoneus
  0.00	2	2	S	92644	                  Streptomyces malaysiensis
  0.00	2	2	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	1	S	1941	                  Streptomyces badius
  0.00	1	1	S	1155714	                  Streptomyces sp. LaPpAH-108
  0.00	1	1	S	188770	                  Streptomyces koyangensis
  0.00	2	0	G	2063	                Kitasatospora
  0.00	2	2	S	68173	                  Kitasatospora albolonga
  0.09	69	12	O	85006	            Micrococcales
  0.02	13	0	F	85016	              Cellulomonadaceae
  0.02	13	1	G	1707	                Cellulomonas
  0.01	11	11	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.01	10	7	F	145357	              Dermacoccaceae
  0.00	2	0	G	1096776	                Flexivirga
  0.00	2	2	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.01	7	0	F	1268	              Micrococcaceae
  0.00	2	0	G	1663	                Arthrobacter
  0.00	2	2	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	85336	                  Rothia nasimurium
  0.00	2	0	G	169133	                Citricoccus
  0.00	2	2	S	169134	                  Citricoccus muralis
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.01	7	0	F	85019	              Brevibacteriaceae
  0.01	7	7	G	1696	                Brevibacterium
  0.01	7	1	F	85023	              Microbacteriaceae
  0.00	2	1	G	33882	                Microbacterium
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.00	2	2	G	55968	                Leucobacter
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.01	4	4	F	85017	              Promicromonosporaceae
  0.01	4	0	F	85020	              Dermabacteraceae
  0.01	4	0	G	1161125	                Helcobacillus
  0.01	4	4	S	521392	                  Helcobacillus massiliensis
  0.01	4	0	F	1042322	              Demequinaceae
  0.00	3	2	G	577469	                Demequina
  0.00	1	1	S	1095026	                  Demequina sediminicola
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1862	                Dermatophilus
  0.00	1	1	S	1863	                  Dermatophilus congolensis
  0.02	13	0	O	85008	            Micromonosporales
  0.02	13	10	F	28056	              Micromonosporaceae
  0.00	3	0	G	1873	                Micromonospora
  0.00	2	2	S	457406	                  Micromonospora sp. M42
  0.00	1	1	S	2512146	                  Micromonospora sp. CNZ295
  0.01	10	3	O	85012	            Streptosporangiales
  0.01	6	0	F	83676	              Nocardiopsaceae
  0.01	6	0	G	1400055	                Murinocardiopsis
  0.01	6	6	S	645275	                  Murinocardiopsis flavida
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	7	0	O	85010	            Pseudonocardiales
  0.01	7	0	F	2070	              Pseudonocardiaceae
  0.01	6	6	G	1847	                Pseudonocardia
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.01	5	0	O	1643682	            Geodermatophilales
  0.01	5	0	F	85030	              Geodermatophilaceae
  0.01	5	5	G	1860	                Geodermatophilus
  0.00	2	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	1	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	2	0	O	2039638	            Candidatus Nanopelagicales
  0.00	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	2	0	G	2039639	                Candidatus Nanopelagicus
  0.00	2	2	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	2	0	O	622452	            Kineosporiales
  0.00	2	0	F	83778	              Kineosporiaceae
  0.00	2	0	G	1156392	                Pseudokineococcus
  0.00	2	2	S	763993	                  Pseudokineococcus lusitanus
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	419479	                  Jiangella alkaliphila
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	651553	                Haloglycomyces
  0.00	1	0	S	526067	                  Haloglycomyces albus
  0.00	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.07	53	0	C	84995	          Rubrobacteria
  0.07	53	0	O	84996	            Rubrobacterales
  0.07	53	0	F	84997	              Rubrobacteraceae
  0.07	53	1	G	42255	                Rubrobacter
  0.07	52	0	S	49319	                  Rubrobacter xylanophilus
  0.07	52	52	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	4	1	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	2	0	F	84107	              Coriobacteriaceae
  0.00	2	1	G	102106	                Collinsella
  0.00	1	1	S	1870987	                  Collinsella vaginalis
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	1	G	580024	                Enterorhabdus
  0.00	3	0	C	84992	          Acidimicrobiia
  0.00	3	0	O	84993	            Acidimicrobiales
  0.00	3	0	F	84994	              Acidimicrobiaceae
  0.00	3	0	G	53634	                Acidimicrobium
  0.00	3	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	3	3	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  0.00	1	0	P1	1752188	          unclassified Actinobacteria
  0.00	1	1	S	1848755	            Actinobacteria bacterium IMCC26077
  3.91	3036	76	P	1239	        Firmicutes
  3.32	2576	57	C	91061	          Bacilli
  1.73	1344	88	O	1385	            Bacillales
  0.89	691	0	F	90964	              Staphylococcaceae
  0.89	691	186	G	1279	                Staphylococcus
  0.46	359	292	S	1280	                  Staphylococcus aureus
  0.02	19	7	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	4	4	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	4	4	S2	931436	                      Staphylococcus aureus subsp. aureus CIG1242
  0.00	2	2	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.00	1	1	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	1	1	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.02	18	18	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	8	8	S1	1388426	                    Staphylococcus aureus M0642
  0.01	6	6	S1	1388421	                    Staphylococcus aureus M0634
  0.00	2	2	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	2	2	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	2	2	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.00	1	1	S1	1388440	                    Staphylococcus aureus M0659
  0.00	1	1	S1	1422133	                    Staphylococcus aureus DAR3576
  0.00	1	1	S1	1409512	                    Staphylococcus aureus HBHO6050
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1412811	                    Staphylococcus aureus W50101
  0.00	1	1	S1	1409603	                    Staphylococcus aureus KINW6019
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	1	1	S1	1157033	                    Staphylococcus aureus M0478
  0.05	37	37	S	1286	                  Staphylococcus simulans
  0.03	24	24	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.03	22	16	S	1282	                  Staphylococcus epidermidis
  0.00	3	3	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	3	3	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.02	14	14	S	1283	                  Staphylococcus haemolyticus
  0.02	14	14	S	46126	                  Staphylococcus chromogenes
  0.01	11	11	S	70255	                  Staphylococcus condimenti
  0.01	8	8	S	985002	                  Staphylococcus argenteus
  0.01	4	4	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	2	2	S	214473	                  Staphylococcus nepalensis
  0.00	2	2	S	46127	                  Staphylococcus felis
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	29380	                  Staphylococcus caprae
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.59	454	11	F	186817	              Bacillaceae
  0.55	424	34	G	1386	                Bacillus
  0.16	121	3	G1	653685	                  Bacillus subtilis group
  0.09	70	9	G2	1938374	                    Bacillus amyloliquefaciens group
  0.06	49	48	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	6	6	S	1390	                      Bacillus amyloliquefaciens
  0.01	6	6	S	659243	                      Bacillus siamensis
  0.05	40	15	S	1423	                    Bacillus subtilis
  0.02	18	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.02	17	17	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.01	6	6	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	0	S1	96241	                      Bacillus subtilis subsp. spizizenii
  0.00	1	1	S2	1052585	                        Bacillus subtilis subsp. spizizenii TU-B-10
  0.01	6	0	S	72361	                    Bacillus vallismortis
  0.01	6	6	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.10	80	1	G1	86661	                  Bacillus cereus group
  0.03	24	12	S	1428	                    Bacillus thuringiensis
  0.01	10	10	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.03	23	16	S	1396	                    Bacillus cereus
  0.01	6	6	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	572264	                      Bacillus cereus 03BB102
  0.01	11	8	S	1392	                    Bacillus anthracis
  0.00	3	3	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	11	11	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	9	9	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.09	69	69	S	1977090	                  Bacillus sp. JEM-1
  0.05	37	37	S	2054913	                  Bacillus sp. mrc49
  0.02	14	13	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.02	12	12	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	8	8	S	220684	                  Bacillus drentensis
  0.01	7	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	7	7	S	293387	                    Bacillus altitudinis
  0.01	6	6	S	1398	                  Bacillus coagulans
  0.01	4	4	S	1982041	                  Bacillus sp. MB353a
  0.00	3	3	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	3	3	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	3	3	S	549687	                  Bacillus horneckiae
  0.00	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	2	2	S	1882766	                  Bacillus sp. YR288
  0.00	2	2	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	2	2	S	1455638	                  Bacillus sp. SA1-12
  0.00	2	2	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	0	S	86665	                  Bacillus halodurans
  0.00	1	1	S1	272558	                    Bacillus halodurans C-125
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	2109589	                  Bacillus sp. LNXM12-2
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	1	S	1821260	                  Bacillus marinisedimentorum
  0.00	1	0	S	1454	                  Bacillus azotoformans
  0.00	1	1	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	1221450	                  Bacillus abyssalis
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	1	S	2011011	                  Bacillus populi
  0.01	4	0	G	1329200	                Fictibacillus
  0.01	4	4	S	2212476	                  Fictibacillus sp. S7
  0.00	3	0	G	400634	                Lysinibacillus
  0.00	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.00	3	0	G	1923871	                Massilibacterium
  0.00	3	3	S	1632858	                  Massilibacterium senegalense
  0.00	2	0	G	379065	                Caldalkalibacillus
  0.00	2	0	S	296745	                  Caldalkalibacillus thermarum
  0.00	2	2	S1	986075	                    Caldalkalibacillus thermarum TA2.A1
  0.00	2	0	G	84406	                Virgibacillus
  0.00	2	2	S	2024555	                  Virgibacillus profundi
  0.00	2	0	G	1609627	                Hydrogenibacillus
  0.00	2	2	S	1484	                  Hydrogenibacillus schlegelii
  0.00	2	0	G	150247	                Anoxybacillus
  0.00	2	0	S	196180	                  Anoxybacillus kamchatkensis
  0.00	2	2	S1	1212546	                    Anoxybacillus kamchatkensis G10
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	472963	                  Anaerobacillus alkalidiazotrophicus
  0.09	66	0	F	186820	              Listeriaceae
  0.09	66	0	G	1637	                Listeria
  0.08	65	65	S	1639	                  Listeria monocytogenes
  0.00	1	0	S	1641	                  Listeria grayi
  0.00	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.03	27	19	F	186818	              Planococcaceae
  0.01	4	0	G	648800	                Solibacillus
  0.01	4	0	S	76853	                  Solibacillus silvestris
  0.01	4	4	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	3	0	G	1372	                Planococcus
  0.00	2	2	S	414778	                  Planococcus donghaensis
  0.00	1	1	S	2058136	                  Planococcus sp. MB-3u-03
  0.00	1	0	G	1649	                Kurthia
  0.00	1	1	S	202750	                  Kurthia sibirica
  0.02	15	0	F	186822	              Paenibacillaceae
  0.02	12	0	G	44249	                Paenibacillus
  0.01	8	8	S	2211212	                  Paenibacillus sp. DCT19
  0.00	2	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	349520	                    Paenibacillus polymyxa E681
  0.00	1	1	S	474957	                  Paenibacillus castaneae
  0.00	1	1	S	1849249	                  Paenibacillus sp. KS1
  0.00	2	0	G	55080	                Brevibacillus
  0.00	2	2	S	511487	                  Brevibacillus fluminis
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	1816691	                  Cohnella sp. 6021052837
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	0	G	33986	                  Exiguobacterium
  0.00	2	2	S	360911	                    Exiguobacterium sp. AT1b
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  1.51	1175	35	O	186826	            Lactobacillales
  1.10	855	0	F	33958	              Lactobacillaceae
  1.10	855	758	G	1578	                Lactobacillus
  0.03	25	6	S	1587	                  Lactobacillus helveticus
  0.02	19	19	S1	880633	                    Lactobacillus helveticus R0052
  0.02	13	0	S	679249	                  Lactobacillus floricola
  0.02	13	13	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.02	13	13	S	1624	                  Lactobacillus salivarius
  0.01	7	7	S	1598	                  Lactobacillus reuteri
  0.01	6	0	S	1584	                  Lactobacillus delbrueckii
  0.00	2	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	2	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	2	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	2	2	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	2	0	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	2	2	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.01	6	0	G1	655183	                  Lactobacillus casei group
  0.01	6	6	S	1597	                    Lactobacillus paracasei
  0.01	4	4	S	508451	                  Lactobacillus taiwanensis
  0.01	4	0	S	227944	                  Lactobacillus kalixensis
  0.01	4	4	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	3	3	S	392416	                  Lactobacillus crustorum
  0.00	2	0	S	96565	                  Lactobacillus hamsteri
  0.00	2	2	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.00	2	2	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	2	S	1600	                  Lactobacillus acetotolerans
  0.00	1	0	S	1202668	                  Lactobacillus oryzae
  0.00	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
