  0.00	12	0	S	762210	                  Bifidobacterium saguini
  0.00	12	12	S1	1437607	                    Bifidobacterium saguini DSM 23967
  0.00	11	11	S	78345	                  Bifidobacterium merycicum
  0.00	7	7	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	2	2	S	1685	                  Bifidobacterium breve
  0.00	1	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.00	1	1	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.02	72	72	G	1302778	                Pseudoscardovia
  0.01	38	0	G	240233	                Aeriscardovia
  0.01	38	38	S	218139	                  Aeriscardovia aeriphila
  0.00	6	6	G	2701	                Gardnerella
  0.00	6	4	G	419014	                Alloscardovia
  0.00	2	2	S	1160091	                  Alloscardovia macacae
  0.00	1	0	G	1159909	                Bombiscardovia
  0.00	1	1	S	686666	                  Bombiscardovia coagulans
  0.46	1632	0	O	85007	            Corynebacteriales
  0.36	1279	0	F	1653	              Corynebacteriaceae
  0.36	1279	30	G	1716	                Corynebacterium
  0.29	1021	0	S	1223514	                  Corynebacterium humireducens
  0.29	1021	1021	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.03	105	105	S	1718	                  Corynebacterium glutamicum
  0.01	44	41	S	1717	                  Corynebacterium diphtheriae
  0.00	3	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.00	3	3	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.00	15	15	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	12	12	S	161895	                  Corynebacterium phocae
  0.00	10	10	S	35755	                  Corynebacterium kutscheri
  0.00	8	8	S	108486	                  Corynebacterium falsenii
  0.00	7	7	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	5	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	5	5	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	5	0	S	575200	                  Corynebacterium maris
  0.00	5	5	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	4	0	S	349751	                  Corynebacterium marinum
  0.00	4	4	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	3	3	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	3	3	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	2	2	S	43768	                  Corynebacterium matruchotii
  0.00	2	2	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.00	1	0	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	1	0	S	227319	                  Corynebacterium ciconiae
  0.00	1	1	S1	1121356	                    Corynebacterium ciconiae DSM 44920
  0.09	338	0	F	1762	              Mycobacteriaceae
  0.07	235	0	G	1866885	                Mycolicibacterium
  0.06	217	217	S	59813	                  Mycolicibacterium novocastrense
  0.01	18	18	S	39693	                  Mycolicibacterium porcinum
  0.03	101	0	G	1763	                Mycobacterium
  0.02	70	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.02	70	70	S	1773	                    Mycobacterium tuberculosis
  0.01	26	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	19	19	S	64667	                    Mycobacterium lepraemurium
  0.00	7	0	S	1764	                    Mycobacterium avium
  0.00	7	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	7	7	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.00	5	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	5	5	S	1964395	                    Mycobacterium ahvazicum
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	2	0	S	36809	                  Mycobacteroides abscessus
  0.00	2	2	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	5	0	F	85026	              Gordoniaceae
  0.00	5	0	G	2053	                Gordonia
  0.00	3	0	S	376351	                  Gordonia shandongensis
  0.00	3	3	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.00	1	1	S	410332	                  Gordonia malaquae
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	5	0	F	85029	              Dietziaceae
  0.00	5	2	G	37914	                Dietzia
  0.00	3	3	S	499555	                  Dietzia timorensis
  0.00	4	2	F	85025	              Nocardiaceae
  0.00	2	2	G	1817	                Nocardia
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.33	1179	37	O	85006	            Micrococcales
  0.28	981	7	F	1268	              Micrococcaceae
  0.14	503	499	G	57494	                Nesterenkonia
  0.00	3	3	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.13	462	460	G	32207	                Rothia
  0.00	2	2	S	43675	                  Rothia mucilaginosa
  0.00	3	0	G	1663	                Arthrobacter
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.00	1	1	S	1279029	                  Arthrobacter sp. 49Tsu3.1M3
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	2029858	                  Kocuria sp. WRN011
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	0	S	1270	                  Micrococcus luteus
  0.00	1	1	S1	596312	                    Micrococcus luteus SK58
  0.00	1	1	G	1160973	                Auritidibacter
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	1913445	                  Glutamicibacter sp. 0426
  0.01	49	0	F	85019	              Brevibacteriaceae
  0.01	49	49	G	1696	                Brevibacterium
  0.01	39	0	F	85016	              Cellulomonadaceae
  0.01	39	0	G	1707	                Cellulomonas
  0.01	39	39	S	1689271	                  Cellulomonas timonensis
  0.01	23	0	F	85020	              Dermabacteraceae
  0.01	21	0	G	1161125	                Helcobacillus
  0.01	21	21	S	521392	                  Helcobacillus massiliensis
  0.00	1	1	G	36739	                Dermabacter
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	21	0	F	1042322	              Demequinaceae
  0.00	11	9	G	577469	                Demequina
  0.00	2	2	S	1570341	                  Demequina sp. NBRC 110052
  0.00	10	0	G	1217415	                Lysinimicrobium
  0.00	10	10	S	1638982	                  Lysinimicrobium aestuarii
  0.00	13	0	F	85023	              Microbacteriaceae
  0.00	7	0	G	46352	                Agrococcus
  0.00	7	7	S	153730	                  Agrococcus baldri
  0.00	2	2	G	33886	                Rathayibacter
  0.00	1	1	G	33877	                Agromyces
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	272241	                  Pseudoclavibacter alba
  0.00	1	1	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.00	13	9	F	145357	              Dermacoccaceae
  0.00	4	0	G	1096776	                Flexivirga
  0.00	4	4	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.12	429	0	O	85011	            Streptomycetales
  0.12	429	2	F	2062	              Streptomycetaceae
  0.12	411	1	G	1883	                Streptomyces
  0.07	264	264	S	51201	                  Streptomyces griseocarneus
  0.01	53	53	S	1969	                  Streptomyces chartreusis
  0.01	26	0	S	66865	                  Streptomyces afghaniensis
  0.01	26	26	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	12	12	S	66874	                  Streptomyces bicolor
  0.00	9	9	S	68249	                  Streptomyces pactum
  0.00	9	9	S	92644	                  Streptomyces malaysiensis
  0.00	7	7	S	76728	                  Streptomyces vitaminophilus
  0.00	6	6	S	54571	                  Streptomyces venezuelae
  0.00	6	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	6	6	S	53446	                    Streptomyces cinnamoneus
  0.00	5	5	S	1120523	                  Streptomyces sp. MJM8645
  0.00	4	4	S	1849967	                  Streptomyces sp. SAT1
  0.00	3	3	S	1678637	                  Streptomyces caatingaensis
  0.00	2	2	S	1464070	                  Streptomyces graminilatus
  0.00	1	1	S	146923	                  Streptomyces parvulus
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	1	S	1535768	                  Streptomyces lunaelactis
  0.00	8	0	G	2063	                Kitasatospora
  0.00	7	7	S	68173	                  Kitasatospora albolonga
  0.00	1	1	S	1894	                  Kitasatospora aureofaciens
  0.00	8	0	G	228398	                Streptacidiphilus
  0.00	8	0	S	405783	                  Streptacidiphilus rugosus
  0.00	8	8	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.12	419	0	O	2037	            Actinomycetales
  0.12	419	134	F	2049	              Actinomycetaceae
  0.03	91	42	G	1654	                Actinomyces
  0.01	25	25	S	52767	                  Actinomyces denticolens
  0.00	14	14	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	5	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	5	5	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	2	0	S	33007	                  Actinomyces neuii
  0.00	2	2	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	1	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.02	68	0	F1	45035	                unclassified Actinomycetaceae
  0.02	68	68	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.02	65	65	G	2050	                Mobiluncus
  0.01	29	29	G	28263	                Arcanobacterium
  0.00	13	13	G	76833	                Actinobaculum
  0.00	10	10	G	1522056	                Flaviflexus
  0.00	5	5	G	184869	                Varibaculum
  0.00	4	0	G	1069494	                Trueperella
  0.00	4	4	S	312285	                  Trueperella bialowiezensis
  0.09	309	0	O	85009	            Propionibacteriales
  0.06	200	0	F	85015	              Nocardioidaceae
  0.03	117	0	G	1839	                Nocardioides
  0.03	108	108	S	1046556	                  Nocardioides daejeonensis
  0.00	9	9	S	433648	                  Nocardioides sediminis
  0.01	34	0	G	86795	                Marmoricola
  0.01	34	34	S	397278	                  Marmoricola aequoreus
  0.01	30	0	G	53387	                Friedmanniella
  0.01	30	30	S	546871	                  Friedmanniella luteola
  0.00	16	0	G	182639	                Kribbella
  0.00	16	16	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	3	0	G	718013	                Thermasporomyces
  0.00	3	3	S	696763	                  Thermasporomyces composti
  0.03	109	45	F	31957	              Propionibacteriaceae
  0.01	31	30	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	15	0	G	1743	                Propionibacterium
  0.00	14	14	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	5	0	G	1911549	                Raineyella
  0.00	5	5	S	1577474	                  Raineyella antarctica
  0.00	4	0	G	1912217	                Pseudopropionibacterium
  0.00	4	4	S	1750	                  Pseudopropionibacterium propionicum
  0.00	3	0	G	29404	                Microlunatus
  0.00	3	3	S	630515	                  Microlunatus soli
  0.00	2	2	G	72763	                Tessaracoccus
  0.00	2	0	G	448176	                Granulicoccus
  0.00	2	2	S	266854	                  Granulicoccus phenolivorans
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.01	26	0	O	85013	            Frankiales
  0.00	15	0	F	1433378	              Motilibacteraceae
  0.00	15	15	G	1434021	                Motilibacter
  0.00	9	0	F	74712	              Frankiaceae
  0.00	9	9	G	1854	                Frankia
  0.00	2	0	O1	1837742	              unclassified Frankiales
  0.00	2	0	G	1920251	                Antricoccus
  0.00	2	2	S	1629062	                  Antricoccus suffuscus
  0.01	18	0	O	85010	            Pseudonocardiales
  0.01	18	0	F	2070	              Pseudonocardiaceae
  0.00	15	10	G	1847	                Pseudonocardia
  0.00	4	4	S	1397368	                  Pseudonocardia sediminis
  0.00	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.00	3	3	G	1813	                Amycolatopsis
  0.00	16	0	O	85008	            Micromonosporales
  0.00	16	12	F	28056	              Micromonosporaceae
  0.00	2	0	G	1873	                Micromonospora
  0.00	1	0	S	285679	                  Micromonospora lupini
  0.00	1	1	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	1	S	2024580	                  Plantactinospora sp. KBS50
  0.00	1	0	G	203522	                Longispora
  0.00	1	0	S	203523	                  Longispora albida
  0.00	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.00	15	0	O	1643682	            Geodermatophilales
  0.00	15	0	F	85030	              Geodermatophilaceae
  0.00	13	13	G	1860	                Geodermatophilus
  0.00	2	0	G	38501	                Blastococcus
  0.00	2	2	S	2171622	                  Blastococcus litoris
  0.00	15	0	O	85014	            Glycomycetales
  0.00	15	0	F	85034	              Glycomycetaceae
  0.00	15	0	G	651553	                Haloglycomyces
  0.00	15	0	S	526067	                  Haloglycomyces albus
  0.00	15	15	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	13	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	13	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	13	13	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	13	0	O	85012	            Streptosporangiales
  0.00	10	0	F	2012	              Thermomonosporaceae
  0.00	9	3	G	1988	                Actinomadura
  0.00	3	0	S	1990	                  Actinomadura atramentaria
  0.00	3	3	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	2	0	S	111805	                  Actinomadura pelletieri
  0.00	2	2	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.00	1	1	S	2483351	                  Actinomadura sp. NEAU-Ht49
  0.00	1	0	G	58122	                Spirillospora
  0.00	1	1	S	58123	                  Spirillospora albida
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	2	0	G	1367968	                Sinosporangium
  0.00	2	2	S	504805	                  Sinosporangium album
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	7	0	O	2039638	            Candidatus Nanopelagicales
  0.00	7	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	7	0	G	2039639	                Candidatus Nanopelagicus
  0.00	7	7	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	3	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	3	0	G	147067	              Thermobispora
  0.00	3	0	S	2006	                Thermobispora bispora
  0.00	3	3	S1	469371	                  Thermobispora bispora DSM 43833
  0.04	125	0	C	84995	          Rubrobacteria
  0.04	125	0	O	84996	            Rubrobacterales
  0.04	125	0	F	84997	              Rubrobacteraceae
  0.04	125	2	G	42255	                Rubrobacter
  0.03	123	0	S	49319	                  Rubrobacter xylanophilus
  0.03	123	123	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	38	0	C	84992	          Acidimicrobiia
  0.01	38	0	O	84993	            Acidimicrobiales
  0.01	38	0	F	84994	              Acidimicrobiaceae
  0.01	37	0	G	53634	                Acidimicrobium
  0.01	37	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	37	37	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	G	643949	                Ferrithrix
  0.00	1	0	S	209649	                  Ferrithrix thermotolerans
  0.00	1	1	S1	1121881	                    Ferrithrix thermotolerans DSM 19514
  0.00	16	1	C	84998	          Coriobacteriia
  0.00	15	0	O	84999	            Coriobacteriales
  0.00	14	11	F	84107	              Coriobacteriaceae
  0.00	3	0	G	102106	                Collinsella
  0.00	3	3	S	1870987	                  Collinsella vaginalis
  0.00	1	1	F	1643824	              Atopobiaceae
  0.00	6	0	C	1497346	          Thermoleophilia
  0.00	6	0	O	588673	            Solirubrobacterales
  0.00	6	0	F	361606	              Patulibacteraceae
  0.00	6	6	G	361607	                Patulibacter
  0.00	4	0	P1	1752188	          unclassified Actinobacteria
  0.00	4	4	S	1848755	            Actinobacteria bacterium IMCC26077
  0.00	3	0	C	908620	          Nitriliruptoria
  0.00	3	0	O	908621	            Euzebyales
  0.00	3	0	F	908622	              Euzebyaceae
  0.00	3	0	G	908623	                Euzebya
  0.00	3	3	S	591198	                  Euzebya tangerina
  4.56	16249	297	P	1239	        Firmicutes
  4.03	14349	225	C	91061	          Bacilli
  2.94	10474	2521	O	186826	            Lactobacillales
  1.84	6561	7	F	33958	              Lactobacillaceae
  1.83	6518	5539	G	1578	                Lactobacillus
  0.06	217	62	S	1587	                  Lactobacillus helveticus
  0.04	155	155	S1	880633	                    Lactobacillus helveticus R0052
  0.03	91	91	S	508451	                  Lactobacillus taiwanensis
  0.02	83	0	S	679249	                  Lactobacillus floricola
  0.02	83	83	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.02	80	0	G1	655183	                  Lactobacillus casei group
  0.02	80	70	S	1597	                    Lactobacillus paracasei
  0.00	10	0	S1	47714	                      Lactobacillus paracasei subsp. paracasei
  0.00	10	10	S2	537973	                        Lactobacillus paracasei subsp. paracasei 8700:2
  0.02	70	70	S	1624	                  Lactobacillus salivarius
  0.02	63	57	S	1590	                  Lactobacillus plantarum
  0.00	6	6	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.01	46	37	S	1598	                  Lactobacillus reuteri
  0.00	9	9	S1	349123	                    Lactobacillus reuteri 100-23
  0.01	42	0	S	1584	                  Lactobacillus delbrueckii
  0.00	17	1	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	16	16	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	16	3	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	13	13	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	7	4	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	3	3	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.00	2	0	S1	1537158	                    Lactobacillus delbrueckii subsp. jakobsenii
  0.00	2	2	S2	1217420	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
  0.01	35	0	S	1202668	                  Lactobacillus oryzae
  0.01	35	35	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	27	27	S	152332	                  Lactobacillus parakefiri
  0.00	17	0	S	109790	                  Lactobacillus jensenii
  0.00	12	12	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	5	5	S1	596325	                    Lactobacillus jensenii 269-3
  0.00	15	0	S	227944	                  Lactobacillus kalixensis
  0.00	15	15	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	14	11	S	1614	                  Lactobacillus fructivorans
  0.00	3	3	S1	941770	                    Lactobacillus fructivorans KCTC 3543 = DSM 20203
  0.00	13	0	S	395085	                  Lactobacillus ceti
  0.00	13	13	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	10	10	S	947835	                  Lactobacillus rodentium
  0.00	9	0	S	1623	                  Lactobacillus ruminis
  0.00	9	9	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	9	9	S	105612	                  Lactobacillus algidus
  0.00	8	8	S	267818	                  Lactobacillus kefiranofaciens
  0.00	8	0	S	1203033	                  Lactobacillus hominis
  0.00	8	8	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	8	8	S	47715	                  Lactobacillus rhamnosus
  0.00	7	7	S	47770	                  Lactobacillus crispatus
  0.00	7	7	S	2024736	                  Lactobacillus bambusae
  0.00	7	7	S	1600	                  Lactobacillus acetotolerans
  0.00	7	0	S	866801	                  Lactobacillus ozensis
  0.00	7	7	S1	1423781	                    Lactobacillus ozensis DSM 23829 = JCM 17196
  0.00	6	4	S	420645	                  Lactobacillus equicursoris
  0.00	2	2	S1	1293597	                    Lactobacillus equicursoris DSM 19284 = JCM 14600 = CIP 110162
  0.00	6	0	S	181675	                  Lactobacillus coleohominis
  0.00	6	6	S1	575594	                    Lactobacillus coleohominis 101-4-CHN
  0.00	5	5	S	60520	                  Lactobacillus paraplantarum
  0.00	5	5	S	33961	                  Lactobacillus homohiochii
  0.00	4	0	S	872327	                  Lactobacillus pasteurii
  0.00	4	4	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	4	4	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	4	0	S	96565	                  Lactobacillus hamsteri
  0.00	4	4	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.00	4	0	S	47493	                  Lactobacillus panis
  0.00	4	4	S1	1423782	                    Lactobacillus panis DSM 6035
  0.00	4	4	S	1670446	                  Lactobacillus herbarum
  0.00	3	3	S	640331	                  Lactobacillus florum
  0.00	3	0	S	176292	                  Lactobacillus malefermentans
  0.00	3	3	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	3	0	S	460870	                  Lactobacillus nodensis
  0.00	3	3	S1	1423775	                    Lactobacillus nodensis DSM 19682 = JCM 14932 = NBRC 107160
  0.00	3	3	S	97478	                  Lactobacillus mucosae
  0.00	3	3	S	240427	                  Lactobacillus paracollinoides
  0.00	3	3	S	81857	                  Lactobacillus selangorensis
  0.00	3	3	S	1580	                  Lactobacillus brevis
  0.00	3	3	S	267363	                  Lactobacillus zymae
  0.00	2	2	S	53444	                  Lactobacillus lindneri
  0.00	2	2	S	2163553	                  Lactobacillus sp. YK43
  0.00	2	2	S	1613	                  Lactobacillus fermentum
  0.00	2	0	S	1203069	                  Lactobacillus gigeriorum
  0.00	2	2	S1	1423751	                    Lactobacillus gigeriorum DSM 23908 = CRBIP 24.85
  0.00	2	2	S	1218492	                  Lactobacillus mellifer
  0.00	2	0	S	414682	                  Lactobacillus similis
  0.00	2	2	S1	1423804	                    Lactobacillus similis DSM 23365 = JCM 2765
  0.00	2	2	S	2493111	                  Lactobacillus sp. ZW163
  0.00	1	1	S	1335616	                  Lactobacillus wasatchensis
  0.00	1	1	S	148814	                  Lactobacillus kunkeei
  0.00	1	0	S	1610	                  Lactobacillus coryniformis
  0.00	1	1	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	S	519050	                  Lactobacillus sucicola
  0.00	1	1	S1	1423806	                    Lactobacillus sucicola DSM 21376 = JCM 15457
  0.01	36	28	G	1253	                Pediococcus
  0.00	5	5	S	51663	                  Pediococcus damnosus
  0.00	3	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	3	3	S	1254	                    Pediococcus acidilactici
  0.27	974	1	F	1300	              Streptococcaceae
  0.27	969	64	G	1301	                Streptococcus
  0.17	597	451	S	1313	                  Streptococcus pneumoniae
  0.01	50	50	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	17	17	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	16	16	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	7	7	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	5	5	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	5	5	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.00	4	4	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	4	4	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	4	4	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	4	4	S1	453365	                    Streptococcus pneumoniae CDC3059-06
  0.00	4	4	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	3	3	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	3	3	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	3	3	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	2	2	S1	760798	                    Streptococcus pneumoniae GA19101
  0.00	2	2	S1	760829	                    Streptococcus pneumoniae GA47179
