  0.04	29	29	G	1696	                Brevibacterium
  0.03	20	1	F	1268	              Micrococcaceae
  0.01	8	1	G	1663	                Arthrobacter
  0.01	5	5	S	156980	                  Arthrobacter woluwensis
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	1	S	1736410	                  Arthrobacter sp. Soil782
  0.01	4	0	G	57494	                Nesterenkonia
  0.01	4	4	S	795955	                  Nesterenkonia sp. F
  0.00	2	0	G	1868332	                Neomicrococcus
  0.00	2	2	S	556325	                  Neomicrococcus aestuarii
  0.00	2	0	G	1742989	                Glutamicibacter
  0.00	2	2	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	2029858	                  Kocuria sp. WRN011
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	0	S	1270	                  Micrococcus luteus
  0.00	1	1	S1	596312	                    Micrococcus luteus SK58
  0.02	15	0	F	85020	              Dermabacteraceae
  0.02	14	0	G	1161125	                Helcobacillus
  0.02	14	14	S	521392	                  Helcobacillus massiliensis
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	10	0	F	1042322	              Demequinaceae
  0.01	6	0	G	1217415	                Lysinimicrobium
  0.01	6	6	S	1638982	                  Lysinimicrobium aestuarii
  0.01	4	3	G	577469	                Demequina
  0.00	1	1	S	1095026	                  Demequina sediminicola
  0.01	5	0	F	145357	              Dermacoccaceae
  0.00	3	3	G	57499	                Kytococcus
  0.00	2	0	G	1096776	                Flexivirga
  0.00	2	2	S	2294115	                  Flexivirga sp. BO-16
  0.01	4	2	F	85017	              Promicromonosporaceae
  0.00	2	0	G	289244	                Xylanimicrobium
  0.00	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.38	274	0	O	2037	            Actinomycetales
  0.38	274	59	F	2049	              Actinomycetaceae
  0.17	122	90	G	1654	                Actinomyces
  0.02	12	12	S	52767	                  Actinomyces denticolens
  0.01	8	8	S	461393	                  Actinomyces massiliensis
  0.01	4	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.01	4	4	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.01	4	4	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	2	0	S	33007	                  Actinomyces neuii
  0.00	2	2	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	2	2	S	1912795	                  Actinomyces sp. VUL4_3
  0.05	38	0	F1	45035	                unclassified Actinomycetaceae
  0.05	38	38	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.03	25	25	G	2050	                Mobiluncus
  0.01	10	10	G	28263	                Arcanobacterium
  0.01	9	9	G	1522056	                Flaviflexus
  0.01	7	6	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.01	4	4	G	184869	                Varibaculum
  0.30	217	0	O	85009	            Propionibacteriales
  0.19	140	12	F	31957	              Propionibacteriaceae
  0.15	106	0	G	448176	                Granulicoccus
  0.15	106	106	S	266854	                  Granulicoccus phenolivorans
  0.01	9	1	G	1743	                Propionibacterium
  0.01	7	7	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	9	6	G	1912215	                Acidipropionibacterium
  0.00	3	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	3	3	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	2	0	G	396388	                Aestuariimicrobium
  0.00	2	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	2	2	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.11	77	0	F	85015	              Nocardioidaceae
  0.06	41	0	G	1839	                Nocardioides
  0.05	37	37	S	1046556	                  Nocardioides daejeonensis
  0.00	2	2	S	433648	                  Nocardioides sediminis
  0.00	2	2	S	402596	                  Nocardioides exalbidus
  0.02	12	0	G	53387	                Friedmanniella
  0.02	12	12	S	546871	                  Friedmanniella luteola
  0.02	12	0	G	86795	                Marmoricola
  0.02	12	12	S	397278	                  Marmoricola aequoreus
  0.02	12	0	G	182639	                Kribbella
  0.02	12	12	S	2185285	                  Kribbella sp. NEAU-SW521
  0.24	172	0	O	85011	            Streptomycetales
  0.24	172	0	F	2062	              Streptomycetaceae
  0.23	165	1	G	1883	                Streptomyces
  0.14	105	105	S	51201	                  Streptomyces griseocarneus
  0.03	21	21	S	1120523	                  Streptomyces sp. MJM8645
  0.02	15	15	S	1969	                  Streptomyces chartreusis
  0.01	7	7	S	66874	                  Streptomyces bicolor
  0.01	4	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.01	4	4	S	53446	                    Streptomyces cinnamoneus
  0.00	3	3	S	1849967	                  Streptomyces sp. SAT1
  0.00	3	3	S	76728	                  Streptomyces vitaminophilus
  0.00	2	0	S	66865	                  Streptomyces afghaniensis
  0.00	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	2	2	S	92644	                  Streptomyces malaysiensis
  0.00	1	1	S	47763	                  Streptomyces lydicus
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.01	6	0	G	2063	                Kitasatospora
  0.00	3	3	S	68173	                  Kitasatospora albolonga
  0.00	2	2	S	1894	                  Kitasatospora aureofaciens
  0.00	1	1	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.02	16	0	O	85010	            Pseudonocardiales
  0.02	16	12	F	2070	              Pseudonocardiaceae
  0.00	3	2	G	1847	                Pseudonocardia
  0.00	1	1	S	1397368	                  Pseudonocardia sediminis
  0.00	1	0	G	1425377	                Haloechinothrix
  0.00	1	1	S	664784	                  Haloechinothrix alba
  0.02	14	0	O	85008	            Micromonosporales
  0.02	14	8	F	28056	              Micromonosporaceae
  0.01	5	0	G	1873	                Micromonospora
  0.00	2	2	S	2487710	                  Micromonospora sp. HM5-17
  0.00	2	0	S	285679	                  Micromonospora lupini
  0.00	2	2	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.00	1	0	G	203522	                Longispora
  0.00	1	0	S	203523	                  Longispora albida
  0.00	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.02	13	0	O	622452	            Kineosporiales
  0.02	13	0	F	83778	              Kineosporiaceae
  0.02	13	0	G	1156392	                Pseudokineococcus
  0.02	13	13	S	763993	                  Pseudokineococcus lusitanus
  0.01	10	0	O	1643682	            Geodermatophilales
  0.01	10	0	F	85030	              Geodermatophilaceae
  0.01	7	7	G	1860	                Geodermatophilus
  0.00	3	0	G	38501	                Blastococcus
  0.00	3	3	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.01	9	0	O	85013	            Frankiales
  0.01	6	0	F	1433378	              Motilibacteraceae
  0.01	6	6	G	1434021	                Motilibacter
  0.00	2	0	O1	1837742	              unclassified Frankiales
  0.00	2	0	G	1920251	                Antricoccus
  0.00	2	2	S	1629062	                  Antricoccus suffuscus
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.01	7	0	O	85012	            Streptosporangiales
  0.01	4	0	F	2012	              Thermomonosporaceae
  0.00	3	0	G	2071601	                Thermostaphylospora
  0.00	3	3	S	35622	                  Thermostaphylospora chromogena
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	2	0	G	1367968	                Sinosporangium
  0.00	2	2	S	504805	                  Sinosporangium album
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	0	S	2021	                  Thermobifida fusca
  0.00	1	1	S1	1169414	                    Thermobifida fusca TM51
  0.01	6	0	O	85014	            Glycomycetales
  0.01	6	0	F	85034	              Glycomycetaceae
  0.01	5	0	G	651553	                Haloglycomyces
  0.01	5	0	S	526067	                  Haloglycomyces albus
  0.01	5	5	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	1	G	58113	                Glycomyces
  0.02	14	0	C	84992	          Acidimicrobiia
  0.02	14	0	O	84993	            Acidimicrobiales
  0.02	14	0	F	84994	              Acidimicrobiaceae
  0.02	14	0	G	53634	                Acidimicrobium
  0.02	14	0	S	53635	                  Acidimicrobium ferrooxidans
  0.02	14	14	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	5	0	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	2	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.00	1	1	G	133925	                Olsenella
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	1870987	                  Collinsella vaginalis
  0.00	2	0	O	1643822	            Eggerthellales
  0.00	2	1	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84108	                Slackia
  0.00	1	1	S	84110	                  Slackia heliotrinireducens
  0.01	4	0	C	908620	          Nitriliruptoria
  0.00	3	0	O	908621	            Euzebyales
  0.00	3	0	F	908622	              Euzebyaceae
  0.00	3	0	G	908623	                Euzebya
  0.00	3	3	S	591198	                  Euzebya tangerina
  0.00	1	0	O	596497	            Nitriliruptorales
  0.00	1	0	F	596498	              Nitriliruptoraceae
  0.00	1	0	G	596499	                Nitriliruptor
  0.00	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.00	3	0	P1	1752188	          unclassified Actinobacteria
  0.00	3	3	S	1848755	            Actinobacteria bacterium IMCC26077
  9.13	6611	117	P	1239	        Firmicutes
  6.91	5006	87	C	91061	          Bacilli
  4.34	3141	25	O	186826	            Lactobacillales
  3.89	2817	0	F	33958	              Lactobacillaceae
  3.86	2797	2479	G	1578	                Lactobacillus
  0.12	90	24	S	1587	                  Lactobacillus helveticus
  0.09	66	66	S1	880633	                    Lactobacillus helveticus R0052
  0.10	73	0	S	679249	                  Lactobacillus floricola
  0.10	73	73	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.04	26	26	S	508451	                  Lactobacillus taiwanensis
  0.03	24	0	S	1584	                  Lactobacillus delbrueckii
  0.02	14	2	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.02	12	12	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.01	6	1	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.01	5	5	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.01	4	3	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.02	17	17	S	1624	                  Lactobacillus salivarius
  0.02	17	0	G1	655183	                  Lactobacillus casei group
  0.02	17	16	S	1597	                    Lactobacillus paracasei
  0.00	1	0	S1	47714	                      Lactobacillus paracasei subsp. paracasei
  0.00	1	1	S2	537973	                        Lactobacillus paracasei subsp. paracasei 8700:2
  0.01	10	0	S	1623	                  Lactobacillus ruminis
  0.01	10	10	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.01	6	6	S	267818	                  Lactobacillus kefiranofaciens
  0.01	6	6	S	1598	                  Lactobacillus reuteri
  0.01	6	4	S	420645	                  Lactobacillus equicursoris
  0.00	2	2	S1	1293597	                    Lactobacillus equicursoris DSM 19284 = JCM 14600 = CIP 110162
  0.01	5	5	S	1614	                  Lactobacillus fructivorans
  0.01	4	0	S	227944	                  Lactobacillus kalixensis
  0.01	4	4	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	3	3	S	1600	                  Lactobacillus acetotolerans
  0.00	3	3	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	3	3	S	33959	                  Lactobacillus johnsonii
  0.00	3	0	S	872327	                  Lactobacillus pasteurii
  0.00	3	3	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	3	3	S	1613	                  Lactobacillus fermentum
  0.00	2	0	S	395085	                  Lactobacillus ceti
  0.00	2	2	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	2	2	S	60520	                  Lactobacillus paraplantarum
  0.00	2	0	S	96565	                  Lactobacillus hamsteri
  0.00	2	2	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.00	2	0	S	109790	                  Lactobacillus jensenii
  0.00	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	2	S	2493111	                  Lactobacillus sp. ZW163
  0.00	1	1	S	2012495	                  Lactobacillus panisapium
  0.00	1	0	S	460870	                  Lactobacillus nodensis
  0.00	1	1	S1	1423775	                    Lactobacillus nodensis DSM 19682 = JCM 14932 = NBRC 107160
  0.00	1	1	S	2163553	                  Lactobacillus sp. YK43
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	640331	                  Lactobacillus florum
  0.00	1	0	S	1203033	                  Lactobacillus hominis
  0.00	1	1	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	1	1	S	228229	                  Lactobacillus saerimneri
  0.03	20	19	G	1253	                Pediococcus
  0.00	1	1	S	480391	                  Pediococcus argentinicus
  0.24	174	0	F	1300	              Streptococcaceae
  0.24	172	4	G	1301	                Streptococcus
  0.15	107	86	S	1313	                  Streptococcus pneumoniae
  0.01	7	7	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	6	6	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	3	3	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	1	1	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.04	26	26	S	1825069	                  Streptococcus marmotae
  0.02	15	4	S	1314	                  Streptococcus pyogenes
  0.02	11	11	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.02	11	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	11	0	S	1334	                    Streptococcus dysgalactiae
  0.02	11	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	11	11	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	3	0	S	1308	                  Streptococcus thermophilus
  0.00	3	3	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	342617	                    Streptococcus agalactiae CJB111
  0.00	1	1	S	313439	                  Streptococcus massiliensis
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	0	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	857124	                    Streptococcus mutans N66
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	2	1	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.15	110	0	F	81852	              Enterococcaceae
  0.15	110	1	G	1350	                Enterococcus
  0.11	82	82	S	1352	                  Enterococcus faecium
  0.04	27	19	S	1351	                  Enterococcus faecalis
  0.01	6	6	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	2	2	S1	1320322	                    Enterococcus faecalis JH2-2
  0.01	9	0	F	81850	              Leuconostocaceae
  0.01	8	2	G	46255	                Weissella
  0.01	6	6	S	1616	                  Weissella kandleri
  0.00	1	1	G	46254	                Oenococcus
  0.01	5	0	F	186828	              Carnobacteriaceae
  0.01	4	0	G	1651	                Alloiococcus
  0.01	4	4	S	1652	                  Alloiococcus otitis
  0.00	1	0	G	292480	                Atopostipes
  0.00	1	0	S	180295	                  Atopostipes suicloacalis
  0.00	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	1	F	186827	              Aerococcaceae
  2.45	1778	99	O	1385	            Bacillales
  1.15	836	0	F	90964	              Staphylococcaceae
  1.15	830	248	G	1279	                Staphylococcus
  0.57	415	359	S	1280	                  Staphylococcus aureus
  0.04	27	27	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	16	16	S1	1388426	                    Staphylococcus aureus M0642
  0.01	5	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.00	2	2	S1	1388416	                    Staphylococcus aureus M0626
  0.00	2	2	S1	1413467	                    Staphylococcus aureus C2706
  0.00	2	2	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.06	46	46	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.05	34	34	S	1292	                  Staphylococcus warneri
  0.04	28	28	S	1286	                  Staphylococcus simulans
  0.02	15	9	S	1282	                  Staphylococcus epidermidis
  0.01	5	5	S1	979208	                    Staphylococcus epidermidis NIHLM040
  0.00	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	10	10	S	1283	                  Staphylococcus haemolyticus
  0.01	8	8	S	70255	                  Staphylococcus condimenti
  0.01	7	7	S	46126	                  Staphylococcus chromogenes
  0.01	6	0	S	29385	                  Staphylococcus saprophyticus
  0.01	6	6	S1	147452	                    Staphylococcus saprophyticus subsp. saprophyticus
  0.00	3	3	S	985002	                  Staphylococcus argenteus
  0.00	2	2	S	2044912	                  Staphylococcus sp. SDB 2975
  0.00	1	1	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.01	6	4	G	227979	                Jeotgalicoccus
  0.00	2	0	S	516700	                  Jeotgalicoccus marinus
  0.00	2	2	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.95	688	40	F	186817	              Bacillaceae
  0.79	574	35	G	1386	                Bacillus
  0.14	102	1	G1	86661	                  Bacillus cereus group
  0.07	51	14	S	1428	                    Bacillus thuringiensis
  0.05	36	36	S1	1423143	                      Bacillus thuringiensis Bt18247
