  0.00	2	0	S	71657	                Lonsdalea quercina
  0.00	2	2	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.21	193	0	F	1903411	            Yersiniaceae
  0.13	122	0	G	613	              Serratia
  0.13	119	119	S	615	                Serratia marcescens
  0.00	2	0	S	138074	                Serratia symbiotica
  0.00	2	2	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.07	63	0	G	629	              Yersinia
  0.05	43	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.03	24	24	S	633	                  Yersinia pseudotuberculosis
  0.02	19	0	S	632	                  Yersinia pestis
  0.02	19	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.02	19	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.02	16	16	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	3	3	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.02	14	7	S	630	                Yersinia enterocolitica
  0.01	7	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	5	5	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	2	2	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	3	0	S	29484	                Yersinia frederiksenii
  0.00	3	3	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	2	2	S	935293	                Yersinia entomophaga
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.01	6	0	F1	1917879	              unclassified Yersiniaceae
  0.01	6	6	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	741091	                Rahnella sp. Y9602
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.03	27	0	F	1903414	            Morganellaceae
  0.01	9	0	G	637	              Arsenophonus
  0.01	5	5	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	4	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	4	4	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	8	0	G	581	              Morganella
  0.01	8	8	S	582	                Morganella morganii
  0.01	8	1	G	583	              Proteus
  0.01	7	7	S	584	                Proteus mirabilis
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	158850	                Providencia rustigianii
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	0	S	574560	                Photorhabdus temperata
  0.00	1	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.00	1	1	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.01	5	0	F	1771359	            Thorselliaceae
  0.01	5	0	G	336803	              Thorsellia
  0.01	5	0	S	336804	                Thorsellia anophelis
  0.01	5	5	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	3	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G	32199	              Buchnera
  0.00	1	1	S	9	                Buchnera aphidicola
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	1	S	51229	                Wigglesworthia glossinidia
  2.25	2098	0	O	72274	          Pseudomonadales
  2.11	1965	3	F	468	            Moraxellaceae
  2.08	1941	1759	G	469	              Acinetobacter
  0.12	112	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.10	94	37	S	470	                  Acinetobacter baumannii
  0.01	13	13	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	10	10	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	8	8	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	4	4	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	4	4	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	4	4	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	3	3	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	3	3	S1	1311044	                    Acinetobacter baumannii 44362_10
  0.00	2	2	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	2	2	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	1	1	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	1	1	S1	1116236	                    Acinetobacter baumannii AB5711
  0.00	1	1	S1	1310607	                    Acinetobacter baumannii 625974
  0.00	1	1	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.01	5	1	S	48296	                  Acinetobacter pittii
  0.00	4	4	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	4	4	S	1310639	                  Acinetobacter sp. 272263
  0.00	3	3	S	106654	                  Acinetobacter nosocomialis
  0.00	2	2	S	1310800	                  Acinetobacter sp. 1000160
  0.00	2	2	S	1310603	                  Acinetobacter sp. 1294596
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.01	12	12	S	756892	                Acinetobacter indicus
  0.01	10	0	S	29430	                Acinetobacter haemolyticus
  0.01	10	10	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.01	6	6	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	6	6	S	2006115	                Acinetobacter piscicola
  0.01	6	6	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.01	6	0	S	108981	                Acinetobacter schindleri
  0.01	6	6	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	6	3	S	40215	                Acinetobacter junii
  0.00	3	3	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.00	4	4	S	281375	                Acinetobacter marinus
  0.00	4	3	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.00	4	4	S	1891224	                Acinetobacter celticus
  0.00	3	0	S	52133	                Acinetobacter venetianus
  0.00	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	2	2	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	0	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.01	10	9	G	475	              Moraxella
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.01	9	0	G	497	              Psychrobacter
  0.01	8	8	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1434841	                Psychrobacter sp. JB385
  0.00	2	0	G	222991	              Alkanindiges
  0.00	2	2	S	1907941	                Alkanindiges sp. H1
  0.14	133	0	F	135621	            Pseudomonadaceae
  0.14	131	3	G	286	              Pseudomonas
  0.09	80	0	G1	136841	                Pseudomonas aeruginosa group
  0.09	80	77	S	287	                  Pseudomonas aeruginosa
  0.00	3	3	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.02	17	0	G1	136843	                Pseudomonas fluorescens group
  0.01	13	13	S	380021	                  Pseudomonas protegens
  0.00	4	4	S	294	                  Pseudomonas fluorescens
  0.01	6	6	S	2032629	                Pseudomonas sp. WN033
  0.01	6	0	G1	136845	                Pseudomonas putida group
  0.00	4	2	S	303	                  Pseudomonas putida
  0.00	2	2	S1	1193146	                    Pseudomonas putida LS46
  0.00	2	2	S	1785162	                  Pseudomonas reidholzensis
  0.01	5	5	S	1705700	                Pseudomonas sp. 286
  0.00	4	4	S	243924	                Pseudomonas lutea
  0.00	2	2	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	2	2	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.00	2	0	G	1849530	              Oblitimonas
  0.00	2	2	S	1697053	                Oblitimonas alkaliphila
  2.02	1888	0	O	135624	          Aeromonadales
  2.02	1888	0	F	84642	            Aeromonadaceae
  2.02	1883	1205	G	642	              Aeromonas
  0.63	589	7	S	645	                Aeromonas salmonicida
  0.61	571	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.61	571	571	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	9	9	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	2	2	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.06	54	35	S	654	                Aeromonas veronii
  0.02	19	19	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	28	28	S	648	                Aeromonas caviae
  0.00	4	4	S	218936	                Aeromonas simiae
  0.00	2	0	S	651	                Aeromonas media
  0.00	2	2	S1	1208104	                  Aeromonas media WS
  0.00	1	1	S	1907416	                Aeromonas sp. RU39B
  0.01	5	0	G	43947	              Tolumonas
  0.01	5	5	S	1283284	                Tolumonas lignilytica
  0.53	494	0	O	135614	          Xanthomonadales
  0.53	493	33	F	32033	            Xanthomonadaceae
  0.35	327	159	G	40323	              Stenotrophomonas
  0.11	107	0	G1	995085	                Stenotrophomonas maltophilia group
  0.11	107	82	S	40324	                  Stenotrophomonas maltophilia
  0.03	25	25	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.07	61	61	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.09	83	0	G	2370	              Xylella
  0.09	83	83	S	2371	                Xylella fastidiosa
  0.02	23	0	G	68	              Lysobacter
  0.02	23	0	S	435897	                Lysobacter capsici
  0.02	23	23	S1	1444315	                  Lysobacter capsici AZ78
  0.02	18	0	G	338	              Xanthomonas
  0.02	14	14	S	56448	                Xanthomonas arboricola
  0.00	3	0	S	347	                Xanthomonas oryzae
  0.00	3	2	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S2	342109	                    Xanthomonas oryzae pv. oryzae MAFF 311018
  0.00	1	1	S	56459	                Xanthomonas vasicola
  0.01	8	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	8	7	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.29	274	0	O	135623	          Vibrionales
  0.29	274	0	F	641	            Vibrionaceae
  0.27	248	3	G	662	              Vibrio
  0.24	227	0	G1	717610	                Vibrio harveyi group
  0.23	219	217	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	3	3	S	680	                  Vibrio campbellii
  0.00	2	2	S	190895	                  Vibrio rotiferianus
  0.00	2	2	S	696485	                  Vibrio owensii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.01	12	12	S	29497	                Vibrio splendidus
  0.01	5	3	S	666	                Vibrio cholerae
  0.00	2	2	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.03	26	0	G	657	              Photobacterium
  0.02	23	23	S	875932	                Photobacterium sanguinicancri
  0.00	2	2	S	38293	                Photobacterium damselae
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.07	62	3	O	1706369	          Cellvibrionales
  0.06	57	0	F	1706374	            Porticoccaceae
  0.06	57	0	G	1123967	              Porticoccus
  0.06	57	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.06	57	57	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	630749	              Spongiibacter
  0.00	2	2	S	1620392	                Spongiibacter sp. IMCC21906
  0.06	57	0	O	135619	          Oceanospirillales
  0.05	50	0	F	28256	            Halomonadaceae
  0.05	48	0	G	404432	              Salinicola
  0.05	48	48	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2032625	                Halomonas sp. WRN001
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.01	6	0	F	2066474	            Endozoicomonadaceae
  0.01	5	4	G	305899	              Endozoicomonas
  0.00	1	1	S	1701104	                Endozoicomonas acroporae
  0.00	1	0	G	2066475	              Parendozoicomonas
  0.00	1	1	S	1960125	                Parendozoicomonas haliclonae
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	1	G	28253	              Marinomonas
  0.06	53	0	O	135613	          Chromatiales
  0.05	51	0	F	72276	            Ectothiorhodospiraceae
  0.04	40	0	G	1765964	              Acidihalobacter
  0.04	40	40	S	1765967	                Acidihalobacter ferrooxidans
  0.01	11	11	G	106633	              Thioalkalivibrio
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	1907535	              Candidatus Thiosymbion
  0.00	1	1	S	589554	                Candidatus Thiosymbion oneisti
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.03	32	3	C1	118884	          unclassified Gammaproteobacteria
  0.02	18	18	G	112008	            Ignatzschineria
  0.01	10	0	G	1273155	            Thiohalobacter
  0.01	10	10	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.02	23	0	O	135625	          Pasteurellales
  0.02	23	0	F	712	            Pasteurellaceae
  0.02	23	0	G	724	              Haemophilus
  0.02	23	18	S	727	                Haemophilus influenzae
  0.01	5	5	S1	375177	                  Haemophilus influenzae 3655
  0.02	20	3	O	135622	          Alteromonadales
  0.01	6	0	F	72275	            Alteromonadaceae
  0.00	3	0	G	226	              Alteromonas
  0.00	3	3	S	2267264	                Alteromonas sp. RKMC-009
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	2	0	S	326544	                Paraglaciecola psychrophila
  0.00	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	1	G	2742	              Marinobacter
  0.00	4	0	F	267890	            Shewanellaceae
  0.00	4	2	G	22	              Shewanella
  0.00	2	0	S	43661	                Shewanella benthica
  0.00	2	2	S1	314608	                  Shewanella benthica KT99
  0.00	4	0	F	267892	            Ferrimonadaceae
  0.00	4	4	G	375673	              Paraferrimonas
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	2055892	                Idiomarina sp. X4
  0.01	13	0	O	1775403	          Nevskiales
  0.01	7	0	F	1266054	            Algiphilaceae
  0.01	7	0	G	1266053	              Algiphilus
  0.01	7	0	S	382454	                Algiphilus aromaticivorans
  0.01	7	7	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	6	0	F	568386	            Sinobacteraceae
  0.01	6	0	F1	694019	              unclassified Sinobacteraceae
  0.01	5	5	S	1969813	                Sinobacteraceae bacterium
  0.00	1	1	S	2029166	                Sinobacteraceae bacterium GT1R17
  0.01	10	0	O	72273	          Thiotrichales
  0.01	9	0	F	34064	            Francisellaceae
  0.01	9	0	G	262	              Francisella
  0.01	9	0	S	263	                Francisella tularensis
  0.01	9	9	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.01	9	0	O	135618	          Methylococcales
  0.01	7	0	F	403	            Methylococcaceae
  0.00	3	0	G	1565313	              Methyloprofundus
  0.00	3	3	S	1420851	                Methyloprofundus sedimenti
  0.00	2	0	G	429	              Methylobacter
  0.00	2	2	S	39770	                Methylobacter whittenburyi
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	95641	                Methylomicrobium buryatense
  0.00	1	1	S1	675511	                  Methylomicrobium buryatense 5G
  0.00	1	0	G	2045060	              Methyloterricola
  0.00	1	1	S	1495050	                Methyloterricola oryzae
  0.00	2	0	F	89377	            Crenotrichaceae
  0.00	2	0	G	200670	              Crenothrix
  0.00	2	2	S	360316	                Crenothrix polyspora
  0.01	5	0	O	135615	          Cardiobacteriales
  0.01	5	2	F	868	            Cardiobacteriaceae
  0.00	2	0	G	13275	              Suttonella
  0.00	2	2	S	13276	                Suttonella indologenes
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	4	0	O	118969	          Legionellales
  0.00	3	0	F	118968	            Coxiellaceae
  0.00	3	0	G	776	              Coxiella
  0.00	3	3	S	777	                Coxiella burnetii
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	1	G	180541	              Salinisphaera
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  8.65	8077	608	C	28211	        Alphaproteobacteria
  4.96	4631	1203	O	356	          Rhizobiales
  0.80	746	0	F	118882	            Brucellaceae
  0.77	717	0	G	234	              Brucella
  0.68	639	639	S	235	                Brucella abortus
  0.04	35	0	S	29461	                Brucella suis
  0.04	35	35	S1	1170703	                  Brucella suis 01-5744
  0.03	31	1	S	29459	                Brucella melitensis
  0.03	27	0	S1	645169	                  Brucella melitensis bv. 2
  0.03	27	27	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	2	S1	1160216	                  Brucella melitensis UK37/05
  0.00	1	1	S1	1169227	                  Brucella melitensis UK29/05
  0.01	12	0	S	29460	                Brucella neotomae
  0.01	12	12	S1	520456	                  Brucella neotomae 5K33
  0.03	27	0	G	528	              Ochrobactrum
  0.03	27	0	S	94625	                Ochrobactrum intermedium
  0.03	27	27	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	2	0	G	13159	              Mycoplana
  0.00	2	2	S	28320	                Mycoplana dimorpha
  0.70	653	270	F	41294	            Bradyrhizobiaceae
  0.15	143	0	G	1033	              Afipia
  0.15	142	142	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.11	99	0	G	374	              Bradyrhizobium
  0.07	68	68	S	108015	                Bradyrhizobium yuanmingense
  0.03	31	31	S	551947	                Bradyrhizobium sp. STM 3843
  0.09	80	0	G	911	              Nitrobacter
  0.09	80	0	S	912	                Nitrobacter hamburgensis
  0.09	80	80	S1	323097	                  Nitrobacter hamburgensis X14
  0.06	60	3	G	1073	              Rhodopseudomonas
  0.06	57	0	S	1076	                Rhodopseudomonas palustris
  0.06	54	54	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	3	3	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.42	395	221	F	335928	            Xanthobacteraceae
  0.17	161	161	G	204476	              Labrys
  0.01	9	0	G	433838	              Pseudoxanthobacter
  0.01	9	0	S	433840	                Pseudoxanthobacter soli
  0.01	9	9	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	2	2	G	556257	              Pseudolabrys
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	1	G	279	              Xanthobacter
  0.40	373	0	F	82115	            Rhizobiaceae
  0.19	178	0	G	34019	              Liberibacter
  0.10	92	92	S	309868	                Candidatus Liberibacter americanus
  0.05	50	42	S	34021	                Candidatus Liberibacter asiaticus
  0.01	8	8	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.04	36	0	S	556287	                Candidatus Liberibacter solanacearum
  0.04	36	36	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.15	137	32	F1	227290	              Rhizobium/Agrobacterium group
  0.10	92	7	G	379	                Rhizobium
