  0.00	2	2	S	2420303	                Acinetobacter sp. FDAARGOS_558
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.03	13	0	G	497	              Psychrobacter
  0.02	12	12	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1434841	                Psychrobacter sp. JB385
  0.01	4	0	G	222991	              Alkanindiges
  0.00	2	0	S	197183	                Alkanindiges illinoisensis
  0.00	2	2	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.00	2	2	S	1907941	                Alkanindiges sp. H1
  0.00	2	2	G	475	              Moraxella
  0.27	129	0	F	135621	            Pseudomonadaceae
  0.27	128	15	G	286	              Pseudomonas
  0.08	37	0	G1	136841	                Pseudomonas aeruginosa group
  0.08	37	36	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.06	28	0	G1	136843	                Pseudomonas fluorescens group
  0.04	21	6	S	294	                  Pseudomonas fluorescens
  0.03	15	15	S1	1383069	                    Pseudomonas fluorescens S12
  0.01	6	6	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.01	6	6	S	2044872	                Pseudomonas bohemica
  0.01	6	6	S	104087	                Pseudomonas frederiksbergensis
  0.01	4	0	G1	136845	                Pseudomonas putida group
  0.01	3	3	S	303	                  Pseudomonas putida
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.01	4	4	S	46677	                Pseudomonas agarici
  0.01	3	0	G1	136849	                Pseudomonas syringae group
  0.00	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	2	0	S	317	                    Pseudomonas syringae
  0.00	2	2	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.01	3	3	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	3	3	S	122355	                Pseudomonas psychrophila
  0.01	3	3	S	2032629	                Pseudomonas sp. WN033
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	930166	                Pseudomonas brassicacearum
  0.00	2	2	S	243924	                Pseudomonas lutea
  0.00	1	1	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	0	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	1	1	S	2083051	                Pseudomonas sp. SWI6
  0.00	1	1	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	1144322	                Pseudomonas sp. GM16
  0.00	1	1	S	1729724	                Pseudomonas sp. TTU2014-080ASC
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  5.84	2811	28	O	91347	          Enterobacterales
  5.46	2629	93	F	543	            Enterobacteriaceae
  4.45	2143	96	G	413496	              Cronobacter
  2.86	1378	1378	S	28141	                Cronobacter sakazakii
  0.97	469	469	S	413497	                Cronobacter dublinensis
  0.26	126	126	S	413503	                Cronobacter malonaticus
  0.15	74	74	S	413502	                Cronobacter turicensis
  0.38	184	0	G	561	              Escherichia
  0.38	184	126	S	562	                Escherichia coli
  0.03	15	15	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	4	4	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.01	4	4	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	4	4	S1	1116140	                  Escherichia coli MP020940.1
  0.01	3	3	S1	868206	                  Escherichia coli DEC15A
  0.01	3	0	S1	83334	                  Escherichia coli O157:H7
  0.01	3	3	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.01	3	3	S1	1151216	                  Escherichia coli B7-2
  0.01	3	3	S1	869685	                  Escherichia coli 9.1649
  0.01	3	3	S1	1116119	                  Escherichia coli 2719100
  0.00	2	2	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	2	2	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	2	2	S1	869680	                  Escherichia coli 93.0624
  0.00	2	2	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	1	1	S1	1444112	                  Escherichia coli 3-373-03_S1_C3
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	1	1	S1	1116166	                  Escherichia coli P0304777.4
  0.00	1	1	S1	331112	                  Escherichia coli HS
  0.00	1	1	S1	868175	                  Escherichia coli DEC9A
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	868142	                  Escherichia coli DEC2E
  0.23	109	0	G	570	              Klebsiella
  0.22	105	80	S	573	                Klebsiella pneumoniae
  0.05	25	21	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	4	4	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.00	2	2	S	244366	                Klebsiella variicola
  0.08	40	0	F1	191675	              unclassified Enterobacteriaceae
  0.06	29	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.05	25	0	G	472825	                  Candidatus Purcelliella
  0.05	25	25	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	1	G	203804	                    Candidatus Blochmannia
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	1	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.02	11	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.02	11	11	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.07	34	0	G	590	              Salmonella
  0.07	34	5	S	28901	                Salmonella enterica
  0.06	29	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	16	16	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	7	7	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	2	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	2	2	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.04	20	0	G	547	              Enterobacter
  0.03	15	15	S	881260	                Enterobacter bugandensis
  0.01	5	0	G1	354276	                Enterobacter cloacae complex
  0.01	3	0	S	158836	                  Enterobacter hormaechei
  0.01	3	3	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.01	3	0	G	620	              Shigella
  0.00	2	2	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.00	2	0	G	579	              Kluyvera
  0.00	2	2	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	158851	              Trabulsiella
  0.00	1	1	S	379893	                Trabulsiella odontotermitis
  0.24	114	0	F	1903410	            Pectobacteriaceae
  0.21	100	0	G	122277	              Pectobacterium
  0.19	92	92	S	554	                Pectobacterium carotovorum
  0.02	8	8	S	1905730	                Pectobacterium parmentieri
  0.02	11	0	G	1082702	              Lonsdalea
  0.02	11	0	S	71657	                Lonsdalea quercina
  0.02	11	11	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.01	3	0	G	84565	              Sodalis
  0.01	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.05	22	0	F	1903411	            Yersiniaceae
  0.04	20	1	G	629	              Yersinia
  0.02	8	1	S	630	                Yersinia enterocolitica
  0.01	7	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	7	7	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.01	7	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	6	6	S	633	                  Yersinia pseudotuberculosis
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	2	0	S	29484	                Yersinia frederiksenii
  0.00	2	2	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	2	2	S	935293	                Yersinia entomophaga
  0.00	2	0	G	613	              Serratia
  0.00	2	2	S	615	                Serratia marcescens
  0.02	9	0	F	1903414	            Morganellaceae
  0.01	4	0	G	583	              Proteus
  0.01	4	4	S	584	                Proteus mirabilis
  0.01	3	0	G	581	              Morganella
  0.01	3	3	S	582	                Morganella morganii
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	158850	                Providencia rustigianii
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	5	0	F	1771359	            Thorselliaceae
  0.01	5	0	G	336803	              Thorsellia
  0.01	5	0	S	336804	                Thorsellia anophelis
  0.01	5	5	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	2	0	F	1903412	            Hafniaceae
  0.00	2	2	G	635	              Edwardsiella
  1.00	482	0	O	135624	          Aeromonadales
  1.00	482	0	F	84642	            Aeromonadaceae
  1.00	482	305	G	642	              Aeromonas
  0.27	131	1	S	645	                Aeromonas salmonicida
  0.26	125	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.26	125	125	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	3	3	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	2	2	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.05	26	17	S	654	                Aeromonas veronii
  0.02	8	8	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	1	S1	1073382	                  Aeromonas veronii AER39
  0.04	18	18	S	648	                Aeromonas caviae
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.53	256	0	O	135614	          Xanthomonadales
  0.52	251	34	F	32033	            Xanthomonadaceae
  0.37	180	135	G	40323	              Stenotrophomonas
  0.06	30	0	G1	995085	                Stenotrophomonas maltophilia group
  0.06	30	25	S	40324	                  Stenotrophomonas maltophilia
  0.01	5	5	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	13	13	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	1450134	                Stenotrophomonas bentonitica
  0.06	29	0	G	2370	              Xylella
  0.06	29	29	S	2371	                Xylella fastidiosa
  0.01	4	0	G	338	              Xanthomonas
  0.01	3	3	S	56448	                Xanthomonas arboricola
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	2	0	G	292713	              Silanimonas
  0.00	2	0	S	265429	                Silanimonas lenta
  0.00	2	2	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	1	G	490567	              Arenimonas
  0.01	5	0	F	1775411	            Rhodanobacteraceae
  0.01	3	0	G	886360	              Rudaea
  0.01	3	0	S	540746	                Rudaea cellulosilytica
  0.01	3	3	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	1	G	231454	              Dyella
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.33	157	0	O	135623	          Vibrionales
  0.33	157	0	F	641	            Vibrionaceae
  0.30	144	2	G	662	              Vibrio
  0.27	130	0	G1	717610	                Vibrio harveyi group
  0.25	118	115	S	670	                  Vibrio parahaemolyticus
  0.01	3	3	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.01	5	5	S	680	                  Vibrio campbellii
  0.01	5	5	S	190895	                  Vibrio rotiferianus
  0.00	2	2	S	669	                  Vibrio harveyi
  0.02	8	8	S	666	                Vibrio cholerae
  0.01	4	4	S	29497	                Vibrio splendidus
  0.03	13	0	G	657	              Photobacterium
  0.02	8	8	S	875932	                Photobacterium sanguinicancri
  0.01	4	0	S	1295392	                Photobacterium gaetbulicola
  0.01	4	4	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.07	34	0	O	135619	          Oceanospirillales
  0.04	17	0	F	28256	            Halomonadaceae
  0.03	14	0	G	404432	              Salinicola
  0.03	14	14	S	1928762	                Salinicola sp. MH3R3-1
  0.01	3	0	G	42054	              Chromohalobacter
  0.01	3	3	S	223900	                Chromohalobacter japonicus
  0.02	9	0	F	2066474	            Endozoicomonadaceae
  0.01	6	6	G	305899	              Endozoicomonas
  0.01	3	0	G	2066475	              Parendozoicomonas
  0.01	3	3	S	1960125	                Parendozoicomonas haliclonae
  0.01	5	3	F	135620	            Oceanospirillaceae
  0.00	1	1	G	28253	              Marinomonas
  0.00	1	1	G	48075	              Marinobacterium
  0.00	2	0	F	224379	            Hahellaceae
  0.00	2	2	G	158481	              Hahella
  0.00	1	0	F	2301193	            Balneatrichaceae
  0.00	1	0	G	75683	              Balneatrix
  0.00	1	0	S	75684	                Balneatrix alpica
  0.00	1	1	S1	1121103	                  Balneatrix alpica DSM 16621
  0.05	24	0	O	1706369	          Cellvibrionales
  0.05	22	0	F	1706374	            Porticoccaceae
  0.05	22	0	G	1123967	              Porticoccus
  0.05	22	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.05	22	22	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	0	G	48073	              Microbulbifer
  0.00	2	2	S	1785091	                Microbulbifer sp. Q7
  0.03	16	0	O	1775403	          Nevskiales
  0.03	13	0	F	1266054	            Algiphilaceae
  0.03	13	0	G	1266053	              Algiphilus
  0.03	13	0	S	382454	                Algiphilus aromaticivorans
  0.03	13	13	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	3	0	F	568386	            Sinobacteraceae
  0.01	3	0	F1	694019	              unclassified Sinobacteraceae
  0.01	3	3	S	1969813	                Sinobacteraceae bacterium
  0.02	11	2	O	135622	          Alteromonadales
  0.01	5	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	1751872	              Lacimicrobium
  0.00	2	2	S	1526571	                Lacimicrobium alkaliphilum
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	2	0	S	326544	                Paraglaciecola psychrophila
  0.00	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1172192	                Catenovulum agarivorans
  0.00	2	0	F	267892	            Ferrimonadaceae
  0.00	2	2	G	375673	              Paraferrimonas
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	38313	                Shewanella algae
  0.02	11	0	O	135625	          Pasteurellales
  0.02	11	1	F	712	            Pasteurellaceae
  0.02	10	4	G	724	              Haemophilus
  0.01	6	6	S	727	                Haemophilus influenzae
  0.02	11	1	O	72273	          Thiotrichales
  0.01	3	0	F	34064	            Francisellaceae
  0.01	3	0	G	262	              Francisella
  0.01	3	0	S	263	                Francisella tularensis
  0.01	3	3	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	3	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	0	S	1238	                Piscirickettsia salmonis
  0.00	1	1	S1	1227812	                  Piscirickettsia salmonis LF-89 = ATCC VR-1361
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.01	3	0	F	135617	            Thiotrichaceae
  0.01	3	0	G	1030	              Thiothrix
  0.01	3	3	S	92487	                Thiothrix eikelboomii
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.01	6	0	O	135613	          Chromatiales
  0.01	5	0	F	72276	            Ectothiorhodospiraceae
  0.01	4	0	G	1765964	              Acidihalobacter
  0.01	4	4	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.01	5	0	O	135618	          Methylococcales
  0.01	4	0	F	403	            Methylococcaceae
  0.00	2	0	G	1565313	              Methyloprofundus
  0.00	2	2	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	0	S	1295382	                Methylogaea oryzae
  0.00	1	1	S1	493385	                  Methylogaea oryzae JCM 16910
  0.00	1	0	G	2045060	              Methyloterricola
  0.00	1	1	S	1495050	                Methyloterricola oryzae
  0.00	1	0	F	89377	            Crenotrichaceae
  0.00	1	0	G	200670	              Crenothrix
  0.00	1	1	S	360316	                Crenothrix polyspora
  0.01	5	1	C1	118884	          unclassified Gammaproteobacteria
  0.01	4	4	G	112008	            Ignatzschineria
  0.00	2	0	O	742030	          Salinisphaerales
  0.00	2	0	F	742031	            Salinisphaeraceae
  0.00	2	2	G	180541	              Salinisphaera
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	1	G	59195	              Rickettsiella
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	13275	              Suttonella
  0.00	1	1	S	13276	                Suttonella indologenes
  4.88	2350	152	C	28211	        Alphaproteobacteria
  2.17	1047	102	O	356	          Rhizobiales
  0.45	217	0	F	118882	            Brucellaceae
  0.45	215	0	G	234	              Brucella
  0.41	196	194	S	235	                Brucella abortus
  0.00	2	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	2	2	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	10	0	S	29459	                Brucella melitensis
  0.02	9	0	S1	645169	                  Brucella melitensis bv. 2
  0.02	9	9	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.01	7	0	S	29461	                Brucella suis
  0.01	7	7	S1	1170703	                  Brucella suis 01-5744
  0.00	1	1	S	29460	                Brucella neotomae
  0.00	1	1	S	1160235	                Brucella sp. 63/311
  0.00	2	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	1	S	571256	                Ochrobactrum pituitosum
  0.42	200	96	F	41294	            Bradyrhizobiaceae
  0.09	42	0	G	1033	              Afipia
  0.09	42	42	S	1736436	                Afipia sp. Root123D2
  0.07	34	0	G	374	              Bradyrhizobium
  0.05	25	25	S	108015	                Bradyrhizobium yuanmingense
  0.02	9	9	S	551947	                Bradyrhizobium sp. STM 3843
  0.03	15	0	G	911	              Nitrobacter
  0.03	15	0	S	912	                Nitrobacter hamburgensis
  0.03	15	15	S1	323097	                  Nitrobacter hamburgensis X14
  0.03	13	0	G	1073	              Rhodopseudomonas
  0.03	13	0	S	1076	                Rhodopseudomonas palustris
  0.03	13	13	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.21	101	65	F	335928	            Xanthobacteraceae
  0.07	33	33	G	204476	              Labrys
  0.01	3	0	G	433838	              Pseudoxanthobacter
  0.01	3	0	S	433840	                Pseudoxanthobacter soli
  0.01	3	3	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.19	92	0	F	82115	            Rhizobiaceae
  0.09	42	0	G	34019	              Liberibacter
  0.06	28	28	S	309868	                Candidatus Liberibacter americanus
  0.02	8	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	8	8	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	6	4	S	34021	                Candidatus Liberibacter asiaticus
  0.00	2	2	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.08	40	14	F1	227290	              Rhizobium/Agrobacterium group
  0.05	25	1	G	379	                Rhizobium
  0.04	20	20	S	2035450	                  Rhizobium sp. J15
  0.01	4	4	S	1184720	                  Rhizobium anhuiense
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	5	0	F1	90141	              unclassified Rhizobiaceae
  0.01	5	5	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	0	S	380	                    Sinorhizobium fredii
  0.00	2	2	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	S	446684	                Kaistia soli
  0.00	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.19	90	0	F	119045	            Methylobacteriaceae
  0.19	90	29	G	407	              Methylobacterium
  0.10	48	48	S	2067957	                Methylobacterium sp. DM1
  0.02	8	8	S	270351	                Methylobacterium aquaticum
  0.01	3	3	S	2051553	                Methylobacterium currus
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.15	72	0	F	119043	            Rhodobiaceae
  0.14	69	0	G	580880	              Amorphus
  0.14	69	0	S	340680	                Amorphus coralli
  0.14	69	69	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	3	0	G	1358438	              Lutibaculum
  0.01	3	0	S	1358440	                Lutibaculum baratangense
  0.01	3	3	S1	631454	                  Lutibaculum baratangense AMV1
  0.14	69	11	F	69277	            Phyllobacteriaceae
  0.12	57	3	G	68287	              Mesorhizobium
  0.06	27	27	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	11	11	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	6	6	S	1574409	                Mesorhizobium sp. F7
  0.01	6	4	S	381	                Mesorhizobium loti
  0.00	2	2	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	4	4	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.07	32	0	F	31993	            Methylocystaceae
  0.06	30	0	G	444599	              Hansschlegelia
  0.06	30	30	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	1	G	425	              Methylosinus
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.06	28	0	F	45401	            Hyphomicrobiaceae
