  0.01	4	4	S	397278	                  Marmoricola aequoreus
  0.01	3	0	G	182639	                Kribbella
  0.01	3	3	S	2185285	                  Kribbella sp. NEAU-SW521
  0.06	18	5	F	31957	              Propionibacteriaceae
  0.02	5	5	G	1912215	                Acidipropionibacterium
  0.01	2	1	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	2	0	G	1912216	                Cutibacterium
  0.01	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	0	G	203133	                Propionimicrobium
  0.00	1	1	S	1871034	                  Propionimicrobium sp. Marseille-P3275
  0.00	1	0	G	396388	                Aestuariimicrobium
  0.00	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.32	100	0	O	2037	            Actinomycetales
  0.32	100	35	F	2049	              Actinomycetaceae
  0.15	47	36	G	1654	                Actinomyces
  0.02	7	7	S	52767	                  Actinomyces denticolens
  0.01	2	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.01	2	2	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	1	1	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.05	15	15	G	2050	                Mobiluncus
  0.01	2	2	G	76833	                Actinobaculum
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	1661	                  Trueperella pyogenes
  0.20	64	1	O	85007	            Corynebacteriales
  0.11	35	0	F	1762	              Mycobacteriaceae
  0.08	25	0	G	1866885	                Mycolicibacterium
  0.07	22	22	S	59813	                  Mycolicibacterium novocastrense
  0.01	3	3	S	39693	                  Mycolicibacterium porcinum
  0.03	10	0	G	1763	                Mycobacterium
  0.03	9	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.03	9	9	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	64667	                    Mycobacterium lepraemurium
  0.08	26	0	F	1653	              Corynebacteriaceae
  0.08	26	4	G	1716	                Corynebacterium
  0.03	10	10	S	1718	                  Corynebacterium glutamicum
  0.02	6	6	S	1717	                  Corynebacterium diphtheriae
  0.01	2	0	S	441501	                  Corynebacterium massiliense
  0.01	2	2	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	0	S	349751	                  Corynebacterium marinum
  0.00	1	1	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	1	1	S	108486	                  Corynebacterium falsenii
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	1	0	S	1223514	                  Corynebacterium humireducens
  0.00	1	1	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.18	57	0	O	85011	            Streptomycetales
  0.18	57	0	F	2062	              Streptomycetaceae
  0.17	54	1	G	1883	                Streptomyces
  0.13	41	41	S	51201	                  Streptomyces griseocarneus
  0.01	4	4	S	1969	                  Streptomyces chartreusis
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.01	2	2	S	68249	                  Streptomyces pactum
  0.01	2	2	S	498367	                  Streptomyces specialis
  0.00	1	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	1	1	S	53446	                    Streptomyces cinnamoneus
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	2	0	G	2063	                Kitasatospora
  0.01	2	2	S	68173	                  Kitasatospora albolonga
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.05	15	0	O	85013	            Frankiales
  0.04	13	0	F	74712	              Frankiaceae
  0.04	13	13	G	1854	                Frankia
  0.01	2	0	F	1433378	              Motilibacteraceae
  0.01	2	2	G	1434021	                Motilibacter
  0.04	13	0	O	85010	            Pseudonocardiales
  0.04	13	0	F	2070	              Pseudonocardiaceae
  0.04	13	2	G	1847	                Pseudonocardia
  0.03	9	9	S	1904968	                  Pseudonocardia sp. CNS-139
  0.01	2	2	S	2074	                  Pseudonocardia autotrophica
  0.02	6	0	O	85014	            Glycomycetales
  0.02	6	0	F	85034	              Glycomycetaceae
  0.02	6	0	G	651553	                Haloglycomyces
  0.02	6	0	S	526067	                  Haloglycomyces albus
  0.02	6	6	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.01	2	0	O	85008	            Micromonosporales
  0.01	2	2	F	28056	              Micromonosporaceae
  0.01	2	0	O	85012	            Streptosporangiales
  0.01	2	0	F	2012	              Thermomonosporaceae
  0.01	2	1	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	2	0	O	1643682	            Geodermatophilales
  0.01	2	0	F	85030	              Geodermatophilaceae
  0.01	2	2	G	1860	                Geodermatophilus
  0.01	4	0	C	84992	          Acidimicrobiia
  0.01	4	0	O	84993	            Acidimicrobiales
  0.01	4	0	F	84994	              Acidimicrobiaceae
  0.01	4	0	G	53634	                Acidimicrobium
  0.01	4	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	4	4	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	2	0	C	84995	          Rubrobacteria
  0.01	2	0	O	84996	            Rubrobacterales
  0.01	2	0	F	84997	              Rubrobacteraceae
  0.01	2	2	G	42255	                Rubrobacter
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	1852386	                  Olsenella provencensis
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  0.00	1	0	P1	1752188	          unclassified Actinobacteria
  0.00	1	1	S	1848755	            Actinobacteria bacterium IMCC26077
  6.51	2037	54	P	1239	        Firmicutes
  4.86	1520	31	C	91061	          Bacilli
  2.39	747	36	O	1385	            Bacillales
  1.02	320	0	F	90964	              Staphylococcaceae
  1.02	320	94	G	1279	                Staphylococcus
  0.45	141	118	S	1280	                  Staphylococcus aureus
  0.04	11	11	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	3	3	S1	1422169	                    Staphylococcus aureus DAR3788
  0.01	3	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.01	3	3	S1	1388426	                    Staphylococcus aureus M0642
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	1	1	S1	1413467	                    Staphylococcus aureus C2706
  0.21	65	65	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	7	7	S	1283	                  Staphylococcus haemolyticus
  0.01	4	4	S	70255	                  Staphylococcus condimenti
  0.01	3	3	S	1282	                  Staphylococcus epidermidis
  0.01	3	3	S	1286	                  Staphylococcus simulans
  0.01	2	2	S	46126	                  Staphylococcus chromogenes
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.94	295	6	F	186817	              Bacillaceae
  0.89	277	32	G	1386	                Bacillus
  0.24	74	1	G1	653685	                  Bacillus subtilis group
  0.12	38	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.06	20	20	S	492670	                      Bacillus velezensis
  0.05	16	16	S	659243	                      Bacillus siamensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.07	23	10	S	1423	                    Bacillus subtilis
  0.03	10	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	4	4	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.01	4	4	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	3	3	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.01	4	0	S	72361	                    Bacillus vallismortis
  0.01	4	4	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	4	4	S	1648923	                    Bacillus paralicheniformis
  0.01	2	2	S	1402	                    Bacillus licheniformis
  0.01	2	2	S	119858	                    Bacillus sonorensis
  0.12	38	38	S	1977090	                  Bacillus sp. JEM-1
  0.11	34	2	G1	86661	                  Bacillus cereus group
  0.06	18	7	S	1428	                    Bacillus thuringiensis
  0.04	11	11	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.02	5	5	S	1396	                    Bacillus cereus
  0.01	4	2	S	1392	                    Bacillus anthracis
  0.01	2	2	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	3	3	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.07	23	23	S	2054913	                  Bacillus sp. mrc49
  0.04	13	13	S	2011010	                  Bacillus sp. FJAT-45066
  0.04	12	12	S	220684	                  Bacillus drentensis
  0.03	8	8	S	1221450	                  Bacillus abyssalis
  0.03	8	0	G1	1792192	                  Bacillus altitudinis complex
  0.03	8	8	S	293387	                    Bacillus altitudinis
  0.02	5	5	S	1684144	                  Bacillus sp. FJAT-27245
  0.01	4	4	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	4	4	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	3	3	S	1404	                  Bacillus megaterium
  0.01	2	2	S	304268	                  Bacillus alkalitelluris
  0.01	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	2	2	S	1455638	                  Bacillus sp. SA1-12
  0.01	2	2	S	762947	                  Bacillus eiseniae
  0.01	2	0	S	1454	                  Bacillus azotoformans
  0.01	2	2	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.01	2	2	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	1849370	                  Bacillus sp. MKU004
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.00	1	1	S	1982041	                  Bacillus sp. MB353a
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	1	S	264697	                  Bacillus muralis
  0.00	1	1	S	2185143	                  Bacillus sp. CGMCC 1.16541
  0.01	3	0	G	379065	                Caldalkalibacillus
  0.01	3	0	S	296745	                  Caldalkalibacillus thermarum
  0.01	3	3	S1	986075	                    Caldalkalibacillus thermarum TA2.A1
  0.01	2	0	G	400634	                Lysinibacillus
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.00	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.01	2	2	G	129337	                Geobacillus
  0.00	1	0	G	373053	                Calditerricola
  0.00	1	0	S	373054	                  Calditerricola satsumensis
  0.00	1	1	S1	1294024	                    Calditerricola satsumensis JCM 14719
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	2212476	                  Fictibacillus sp. S7
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	1535751	                  Anoxybacillus sp. KU2-6(11)
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	2024555	                  Virgibacillus profundi
  0.15	46	0	F	186820	              Listeriaceae
  0.14	43	0	G	1637	                Listeria
  0.14	43	42	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	3	0	G	2755	                Brochothrix
  0.01	3	3	S	2756	                  Brochothrix thermosphacta
  0.09	28	1	F	186822	              Paenibacillaceae
  0.05	17	0	G	44249	                Paenibacillus
  0.02	6	6	S	2211212	                  Paenibacillus sp. DCT19
  0.01	3	2	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1429244	                    Paenibacillus polymyxa CR1
  0.01	2	2	S	1462996	                  Paenibacillus yonginensis
  0.00	1	0	S	44250	                  Paenibacillus alvei
  0.00	1	1	S1	1206781	                    Paenibacillus alvei DSM 29
  0.00	1	1	S	217090	                  Paenibacillus pasadenensis
  0.00	1	1	S	1849249	                  Paenibacillus sp. KS1
  0.00	1	1	S	474957	                  Paenibacillus castaneae
  0.00	1	1	S	1616788	                  Paenibacillus bovis
  0.00	1	1	S	1920420	                  Paenibacillus sp. FSL A5-0031
  0.03	10	0	G	55080	                Brevibacillus
  0.03	9	9	S	511487	                  Brevibacillus fluminis
  0.00	1	1	S	1655277	                  Brevibacillus gelatini
  0.05	16	0	O1	539002	              Bacillales incertae sedis
  0.04	13	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.04	13	4	G	33986	                  Exiguobacterium
  0.01	4	0	S	132920	                    Exiguobacterium antarcticum
  0.01	4	4	S1	1397700	                      Exiguobacterium antarcticum DSM 14480
  0.01	2	0	S	332410	                    Exiguobacterium sibiricum
  0.01	2	2	S1	1397698	                      Exiguobacterium sibiricum 7-3
  0.00	1	0	S	273528	                    Exiguobacterium marinum
  0.00	1	1	S1	1397696	                      Exiguobacterium marinum DSM 16307
  0.00	1	1	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	1	1	S	375477	                    Exiguobacterium sp. NG55
  0.01	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	3	0	G	1378	                  Gemella
  0.01	3	3	S	502393	                    Gemella asaccharolytica
  0.01	4	0	F	186818	              Planococcaceae
  0.01	2	0	G	160795	                Ureibacillus
  0.01	2	2	S	51173	                  Ureibacillus thermosphaericus
  0.01	2	0	G	648800	                Solibacillus
  0.01	2	0	S	76853	                  Solibacillus silvestris
  0.01	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	2	0	F	186821	              Sporolactobacillaceae
  0.01	2	0	G	340096	                Tuberibacillus
  0.01	2	2	S	1965358	                  Tuberibacillus sp. Marseille-P3662
  2.37	742	429	O	186826	            Lactobacillales
  0.27	86	1	F	1300	              Streptococcaceae
  0.27	83	9	G	1301	                Streptococcus
  0.15	46	38	S	1313	                  Streptococcus pneumoniae
  0.01	4	4	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	2	2	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	1	1	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.02	6	1	S	1314	                  Streptococcus pyogenes
  0.01	4	4	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	1	1	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.02	5	5	S	1825069	                  Streptococcus marmotae
  0.02	5	0	S	1308	                  Streptococcus thermophilus
  0.01	3	3	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	2	2	S1	767463	                    Streptococcus thermophilus ND03
  0.01	3	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	3	0	S	1334	                    Streptococcus dysgalactiae
  0.01	3	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	3	3	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.01	2	2	S	1777879	                  Streptococcus sp. DD11
  0.01	2	1	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1214187	                    Streptococcus suis YS12
  0.00	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.00	1	0	S	456876	                  Streptococcus plurextorum
  0.00	1	1	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.00	1	0	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S1	1227275	                    Streptococcus sobrinus W1703
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.01	2	0	G	1357	                Lactococcus
  0.01	2	0	S	1358	                  Lactococcus lactis
  0.01	2	2	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.27	85	2	F	33958	              Lactobacillaceae
  0.26	82	19	G	1578	                Lactobacillus
  0.06	19	19	S	1590	                  Lactobacillus plantarum
  0.02	7	0	S	1202668	                  Lactobacillus oryzae
  0.02	7	7	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.02	5	5	S	1624	                  Lactobacillus salivarius
  0.01	4	4	S	152332	                  Lactobacillus parakefiri
  0.01	3	0	S	1584	                  Lactobacillus delbrueckii
  0.01	2	1	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	1	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	1	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.01	3	3	S	47715	                  Lactobacillus rhamnosus
  0.01	2	0	S	181675	                  Lactobacillus coleohominis
  0.01	2	2	S1	575594	                    Lactobacillus coleohominis 101-4-CHN
  0.01	2	2	S	1587	                  Lactobacillus helveticus
  0.01	2	2	S	947835	                  Lactobacillus rodentium
  0.01	2	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.01	2	2	S	508451	                  Lactobacillus taiwanensis
  0.01	2	2	S	33961	                  Lactobacillus homohiochii
  0.00	1	1	S	1614	                  Lactobacillus fructivorans
  0.00	1	1	S	1218492	                  Lactobacillus mellifer
  0.00	1	0	S	483012	                  Lactobacillus cacaonum
  0.00	1	1	S1	1423729	                    Lactobacillus cacaonum DSM 21116
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	105612	                  Lactobacillus algidus
  0.00	1	1	S	97478	                  Lactobacillus mucosae
  0.00	1	1	S	1600	                  Lactobacillus acetotolerans
  0.00	1	0	S	231049	                  Lactobacillus rossiae
  0.00	1	1	S1	1114972	                    Lactobacillus rossiae DSM 15814
  0.00	1	1	S	240427	                  Lactobacillus paracollinoides
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	0	S	1254	                    Pediococcus acidilactici
  0.00	1	1	S1	1080365	                      Pediococcus acidilactici MA18/5M
  0.24	74	0	F	186828	              Carnobacteriaceae
  0.23	73	0	G	29393	                Dolosigranulum
  0.23	73	73	S	29394	                  Dolosigranulum pigrum
  0.00	1	0	G	1651	                Alloiococcus
  0.00	1	1	S	1652	                  Alloiococcus otitis
  0.19	58	0	F	81852	              Enterococcaceae
  0.18	55	1	G	1350	                Enterococcus
  0.09	29	28	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1138921	                    Enterococcus faecium EnGen0038
  0.06	19	16	S	1351	                  Enterococcus faecalis
  0.01	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	4	0	S	44009	                  Enterococcus dispar
  0.01	4	4	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	1	S	332950	                  Enterococcus termitis
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	768486	                    Enterococcus hirae ATCC 9790
  0.01	3	0	G	51668	                Tetragenococcus
  0.01	3	0	S	71453	                  Tetragenococcus solitarius
  0.01	3	3	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.03	9	1	F	186827	              Aerococcaceae
  0.02	5	3	G	1375	                Aerococcus
  0.01	2	2	S	128944	                  Aerococcus urinaehominis
  0.01	3	3	G	46123	                Abiotrophia
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	46254	                Oenococcus
  0.80	249	0	C	186801	          Clostridia
  0.79	248	3	O	186802	            Clostridiales
  0.66	205	0	F	186804	              Peptostreptococcaceae
  0.65	204	0	G	1870884	                Clostridioides
  0.65	204	204	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1937664	                Criibacterium
  0.00	1	1	S	1871336	                  Criibacterium bergeronii
  0.05	15	0	O1	538999	              Clostridiales incertae sedis
  0.03	8	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.03	8	0	G	76008	                  Fusibacter
  0.03	8	8	S	2283630	                    Fusibacter sp. A1
  0.02	6	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.02	6	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.02	6	6	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	1	G	28033	                  Sulfobacillus
  0.03	10	0	F	186803	              Lachnospiraceae
  0.03	9	0	G	43996	                Catonella
  0.03	9	0	S	43997	                  Catonella morbi
  0.03	9	9	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	1261634	                  Roseburia sp. 499
  0.02	7	1	F	541000	              Ruminococcaceae
  0.02	6	0	G	52784	                Anaerofilum
  0.02	6	6	S	1965588	                  Anaerofilum sp. An201
  0.02	5	1	F	31979	              Clostridiaceae
  0.01	4	0	G	1485	                Clostridium
  0.01	2	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.01	2	2	S	2479838	                  Clostridium sp. Marseille-P8228
  0.01	2	0	F	2304686	              Hungateiclostridiaceae
