  0.02	4	0	F	85016	              Cellulomonadaceae
  0.02	4	0	G	1707	                Cellulomonas
  0.02	4	4	S	1689271	                  Cellulomonas timonensis
  0.02	4	0	F	85023	              Microbacteriaceae
  0.02	4	0	G	1434032	                Pontimonas
  0.02	4	4	S	1159327	                  Pontimonas salivibrio
  0.02	3	0	F	85019	              Brevibacteriaceae
  0.02	3	3	G	1696	                Brevibacterium
  0.01	2	0	F	85021	              Intrasporangiaceae
  0.01	2	0	G	99479	                Tetrasphaera
  0.01	2	0	S	99480	                  Tetrasphaera australiensis
  0.01	2	2	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.01	1	0	F	145360	              Sanguibacteraceae
  0.01	1	0	G	60919	                Sanguibacter
  0.01	1	1	S	1973217	                  Sanguibacter massiliensis
  0.01	1	0	O1	577468	              unclassified Micrococcales
  0.01	1	0	G	2038	                Tropheryma
  0.01	1	1	S	2039	                  Tropheryma whipplei
  0.18	30	0	O	85009	            Propionibacteriales
  0.10	17	0	F	85015	              Nocardioidaceae
  0.04	6	0	G	1839	                Nocardioides
  0.04	6	6	S	1046556	                  Nocardioides daejeonensis
  0.04	6	0	G	53387	                Friedmanniella
  0.04	6	6	S	546871	                  Friedmanniella luteola
  0.02	4	0	G	86795	                Marmoricola
  0.02	4	4	S	397278	                  Marmoricola aequoreus
  0.01	1	0	G	182639	                Kribbella
  0.01	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.08	13	10	F	31957	              Propionibacteriaceae
  0.01	1	0	G	1911549	                Raineyella
  0.01	1	1	S	1577474	                  Raineyella antarctica
  0.01	1	1	G	1912215	                Acidipropionibacterium
  0.01	1	0	G	1912217	                Pseudopropionibacterium
  0.01	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.16	28	0	O	2037	            Actinomycetales
  0.16	28	13	F	2049	              Actinomycetaceae
  0.03	5	2	G	1654	                Actinomyces
  0.01	2	2	S	52767	                  Actinomyces denticolens
  0.01	1	0	S	33007	                  Actinomyces neuii
  0.01	1	1	S1	888439	                    Actinomyces neuii BVS029A5
  0.02	4	0	F1	45035	                unclassified Actinomycetaceae
  0.02	4	4	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.02	3	0	G	28263	                Arcanobacterium
  0.02	3	3	S	28264	                  Arcanobacterium haemolyticum
  0.01	2	2	G	76833	                Actinobaculum
  0.01	1	1	G	2050	                Mobiluncus
  0.10	17	0	O	85011	            Streptomycetales
  0.10	17	0	F	2062	              Streptomycetaceae
  0.10	17	0	G	1883	                Streptomyces
  0.06	11	11	S	51201	                  Streptomyces griseocarneus
  0.01	2	0	S	66865	                  Streptomyces afghaniensis
  0.01	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	1	1	S	76728	                  Streptomyces vitaminophilus
  0.01	1	1	S	1690221	                  Streptomyces spongiicola
  0.01	1	1	S	498367	                  Streptomyces specialis
  0.01	1	1	S	68249	                  Streptomyces pactum
  0.02	4	0	O	85008	            Micromonosporales
  0.02	4	4	F	28056	              Micromonosporaceae
  0.01	2	0	O	85014	            Glycomycetales
  0.01	2	0	F	85034	              Glycomycetaceae
  0.01	2	0	G	651553	                Haloglycomyces
  0.01	2	0	S	526067	                  Haloglycomyces albus
  0.01	2	2	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.01	1	0	O	85013	            Frankiales
  0.01	1	0	F	1433378	              Motilibacteraceae
  0.01	1	1	G	1434021	                Motilibacter
  0.01	1	0	O	2039638	            Candidatus Nanopelagicales
  0.01	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	1	0	G	2039639	                Candidatus Nanopelagicus
  0.01	1	1	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.01	1	0	O	622452	            Kineosporiales
  0.01	1	0	F	83778	              Kineosporiaceae
  0.01	1	0	G	1156392	                Pseudokineococcus
  0.01	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.01	1	0	O	85012	            Streptosporangiales
  0.01	1	0	F	2004	              Streptosporangiaceae
  0.01	1	0	G	2005	                Microbispora
  0.01	1	1	S	316330	                  Microbispora sp. ATCC PTA-5024
  0.01	2	0	C	908620	          Nitriliruptoria
  0.01	2	0	O	908621	            Euzebyales
  0.01	2	0	F	908622	              Euzebyaceae
  0.01	2	0	G	908623	                Euzebya
  0.01	2	2	S	591198	                  Euzebya tangerina
  0.01	1	0	C	84992	          Acidimicrobiia
  0.01	1	0	O	84993	            Acidimicrobiales
  0.01	1	0	F	84994	              Acidimicrobiaceae
  0.01	1	0	G	53634	                Acidimicrobium
  0.01	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	1	0	C	84998	          Coriobacteriia
  0.01	1	0	O	84999	            Coriobacteriales
  0.01	1	1	F	84107	              Coriobacteriaceae
  6.20	1054	17	P	1239	        Firmicutes
  5.16	878	50	C	91061	          Bacilli
  2.45	416	61	O	186826	            Lactobacillales
  1.23	209	0	F	33958	              Lactobacillaceae
  1.22	207	174	G	1578	                Lactobacillus
  0.06	11	5	S	1587	                  Lactobacillus helveticus
  0.04	6	6	S1	880633	                    Lactobacillus helveticus R0052
  0.04	7	0	S	679249	                  Lactobacillus floricola
  0.04	7	7	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.03	5	5	S	1624	                  Lactobacillus salivarius
  0.01	2	0	G1	655183	                  Lactobacillus casei group
  0.01	1	1	S	1582	                    Lactobacillus casei
  0.01	1	1	S	1597	                    Lactobacillus paracasei
  0.01	1	1	S	60520	                  Lactobacillus paraplantarum
  0.01	1	1	S	508451	                  Lactobacillus taiwanensis
  0.01	1	1	S	1613	                  Lactobacillus fermentum
  0.01	1	0	S	96565	                  Lactobacillus hamsteri
  0.01	1	1	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.01	1	0	S	47493	                  Lactobacillus panis
  0.01	1	1	S1	1423782	                    Lactobacillus panis DSM 6035
  0.01	1	1	S	47770	                  Lactobacillus crispatus
  0.01	1	0	S	1202668	                  Lactobacillus oryzae
  0.01	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	1	1	S	396268	                  Lactobacillus secaliphilus
  0.01	2	2	G	1253	                Pediococcus
  0.68	116	0	F	1300	              Streptococcaceae
  0.68	115	43	G	1301	                Streptococcus
  0.29	50	37	S	1313	                  Streptococcus pneumoniae
  0.03	5	5	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.02	3	3	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.01	1	1	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	1	1	S1	760852	                    Streptococcus pneumoniae GA49194
  0.04	7	0	S	1308	                  Streptococcus thermophilus
  0.04	6	6	S1	767463	                    Streptococcus thermophilus ND03
  0.01	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.02	4	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	4	0	S	1334	                    Streptococcus dysgalactiae
  0.02	4	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	4	4	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.02	3	3	S	1825069	                  Streptococcus marmotae
  0.01	2	2	S	1777879	                  Streptococcus sp. DD11
  0.01	1	1	S	2250596	                  Streptococcus sp. 596553
  0.01	1	1	S	82348	                  Streptococcus pluranimalium
  0.01	1	1	S	119224	                  Streptococcus phocae
  0.01	1	1	S	28037	                  Streptococcus mitis
  0.01	1	1	S	1608583	                  Streptococcus varani
  0.01	1	1	S	1307	                  Streptococcus suis
  0.01	1	1	G	1357	                Lactococcus
  0.16	27	0	F	81852	              Enterococcaceae
  0.16	27	0	G	1350	                Enterococcus
  0.11	19	19	S	1352	                  Enterococcus faecium
  0.05	8	6	S	1351	                  Enterococcus faecalis
  0.01	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	1	0	F	81850	              Leuconostocaceae
  0.01	1	0	G	1243	                Leuconostoc
  0.01	1	1	S	1914995	                  Leuconostoc sp. BM2
  0.01	1	0	F	186827	              Aerococcaceae
  0.01	1	0	G	66831	                Facklamia
  0.01	1	1	S	137730	                  Facklamia ignava
  0.01	1	0	F	186828	              Carnobacteriaceae
  0.01	1	0	G	292480	                Atopostipes
  0.01	1	0	S	180295	                  Atopostipes suicloacalis
  0.01	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  2.42	412	17	O	1385	            Bacillales
  1.58	268	0	F	90964	              Staphylococcaceae
  1.57	267	71	G	1279	                Staphylococcus
  0.78	133	95	S	1280	                  Staphylococcus aureus
  0.14	24	19	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.01	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.01	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	1	1	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.03	5	5	S1	1388426	                    Staphylococcus aureus M0642
  0.01	2	2	S1	1413483	                    Staphylococcus aureus C3965
  0.01	2	2	S1	1422786	                    Staphylococcus aureus VET1411S
  0.01	2	2	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	1	1	S1	1412811	                    Staphylococcus aureus W50101
  0.01	1	1	S1	1398022	                    Staphylococcus aureus M1402
  0.01	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.09	15	15	S	1286	                  Staphylococcus simulans
  0.08	13	13	S	29379	                  Staphylococcus auricularis
  0.06	10	10	S	46126	                  Staphylococcus chromogenes
  0.04	6	4	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S1	979208	                    Staphylococcus epidermidis NIHLM040
  0.03	5	5	S	1283	                  Staphylococcus haemolyticus
  0.01	2	2	S	214473	                  Staphylococcus nepalensis
  0.01	2	2	S	985002	                  Staphylococcus argenteus
  0.01	2	2	S	1292	                  Staphylococcus warneri
  0.01	2	2	S	70258	                  Staphylococcus piscifermentans
  0.01	2	2	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	1	1	S	1293	                  Staphylococcus gallinarum
  0.01	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.01	1	1	S	1290	                  Staphylococcus hominis
  0.01	1	1	S	1281	                  Staphylococcus carnosus
  0.01	1	0	G	45669	                Salinicoccus
  0.01	1	0	S	558170	                  Salinicoccus carnicancri
  0.01	1	1	S1	1235755	                    Salinicoccus carnicancri Crm
  0.61	103	8	F	186817	              Bacillaceae
  0.54	91	11	G	1386	                Bacillus
  0.12	20	0	G1	86661	                  Bacillus cereus group
  0.05	8	7	S	1396	                    Bacillus cereus
  0.01	1	1	S1	1454382	                      Bacillus cereus D17
  0.03	5	5	S	1392	                    Bacillus anthracis
  0.02	3	3	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.02	3	2	S	1428	                    Bacillus thuringiensis
  0.01	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	1	1	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.08	14	0	G1	653685	                  Bacillus subtilis group
  0.05	8	1	S	1423	                    Bacillus subtilis
  0.03	5	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.03	5	5	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.01	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.04	6	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.04	6	6	S	492670	                      Bacillus velezensis
  0.08	14	14	S	2054913	                  Bacillus sp. mrc49
  0.05	9	9	S	1977090	                  Bacillus sp. JEM-1
  0.02	4	3	S	1404	                  Bacillus megaterium
  0.01	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.02	4	4	S	1882766	                  Bacillus sp. YR288
  0.02	4	4	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	3	3	S	220684	                  Bacillus drentensis
  0.01	2	2	S	1398	                  Bacillus coagulans
  0.01	1	1	S	161544	                  Bacillus sp. SG-1
  0.01	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	1	1	S	293387	                    Bacillus altitudinis
  0.01	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	1	1	S	1982041	                  Bacillus sp. MB353a
  0.01	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.01	2	0	G	400634	                Lysinibacillus
  0.01	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.01	1	0	G	1923871	                Massilibacterium
  0.01	1	1	S	1632858	                  Massilibacterium senegalense
  0.01	1	0	G	150247	                Anoxybacillus
  0.01	1	1	S	1535751	                  Anoxybacillus sp. KU2-6(11)
  0.11	19	0	F	186820	              Listeriaceae
  0.11	19	0	G	1637	                Listeria
  0.11	19	19	S	1639	                  Listeria monocytogenes
  0.02	4	0	F	186822	              Paenibacillaceae
  0.01	2	0	G	44249	                Paenibacillus
  0.01	2	2	S	2211212	                  Paenibacillus sp. DCT19
  0.01	1	0	G	55080	                Brevibacillus
  0.01	1	1	S	511487	                  Brevibacillus fluminis
  0.01	1	0	F1	234447	                unclassified Paenibacillaceae
  0.01	1	1	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.01	1	0	F	186823	              Alicyclobacillaceae
  0.01	1	0	G	432330	                Tumebacillus
  0.01	1	1	S	1903704	                  Tumebacillus avium
  0.76	130	0	C	186801	          Clostridia
  0.76	130	0	O	186802	            Clostridiales
  0.54	91	0	F	186804	              Peptostreptococcaceae
  0.54	91	0	G	1870884	                Clostridioides
  0.54	91	90	S	1496	                  Clostridioides difficile
  0.01	1	1	S1	1151344	                    Clostridioides difficile DA00203
  0.11	18	3	F	541000	              Ruminococcaceae
  0.05	9	9	G	1263	                Ruminococcus
  0.04	6	0	G	52784	                Anaerofilum
  0.04	6	6	S	1965588	                  Anaerofilum sp. An201
  0.08	14	0	F	186803	              Lachnospiraceae
  0.06	10	10	G	33042	                Coprococcus
  0.02	3	0	G	43996	                Catonella
  0.02	3	0	S	43997	                  Catonella morbi
  0.02	3	3	S1	592026	                    Catonella morbi ATCC 51271
  0.01	1	0	G	841	                Roseburia
  0.01	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.02	4	0	O1	538999	              Clostridiales incertae sedis
  0.01	2	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	2	0	G	76008	                  Fusibacter
  0.01	2	2	S	2283630	                    Fusibacter sp. A1
  0.01	2	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	2	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	2	2	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	2	0	F	31979	              Clostridiaceae
  0.01	2	1	G	1485	                Clostridium
  0.01	1	0	S	1491	                  Clostridium botulinum
  0.01	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.01	1	0	F	2304686	              Hungateiclostridiaceae
  0.01	1	0	G	2304692	                Hungateiclostridium
  0.01	1	0	S	288965	                  Hungateiclostridium clariflavum
  0.01	1	1	S1	1045012	                    Hungateiclostridium clariflavum 4-2a
  0.17	29	0	C	1737404	          Tissierellia
  0.17	29	0	O	1737405	            Tissierellales
  0.15	26	0	F	1570339	              Peptoniphilaceae
  0.15	26	26	G	165779	                Anaerococcus
  0.02	3	0	F	2042895	              Gottschalkiaceae
  0.02	3	0	G	2042899	                Andreesenia
  0.02	3	3	S	39480	                  Andreesenia angusta
  0.08	14	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.08	14	4	P	1117	          Cyanobacteria
  0.04	7	0	O	1890424	            Synechococcales
  0.03	5	0	F	1213	              Prochloraceae
  0.03	5	0	G	1218	                Prochlorococcus
  0.03	5	0	S	1219	                  Prochlorococcus marinus
  0.03	5	5	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	1	0	F	1890426	              Synechococcaceae
  0.01	1	1	G	146785	                Thermosynechococcus
  0.01	1	0	F	2303730	              Prochlorotrichaceae
  0.01	1	0	G	1222	                Prochlorothrix
  0.01	1	0	S	1223	                  Prochlorothrix hollandica
  0.01	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.02	3	0	C	307596	            Gloeobacteria
  0.02	3	0	O	307595	              Gloeobacterales
  0.02	3	0	F	1890422	                Gloeobacteraceae
  0.02	3	3	G	33071	                  Gloeobacter
  0.02	3	0	P	200795	        Chloroflexi
  0.01	2	0	C	32061	          Chloroflexia
  0.01	2	0	O	32064	            Chloroflexales
  0.01	2	0	O1	1508594	              Chloroflexineae
  0.01	2	0	F	104174	                Oscillochloridaceae
  0.01	2	0	G	104175	                  Oscillochloris
  0.01	2	0	S	104176	                    Oscillochloris trichoides
  0.01	2	2	S1	765420	                      Oscillochloris trichoides DG-6
  0.01	1	0	C	388447	          Ktedonobacteria
  0.01	1	0	O	388448	            Ktedonobacterales
  0.01	1	0	O1	1936992	              unclassified Ktedonobacterales
  0.01	1	1	S	2509675	                Ktedonobacterales bacterium SCAWS-G2
  0.02	3	0	P	544448	        Tenericutes
  0.02	3	0	C	31969	          Mollicutes
  0.01	2	0	O	186329	            Acholeplasmatales
  0.01	2	2	F	2146	              Acholeplasmataceae
  0.01	1	0	O	2085	            Mycoplasmatales
  0.01	1	0	F	2092	              Mycoplasmataceae
  0.01	1	1	G	2093	                Mycoplasma
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	68933	            Thermales
  0.01	1	0	F	188786	              Thermaceae
  0.01	1	0	G	270	                Thermus
  0.01	1	1	S	56957	                  Thermus oshimai
  7.92	1346	395	P	1224	      Proteobacteria
  4.22	717	18	C	1236	        Gammaproteobacteria
  1.91	325	10	O	91347	          Enterobacterales
  1.54	262	28	F	543	            Enterobacteriaceae
  1.19	202	67	G	413496	              Cronobacter
  0.32	55	55	S	413503	                Cronobacter malonaticus
  0.31	52	52	S	28141	                Cronobacter sakazakii
  0.11	19	19	S	413497	                Cronobacter dublinensis
  0.05	9	9	S	413502	                Cronobacter turicensis
  0.10	17	0	G	561	              Escherichia
  0.10	17	16	S	562	                Escherichia coli
  0.01	1	1	S1	1081889	                  Escherichia coli 09BKT076207
  0.04	7	0	G	570	              Klebsiella
  0.04	6	2	S	573	                Klebsiella pneumoniae
  0.02	4	4	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	1	1	S	548	                Klebsiella aerogenes
  0.04	7	0	G	590	              Salmonella
  0.04	7	2	S	28901	                Salmonella enterica
  0.03	5	4	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.01	1	0	G	620	              Shigella
  0.01	1	1	S	624	                Shigella sonnei
  0.25	43	0	F	1903410	            Pectobacteriaceae
  0.24	41	0	G	122277	              Pectobacterium
  0.24	41	41	S	554	                Pectobacterium carotovorum
  0.01	2	0	G	84565	              Sodalis
  0.01	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.05	8	0	F	1903411	            Yersiniaceae
  0.02	4	0	G	613	              Serratia
  0.02	4	4	S	615	                Serratia marcescens
  0.02	4	0	G	629	              Yersinia
  0.02	4	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	3	3	S	633	                  Yersinia pseudotuberculosis
  0.01	1	0	S	632	                  Yersinia pestis
  0.01	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	1	1	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.01	2	0	F	1903414	            Morganellaceae
  0.01	1	0	G	637	              Arsenophonus
  0.01	1	1	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.01	1	0	G	29487	              Photorhabdus
  0.01	1	1	S	29488	                Photorhabdus luminescens
  1.24	210	0	O	135614	          Xanthomonadales
  0.91	154	3	F	1775411	            Rhodanobacteraceae
  0.70	119	118	G	231454	              Dyella
  0.01	1	1	S	1938897	                Dyella sp. AtDHG13
  0.16	28	28	G	75309	              Rhodanobacter
  0.02	3	0	G	1649642	              Oleiagrimonas
  0.02	3	3	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.01	1	0	G	1544982	              Mizugakiibacter
  0.01	1	1	S	1475481	                Mizugakiibacter sediminis
  0.33	56	0	F	32033	            Xanthomonadaceae
  0.33	56	53	G	40323	              Stenotrophomonas
  0.01	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.66	113	0	O	72274	          Pseudomonadales
  0.64	108	0	F	468	            Moraxellaceae
  0.63	107	97	G	469	              Acinetobacter
  0.04	7	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	4	2	S	470	                  Acinetobacter baumannii
  0.01	1	1	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	1	1	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	2	1	S	48296	                  Acinetobacter pittii
  0.01	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.01	2	2	S	756892	                Acinetobacter indicus
  0.01	1	1	S	40214	                Acinetobacter johnsonii
  0.01	1	1	G	497	              Psychrobacter
  0.03	5	0	F	135621	            Pseudomonadaceae
  0.03	5	0	G	286	              Pseudomonas
  0.02	4	4	S	1705700	                Pseudomonas sp. 286
  0.01	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	1	1	S	287	                  Pseudomonas aeruginosa
  0.15	25	0	O	135623	          Vibrionales
  0.15	25	0	F	641	            Vibrionaceae
  0.14	24	0	G	662	              Vibrio
  0.14	24	0	G1	717610	                Vibrio harveyi group
  0.14	24	24	S	670	                  Vibrio parahaemolyticus
  0.01	1	0	G	657	              Photobacterium
  0.01	1	0	S	1295392	                Photobacterium gaetbulicola
  0.01	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.05	9	0	O	135624	          Aeromonadales
  0.05	9	0	F	84642	            Aeromonadaceae
  0.05	9	3	G	642	              Aeromonas
  0.03	5	0	S	645	                Aeromonas salmonicida
  0.03	5	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.03	5	5	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	1	0	S	654	                Aeromonas veronii
  0.01	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.04	7	0	O	1706369	          Cellvibrionales
  0.04	6	0	F	1706372	            Halieaceae
  0.04	6	0	F1	1706379	              unclassified Halieaceae
  0.04	6	6	S	745014	                gamma proteobacterium HIMB55
  0.01	1	0	F	1706374	            Porticoccaceae
  0.01	1	0	G	1123967	              Porticoccus
  0.01	1	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	1	1	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	4	4	O	135613	          Chromatiales
  0.02	3	0	O	135622	          Alteromonadales
  0.02	3	0	F	267890	            Shewanellaceae
  0.02	3	0	G	22	              Shewanella
  0.02	3	3	S	38313	                Shewanella algae
  0.01	2	0	O	135619	          Oceanospirillales
