  0.01	10	10	S	1905730	                Pectobacterium parmentieri
  0.02	21	0	G	84565	              Sodalis
  0.02	21	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	21	21	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	7	0	G	1082702	              Lonsdalea
  0.01	7	0	S	71657	                Lonsdalea quercina
  0.01	7	7	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	1109412	                Brenneria goodwinii
  0.06	55	0	F	1903411	            Yersiniaceae
  0.04	40	0	G	629	              Yersinia
  0.02	19	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	11	0	S	632	                  Yersinia pestis
  0.01	10	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	9	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	9	9	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	1	1	S3	404215	                        Yersinia pestis biovar Antiqua str. B42003004
  0.00	1	1	S1	1345707	                    Yersinia pestis 3770
  0.01	8	8	S	633	                  Yersinia pseudotuberculosis
  0.02	14	6	S	630	                Yersinia enterocolitica
  0.01	8	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	5	5	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	3	3	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.01	6	6	S	29486	                Yersinia ruckeri
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.01	11	0	F1	1917879	              unclassified Yersiniaceae
  0.01	11	11	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	4	0	G	613	              Serratia
  0.00	2	2	S	615	                Serratia marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.04	37	0	F	1903414	            Morganellaceae
  0.02	19	0	G	583	              Proteus
  0.02	19	19	S	584	                Proteus mirabilis
  0.01	11	0	G	637	              Arsenophonus
  0.01	11	11	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	4	0	G	581	              Morganella
  0.00	4	4	S	582	                Morganella morganii
  0.00	3	0	G	586	              Providencia
  0.00	2	2	S	588	                Providencia stuartii
  0.00	1	1	S	158850	                Providencia rustigianii
  0.03	24	1	F	1903409	            Erwiniaceae
  0.02	14	0	G	551	              Erwinia
  0.02	14	14	S	1922217	                Candidatus Erwinia haradaeae
  0.01	6	0	G	32199	              Buchnera
  0.01	6	0	S	9	                Buchnera aphidicola
  0.01	5	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.01	5	5	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	3	0	G	51228	              Wigglesworthia
  0.00	3	3	S	51229	                Wigglesworthia glossinidia
  0.00	1	0	F	1771359	            Thorselliaceae
  0.00	1	0	G	336803	              Thorsellia
  0.00	1	0	S	336804	                Thorsellia anophelis
  0.00	1	1	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82984	              Pragia
  0.00	1	1	S	82985	                Pragia fontium
  2.83	2568	0	O	135624	          Aeromonadales
  2.82	2566	0	F	84642	            Aeromonadaceae
  2.82	2561	2090	G	642	              Aeromonas
  0.34	308	12	S	645	                Aeromonas salmonicida
  0.31	284	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.31	283	283	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	10	10	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	2	2	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.10	92	44	S	654	                Aeromonas veronii
  0.05	48	48	S1	114517	                  Aeromonas veronii bv. sobria
  0.06	58	58	S	648	                Aeromonas caviae
  0.00	4	4	S	644	                Aeromonas hydrophila
  0.00	4	4	S	218936	                Aeromonas simiae
  0.00	4	0	S	651	                Aeromonas media
  0.00	4	4	S1	1208104	                  Aeromonas media WS
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.01	5	0	G	43947	              Tolumonas
  0.00	4	4	S	1283284	                Tolumonas lignilytica
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	2	0	F	83763	            Succinivibrionaceae
  0.00	2	0	G	866	              Ruminobacter
  0.00	2	2	S	867	                Ruminobacter amylophilus
  0.84	760	2	O	72274	          Pseudomonadales
  0.65	586	12	F	468	            Moraxellaceae
  0.61	558	367	G	469	              Acinetobacter
  0.12	105	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.09	80	28	S	470	                  Acinetobacter baumannii
  0.02	15	15	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	10	10	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	9	9	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	4	4	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	3	3	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	3	3	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1116236	                    Acinetobacter baumannii AB5711
  0.00	1	1	S1	1310807	                    Acinetobacter baumannii 1488685
  0.00	1	1	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	1	1	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.01	9	9	S	1310800	                  Acinetobacter sp. 1000160
  0.01	8	8	S	1310639	                  Acinetobacter sp. 272263
  0.01	7	1	S	48296	                  Acinetobacter pittii
  0.01	6	6	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.02	17	17	S	756892	                Acinetobacter indicus
  0.02	16	0	S	108981	                Acinetobacter schindleri
  0.02	16	16	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	13	10	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.01	7	7	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.01	5	2	S	40215	                Acinetobacter junii
  0.00	3	3	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	5	0	S	52133	                Acinetobacter venetianus
  0.01	5	5	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	5	5	S	281375	                Acinetobacter marinus
  0.01	5	5	S	2006115	                Acinetobacter piscicola
  0.00	4	4	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	2	2	S	40373	                Acinetobacter sp. CIP-A165
  0.00	2	2	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	2	0	S	202950	                Acinetobacter baylyi
  0.00	2	2	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	0	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.01	7	0	G	497	              Psychrobacter
  0.01	7	7	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	6	2	G	475	              Moraxella
  0.00	4	4	S	90241	                Moraxella lincolnii
  0.00	3	0	G	222991	              Alkanindiges
  0.00	3	3	S	1907941	                Alkanindiges sp. H1
  0.19	172	0	F	135621	            Pseudomonadaceae
  0.19	171	9	G	286	              Pseudomonas
  0.07	60	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	58	54	S	287	                  Pseudomonas aeruginosa
  0.00	3	3	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	2	2	S	198616	                  Pseudomonas jinjuensis
  0.03	28	0	G1	136843	                Pseudomonas fluorescens group
  0.02	21	21	S	294	                  Pseudomonas fluorescens
  0.00	4	4	S	47878	                  Pseudomonas azotoformans
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	168469	                  Pseudomonas costantinii
  0.03	27	27	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	7	7	S	1705700	                Pseudomonas sp. 286
  0.01	7	7	S	2044872	                Pseudomonas bohemica
  0.01	5	5	S	104087	                Pseudomonas frederiksbergensis
  0.01	5	5	S	1981688	                Pseudomonas sp. R34(2017)
  0.01	5	5	S	122355	                Pseudomonas psychrophila
  0.00	4	0	G1	136849	                Pseudomonas syringae group
  0.00	4	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	4	0	S	317	                    Pseudomonas syringae
  0.00	2	2	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	2	2	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	3	3	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	2	2	S	46677	                Pseudomonas agarici
  0.00	2	2	S	930166	                Pseudomonas brassicacearum
  0.00	2	2	S	243924	                Pseudomonas lutea
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	1	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	1	1	S	1500686	                Pseudomonas sp. Os17
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	653930	                Pseudomonas bauzanensis
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.55	504	0	O	135623	          Vibrionales
  0.55	504	0	F	641	            Vibrionaceae
  0.51	462	5	G	662	              Vibrio
  0.46	420	0	G1	717610	                Vibrio harveyi group
  0.43	394	394	S	670	                  Vibrio parahaemolyticus
  0.02	15	15	S	190895	                  Vibrio rotiferianus
  0.01	9	9	S	680	                  Vibrio campbellii
  0.00	2	2	S	696485	                  Vibrio owensii
  0.02	17	6	S	666	                Vibrio cholerae
  0.01	10	10	S1	991991	                  Vibrio cholerae CP1035(8)
  0.00	1	1	S1	991937	                  Vibrio cholerae HC-1A2
  0.02	14	14	S	29497	                Vibrio splendidus
  0.00	3	3	S	47951	                Vibrio cyclitrophicus
  0.00	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.05	41	0	G	657	              Photobacterium
  0.04	36	36	S	875932	                Photobacterium sanguinicancri
  0.01	5	5	S	38293	                Photobacterium damselae
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927128	                Candidatus Enterovibrio luxaltus
  0.40	363	0	O	135614	          Xanthomonadales
  0.38	341	10	F	32033	            Xanthomonadaceae
  0.26	235	126	G	40323	              Stenotrophomonas
  0.08	75	0	G1	995085	                Stenotrophomonas maltophilia group
  0.08	75	62	S	40324	                  Stenotrophomonas maltophilia
  0.01	13	13	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	27	27	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	7	7	S	1450134	                Stenotrophomonas bentonitica
  0.07	61	0	G	2370	              Xylella
  0.07	61	61	S	2371	                Xylella fastidiosa
  0.01	13	1	G	83614	              Luteimonas
  0.01	12	12	S	2172536	                Luteimonas sp. 83-4
  0.01	10	0	G	338	              Xanthomonas
  0.01	7	7	S	56448	                Xanthomonas arboricola
  0.00	2	2	S	1720302	                Xanthomonas massiliensis
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	9	0	G	68	              Lysobacter
  0.01	8	0	S	435897	                Lysobacter capsici
  0.01	8	8	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	S	346181	                Lysobacter daejeonensis
  0.00	1	1	S1	1385517	                  Lysobacter daejeonensis GH1-9
  0.00	3	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	3	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	3	3	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.02	22	10	F	1775411	            Rhodanobacteraceae
  0.01	11	0	G	886360	              Rudaea
  0.01	11	0	S	540746	                Rudaea cellulosilytica
  0.01	11	11	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.08	70	0	O	135619	          Oceanospirillales
  0.04	37	0	F	28256	            Halomonadaceae
  0.01	12	0	G	404432	              Salinicola
  0.01	12	12	S	1928762	                Salinicola sp. MH3R3-1
  0.01	9	3	G	2745	              Halomonas
  0.01	6	0	S	1178777	                Halomonas zincidurans
  0.01	6	6	S1	1446475	                  Halomonas zincidurans B6
  0.01	9	0	G	42054	              Chromohalobacter
  0.01	9	9	S	223900	                Chromohalobacter japonicus
  0.00	3	0	F1	114403	              Zymobacter group
  0.00	3	0	F2	114399	                whitefly endosymbionts
  0.00	3	0	G	235572	                  Candidatus Portiera
  0.00	3	3	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	3	0	G	576341	              Halovibrio
  0.00	3	3	S	2032626	                Halovibrio sp. YL5-2
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.03	27	1	F	2066474	            Endozoicomonadaceae
  0.03	26	25	G	305899	              Endozoicomonas
  0.00	1	1	S	1698521	                Endozoicomonas ascidiicola
  0.00	2	0	F	135620	            Oceanospirillaceae
  0.00	2	0	G	188907	              Oleispira
  0.00	2	0	S	188908	                Oleispira antarctica
  0.00	2	2	S1	698738	                  Oleispira antarctica RB-8
  0.00	2	0	F	224379	            Hahellaceae
  0.00	2	2	G	158481	              Hahella
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	1445504	              Gynuella
  0.00	2	0	S	1445505	                Gynuella sunshinyii
  0.00	2	2	S1	1445510	                  Gynuella sunshinyii YC6258
  0.07	68	0	O	135613	          Chromatiales
  0.07	65	0	F	72276	            Ectothiorhodospiraceae
  0.06	53	0	G	1765964	              Acidihalobacter
  0.06	53	53	S	1765967	                Acidihalobacter ferrooxidans
  0.01	9	9	G	106633	              Thioalkalivibrio
  0.00	2	0	G	406099	              Aquisalimonas
  0.00	2	2	S	406100	                Aquisalimonas asiatica
  0.00	1	0	G	1759371	              Inmirania
  0.00	1	1	S	1750597	                Inmirania thermothiophila
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	2	0	G	336830	              Arsukibacterium
  0.00	2	2	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	G	1047	              Chromatium
  0.00	1	1	S	61644	                Chromatium okenii
  0.03	29	0	O	135625	          Pasteurellales
  0.03	29	0	F	712	            Pasteurellaceae
  0.03	23	16	G	724	              Haemophilus
  0.01	6	1	S	727	                Haemophilus influenzae
  0.01	5	5	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	S	726	                Haemophilus haemolyticus
  0.00	1	1	S1	1028803	                  Haemophilus haemolyticus M19501
  0.01	5	0	G	292486	              Avibacterium
  0.01	5	0	S	728	                Avibacterium paragallinarum
  0.01	5	5	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.03	27	5	O	135622	          Alteromonadales
  0.01	8	0	F	72275	            Alteromonadaceae
  0.00	3	0	G	1621534	              Paraglaciecola
  0.00	3	0	S	326544	                Paraglaciecola psychrophila
  0.00	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	2	2	G	2742	              Marinobacter
  0.00	2	0	G	226	              Alteromonas
  0.00	2	2	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1513271	                Catenovulum maritimum
  0.01	6	0	F	267892	            Ferrimonadaceae
  0.01	6	6	G	375673	              Paraferrimonas
  0.01	5	2	F	267890	            Shewanellaceae
  0.00	3	0	G	22	              Shewanella
  0.00	2	1	S	24	                Shewanella putrefaciens
  0.00	1	1	S1	1305841	                  Shewanella putrefaciens HRCR-6
  0.00	1	1	S	2059264	                Shewanella sp. Pdp11
  0.00	2	0	F	267891	            Moritellaceae
  0.00	2	0	G	58050	              Moritella
  0.00	2	2	S	80854	                Moritella viscosa
  0.00	1	1	F	267889	            Colwelliaceae
  0.03	26	0	O	1706369	          Cellvibrionales
  0.02	22	0	F	1706374	            Porticoccaceae
  0.02	22	0	G	1123967	              Porticoccus
  0.02	22	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	22	22	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	3	0	F	1706371	            Cellvibrionaceae
  0.00	2	2	G	359337	              Marinimicrobium
  0.00	1	1	G	10	              Cellvibrio
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.02	19	0	O	72273	          Thiotrichales
  0.01	8	0	F	135616	            Piscirickettsiaceae
  0.01	8	0	G	364031	              Sulfurivirga
  0.01	8	8	S	364032	                Sulfurivirga caldicuralii
  0.01	7	0	F	34064	            Francisellaceae
  0.01	7	0	G	262	              Francisella
  0.01	7	0	S	263	                Francisella tularensis
  0.01	7	7	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	2	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	O2	939858	              unclassified Thiotrichales (miscellaneous)
  0.00	1	1	S	1899563	                Thiotrichales bacterium HS_08
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.00	2	1	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	F1	2056703	              unclassified Fastidiosibacteraceae
  0.00	1	1	S	2219058	                Fastidiosibacteraceae bacterium SYSU SYW-5
  0.02	18	0	O	1775403	          Nevskiales
  0.01	12	0	F	1266054	            Algiphilaceae
  0.01	12	0	G	1266053	              Algiphilus
  0.01	12	0	S	382454	                Algiphilus aromaticivorans
  0.01	12	12	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	6	1	F	568386	            Sinobacteraceae
  0.00	2	1	G	64001	              Nevskia
  0.00	1	0	S	64002	                Nevskia ramosa
  0.00	1	1	S1	1122603	                  Nevskia ramosa DSM 11499
  0.00	2	0	F1	694019	              unclassified Sinobacteraceae
  0.00	2	2	S	1969813	                Sinobacteraceae bacterium
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.02	14	3	C1	118884	          unclassified Gammaproteobacteria
  0.01	9	9	G	112008	            Ignatzschineria
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	1229486	              gamma proteobacterium L18
  0.00	1	1	G	745410	            Gallaecimonas
  0.01	6	0	O	135618	          Methylococcales
  0.01	6	0	F	403	            Methylococcaceae
  0.00	4	0	G	1565313	              Methyloprofundus
  0.00	4	4	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	G	429	              Methylobacter
  0.00	1	1	S	39770	                Methylobacter whittenburyi
  0.00	1	0	G	160800	              Methylosarcina
  0.00	1	0	S	136992	                Methylosarcina lacus
  0.00	1	1	S1	1114263	                  Methylosarcina lacus LW14
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	1	F	868	            Cardiobacteriaceae
  0.00	1	0	G	13275	              Suttonella
  0.00	1	1	S	13276	                Suttonella indologenes
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	2	G	445	              Legionella
  0.00	2	0	O	1240482	          Orbales
  0.00	2	0	F	1240483	            Orbaceae
  0.00	2	0	G	1335631	              Frischella
  0.00	2	2	S	1267021	                Frischella perrara
