  0.08	59	0	G1	136843	                Pseudomonas fluorescens group
  0.05	41	25	S	294	                  Pseudomonas fluorescens
  0.02	15	15	S1	1383069	                    Pseudomonas fluorescens S12
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.02	12	12	S	380021	                  Pseudomonas protegens
  0.01	4	4	S	47878	                  Pseudomonas azotoformans
  0.00	2	2	S	168469	                  Pseudomonas costantinii
  0.01	9	0	G1	136849	                Pseudomonas syringae group
  0.01	7	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	7	1	S	317	                    Pseudomonas syringae
  0.01	5	5	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	2	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	2	2	S	47877	                    Pseudomonas amygdali
  0.01	8	0	G1	136845	                Pseudomonas putida group
  0.01	6	3	S	303	                  Pseudomonas putida
  0.00	3	3	S1	1193146	                    Pseudomonas putida LS46
  0.00	2	2	S	1785162	                  Pseudomonas reidholzensis
  0.01	5	5	S	2044872	                Pseudomonas bohemica
  0.01	5	5	S	104087	                Pseudomonas frederiksbergensis
  0.01	4	4	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	3	3	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	3	3	S	1705700	                Pseudomonas sp. 286
  0.00	3	3	S	122355	                Pseudomonas psychrophila
  0.00	3	3	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	2	2	S	1245526	                Pseudomonas guangdongensis
  0.00	2	2	S	1500686	                Pseudomonas sp. Os17
  0.00	2	2	S	321662	                Pseudomonas moraviensis
  0.00	2	2	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	2	2	S	312306	                Pseudomonas entomophila
  0.00	2	2	S	243924	                Pseudomonas lutea
  0.00	1	1	S	1729724	                Pseudomonas sp. TTU2014-080ASC
  0.00	1	1	S	2320866	                Pseudomonas sp. K1S02-6
  0.00	1	1	S	1844097	                Pseudomonas sp. 25 E 4
  0.00	1	1	S	797277	                Pseudomonas litoralis
  0.00	1	1	S	150396	                Pseudomonas sp. MT-1
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	1	S	395599	                Pseudomonas moorei
  0.00	1	1	S	1499686	                Pseudomonas saudiphocaensis
  0.01	5	0	G	1849530	              Oblitimonas
  0.01	5	5	S	1697053	                Oblitimonas alkaliphila
  0.01	4	0	F	1827282	            Ventosimonadaceae
  0.01	4	0	G	1827307	              Ventosimonas
  0.01	4	4	S	1680762	                Ventosimonas gracilis
  3.17	2387	0	O	135624	          Aeromonadales
  3.17	2384	1	F	84642	            Aeromonadaceae
  3.17	2381	1470	G	642	              Aeromonas
  1.04	782	9	S	645	                Aeromonas salmonicida
  1.02	766	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  1.02	766	766	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	6	6	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.10	76	41	S	654	                Aeromonas veronii
  0.05	35	35	S1	114517	                  Aeromonas veronii bv. sobria
  0.06	44	44	S	648	                Aeromonas caviae
  0.01	5	0	S	651	                Aeromonas media
  0.01	5	5	S1	1208104	                  Aeromonas media WS
  0.00	2	2	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	1	S	931529	                Aeromonas lusitana
  0.00	2	0	G	43947	              Tolumonas
  0.00	2	2	S	1283284	                Tolumonas lignilytica
  0.00	3	0	F	83763	            Succinivibrionaceae
  0.00	3	0	G	866	              Ruminobacter
  0.00	3	3	S	867	                Ruminobacter amylophilus
  0.60	448	0	O	135623	          Vibrionales
  0.60	448	1	F	641	            Vibrionaceae
  0.52	392	2	G	662	              Vibrio
  0.49	371	0	G1	717610	                Vibrio harveyi group
  0.47	355	355	S	670	                  Vibrio parahaemolyticus
  0.01	7	7	S	190895	                  Vibrio rotiferianus
  0.01	5	5	S	680	                  Vibrio campbellii
  0.00	2	2	S	669	                  Vibrio harveyi
  0.00	2	2	S	696485	                  Vibrio owensii
  0.02	14	12	S	666	                Vibrio cholerae
  0.00	2	2	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	2	2	S	29497	                Vibrio splendidus
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.00	1	1	S	1616781	                Vibrio sp. S234-5
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.07	55	0	G	657	              Photobacterium
  0.04	28	28	S	875932	                Photobacterium sanguinicancri
  0.04	27	27	S	38293	                Photobacterium damselae
  0.41	311	2	O	135614	          Xanthomonadales
  0.30	225	18	F	32033	            Xanthomonadaceae
  0.16	122	32	G	40323	              Stenotrophomonas
  0.07	52	0	G1	995085	                Stenotrophomonas maltophilia group
  0.07	52	45	S	40324	                  Stenotrophomonas maltophilia
  0.01	7	7	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.04	33	33	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	5	5	S	1450134	                Stenotrophomonas bentonitica
  0.09	65	0	G	2370	              Xylella
  0.09	65	65	S	2371	                Xylella fastidiosa
  0.01	7	0	G	68	              Lysobacter
  0.01	7	0	S	435897	                Lysobacter capsici
  0.01	7	7	S1	1444315	                  Lysobacter capsici AZ78
  0.01	6	0	G	338	              Xanthomonas
  0.01	5	5	S	56448	                Xanthomonas arboricola
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	4	0	G	292713	              Silanimonas
  0.01	4	0	S	265429	                Silanimonas lenta
  0.01	4	4	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	3	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	3	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	3	3	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.11	84	4	F	1775411	            Rhodanobacteraceae
  0.08	61	58	G	231454	              Dyella
  0.00	2	2	S	1927958	                Dyella sp. 4G-K06
  0.00	1	1	S	1770545	                Dyella sp. DHC06
  0.02	15	15	G	75309	              Rhodanobacter
  0.00	3	0	G	886360	              Rudaea
  0.00	3	0	S	540746	                Rudaea cellulosilytica
  0.00	3	3	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	1544982	              Mizugakiibacter
  0.00	1	1	S	1475481	                Mizugakiibacter sediminis
  0.06	47	0	O	135619	          Oceanospirillales
  0.03	25	0	F	28256	            Halomonadaceae
  0.03	19	0	G	404432	              Salinicola
  0.03	19	19	S	1928762	                Salinicola sp. MH3R3-1
  0.01	5	0	G	42054	              Chromohalobacter
  0.01	5	5	S	223900	                Chromohalobacter japonicus
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1471202	                Halomonas sp. PR-M31
  0.02	17	1	F	2066474	            Endozoicomonadaceae
  0.02	12	11	G	305899	              Endozoicomonas
  0.00	1	1	S	1701104	                Endozoicomonas acroporae
  0.01	4	0	G	2066475	              Parendozoicomonas
  0.01	4	4	S	1960125	                Parendozoicomonas haliclonae
  0.01	5	3	F	135620	            Oceanospirillaceae
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806669	                Neptuniibacter pectenicola
  0.00	1	0	G	1775292	              Motiliproteus
  0.00	1	1	S	2283196	                Motiliproteus coralliicola
  0.05	37	0	O	1706369	          Cellvibrionales
  0.04	33	0	F	1706374	            Porticoccaceae
  0.04	33	0	G	1123967	              Porticoccus
  0.04	33	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.04	33	33	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	3	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	359337	              Marinimicrobium
  0.00	1	1	S	1381596	                Marinimicrobium sp. LS-A18
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	2038244	              Agaribacterium
  0.00	1	1	S	2013869	                Agaribacterium haliotis
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	1785091	                Microbulbifer sp. Q7
  0.04	28	7	O	135622	          Alteromonadales
  0.01	10	0	F	72275	            Alteromonadaceae
  0.01	7	0	G	1621534	              Paraglaciecola
  0.01	7	0	S	326544	                Paraglaciecola psychrophila
  0.01	7	7	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	2	0	G	2742	              Marinobacter
  0.00	2	2	S	930118	                Marinobacter persicus
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1513271	                Catenovulum maritimum
  0.01	4	0	F	267890	            Shewanellaceae
  0.01	4	0	G	22	              Shewanella
  0.00	3	2	S	24	                Shewanella putrefaciens
  0.00	1	1	S1	1305841	                  Shewanella putrefaciens HRCR-6
  0.00	1	1	S	2059264	                Shewanella sp. Pdp11
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	1	S	1938367	                Pseudoalteromonas sp. SK20
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	2	2	G	135575	              Idiomarina
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	1	G	28228	              Colwellia
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	1	G	58050	              Moritella
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	1	G	375673	              Paraferrimonas
  0.03	26	0	O	135613	          Chromatiales
  0.03	23	0	F	72276	            Ectothiorhodospiraceae
  0.02	17	0	G	1765964	              Acidihalobacter
  0.02	17	17	S	1765967	                Acidihalobacter ferrooxidans
  0.01	4	4	G	106633	              Thioalkalivibrio
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	1	S	406100	                Aquisalimonas asiatica
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	61593	              Thiorhodovibrio
  0.00	1	1	S	631362	                Thiorhodovibrio sp. 970
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	1	G	1676142	              Wenzhouxiangella
  0.02	18	2	C1	118884	          unclassified Gammaproteobacteria
  0.02	12	12	G	112008	            Ignatzschineria
  0.00	2	0	G	265980	            Alkalimonas
  0.00	2	2	S	152573	              Alkalimonas amylolytica
  0.00	1	1	G	582472	            Wohlfahrtiimonas
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.02	17	0	O	72273	          Thiotrichales
  0.01	11	0	F	34064	            Francisellaceae
  0.01	11	0	G	262	              Francisella
  0.01	11	0	S	263	                Francisella tularensis
  0.01	11	11	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	3	0	F	135616	            Piscirickettsiaceae
  0.00	3	0	G	364031	              Sulfurivirga
  0.00	3	3	S	364032	                Sulfurivirga caldicuralii
  0.00	2	0	O1	92486	            unclassified Thiotrichales
  0.00	2	0	G	1930932	              Thioflexothrix
  0.00	2	2	S	1570016	                Thioflexothrix psekupsii
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	1030	              Thiothrix
  0.00	1	1	S	92487	                Thiothrix eikelboomii
  0.01	9	0	O	1775403	          Nevskiales
  0.01	7	0	F	1266054	            Algiphilaceae
  0.01	7	0	G	1266053	              Algiphilus
  0.01	7	0	S	382454	                Algiphilus aromaticivorans
  0.01	7	7	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	2	0	F	568386	            Sinobacteraceae
  0.00	2	0	F1	694019	              unclassified Sinobacteraceae
  0.00	2	2	S	1969813	                Sinobacteraceae bacterium
  0.01	5	0	O	135625	          Pasteurellales
  0.01	5	0	F	712	            Pasteurellaceae
  0.00	3	0	G	724	              Haemophilus
  0.00	3	0	S	727	                Haemophilus influenzae
  0.00	3	3	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	0	F	403	            Methylococcaceae
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	G	2045060	              Methyloterricola
  0.00	1	1	S	1495050	                Methyloterricola oryzae
  0.00	2	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	45075	                Legionella shakespearei
  0.00	1	1	S1	1122169	                  Legionella shakespearei DSM 23087
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	1	G	59195	              Rickettsiella
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
