  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.03	12	1	G	497	              Psychrobacter
  0.03	10	10	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	29432	                Psychrobacter phenylpyruvicus
  0.01	5	4	G	475	              Moraxella
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.18	71	0	F	135621	            Pseudomonadaceae
  0.18	71	0	G	286	              Pseudomonas
  0.08	32	0	G1	136841	                Pseudomonas aeruginosa group
  0.08	32	32	S	287	                  Pseudomonas aeruginosa
  0.03	13	0	G1	136843	                Pseudomonas fluorescens group
  0.02	8	8	S	380021	                  Pseudomonas protegens
  0.01	5	5	S	47878	                  Pseudomonas azotoformans
  0.02	9	9	S	2044872	                Pseudomonas bohemica
  0.01	5	5	S	122355	                Pseudomonas psychrophila
  0.01	3	3	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	3	3	S	104087	                Pseudomonas frederiksbergensis
  0.01	2	0	G1	136846	                Pseudomonas stutzeri group
  0.01	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	2	0	S	316	                    Pseudomonas stutzeri
  0.01	2	2	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.01	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	0	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  4.81	1908	44	O	91347	          Enterobacterales
  4.41	1749	52	F	543	            Enterobacteriaceae
  3.38	1340	182	G	413496	              Cronobacter
  1.40	557	557	S	28141	                Cronobacter sakazakii
  0.99	394	393	S	413497	                Cronobacter dublinensis
  0.00	1	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	1	1	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.35	139	139	S	413503	                Cronobacter malonaticus
  0.17	68	68	S	413502	                Cronobacter turicensis
  0.43	169	0	G	561	              Escherichia
  0.43	169	128	S	562	                Escherichia coli
  0.02	8	8	S1	1116119	                  Escherichia coli 2719100
  0.02	7	7	S1	869685	                  Escherichia coli 9.1649
  0.02	6	6	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	4	4	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	3	3	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.01	2	2	S1	868201	                  Escherichia coli DEC14A
  0.01	2	2	S1	1151226	                  Escherichia coli B26-2
  0.01	2	2	S1	869680	                  Escherichia coli 93.0624
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S1	1151216	                  Escherichia coli B7-2
  0.00	1	1	S1	1116140	                  Escherichia coli MP020940.1
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.26	102	0	G	590	              Salmonella
  0.26	102	1	S	28901	                Salmonella enterica
  0.25	101	80	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	10	10	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.02	6	6	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	2	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.01	2	2	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	1	1	S2	2052597	                    Salmonella enterica subsp. enterica serovar Legon
  0.00	1	1	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	1	1	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.12	47	4	G	570	              Klebsiella
  0.11	42	24	S	573	                Klebsiella pneumoniae
  0.04	16	13	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	3	3	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	2	2	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	1	1	S	1581110	                Klebsiella sp. HMSC16C06
  0.05	19	0	F1	191675	              unclassified Enterobacteriaceae
  0.05	18	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.04	15	0	G	472825	                  Candidatus Purcelliella
  0.04	15	15	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	1	S	203907	                      Candidatus Blochmannia floridanus
  0.00	1	0	G	1302410	                  Candidatus Annandia
  0.00	1	1	S	1302411	                    Candidatus Annandia adelgestsuga
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.04	15	0	G	547	              Enterobacter
  0.02	9	0	G1	354276	                Enterobacter cloacae complex
  0.01	4	1	S	158836	                  Enterobacter hormaechei
  0.01	3	3	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	2	2	S	550	                  Enterobacter cloacae
  0.01	2	2	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	1	1	S	1915310	                  Enterobacter cloacae complex sp. ECNIH7
  0.01	5	5	S	881260	                Enterobacter bugandensis
  0.00	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.01	3	0	G	620	              Shigella
  0.01	2	0	S	1776082	                Shigella sp. SF-2015
  0.01	2	2	S1	766141	                  Shigella boydii 5216-82
  0.00	1	1	S	624	                Shigella sonnei
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	1	G	401618	              Candidatus Riesia
  0.20	80	0	F	1903410	            Pectobacteriaceae
  0.19	74	0	G	122277	              Pectobacterium
  0.19	74	74	S	554	                Pectobacterium carotovorum
  0.01	4	0	G	1082702	              Lonsdalea
  0.01	4	0	S	71657	                Lonsdalea quercina
  0.01	4	4	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.01	2	0	G	84565	              Sodalis
  0.01	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.06	25	0	F	1903411	            Yersiniaceae
  0.05	21	0	G	629	              Yersinia
  0.04	16	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.04	14	14	S	633	                  Yersinia pseudotuberculosis
  0.01	2	0	S	632	                  Yersinia pestis
  0.01	2	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	2	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	2	2	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	5	1	S	630	                Yersinia enterocolitica
  0.01	4	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	4	4	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.01	2	0	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.01	2	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2060068	                Yersiniaceae bacterium 2016Iso4
  0.00	1	1	S	2500534	                Yersiniaceae bacterium ZS-11
  0.02	6	0	F	1903409	            Erwiniaceae
  0.01	4	0	G	551	              Erwinia
  0.01	3	3	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.01	2	0	G	53335	              Pantoea
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	1	1	S	1235990	                Candidatus Pantoea carbekii
  0.01	3	0	F	1903414	            Morganellaceae
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	1	1	G	583	              Proteus
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	0	S	574560	                Photorhabdus temperata
  0.00	1	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.00	1	1	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.00	1	0	F	1771359	            Thorselliaceae
  0.00	1	0	G	336803	              Thorsellia
  0.00	1	0	S	336804	                Thorsellia anophelis
  0.00	1	1	S1	1123402	                  Thorsellia anophelis DSM 18579
  1.54	612	0	O	135624	          Aeromonadales
  1.54	612	1	F	84642	            Aeromonadaceae
  1.54	611	336	G	642	              Aeromonas
  0.45	180	0	S	645	                Aeromonas salmonicida
  0.45	178	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.45	178	178	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.15	58	58	S	105751	                Aeromonas bestiarum
  0.06	22	11	S	654	                Aeromonas veronii
  0.03	10	10	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	1	S1	1073382	                  Aeromonas veronii AER39
  0.03	13	13	S	648	                Aeromonas caviae
  0.01	2	2	S	218936	                Aeromonas simiae
  0.74	292	0	O	135614	          Xanthomonadales
  0.70	279	17	F	32033	            Xanthomonadaceae
  0.52	207	129	G	40323	              Stenotrophomonas
  0.10	40	40	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.10	38	0	G1	995085	                Stenotrophomonas maltophilia group
  0.10	38	33	S	40324	                  Stenotrophomonas maltophilia
  0.01	5	5	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.10	38	0	G	2370	              Xylella
  0.09	37	37	S	2371	                Xylella fastidiosa
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.02	7	0	G	68	              Lysobacter
  0.02	7	0	S	435897	                Lysobacter capsici
  0.02	7	7	S1	1444315	                  Lysobacter capsici AZ78
  0.02	6	0	G	338	              Xanthomonas
  0.01	2	0	S	347	                Xanthomonas oryzae
  0.01	2	2	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	2	2	S	56460	                Xanthomonas vesicatoria
  0.00	1	0	S	456327	                Xanthomonas euvesicatoria
  0.00	1	1	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.01	3	0	G	83614	              Luteimonas
  0.01	3	3	S	935863	                Luteimonas sp. J29
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.03	13	0	F	1775411	            Rhodanobacteraceae
  0.02	7	7	G	75309	              Rhodanobacter
  0.01	2	0	G	886360	              Rudaea
  0.01	2	0	S	540746	                Rudaea cellulosilytica
  0.01	2	2	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	1649642	              Oleiagrimonas
  0.00	1	1	S	1543381	                Oleiagrimonas soli
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.35	137	0	O	135623	          Vibrionales
  0.35	137	1	F	641	            Vibrionaceae
  0.32	125	2	G	662	              Vibrio
  0.28	113	0	G1	717610	                Vibrio harveyi group
  0.26	102	101	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238231	                    Vibrio parahaemolyticus 10290
  0.02	6	6	S	680	                  Vibrio campbellii
  0.01	3	3	S	696485	                  Vibrio owensii
  0.01	2	2	S	190895	                  Vibrio rotiferianus
  0.01	5	5	S	29497	                Vibrio splendidus
  0.01	3	3	S	666	                Vibrio cholerae
  0.01	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.03	11	0	G	657	              Photobacterium
  0.03	11	11	S	875932	                Photobacterium sanguinicancri
  0.06	23	0	O	135613	          Chromatiales
  0.05	18	0	F	72276	            Ectothiorhodospiraceae
  0.03	11	0	G	1765964	              Acidihalobacter
  0.03	11	11	S	1765967	                Acidihalobacter ferrooxidans
  0.01	5	5	G	106633	              Thioalkalivibrio
  0.01	2	0	G	1759371	              Inmirania
  0.01	2	2	S	1750597	                Inmirania thermothiophila
  0.01	5	0	F	449719	            Granulosicoccaceae
  0.01	5	0	G	437504	              Granulosicoccus
  0.01	5	0	S	437505	                Granulosicoccus antarcticus
  0.01	5	5	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.05	21	0	O	135619	          Oceanospirillales
  0.05	19	0	F	28256	            Halomonadaceae
  0.02	9	0	G	404432	              Salinicola
  0.02	9	9	S	1928762	                Salinicola sp. MH3R3-1
  0.01	5	0	G	2745	              Halomonas
  0.01	5	5	S	1471202	                Halomonas sp. PR-M31
  0.01	3	0	F1	114403	              Zymobacter group
  0.01	3	0	F2	114399	                whitefly endosymbionts
  0.01	3	0	G	235572	                  Candidatus Portiera
  0.01	3	3	S	91844	                    Candidatus Portiera aleyrodidarum
  0.01	2	0	G	42054	              Chromohalobacter
  0.01	2	2	S	223900	                Chromohalobacter japonicus
  0.01	2	0	F	2066474	            Endozoicomonadaceae
  0.01	2	2	G	305899	              Endozoicomonas
  0.05	20	0	O	1775403	          Nevskiales
  0.04	15	0	F	1266054	            Algiphilaceae
  0.04	15	0	G	1266053	              Algiphilus
  0.04	15	0	S	382454	                Algiphilus aromaticivorans
  0.04	15	15	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	5	0	F	568386	            Sinobacteraceae
  0.01	4	0	F1	694019	              unclassified Sinobacteraceae
  0.01	4	4	S	1969813	                Sinobacteraceae bacterium
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.04	16	0	O	1706369	          Cellvibrionales
  0.04	14	0	F	1706374	            Porticoccaceae
  0.04	14	0	G	1123967	              Porticoccus
  0.04	14	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.04	14	14	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	1	F	1706371	            Cellvibrionaceae
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.03	13	0	O	72273	          Thiotrichales
  0.02	7	0	F	135616	            Piscirickettsiaceae
  0.01	5	0	G	364031	              Sulfurivirga
  0.01	5	5	S	364032	                Sulfurivirga caldicuralii
  0.01	2	1	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.01	5	0	F	34064	            Francisellaceae
  0.01	5	1	G	262	              Francisella
  0.01	4	0	S	263	                Francisella tularensis
  0.01	4	4	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	F	2212439	            Thiolinaceae
  0.00	1	0	G	2212691	              Thiolinea
  0.00	1	0	S	125614	                Thiolinea disciformis
  0.00	1	1	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.03	11	0	C1	118884	          unclassified Gammaproteobacteria
  0.03	10	10	G	112008	            Ignatzschineria
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.03	10	4	O	135622	          Alteromonadales
  0.01	3	0	F	72275	            Alteromonadaceae
  0.01	3	0	G	1621534	              Paraglaciecola
  0.01	3	0	S	326544	                Paraglaciecola psychrophila
  0.01	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	3	1	F	267890	            Shewanellaceae
  0.01	2	0	G	22	              Shewanella
  0.01	2	2	S	94122	                Shewanella sp. ANA-3
  0.02	6	0	O	135618	          Methylococcales
  0.02	6	0	F	403	            Methylococcaceae
  0.01	3	0	G	1295378	              Methylogaea
  0.01	3	0	S	1295382	                Methylogaea oryzae
  0.01	3	3	S1	493385	                  Methylogaea oryzae JCM 16910
  0.01	2	0	G	39773	              Methylomicrobium
  0.01	2	0	S	95641	                Methylomicrobium buryatense
  0.01	2	2	S1	675511	                  Methylomicrobium buryatense 5G
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
  0.01	3	0	O	135625	          Pasteurellales
  0.01	3	1	F	712	            Pasteurellaceae
  0.01	2	0	G	713	              Actinobacillus
  0.01	2	0	S	715	                Actinobacillus pleuropneumoniae
  0.01	2	0	S1	44294	                  Actinobacillus pleuropneumoniae serovar 5
  0.01	2	2	S2	416269	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	325775	                Coxiella endosymbiont of Amblyomma americanum
  9.19	3646	120	C	28211	        Alphaproteobacteria
  4.72	1873	0	O	204457	          Sphingomonadales
  4.72	1871	16	F	41297	            Sphingomonadaceae
  4.65	1842	1796	G	13687	              Sphingomonas
  0.03	13	13	S	1736345	                Sphingomonas sp. Leaf343
  0.02	6	6	S	1141890	                Sphingomonas guangdongensis
  0.01	5	5	S	1550073	                Sphingomonas sp. 37zxx
  0.01	5	5	S	1888892	                Sphingomonas turrisvirgatae
  0.01	4	4	S	2315330	                Sphingomonas sp. HMF7854
  0.01	4	4	S	1166337	                Sphingomonas jatrophae
  0.01	3	3	S	93064	                Sphingomonas koreensis
  0.01	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	2	2	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.03	11	0	G	1434046	              Sphingorhabdus
  0.03	11	11	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.01	2	2	F	335929	            Erythrobacteraceae
  2.57	1018	129	O	356	          Rhizobiales
  0.47	188	0	F	118882	            Brucellaceae
  0.44	175	0	G	234	              Brucella
  0.42	167	167	S	235	                Brucella abortus
  0.02	7	0	S	29461	                Brucella suis
  0.02	7	7	S1	1170703	                  Brucella suis 01-5744
  0.00	1	1	S	29459	                Brucella melitensis
  0.03	13	0	G	528	              Ochrobactrum
  0.03	13	0	S	94625	                Ochrobactrum intermedium
  0.03	13	13	S1	1337887	                  Ochrobactrum intermedium 229E
  0.36	141	63	F	41294	            Bradyrhizobiaceae
  0.09	37	0	G	1033	              Afipia
  0.09	37	37	S	1736436	                Afipia sp. Root123D2
  0.05	20	0	G	374	              Bradyrhizobium
  0.03	13	13	S	108015	                Bradyrhizobium yuanmingense
  0.02	7	7	S	551947	                Bradyrhizobium sp. STM 3843
  0.03	13	0	G	1073	              Rhodopseudomonas
  0.03	13	0	S	1076	                Rhodopseudomonas palustris
  0.03	11	11	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	2	2	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.02	8	0	G	911	              Nitrobacter
  0.02	8	0	S	912	                Nitrobacter hamburgensis
  0.02	8	8	S1	323097	                  Nitrobacter hamburgensis X14
  0.30	119	0	F	119045	            Methylobacteriaceae
  0.30	119	46	G	407	              Methylobacterium
  0.10	41	41	S	2067957	                Methylobacterium sp. DM1
  0.03	12	12	S	91459	                Methylobacterium sp. B1
  0.03	11	11	S	2051553	                Methylobacterium currus
  0.02	9	9	S	270351	                Methylobacterium aquaticum
  0.26	104	57	F	335928	            Xanthobacteraceae
  0.11	42	42	G	204476	              Labrys
  0.01	4	0	G	433838	              Pseudoxanthobacter
  0.01	4	0	S	433840	                Pseudoxanthobacter soli
  0.01	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.25	99	0	F	82115	            Rhizobiaceae
  0.15	59	0	G	34019	              Liberibacter
  0.06	24	18	S	34021	                Candidatus Liberibacter asiaticus
  0.02	6	6	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.05	21	21	S	309868	                Candidatus Liberibacter americanus
  0.04	14	0	S	556287	                Candidatus Liberibacter solanacearum
  0.04	14	14	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.07	29	1	F1	227290	              Rhizobium/Agrobacterium group
  0.07	28	0	G	379	                Rhizobium
  0.05	20	20	S	2035450	                  Rhizobium sp. J15
  0.01	5	5	S	1184720	                  Rhizobium anhuiense
  0.01	3	0	S	1120045	                  Rhizobium grahamii
  0.01	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.03	10	0	F1	90141	              unclassified Rhizobiaceae
  0.03	10	10	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	1	1	G	166953	              Kaistia
  0.24	94	0	F	119043	            Rhodobiaceae
  0.24	94	0	G	580880	              Amorphus
  0.24	94	0	S	340680	                Amorphus coralli
  0.24	94	94	S1	1120983	                  Amorphus coralli DSM 19760
  0.13	51	12	F	69277	            Phyllobacteriaceae
  0.10	38	0	G	68287	              Mesorhizobium
  0.04	17	17	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	9	9	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	8	8	S	381	                Mesorhizobium loti
  0.01	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	2282761	              Zhengella
  0.00	1	1	S	1982044	                Zhengella mangrovi
  0.08	32	0	F	31993	            Methylocystaceae
  0.08	30	0	G	444599	              Hansschlegelia
  0.08	30	30	S	405005	                Hansschlegelia zhihuaiae
  0.01	2	2	G	425	              Methylosinus
  0.08	30	0	F	45401	            Hyphomicrobiaceae
  0.05	18	18	G	81	              Hyphomicrobium
  0.03	10	0	G	59282	              Blastochloris
  0.03	10	10	S	1079	                Blastochloris viridis
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	728005	                Devosia psychrophila
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.05	18	0	F	45404	            Beijerinckiaceae
  0.04	14	0	G	120652	              Methylocella
  0.04	14	14	S	199596	                Methylocella silvestris
  0.01	4	0	G	1156568	              Methylovirgula
  0.01	4	4	S	2293567	                Methylovirgula sp. 4M-Z18
  0.02	7	0	F	1643957	            Roseiarcaceae
  0.02	7	0	G	1643958	              Roseiarcus
  0.02	7	7	S	1473586	                Roseiarcus fermentans
  0.01	3	0	O1	119042	            unclassified Rhizobiales
  0.01	3	0	G	1734920	              Pseudorhodoplanes
  0.01	3	3	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	2	0	F	255475	            Aurantimonadaceae
  0.01	2	0	G	414371	              Aureimonas
  0.01	2	2	S	424757	                Aureimonas frigidaquae
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	1	G	2024982	              Notoacmeibacter
  0.93	368	0	O	204455	          Rhodobacterales
  0.93	368	276	F	31989	            Rhodobacteraceae
  0.05	21	0	G	295418	              Rubellimicrobium
  0.03	13	0	S	295419	                Rubellimicrobium thermophilum
  0.03	13	13	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	8	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	8	8	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.05	21	0	G	60136	              Sulfitobacter
  0.05	21	21	S	2070369	                Sulfitobacter sp. JL08
  0.03	10	0	F1	58840	              unclassified Rhodobacteraceae
  0.03	10	10	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.02	9	1	G	97050	              Ruegeria
  0.02	8	8	S	644076	                Silicibacter sp. TrichCH4B
  0.01	5	0	G	663242	              Albimonas
  0.01	5	5	S	1114924	                Albimonas pacifica
