  0.01	3	3	S	551947	                Bradyrhizobium sp. STM 3843
  0.02	7	0	G	1033	              Afipia
  0.02	7	7	S	1736436	                Afipia sp. Root123D2
  0.01	5	0	G	911	              Nitrobacter
  0.01	5	0	S	912	                Nitrobacter hamburgensis
  0.01	5	5	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	4	0	G	1073	              Rhodopseudomonas
  0.01	4	0	S	1076	                Rhodopseudomonas palustris
  0.01	4	4	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.12	45	0	F	119043	            Rhodobiaceae
  0.07	28	0	G	580880	              Amorphus
  0.07	28	0	S	340680	                Amorphus coralli
  0.07	28	28	S1	1120983	                  Amorphus coralli DSM 19760
  0.03	12	0	G	1358438	              Lutibaculum
  0.03	12	0	S	1358440	                Lutibaculum baratangense
  0.03	12	12	S1	631454	                  Lutibaculum baratangense AMV1
  0.01	3	3	G	1742977	              Tepidicaulis
  0.01	2	2	G	643217	              Afifella
  0.11	42	4	F	69277	            Phyllobacteriaceae
  0.08	31	1	G	68287	              Mesorhizobium
  0.04	15	15	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	10	10	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.01	5	0	G	245876	              Nitratireductor
  0.01	3	3	S	472175	                Nitratireductor basaltis
  0.01	2	2	S	721133	                Nitratireductor indicus
  0.01	2	0	G	28100	              Phyllobacterium
  0.01	2	2	S	1899321	                Phyllobacterium salinisoli
  0.11	41	0	F	82115	            Rhizobiaceae
  0.06	23	0	G	34019	              Liberibacter
  0.04	17	17	S	309868	                Candidatus Liberibacter americanus
  0.01	5	5	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.02	8	1	F1	227290	              Rhizobium/Agrobacterium group
  0.02	7	0	G	379	                Rhizobium
  0.01	4	4	S	2035450	                  Rhizobium sp. J15
  0.01	2	0	S	1120045	                  Rhizobium grahamii
  0.01	2	2	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1184720	                  Rhizobium anhuiense
  0.02	6	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	6	0	G	28105	                Sinorhizobium
  0.02	6	0	G1	663276	                  Sinorhizobium fredii group
  0.02	6	0	S	380	                    Sinorhizobium fredii
  0.02	6	6	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	2	0	F1	90141	              unclassified Rhizobiaceae
  0.01	2	2	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	2	0	G	166953	              Kaistia
  0.01	2	2	S	2083279	                Kaistia algarum
  0.10	38	28	F	335928	            Xanthobacteraceae
  0.02	9	9	G	204476	              Labrys
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.05	18	0	F	45401	            Hyphomicrobiaceae
  0.02	7	1	G	46913	              Devosia
  0.01	5	5	S	728005	                Devosia psychrophila
  0.00	1	1	S	1770058	                Devosia elaeis
  0.01	4	1	G	59282	              Blastochloris
  0.01	3	3	S	1079	                Blastochloris viridis
  0.01	2	2	G	81	              Hyphomicrobium
  0.01	2	2	G	1068	              Rhodomicrobium
  0.00	1	1	G	119044	              Filomicrobium
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.04	14	0	F	2036754	            Chelatococcaceae
  0.04	14	14	G	28209	              Chelatococcus
  0.03	11	5	F	255475	            Aurantimonadaceae
  0.01	5	0	G	414371	              Aureimonas
  0.01	5	5	S	424757	                Aureimonas frigidaquae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	0	S	651183	                Aurantimonas manganoxydans
  0.00	1	1	S1	287752	                  Aurantimonas manganoxydans SI85-9A1
  0.02	9	2	F	31993	            Methylocystaceae
  0.02	7	0	G	444599	              Hansschlegelia
  0.02	7	7	S	405005	                Hansschlegelia zhihuaiae
  0.01	4	0	F	2024981	            Notoacmeibacteraceae
  0.01	4	4	G	2024982	              Notoacmeibacter
  0.01	3	0	O1	119042	            unclassified Rhizobiales
  0.01	2	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.01	3	0	F	45404	            Beijerinckiaceae
  0.01	2	0	G	120652	              Methylocella
  0.01	2	2	S	199596	                Methylocella silvestris
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	3	0	F	772	            Bartonellaceae
  0.01	3	3	G	773	              Bartonella
  0.01	2	0	F	655351	            Cohaesibacteraceae
  0.01	2	0	G	1406135	              Breoghania
  0.01	2	2	S	665038	                Breoghania corrubedonensis
  0.00	1	0	F	1643957	            Roseiarcaceae
  0.00	1	0	G	1643958	              Roseiarcus
  0.00	1	1	S	1473586	                Roseiarcus fermentans
  0.16	62	0	O	204441	          Rhodospirillales
  0.11	44	1	F	41295	            Rhodospirillaceae
  0.03	13	0	G	191	              Azospirillum
  0.03	13	13	S	95605	                Azospirillum sp. B4
  0.03	11	0	G	1804663	              Haematospirillum
  0.03	11	11	S	1549855	                Haematospirillum jordaniae
  0.02	7	0	G	382513	              Telmatospirillum
  0.02	7	7	S	382514	                Telmatospirillum siberiense
  0.01	5	0	G	171436	              Tistrella
  0.01	5	0	S	171437	                Tistrella mobilis
  0.01	5	5	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	3	0	G	13134	              Magnetospirillum
  0.01	3	3	S	1285242	                Magnetospirillum marisnigri
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	1	G	1091044	              Elstera
  0.00	1	0	G	1647175	              Aestuariispira
  0.00	1	1	S	1461337	                Aestuariispira insulae
  0.00	1	0	G	69959	              Rhodospira
  0.00	1	1	S	69960	                Rhodospira trueperi
  0.05	18	7	F	433	            Acetobacteraceae
  0.03	11	0	G	153497	              Kozakia
  0.03	11	11	S	153496	                Kozakia baliensis
  0.11	44	0	O	204455	          Rhodobacterales
  0.10	38	13	F	31989	            Rhodobacteraceae
  0.01	5	0	G	1400059	              Pontibaca
  0.01	5	5	S	515897	                Pontibaca methylaminivorans
  0.01	3	0	G	1434002	              Falsirhodobacter
  0.01	3	3	S	1472418	                Falsirhodobacter sp. alg1
  0.01	3	1	G	152161	              Stappia
  0.01	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	2	0	G	478070	              Labrenzia
  0.01	2	0	S	187304	                Labrenzia aggregata
  0.01	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	2	0	G	295418	              Rubellimicrobium
  0.01	2	0	S	295419	                Rubellimicrobium thermophilum
  0.01	2	2	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	2	0	G	74030	              Roseovarius
  0.01	2	2	S	573024	                Roseovarius nanhaiticus
  0.01	2	0	G	765413	              Pelagicola
  0.01	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.01	2	0	G	89523	              Rubrimonas
  0.01	2	2	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	1	G	258255	              Pseudovibrio
  0.02	6	0	F	69657	            Hyphomonadaceae
  0.01	4	4	G	85	              Hyphomonas
  0.00	1	1	G	74317	              Maricaulis
  0.00	1	0	G	453849	              Henriciella
  0.00	1	0	S	453851	                Henriciella marina
  0.00	1	1	S1	1121949	                  Henriciella marina DSM 19595
  0.08	33	0	O	766	          Rickettsiales
  0.04	14	0	F	942	            Anaplasmataceae
  0.03	11	0	G	33993	              Neorickettsia
  0.03	11	0	S	33994	                Neorickettsia helminthoeca
  0.03	11	11	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	3	0	F1	952	              Wolbachieae
  0.01	3	2	G	953	                Wolbachia
  0.00	1	1	S	169402	                  Wolbachia endosymbiont of Folsomia candida
  0.02	7	5	F	775	            Rickettsiaceae
  0.01	2	0	F1	33988	              Rickettsieae
  0.01	2	0	G	1930933	                Occidentia
  0.01	2	2	S	752179	                  Occidentia massiliensis
  0.02	7	0	F	1328881	            Candidatus Midichloriaceae
  0.02	7	0	G	411566	              Candidatus Midichloria
  0.02	7	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	7	7	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	5	0	O1	210592	            unclassified Rickettsiales
  0.01	3	0	G	2491977	              Candidatus Marinoinvertebrata
  0.01	3	3	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.01	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	2	2	S	1528098	                Rickettsiales bacterium Ac37b
  0.04	15	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	15	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	9	9	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	3	3	S	1492281	              alpha proteobacterium Q-1
  0.01	3	3	S	1523432	              alpha proteobacterium AAP81b
  0.03	13	0	O	204458	          Caulobacterales
  0.03	13	0	F	76892	            Caulobacteraceae
  0.03	10	10	G	76890	              Asticcacaulis
  0.01	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	0	S	1125965	                Brevundimonas abyssalis
  0.00	1	1	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.03	13	12	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.02	8	0	O	597358	          Kiloniellales
  0.02	8	0	F	597359	            Kiloniellaceae
  0.02	8	8	G	454159	              Kiloniella
  0.02	6	0	O	362534	          Kordiimonadales
  0.02	6	0	F	1331809	            Kordiimonadaceae
  0.02	6	0	G	1434000	              Eilatimonas
  0.02	6	6	S	911205	                Eilatimonas milleporae
  0.01	5	0	O	1921002	          Holosporales
  0.01	5	4	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	4	0	O	54526	          Pelagibacterales
  0.01	4	0	F	1655514	            Pelagibacteraceae
  0.01	4	4	G	198251	              Candidatus Pelagibacter
  8.11	3165	103	C	1236	        Gammaproteobacteria
  4.45	1735	9	O	91347	          Enterobacterales
  4.01	1567	47	F	543	            Enterobacteriaceae
  3.16	1232	125	G	413496	              Cronobacter
  1.28	498	498	S	28141	                Cronobacter sakazakii
  1.09	426	426	S	413497	                Cronobacter dublinensis
  0.35	138	138	S	413503	                Cronobacter malonaticus
  0.12	45	45	S	413502	                Cronobacter turicensis
  0.40	157	0	G	590	              Salmonella
  0.40	157	1	S	28901	                Salmonella enterica
  0.40	156	145	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	5	5	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	3	3	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	2	2	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.18	71	0	G	561	              Escherichia
  0.18	71	62	S	562	                Escherichia coli
  0.01	3	3	S1	869680	                  Escherichia coli 93.0624
  0.01	2	2	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	2	2	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	1	1	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.14	53	0	G	570	              Klebsiella
  0.13	50	18	S	573	                Klebsiella pneumoniae
  0.08	32	32	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	3	3	S	548	                Klebsiella aerogenes
  0.01	4	0	G	547	              Enterobacter
  0.01	3	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	2	S	550	                  Enterobacter cloacae
  0.00	1	1	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.01	3	0	G	620	              Shigella
  0.01	2	0	S	1776082	                Shigella sp. SF-2015
  0.01	2	2	S1	766141	                  Shigella boydii 5216-82
  0.00	1	1	S	624	                Shigella sonnei
  0.30	119	0	F	1903411	            Yersiniaceae
  0.28	108	0	G	613	              Serratia
  0.28	108	108	S	615	                Serratia marcescens
  0.03	11	0	G	629	              Yersinia
  0.02	7	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	6	6	S	633	                  Yersinia pseudotuberculosis
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	3	3	S	29486	                Yersinia ruckeri
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.08	30	0	F	1903410	            Pectobacteriaceae
  0.07	29	0	G	122277	              Pectobacterium
  0.07	28	27	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	1	1	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.02	6	0	F	1903414	            Morganellaceae
  0.01	3	0	G	637	              Arsenophonus
  0.01	3	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.01	3	3	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	2	0	G	583	              Proteus
  0.01	2	2	S	584	                Proteus mirabilis
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.01	4	0	F	1903409	            Erwiniaceae
  0.01	4	0	G	32199	              Buchnera
  0.01	4	0	S	9	                Buchnera aphidicola
  0.01	3	3	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  1.63	636	2	O	135614	          Xanthomonadales
  1.62	633	14	F	32033	            Xanthomonadaceae
  1.54	602	389	G	40323	              Stenotrophomonas
  0.49	193	193	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.05	19	0	G1	995085	                Stenotrophomonas maltophilia group
  0.05	19	18	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.04	14	1	G	2370	              Xylella
  0.03	13	13	S	2371	                Xylella fastidiosa
  0.01	2	0	G	338	              Xanthomonas
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.69	270	0	O	135623	          Vibrionales
  0.69	270	0	F	641	            Vibrionaceae
  0.65	255	1	G	662	              Vibrio
  0.64	250	0	G1	717610	                Vibrio harveyi group
  0.64	248	248	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.01	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.01	2	2	S	29497	                Vibrio splendidus
  0.04	15	0	G	657	              Photobacterium
  0.04	15	15	S	875932	                Photobacterium sanguinicancri
  0.49	191	0	O	135624	          Aeromonadales
  0.49	190	0	F	84642	            Aeromonadaceae
  0.49	190	115	G	642	              Aeromonas
  0.18	72	0	S	645	                Aeromonas salmonicida
  0.18	70	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.18	70	70	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	1	1	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	2	2	S	648	                Aeromonas caviae
  0.00	1	0	S	654	                Aeromonas veronii
  0.00	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	674963	              Succinatimonas
  0.00	1	0	S	626938	                Succinatimonas hippei
  0.00	1	1	S1	762983	                  Succinatimonas hippei YIT 12066
  0.34	133	0	O	72274	          Pseudomonadales
  0.20	80	0	F	135621	            Pseudomonadaceae
  0.20	80	0	G	286	              Pseudomonas
  0.12	46	0	G1	136842	                Pseudomonas chlororaphis group
  0.12	46	0	S	587753	                  Pseudomonas chlororaphis
  0.12	46	46	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.04	14	0	G1	136841	                Pseudomonas aeruginosa group
  0.04	14	13	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.02	9	9	S	2032629	                Pseudomonas sp. WN033
  0.02	8	0	G1	136843	                Pseudomonas fluorescens group
  0.02	7	7	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.01	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.14	53	0	F	468	            Moraxellaceae
  0.13	51	43	G	469	              Acinetobacter
  0.02	7	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	5	5	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1310639	                  Acinetobacter sp. 272263
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.01	2	2	G	497	              Psychrobacter
  0.15	59	0	O	135619	          Oceanospirillales
  0.15	58	0	F	28256	            Halomonadaceae
  0.15	57	0	G	404432	              Salinicola
  0.15	57	57	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.00	1	1	F	135620	            Oceanospirillaceae
  0.03	13	0	O	135622	          Alteromonadales
  0.02	7	0	F	72275	            Alteromonadaceae
  0.02	7	0	G	1621534	              Paraglaciecola
  0.02	7	0	S	326544	                Paraglaciecola psychrophila
  0.02	7	7	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	5	0	F	267890	            Shewanellaceae
  0.01	5	5	G	22	              Shewanella
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.03	10	0	O	1706369	          Cellvibrionales
  0.02	6	0	F	1706374	            Porticoccaceae
  0.02	6	0	G	1123967	              Porticoccus
  0.02	6	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	6	6	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	4	0	F	1706372	            Halieaceae
  0.01	4	0	F1	1706379	              unclassified Halieaceae
  0.01	4	4	S	745014	                gamma proteobacterium HIMB55
  0.02	9	0	O	135613	          Chromatiales
  0.02	8	0	F	72276	            Ectothiorhodospiraceae
  0.01	4	0	G	1739105	              Halopeptonella
  0.01	4	4	S	531306	                Halopeptonella vilamensis
  0.01	2	0	G	1765964	              Acidihalobacter
  0.01	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.01	3	0	O	72273	          Thiotrichales
  0.01	3	0	F	34064	            Francisellaceae
  0.01	3	0	G	262	              Francisella
  0.01	3	0	S	263	                Francisella tularensis
  0.01	3	3	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	2	0	O	135625	          Pasteurellales
  0.01	2	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	1	G	112008	            Ignatzschineria
  0.34	131	4	C	28216	        Betaproteobacteria
  0.23	91	0	O	80840	          Burkholderiales
  0.16	63	0	F	506	            Alcaligenaceae
  0.16	63	0	G	517	              Bordetella
  0.16	63	63	S	521	                Bordetella avium
  0.05	19	0	F	80864	            Comamonadaceae
  0.04	14	0	F1	83494	              unclassified Comamonadaceae
  0.04	14	14	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	2	0	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.01	4	0	F	119060	            Burkholderiaceae
  0.01	2	0	G	32008	              Burkholderia
  0.01	2	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
