  0.01	5	5	S1	547043	                    Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505
  0.01	4	4	S	1505727	                  Bifidobacterium commune
  0.01	3	3	S	78345	                  Bifidobacterium merycicum
  0.00	2	2	S	518643	                  Bifidobacterium mongoliense
  0.00	2	0	S	762210	                  Bifidobacterium saguini
  0.00	2	2	S1	1437607	                    Bifidobacterium saguini DSM 23967
  0.00	1	1	S	2020964	                  Bifidobacterium margollesii
  0.00	1	1	S	1685	                  Bifidobacterium breve
  0.04	18	18	G	1302778	                Pseudoscardovia
  0.03	14	0	G	240233	                Aeriscardovia
  0.03	14	14	S	218139	                  Aeriscardovia aeriphila
  0.01	3	3	G	2701	                Gardnerella
  0.01	3	1	G	419014	                Alloscardovia
  0.00	2	2	S	1160091	                  Alloscardovia macacae
  0.76	370	82	O	85006	            Micrococcales
  0.45	221	0	F	85019	              Brevibacteriaceae
  0.45	221	221	G	1696	                Brevibacterium
  0.04	20	0	F	85016	              Cellulomonadaceae
  0.04	20	1	G	1707	                Cellulomonas
  0.04	19	19	S	1689271	                  Cellulomonas timonensis
  0.02	11	0	F	1042322	              Demequinaceae
  0.02	9	7	G	577469	                Demequina
  0.00	2	2	S	1570341	                  Demequina sp. NBRC 110052
  0.00	2	0	G	1217415	                Lysinimicrobium
  0.00	2	2	S	1638982	                  Lysinimicrobium aestuarii
  0.02	10	3	F	85023	              Microbacteriaceae
  0.01	3	3	G	33882	                Microbacterium
  0.00	2	0	G	1434032	                Pontimonas
  0.00	2	2	S	1159327	                  Pontimonas salivibrio
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	1	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.02	8	0	F	1268	              Micrococcaceae
  0.01	3	3	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	1	0	G	1269	                Micrococcus
  0.00	1	0	S	1270	                  Micrococcus luteus
  0.00	1	1	S1	596312	                    Micrococcus luteus SK58
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	1913445	                  Glutamicibacter sp. 0426
  0.02	8	0	F	85020	              Dermabacteraceae
  0.01	7	0	G	1161125	                Helcobacillus
  0.01	7	7	S	521392	                  Helcobacillus massiliensis
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	5	0	F	85021	              Intrasporangiaceae
  0.01	4	0	G	53457	                Janibacter
  0.01	4	0	S	415212	                  Janibacter corallicola
  0.01	4	4	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.00	1	1	G	267408	                Arsenicicoccus
  0.01	3	2	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	2	2	G	254250	                Isoptericola
  0.30	145	0	O	2037	            Actinomycetales
  0.30	145	53	F	2049	              Actinomycetaceae
  0.07	34	19	G	1654	                Actinomyces
  0.01	6	6	S	52767	                  Actinomyces denticolens
  0.01	3	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.01	3	3	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	2	0	S	1655	                  Actinomyces naeslundii
  0.00	2	2	S1	1115803	                    Actinomyces naeslundii str. Howell 279
  0.00	2	2	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	1	0	S	33007	                  Actinomyces neuii
  0.00	1	1	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	1	S	2081702	                  Actinomyces sp. oral taxon 897
  0.07	33	0	F1	45035	                unclassified Actinomycetaceae
  0.07	33	33	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.04	20	20	G	2050	                Mobiluncus
  0.00	2	2	G	28263	                Arcanobacterium
  0.00	2	2	G	76833	                Actinobaculum
  0.00	1	1	G	184869	                Varibaculum
  0.24	115	0	O	85009	            Propionibacteriales
  0.12	59	26	F	31957	              Propionibacteriaceae
  0.02	12	12	G	1912215	                Acidipropionibacterium
  0.01	7	3	G	1743	                Propionibacterium
  0.01	4	4	S	1744	                  Propionibacterium freudenreichii
  0.01	4	0	G	29404	                Microlunatus
  0.01	4	4	S	630515	                  Microlunatus soli
  0.01	4	0	G	1911549	                Raineyella
  0.01	4	4	S	1577474	                  Raineyella antarctica
  0.01	4	0	G	1912216	                Cutibacterium
  0.01	4	4	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.12	56	0	F	85015	              Nocardioidaceae
  0.06	29	0	G	1839	                Nocardioides
  0.04	20	20	S	1046556	                  Nocardioides daejeonensis
  0.02	9	9	S	433648	                  Nocardioides sediminis
  0.03	13	0	G	53387	                Friedmanniella
  0.03	13	13	S	546871	                  Friedmanniella luteola
  0.02	8	0	G	86795	                Marmoricola
  0.02	8	8	S	397278	                  Marmoricola aequoreus
  0.01	6	0	G	182639	                Kribbella
  0.01	6	6	S	2185285	                  Kribbella sp. NEAU-SW521
  0.23	114	0	O	85011	            Streptomycetales
  0.23	114	0	F	2062	              Streptomycetaceae
  0.23	112	0	G	1883	                Streptomyces
  0.16	77	77	S	51201	                  Streptomyces griseocarneus
  0.03	15	15	S	1969	                  Streptomyces chartreusis
  0.02	11	11	S	66874	                  Streptomyces bicolor
  0.01	3	0	S	66865	                  Streptomyces afghaniensis
  0.01	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	3	3	S	68249	                  Streptomyces pactum
  0.00	2	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	2	2	S	53446	                    Streptomyces cinnamoneus
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.22	107	0	O	85007	            Corynebacteriales
  0.11	53	2	F	1762	              Mycobacteriaceae
  0.06	27	0	G	1866885	                Mycolicibacterium
  0.04	20	20	S	59813	                  Mycolicibacterium novocastrense
  0.01	7	7	S	39693	                  Mycolicibacterium porcinum
  0.05	24	0	G	1763	                Mycobacterium
  0.04	18	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.04	18	18	S	1773	                    Mycobacterium tuberculosis
  0.01	6	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	6	6	S	64667	                    Mycobacterium lepraemurium
  0.10	50	0	F	1653	              Corynebacteriaceae
  0.10	50	1	G	1716	                Corynebacterium
  0.06	30	30	S	1718	                  Corynebacterium glutamicum
  0.02	10	10	S	1717	                  Corynebacterium diphtheriae
  0.01	5	5	S	35755	                  Corynebacterium kutscheri
  0.01	4	4	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	2	S	410332	                  Gordonia malaquae
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	1	G	286801	                Segniliparus
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.03	17	0	O	85014	            Glycomycetales
  0.03	17	0	F	85034	              Glycomycetaceae
  0.03	17	0	G	651553	                Haloglycomyces
  0.03	17	0	S	526067	                  Haloglycomyces albus
  0.03	17	17	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.02	12	0	O	85008	            Micromonosporales
  0.02	12	11	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.01	5	0	O	85010	            Pseudonocardiales
  0.01	5	0	F	2070	              Pseudonocardiaceae
  0.01	3	3	G	1847	                Pseudonocardia
  0.00	2	0	G	2071	                Saccharothrix
  0.00	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.01	4	0	O	1643682	            Geodermatophilales
  0.01	4	0	F	85030	              Geodermatophilaceae
  0.01	4	4	G	1860	                Geodermatophilus
  0.01	3	0	O	85013	            Frankiales
  0.01	3	0	F	1433378	              Motilibacteraceae
  0.01	3	3	G	1434021	                Motilibacter
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	1	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.17	81	0	C	84995	          Rubrobacteria
  0.17	81	0	O	84996	            Rubrobacterales
  0.17	81	0	F	84997	              Rubrobacteraceae
  0.17	81	0	G	42255	                Rubrobacter
  0.17	81	0	S	49319	                  Rubrobacter xylanophilus
  0.17	81	81	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.02	12	0	C	84992	          Acidimicrobiia
  0.02	12	0	O	84993	            Acidimicrobiales
  0.02	12	0	F	84994	              Acidimicrobiaceae
  0.02	12	0	G	53634	                Acidimicrobium
  0.02	12	0	S	53635	                  Acidimicrobium ferrooxidans
  0.02	12	12	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	5	0	C	84998	          Coriobacteriia
  0.01	5	0	O	84999	            Coriobacteriales
  0.01	5	4	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	1870987	                  Collinsella vaginalis
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	1	G	908623	                Euzebya
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  0.00	1	0	P1	1752188	          unclassified Actinobacteria
  0.00	1	1	S	1848755	            Actinobacteria bacterium IMCC26077
 16.20	7890	126	P	1239	        Firmicutes
 14.51	7067	103	C	91061	          Bacilli
  9.82	4782	43	O	186826	            Lactobacillales
  8.64	4207	0	F	33958	              Lactobacillaceae
  8.62	4197	3789	G	1578	                Lactobacillus
  0.23	110	17	S	1587	                  Lactobacillus helveticus
  0.19	93	93	S1	880633	                    Lactobacillus helveticus R0052
  0.12	60	0	S	679249	                  Lactobacillus floricola
  0.12	60	60	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.09	44	44	S	508451	                  Lactobacillus taiwanensis
  0.07	36	36	S	1624	                  Lactobacillus salivarius
  0.06	30	0	S	1584	                  Lactobacillus delbrueckii
  0.03	17	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.03	17	17	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.01	6	2	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.01	4	4	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.01	5	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.01	5	5	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	1	1	S1	249265	                    Lactobacillus delbrueckii subsp. indicus
  0.00	1	0	S1	1537158	                    Lactobacillus delbrueckii subsp. jakobsenii
  0.00	1	1	S2	1217420	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
  0.03	15	0	G1	655183	                  Lactobacillus casei group
  0.03	15	12	S	1597	                    Lactobacillus paracasei
  0.01	3	0	S1	47714	                      Lactobacillus paracasei subsp. paracasei
  0.01	3	3	S2	537973	                        Lactobacillus paracasei subsp. paracasei 8700:2
  0.03	14	0	S	395085	                  Lactobacillus ceti
  0.03	14	14	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.03	14	14	S	1598	                  Lactobacillus reuteri
  0.02	9	0	S	1203033	                  Lactobacillus hominis
  0.02	9	9	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.02	9	9	S	1600	                  Lactobacillus acetotolerans
  0.02	8	0	S	227944	                  Lactobacillus kalixensis
  0.02	8	8	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.02	8	0	S	109790	                  Lactobacillus jensenii
  0.01	7	7	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S1	596325	                    Lactobacillus jensenii 269-3
  0.01	7	7	S	1614	                  Lactobacillus fructivorans
  0.01	6	3	S	420645	                  Lactobacillus equicursoris
  0.01	3	3	S1	1293597	                    Lactobacillus equicursoris DSM 19284 = JCM 14600 = CIP 110162
  0.01	5	0	S	96565	                  Lactobacillus hamsteri
  0.01	5	5	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.01	4	4	S	47770	                  Lactobacillus crispatus
  0.01	4	0	S	872327	                  Lactobacillus pasteurii
  0.01	4	4	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.01	3	0	S	460870	                  Lactobacillus nodensis
  0.01	3	3	S1	1423775	                    Lactobacillus nodensis DSM 19682 = JCM 14932 = NBRC 107160
  0.01	3	3	S	267818	                  Lactobacillus kefiranofaciens
  0.00	2	2	S	60520	                  Lactobacillus paraplantarum
  0.00	2	2	S	1613	                  Lactobacillus fermentum
  0.00	2	2	S	947835	                  Lactobacillus rodentium
  0.00	2	1	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.00	2	0	S	1623	                  Lactobacillus ruminis
  0.00	2	2	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	2	2	S	105612	                  Lactobacillus algidus
  0.00	2	0	S	47493	                  Lactobacillus panis
  0.00	2	2	S1	1423782	                    Lactobacillus panis DSM 6035
  0.00	2	2	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	2493111	                  Lactobacillus sp. ZW163
  0.00	1	1	S	640331	                  Lactobacillus florum
  0.00	1	1	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.02	10	10	G	1253	                Pediococcus
  0.84	408	1	F	1300	              Streptococcaceae
  0.84	407	26	G	1301	                Streptococcus
  0.37	180	134	S	1313	                  Streptococcus pneumoniae
  0.02	9	9	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	5	5	S1	760840	                    Streptococcus pneumoniae GA47522
  0.01	5	5	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	5	5	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	4	4	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	4	4	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.01	4	4	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	3	3	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	2	2	S1	760883	                    Streptococcus pneumoniae NP141
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.00	1	1	S1	760777	                    Streptococcus pneumoniae GA14688
  0.00	1	1	S1	760806	                    Streptococcus pneumoniae GA40563
  0.13	62	57	S	1311	                  Streptococcus agalactiae
  0.01	5	5	S1	342617	                    Streptococcus agalactiae CJB111
  0.08	38	1	S	1314	                  Streptococcus pyogenes
  0.07	36	36	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	1	1	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.06	29	29	S	1825069	                  Streptococcus marmotae
  0.05	26	0	G1	119603	                  Streptococcus dysgalactiae group
  0.05	24	0	S	1334	                    Streptococcus dysgalactiae
  0.05	24	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.05	24	24	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S	1336	                    Streptococcus equi
  0.03	16	0	S	1308	                  Streptococcus thermophilus
  0.01	7	7	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	7	7	S1	767463	                    Streptococcus thermophilus ND03
  0.00	2	2	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.02	11	0	S	1309	                  Streptococcus mutans
  0.02	11	11	S1	857124	                    Streptococcus mutans N66
  0.01	5	5	S	1777879	                  Streptococcus sp. DD11
  0.01	4	4	S	82348	                  Streptococcus pluranimalium
  0.01	3	3	S	1307	                  Streptococcus suis
  0.00	2	2	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.00	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.00	1	0	S	1349	                  Streptococcus uberis
  0.00	1	1	S1	1450185	                    Streptococcus uberis C8329
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.24	118	0	F	81852	              Enterococcaceae
  0.24	118	7	G	1350	                Enterococcus
  0.20	98	96	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1328870	                    Enterococcus faecium UC7251
  0.00	1	1	S1	1138898	                    Enterococcus faecium EnGen0001
  0.03	13	6	S	1351	                  Enterococcus faecalis
  0.01	6	6	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.01	4	0	F	81850	              Leuconostocaceae
  0.01	4	3	G	46255	                Weissella
  0.00	1	1	S	1616	                  Weissella kandleri
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	128944	                  Aerococcus urinaehominis
  4.48	2182	110	O	1385	            Bacillales
  2.72	1323	40	F	186817	              Bacillaceae
  1.51	734	0	G	150247	                Anoxybacillus
  1.51	734	734	S	294699	                  Anoxybacillus amylolyticus
  1.04	504	35	G	1386	                Bacillus
  0.25	124	3	G1	653685	                  Bacillus subtilis group
  0.13	62	8	G2	1938374	                    Bacillus amyloliquefaciens group
  0.11	54	54	S	492670	                      Bacillus velezensis
  0.12	57	39	S	1423	                    Bacillus subtilis
  0.02	11	11	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.01	7	3	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S	1402	                    Bacillus licheniformis
  0.20	97	97	S	1977090	                  Bacillus sp. JEM-1
  0.18	86	3	G1	86661	                  Bacillus cereus group
  0.06	27	14	S	1428	                    Bacillus thuringiensis
  0.03	13	13	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.05	23	23	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.03	15	9	S	1396	                    Bacillus cereus
  0.01	5	5	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.02	9	9	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.02	9	8	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.14	68	68	S	2054913	                  Bacillus sp. mrc49
  0.04	19	19	S	1404	                  Bacillus megaterium
  0.04	18	18	S	1679167	                  Bacillus sp. FJAT-27238
  0.03	16	16	S	220684	                  Bacillus drentensis
  0.02	10	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	10	10	S	293387	                    Bacillus altitudinis
  0.01	7	7	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	5	5	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	3	3	S	1221450	                  Bacillus abyssalis
  0.01	3	3	S	2011011	                  Bacillus populi
  0.01	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	2	2	S	1882766	                  Bacillus sp. YR288
  0.00	2	2	S	1982041	                  Bacillus sp. MB353a
  0.00	1	1	S	79882	                  Bacillus halmapalus
  0.00	1	1	S	2049935	                  Bacillus sp. Lzh-5
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	1565991	                  Bacillus sp. X1(2014)
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.03	15	0	G	1329200	                Fictibacillus
  0.03	15	15	S	2212476	                  Fictibacillus sp. S7
  0.03	14	0	G	84406	                Virgibacillus
  0.03	13	13	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	403957	                  Virgibacillus sp. SK37
  0.02	8	0	G	400634	                Lysinibacillus
  0.01	4	4	S	582475	                  Lysinibacillus xylanilyticus
  0.00	2	2	S	1421	                  Lysinibacillus sphaericus
  0.00	1	1	S	2169540	                  Lysinibacillus sp. 2017
  0.00	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.01	3	0	G	1276290	                Caldibacillus
  0.01	3	3	S	301148	                  Caldibacillus debilis
  0.00	1	1	G	1221880	                Psychrobacillus
  0.00	1	0	G	1935206	                Rubeoparvulum
  0.00	1	1	S	1631346	                  Rubeoparvulum massiliense
  0.00	1	1	G	175304	                Lentibacillus
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	1954237	                  Geobacillus sp. LEMMY01
  0.00	1	0	G	551771	                Vulcanibacillus
  0.00	1	1	S	337097	                  Vulcanibacillus modesticaldus
  1.21	588	0	F	90964	              Staphylococcaceae
  1.19	579	182	G	1279	                Staphylococcus
  0.64	313	260	S	1280	                  Staphylococcus aureus
  0.05	26	26	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	11	11	S1	1388426	                    Staphylococcus aureus M0642
  0.02	8	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	4	4	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931436	                      Staphylococcus aureus subsp. aureus CIG1242
  0.01	3	3	S1	1388421	                    Staphylococcus aureus M0634
  0.00	2	2	S1	1412634	                    Staphylococcus aureus F29982
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.07	34	34	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.03	14	14	S	1283	                  Staphylococcus haemolyticus
  0.02	12	12	S	1286	                  Staphylococcus simulans
  0.01	7	7	S	46126	                  Staphylococcus chromogenes
  0.01	6	6	S	70255	                  Staphylococcus condimenti
  0.01	5	4	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	3	3	S	46127	                  Staphylococcus felis
  0.00	2	2	S	985002	                  Staphylococcus argenteus
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.01	5	0	G	45669	                Salinicoccus
  0.01	5	0	S	558170	                  Salinicoccus carnicancri
  0.01	5	5	S1	1235755	                    Salinicoccus carnicancri Crm
  0.01	4	3	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.24	118	0	F	186820	              Listeriaceae
  0.24	118	0	G	1637	                Listeria
  0.24	118	117	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.03	16	0	F	186818	              Planococcaceae
  0.02	11	0	G	648800	                Solibacillus
  0.02	11	0	S	76853	                  Solibacillus silvestris
  0.02	11	11	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	3	1	G	1372	                Planococcus
  0.00	2	2	S	414778	                  Planococcus donghaensis
  0.00	2	0	G	1569	                Sporosarcina
  0.00	2	2	S	1930546	                  Sporosarcina sp. P37
  0.03	13	0	O1	539002	              Bacillales incertae sedis
  0.02	10	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.02	10	0	G	94008	                  Thermicanus
  0.02	10	0	S	94009	                    Thermicanus aegyptius
  0.02	10	10	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.01	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	3	0	G	1378	                  Gemella
  0.00	2	0	S	1379	                    Gemella haemolysans
  0.00	2	2	S1	562981	                      Gemella haemolysans M341
  0.00	1	1	S	84135	                    Gemella sanguinis
  0.01	7	0	F	186822	              Paenibacillaceae
  0.01	5	1	G	44249	                Paenibacillus
  0.01	4	4	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	G	55080	                Brevibacillus
