  0.01	5	5	S	1630172	                  Bifidobacterium hapali
  0.01	3	3	S	518643	                  Bifidobacterium mongoliense
  0.01	3	3	S	1505727	                  Bifidobacterium commune
  0.01	3	3	S	77635	                  Bifidobacterium subtile
  0.00	2	2	S	1653207	                  Bifidobacterium aquikefiri
  0.00	1	0	S	762210	                  Bifidobacterium saguini
  0.00	1	1	S1	1437607	                    Bifidobacterium saguini DSM 23967
  0.01	3	0	G	240233	                Aeriscardovia
  0.01	3	3	S	218139	                  Aeriscardovia aeriphila
  0.00	2	2	G	1302778	                Pseudoscardovia
  0.58	250	0	O	85007	            Corynebacteriales
  0.43	189	0	F	1653	              Corynebacteriaceae
  0.43	189	10	G	1716	                Corynebacterium
  0.22	96	96	S	38286	                  Corynebacterium afermentans
  0.13	56	0	S	1223514	                  Corynebacterium humireducens
  0.13	56	56	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.03	15	15	S	1718	                  Corynebacterium glutamicum
  0.01	4	4	S	1717	                  Corynebacterium diphtheriae
  0.01	3	3	S	29321	                  Corynebacterium otitidis
  0.00	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	1	1	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	1	1	S	1720192	                  Corynebacterium bouchesdurhonense
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.14	59	38	F	1762	              Mycobacteriaceae
  0.03	14	0	G	1763	                Mycobacterium
  0.03	12	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.03	12	12	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S	1781	                  Mycobacterium marinum
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	64667	                    Mycobacterium lepraemurium
  0.02	7	0	G	1866885	                Mycolicibacterium
  0.01	6	6	S	59813	                  Mycolicibacterium novocastrense
  0.00	1	1	S	39693	                  Mycolicibacterium porcinum
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	410332	                  Gordonia malaquae
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	499555	                  Dietzia timorensis
  0.17	73	7	O	85006	            Micrococcales
  0.09	40	0	F	1268	              Micrococcaceae
  0.09	38	38	G	32207	                Rothia
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.02	8	0	F	85016	              Cellulomonadaceae
  0.02	8	0	G	1707	                Cellulomonas
  0.01	6	6	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	6	0	F	85019	              Brevibacteriaceae
  0.01	6	6	G	1696	                Brevibacterium
  0.01	6	0	F	85020	              Dermabacteraceae
  0.01	4	0	G	1161125	                Helcobacillus
  0.01	4	4	S	521392	                  Helcobacillus massiliensis
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.01	3	1	F	145357	              Dermacoccaceae
  0.00	2	0	G	1096776	                Flexivirga
  0.00	2	2	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F	85023	              Microbacteriaceae
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.00	1	1	S	1945885	                  Micrococcales bacterium KH10
  0.11	47	0	O	2037	            Actinomycetales
  0.11	47	13	F	2049	              Actinomycetaceae
  0.03	12	8	G	1654	                Actinomyces
  0.00	2	2	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	1	1	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.03	12	12	G	2050	                Mobiluncus
  0.01	4	2	G	28263	                Arcanobacterium
  0.00	2	2	S	28264	                  Arcanobacterium haemolyticum
  0.01	4	4	G	76833	                Actinobaculum
  0.00	1	1	G	184869	                Varibaculum
  0.00	1	1	G	1522056	                Flaviflexus
  0.11	47	0	O	85009	            Propionibacteriales
  0.06	25	8	F	31957	              Propionibacteriaceae
  0.02	8	5	G	1912215	                Acidipropionibacterium
  0.01	3	0	S	1751	                  Acidipropionibacterium thoenii
  0.01	3	3	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	3	0	G	29404	                Microlunatus
  0.01	3	3	S	630515	                  Microlunatus soli
  0.00	2	1	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.05	22	0	F	85015	              Nocardioidaceae
  0.03	13	0	G	1839	                Nocardioides
  0.03	12	12	S	1046556	                  Nocardioides daejeonensis
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.02	7	1	G	53387	                Friedmanniella
  0.01	6	6	S	546871	                  Friedmanniella luteola
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.10	45	0	O	85011	            Streptomycetales
  0.10	45	0	F	2062	              Streptomycetaceae
  0.10	43	0	G	1883	                Streptomyces
  0.07	31	31	S	51201	                  Streptomyces griseocarneus
  0.01	4	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.01	4	4	S	53446	                    Streptomyces cinnamoneus
  0.01	3	3	S	66874	                  Streptomyces bicolor
  0.00	2	0	S	66865	                  Streptomyces afghaniensis
  0.00	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	2	2	S	1969	                  Streptomyces chartreusis
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	2	0	G	2063	                Kitasatospora
  0.00	2	2	S	1678027	                  Kitasatospora sp. MY 5-36
  0.02	8	0	O	85014	            Glycomycetales
  0.02	8	0	F	85034	              Glycomycetaceae
  0.02	8	0	G	651553	                Haloglycomyces
  0.02	8	0	S	526067	                  Haloglycomyces albus
  0.02	8	8	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.02	8	0	O	85013	            Frankiales
  0.02	7	0	F	74712	              Frankiaceae
  0.01	6	6	G	1854	                Frankia
  0.00	1	0	G	1434010	                Jatrophihabitans
  0.00	1	1	S	1206085	                  Jatrophihabitans endophyticus
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	1	G	1434021	                Motilibacter
  0.01	6	0	O	85008	            Micromonosporales
  0.01	6	4	F	28056	              Micromonosporaceae
  0.00	2	0	G	1873	                Micromonospora
  0.00	1	1	S	47853	                  Micromonospora carbonacea
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.01	4	0	O	2039638	            Candidatus Nanopelagicales
  0.01	4	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	4	0	G	2039639	                Candidatus Nanopelagicus
  0.01	4	4	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	2	2	G	1847	                Pseudonocardia
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	0	F	85030	              Geodermatophilaceae
  0.00	2	2	G	1860	                Geodermatophilus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.02	7	0	C	84995	          Rubrobacteria
  0.02	7	0	O	84996	            Rubrobacterales
  0.02	7	0	F	84997	              Rubrobacteraceae
  0.02	7	0	G	42255	                Rubrobacter
  0.02	7	0	S	49319	                  Rubrobacter xylanophilus
  0.02	7	7	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	3	0	C	84998	          Coriobacteriia
  0.01	3	0	O	84999	            Coriobacteriales
  0.01	3	3	F	84107	              Coriobacteriaceae
  0.01	3	0	C	908620	          Nitriliruptoria
  0.00	2	0	O	908621	            Euzebyales
  0.00	2	0	F	908622	              Euzebyaceae
  0.00	2	0	G	908623	                Euzebya
  0.00	2	2	S	591198	                  Euzebya tangerina
  0.00	1	0	O	596497	            Nitriliruptorales
  0.00	1	0	F	596498	              Nitriliruptoraceae
  0.00	1	0	G	596499	                Nitriliruptor
  0.00	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	P1	1752188	          unclassified Actinobacteria
  0.00	1	1	S	1848755	            Actinobacteria bacterium IMCC26077
  5.19	2257	45	P	1239	        Firmicutes
  4.38	1903	31	C	91061	          Bacilli
  2.46	1069	42	O	1385	            Bacillales
  1.08	471	0	F	90964	              Staphylococcaceae
  1.08	471	135	G	1279	                Staphylococcus
  0.55	239	200	S	1280	                  Staphylococcus aureus
  0.03	13	13	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	8	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	3	3	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931446	                      Staphylococcus aureus subsp. aureus CIG1213
  0.00	1	1	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.01	3	3	S1	1403891	                    Staphylococcus aureus M1508
  0.00	2	2	S1	273036	                    Staphylococcus aureus RF122
  0.00	2	2	S1	1388421	                    Staphylococcus aureus M0634
  0.00	2	2	S1	1388460	                    Staphylococcus aureus M0686
  0.00	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.00	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	1	1	S1	1412634	                    Staphylococcus aureus F29982
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.06	27	27	S	1286	                  Staphylococcus simulans
  0.03	15	15	S	1283	                  Staphylococcus haemolyticus
  0.03	11	11	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	9	9	S	46126	                  Staphylococcus chromogenes
  0.02	8	6	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.01	6	6	S	70255	                  Staphylococcus condimenti
  0.01	4	4	S	283734	                  Staphylococcus pseudintermedius
  0.01	3	3	S	1281	                  Staphylococcus carnosus
  0.01	3	0	S	28035	                  Staphylococcus lugdunensis
  0.01	3	3	S1	883164	                    Staphylococcus lugdunensis ACS-027-V-Sch2
  0.01	3	3	S	586733	                  Staphylococcus devriesei
  0.00	2	2	S	46127	                  Staphylococcus felis
  0.00	2	2	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.68	295	0	F	186821	              Sporolactobacillaceae
  0.68	295	0	G	1940395	                Caenibacillus
  0.68	295	295	S	1674942	                  Caenibacillus caldisaponilyticus
  0.49	212	4	F	186817	              Bacillaceae
  0.44	192	9	G	1386	                Bacillus
  0.09	41	0	G1	86661	                  Bacillus cereus group
  0.03	12	6	S	1396	                    Bacillus cereus
  0.00	2	2	S1	1454382	                      Bacillus cereus D17
  0.00	2	2	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.03	12	1	S	1428	                    Bacillus thuringiensis
  0.02	9	9	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.01	6	6	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	5	5	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	4	4	S	1392	                    Bacillus anthracis
  0.00	2	2	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.09	37	37	S	1977090	                  Bacillus sp. JEM-1
  0.08	33	2	G1	653685	                  Bacillus subtilis group
  0.04	18	4	S	1423	                    Bacillus subtilis
  0.02	8	8	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.01	6	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	5	5	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.03	11	4	G2	1938374	                    Bacillus amyloliquefaciens group
  0.02	7	7	S	492670	                      Bacillus velezensis
  0.00	2	0	S	72361	                    Bacillus vallismortis
  0.00	2	2	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.05	23	23	S	2054913	                  Bacillus sp. mrc49
  0.03	13	13	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	7	7	S	1404	                  Bacillus megaterium
  0.01	5	5	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	3	3	S	1398	                  Bacillus coagulans
  0.01	3	3	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	3	3	S	1882766	                  Bacillus sp. YR288
  0.01	3	0	S	1454	                  Bacillus azotoformans
  0.01	3	3	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	2	2	S	1849370	                  Bacillus sp. MKU004
  0.00	2	2	S	220684	                  Bacillus drentensis
  0.00	2	2	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	1	1	S	293387	                    Bacillus altitudinis
  0.00	1	1	S	304268	                  Bacillus alkalitelluris
  0.00	1	1	S	1221450	                  Bacillus abyssalis
  0.00	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	6	0	G	400634	                Lysinibacillus
  0.01	5	5	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.01	4	0	G	1923871	                Massilibacterium
  0.01	4	4	S	1632858	                  Massilibacterium senegalense
  0.00	2	0	G	84406	                Virgibacillus
  0.00	2	2	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	2005375	                Alkalicoccus
  0.00	1	1	S	200989	                  Alkalicoccus saliphilus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	0	S	196180	                  Anoxybacillus kamchatkensis
  0.00	1	1	S1	1212546	                    Anoxybacillus kamchatkensis G10
  0.00	1	0	G	286800	                Tenuibacillus
  0.00	1	1	S	237069	                  Tenuibacillus multivorans
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	2212476	                  Fictibacillus sp. S7
  0.10	42	0	F	186820	              Listeriaceae
  0.10	42	1	G	1637	                Listeria
  0.09	41	41	S	1639	                  Listeria monocytogenes
  0.01	6	0	F	186822	              Paenibacillaceae
  0.01	6	0	G	44249	                Paenibacillus
  0.01	5	5	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1413214	                    Paenibacillus polymyxa SQR-21
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  1.85	803	399	O	186826	            Lactobacillales
  0.63	275	1	F	1300	              Streptococcaceae
  0.63	274	25	G	1301	                Streptococcus
  0.37	160	157	S	1309	                  Streptococcus mutans
  0.01	3	3	S1	1257040	                    Streptococcus mutans AC4446
  0.14	62	47	S	1313	                  Streptococcus pneumoniae
  0.01	3	3	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	2	2	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	2	2	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	1	1	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	1	1	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	1	1	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.02	8	0	S	1308	                  Streptococcus thermophilus
  0.01	5	5	S1	767463	                    Streptococcus thermophilus ND03
  0.01	3	3	S1	322159	                    Streptococcus thermophilus LMD-9
  0.02	7	1	S	1314	                  Streptococcus pyogenes
  0.01	6	6	S1	301451	                    Streptococcus pyogenes serotype M18
  0.01	3	3	S	1825069	                  Streptococcus marmotae
  0.01	3	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	3	0	S	1334	                    Streptococcus dysgalactiae
  0.01	3	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	3	3	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S	1307	                  Streptococcus suis
  0.00	1	0	S	254786	                  Streptococcus castoreus
  0.00	1	1	S1	1123299	                    Streptococcus castoreus DSM 17536
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.00	1	1	S	1608583	                  Streptococcus varani
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.17	76	1	F	33958	              Lactobacillaceae
  0.17	75	14	G	1578	                Lactobacillus
  0.05	20	18	S	1590	                  Lactobacillus plantarum
  0.00	2	2	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.01	6	6	S	508451	                  Lactobacillus taiwanensis
  0.01	5	0	S	1202668	                  Lactobacillus oryzae
  0.01	5	5	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	5	5	S	1624	                  Lactobacillus salivarius
  0.01	5	5	S	1598	                  Lactobacillus reuteri
  0.01	3	0	G1	655183	                  Lactobacillus casei group
  0.01	3	3	S	1597	                    Lactobacillus paracasei
  0.00	2	2	S	1580	                  Lactobacillus brevis
  0.00	2	2	S	152332	                  Lactobacillus parakefiri
  0.00	2	2	S	1587	                  Lactobacillus helveticus
  0.00	1	0	S	1610	                  Lactobacillus coryniformis
  0.00	1	1	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	1	S	33961	                  Lactobacillus homohiochii
  0.00	1	1	S	392416	                  Lactobacillus crustorum
  0.00	1	1	S	47715	                  Lactobacillus rhamnosus
  0.00	1	1	S	1670446	                  Lactobacillus herbarum
  0.00	1	1	S	396268	                  Lactobacillus secaliphilus
  0.00	1	1	S	53444	                  Lactobacillus lindneri
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	105612	                  Lactobacillus algidus
  0.00	1	1	S	97478	                  Lactobacillus mucosae
  0.10	44	0	F	81852	              Enterococcaceae
  0.10	43	0	G	1350	                Enterococcus
  0.05	23	22	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1138921	                    Enterococcus faecium EnGen0038
  0.04	19	16	S	1351	                  Enterococcus faecalis
  0.00	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	0	S	44009	                  Enterococcus dispar
  0.00	1	1	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	1768210	                  Vagococcus martis
  0.01	4	0	F	81850	              Leuconostocaceae
  0.00	2	0	G	46255	                Weissella
  0.00	2	2	S	137591	                  Weissella cibaria
  0.00	1	1	G	46254	                Oenococcus
  0.00	1	0	G	559173	                Fructobacillus
  0.00	1	1	S	220714	                  Fructobacillus pseudoficulneus
  0.01	4	0	F	186828	              Carnobacteriaceae
  0.01	3	0	G	2747	                Carnobacterium
  0.01	3	3	S	2748	                  Carnobacterium divergens
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	F	186827	              Aerococcaceae
  0.56	245	0	C	186801	          Clostridia
  0.56	245	3	O	186802	            Clostridiales
  0.37	162	0	F	186804	              Peptostreptococcaceae
  0.37	162	0	G	1870884	                Clostridioides
  0.37	162	162	S	1496	                  Clostridioides difficile
  0.13	56	0	F	31979	              Clostridiaceae
  0.11	48	48	G	1649459	                Hungatella
  0.02	8	0	G	1485	                Clostridium
  0.01	4	3	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	2	2	S	1502	                  Clostridium perfringens
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.02	9	0	O1	538999	              Clostridiales incertae sedis
  0.01	6	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	6	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	6	6	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	3	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	3	0	G	76008	                  Fusibacter
  0.01	3	3	S	2283630	                    Fusibacter sp. A1
  0.02	9	1	F	541000	              Ruminococcaceae
  0.02	8	0	G	52784	                Anaerofilum
  0.02	8	8	S	1965588	                  Anaerofilum sp. An201
  0.01	4	2	F	186803	              Lachnospiraceae
  0.00	2	0	G	43996	                Catonella
  0.00	2	0	S	43997	                  Catonella morbi
  0.00	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	0	F	31984	              Heliobacteriaceae
  0.00	2	0	G	2697	                Heliobacterium
  0.00	2	0	S	35701	                  Heliobacterium modesticaldum
  0.00	2	2	S1	498761	                    Heliobacterium modesticaldum Ice1
  0.14	62	0	C	1737404	          Tissierellia
  0.14	62	0	O	1737405	            Tissierellales
  0.11	49	1	F	1570339	              Peptoniphilaceae
  0.11	46	45	G	162289	                Peptoniphilus
  0.00	1	1	S	1912856	                  Peptoniphilus sp. ING2-D1G
  0.00	2	0	G	31983	                Helcococcus
  0.00	2	0	S	241555	                  Helcococcus sueciensis
  0.00	2	2	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.03	13	0	F	2042895	              Gottschalkiaceae
  0.03	11	0	G	2042899	                Andreesenia
  0.03	11	11	S	39480	                  Andreesenia angusta
  0.00	2	0	G	1505664	                Gottschalkia
  0.00	2	0	S	1556	                  Gottschalkia acidurici
  0.00	2	2	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	1	F	128827	              Erysipelotrichaceae
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	F1	42214	                unclassified Veillonellaceae
  0.00	1	1	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.06	28	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	28	5	P	1117	          Cyanobacteria
  0.03	14	0	O	1890424	            Synechococcales
  0.02	10	0	F	1213	              Prochloraceae
  0.02	10	0	G	1218	                Prochlorococcus
  0.02	10	0	S	1219	                  Prochlorococcus marinus
  0.02	10	10	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	4	0	F	2303730	              Prochlorotrichaceae
  0.01	4	0	G	1222	                Prochlorothrix
  0.01	4	0	S	1223	                  Prochlorothrix hollandica
  0.01	4	4	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.02	7	0	C	307596	            Gloeobacteria
  0.02	7	0	O	307595	              Gloeobacterales
  0.02	7	0	F	1890422	                Gloeobacteraceae
  0.02	7	7	G	33071	                  Gloeobacter
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	103690	                  Nostoc sp. PCC 7120
  0.00	1	0	O	52604	            Pleurocapsales
  0.00	1	0	F	1890500	              Hyellaceae
