  0.03	5	5	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.06	12	12	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.05	10	0	G	2370	              Xylella
  0.05	10	10	S	2371	                Xylella fastidiosa
  0.02	3	0	G	68	              Lysobacter
  0.02	3	0	S	435897	                Lysobacter capsici
  0.02	3	3	S1	1444315	                  Lysobacter capsici AZ78
  0.02	3	0	G	338	              Xanthomonas
  0.01	2	2	S	56448	                Xanthomonas arboricola
  0.01	1	0	S	347	                Xanthomonas oryzae
  0.01	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	1	0	G	292713	              Silanimonas
  0.01	1	0	S	265429	                Silanimonas lenta
  0.01	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.01	1	0	F	1775411	            Rhodanobacteraceae
  0.01	1	1	G	231454	              Dyella
  0.27	50	0	O	135613	          Chromatiales
  0.26	48	0	F	72276	            Ectothiorhodospiraceae
  0.24	44	0	G	1759371	              Inmirania
  0.24	44	44	S	1750597	                Inmirania thermothiophila
  0.02	4	0	G	1765964	              Acidihalobacter
  0.02	4	4	S	1765967	                Acidihalobacter ferrooxidans
  0.01	2	0	F	1046	            Chromatiaceae
  0.01	2	0	G	1227	              Nitrosococcus
  0.01	2	0	S	133539	                Nitrosococcus halophilus
  0.01	2	2	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.07	13	0	O	1706369	          Cellvibrionales
  0.06	12	0	F	1706374	            Porticoccaceae
  0.06	12	0	G	1123967	              Porticoccus
  0.06	12	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.06	12	12	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	1	0	F	1706372	            Halieaceae
  0.01	1	0	F1	1706379	              unclassified Halieaceae
  0.01	1	1	S	745014	                gamma proteobacterium HIMB55
  0.05	10	0	O	135619	          Oceanospirillales
  0.03	6	3	F	2066474	            Endozoicomonadaceae
  0.02	3	3	G	305899	              Endozoicomonas
  0.02	3	0	F	28256	            Halomonadaceae
  0.02	3	0	G	404432	              Salinicola
  0.02	3	3	S	1928762	                Salinicola sp. MH3R3-1
  0.01	1	0	F	224372	            Alcanivoracaceae
  0.01	1	0	G	863253	              Marinicella
  0.01	1	1	S	1792834	                Marinicella sediminis
  0.02	3	0	O	135622	          Alteromonadales
  0.01	2	0	F	267890	            Shewanellaceae
  0.01	2	0	G	22	              Shewanella
  0.01	2	1	S	24	                Shewanella putrefaciens
  0.01	1	1	S1	1305841	                  Shewanella putrefaciens HRCR-6
  0.01	1	0	F	267892	            Ferrimonadaceae
  0.01	1	1	G	375673	              Paraferrimonas
  0.01	2	0	O	72273	          Thiotrichales
  0.01	2	0	F	34064	            Francisellaceae
  0.01	2	0	G	262	              Francisella
  0.01	2	0	S	263	                Francisella tularensis
  0.01	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	2	1	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	1	G	112008	            Ignatzschineria
  0.01	1	0	O	135618	          Methylococcales
  0.01	1	0	F	403	            Methylococcaceae
  0.01	1	0	G	1565313	              Methyloprofundus
  0.01	1	1	S	1420851	                Methyloprofundus sedimenti
  0.01	1	0	O	118969	          Legionellales
  0.01	1	0	F	118968	            Coxiellaceae
  0.01	1	0	G	776	              Coxiella
  0.01	1	1	S	777	                Coxiella burnetii
  8.20	1522	58	C	28211	        Alphaproteobacteria
  3.52	653	0	O	204441	          Rhodospirillales
  3.40	631	2	F	41295	            Rhodospirillaceae
  3.32	617	0	G	1146845	              Dongia
  3.32	617	617	S	1380391	                Dongia sp. URHE0060
  0.03	6	0	G	13134	              Magnetospirillum
  0.03	6	6	S	1285242	                Magnetospirillum marisnigri
  0.02	3	0	G	191	              Azospirillum
  0.02	3	3	S	95605	                Azospirillum sp. B4
  0.01	1	0	G	1081	              Rhodospirillum
  0.01	1	1	S	1085	                Rhodospirillum rubrum
  0.01	1	0	G	1121829	              Fodinicurvata
  0.01	1	0	S	1121830	                Fodinicurvata fenggangensis
  0.01	1	1	S1	570967	                  Fodinicurvata fenggangensis DSM 21160
  0.01	1	0	G	382513	              Telmatospirillum
  0.01	1	1	S	382514	                Telmatospirillum siberiense
  0.12	22	4	F	433	            Acetobacteraceae
  0.09	16	0	G	153497	              Kozakia
  0.09	16	16	S	153496	                Kozakia baliensis
  0.01	1	0	G	441	              Gluconobacter
  0.01	1	1	S	318683	                Gluconobacter albidus
  0.01	1	1	G	522	              Acidiphilium
  2.24	415	56	O	356	          Rhizobiales
  0.34	64	35	F	41294	            Bradyrhizobiaceae
  0.07	13	0	G	374	              Bradyrhizobium
  0.05	9	9	S	108015	                Bradyrhizobium yuanmingense
  0.02	4	4	S	551947	                Bradyrhizobium sp. STM 3843
  0.05	10	0	G	1033	              Afipia
  0.05	10	10	S	1736436	                Afipia sp. Root123D2
  0.02	4	0	G	1073	              Rhodopseudomonas
  0.02	4	0	S	1076	                Rhodopseudomonas palustris
  0.02	4	4	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	2	0	G	911	              Nitrobacter
  0.01	2	0	S	912	                Nitrobacter hamburgensis
  0.01	2	2	S1	323097	                  Nitrobacter hamburgensis X14
  0.27	50	0	F	118882	            Brucellaceae
  0.26	49	0	G	234	              Brucella
  0.25	47	46	S	235	                Brucella abortus
  0.01	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.01	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.01	2	0	S	29461	                Brucella suis
  0.01	2	2	S1	1170703	                  Brucella suis 01-5744
  0.01	1	0	G	528	              Ochrobactrum
  0.01	1	0	S	94625	                Ochrobactrum intermedium
  0.01	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.24	44	25	F	335928	            Xanthobacteraceae
  0.10	18	18	G	204476	              Labrys
  0.01	1	0	G	433838	              Pseudoxanthobacter
  0.01	1	0	S	433840	                Pseudoxanthobacter soli
  0.01	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.24	44	0	F	119043	            Rhodobiaceae
  0.22	40	0	G	580880	              Amorphus
  0.22	40	0	S	340680	                Amorphus coralli
  0.22	40	40	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	2	0	G	1358438	              Lutibaculum
  0.01	2	0	S	1358440	                Lutibaculum baratangense
  0.01	2	2	S1	631454	                  Lutibaculum baratangense AMV1
  0.01	2	0	G	1541445	              Candidatus Phaeomarinobacter
  0.01	2	2	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.22	41	0	F	82115	            Rhizobiaceae
  0.10	18	0	G	34019	              Liberibacter
  0.07	13	12	S	34021	                Candidatus Liberibacter asiaticus
  0.01	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	4	4	S	309868	                Candidatus Liberibacter americanus
  0.01	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.08	14	1	F1	227290	              Rhizobium/Agrobacterium group
  0.07	13	0	G	379	                Rhizobium
  0.05	9	9	S	2035450	                  Rhizobium sp. J15
  0.01	2	2	S	1184720	                  Rhizobium anhuiense
  0.01	2	0	S	1120045	                  Rhizobium grahamii
  0.01	2	2	S1	990285	                    Rhizobium grahamii CCGE 502
  0.03	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.03	5	0	G	28105	                Sinorhizobium
  0.02	4	0	S	382	                  Sinorhizobium meliloti
  0.02	4	4	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	1	0	G1	663276	                  Sinorhizobium fredii group
  0.01	1	0	S	380	                    Sinorhizobium fredii
  0.01	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	2	0	F1	90141	              unclassified Rhizobiaceae
  0.01	2	2	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	2	0	G	166953	              Kaistia
  0.01	2	0	S	446684	                Kaistia soli
  0.01	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.18	34	0	F	119045	            Methylobacteriaceae
  0.18	34	12	G	407	              Methylobacterium
  0.08	14	14	S	2067957	                Methylobacterium sp. DM1
  0.02	4	4	S	2051553	                Methylobacterium currus
  0.02	3	3	S	91459	                Methylobacterium sp. B1
  0.01	1	1	S	270351	                Methylobacterium aquaticum
  0.17	31	5	F	69277	            Phyllobacteriaceae
  0.14	26	1	G	68287	              Mesorhizobium
  0.06	12	12	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.04	7	7	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	4	4	S	381	                Mesorhizobium loti
  0.01	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.01	1	1	S	1777867	                Mesorhizobium jarvisii
  0.09	17	0	F	45401	            Hyphomicrobiaceae
  0.08	15	14	G	81	              Hyphomicrobium
  0.01	1	0	S	53399	                Hyphomicrobium denitrificans
  0.01	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.01	1	1	G	1068	              Rhodomicrobium
  0.01	1	0	G	1082930	              Pelagibacterium
  0.01	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.06	12	0	F	45404	            Beijerinckiaceae
  0.05	9	0	G	120652	              Methylocella
  0.05	9	9	S	199596	                Methylocella silvestris
  0.01	2	0	G	1156568	              Methylovirgula
  0.01	2	2	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	1	0	G	532	              Beijerinckia
  0.01	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.05	10	0	F	31993	            Methylocystaceae
  0.05	10	0	G	444599	              Hansschlegelia
  0.05	10	10	S	405005	                Hansschlegelia zhihuaiae
  0.03	6	0	F	655351	            Cohaesibacteraceae
  0.03	6	6	G	655352	              Cohaesibacter
  0.02	3	0	O1	119042	            unclassified Rhizobiales
  0.01	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	2	2	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	1	0	G	1734920	              Pseudorhodoplanes
  0.01	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	2	0	F	1643957	            Roseiarcaceae
  0.01	2	0	G	1643958	              Roseiarcus
  0.01	2	2	S	1473586	                Roseiarcus fermentans
  0.01	1	0	F	255475	            Aurantimonadaceae
  0.01	1	0	G	414371	              Aureimonas
  0.01	1	1	S	424757	                Aureimonas frigidaquae
  0.81	150	0	O	362534	          Kordiimonadales
  0.81	150	0	F	1331809	            Kordiimonadaceae
  0.81	150	0	G	1434000	              Eilatimonas
  0.81	150	150	S	911205	                Eilatimonas milleporae
  0.53	98	0	O	204455	          Rhodobacterales
  0.47	87	12	F	31989	            Rhodobacteraceae
  0.28	52	48	G	265	              Paracoccus
  0.01	2	2	S	147645	                Paracoccus yeei
  0.01	1	1	S	2259340	                Paracoccus sp. SC2-6
  0.01	1	1	S	1529068	                Paracoccus sp. BM15
  0.03	5	0	F1	58840	              unclassified Rhodobacteraceae
  0.03	5	5	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.02	4	0	G	295418	              Rubellimicrobium
  0.02	3	0	S	295419	                Rubellimicrobium thermophilum
  0.02	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	3	0	G	97050	              Ruegeria
  0.02	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.01	2	0	G	1060	              Rhodobacter
  0.01	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	2	0	G	258255	              Pseudovibrio
  0.01	2	2	S	439495	                Pseudovibrio sp. JE062
  0.01	2	0	G	1400059	              Pontibaca
  0.01	2	2	S	515897	                Pontibaca methylaminivorans
  0.01	2	0	G	663242	              Albimonas
  0.01	2	2	S	1114924	                Albimonas pacifica
  0.01	2	0	G	60136	              Sulfitobacter
  0.01	2	2	S	2070369	                Sulfitobacter sp. JL08
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.06	11	11	F	69657	            Hyphomonadaceae
  0.29	54	0	O	204457	          Sphingomonadales
  0.28	52	4	F	41297	            Sphingomonadaceae
  0.17	31	25	G	13687	              Sphingomonas
  0.02	3	3	S	1736345	                Sphingomonas sp. Leaf343
  0.01	2	2	S	1550073	                Sphingomonas sp. 37zxx
  0.01	1	1	S	1166337	                Sphingomonas jatrophae
  0.06	12	0	G	1434046	              Sphingorhabdus
  0.06	12	12	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.02	3	3	G	165697	              Sphingopyxis
  0.01	1	0	G	150203	              Blastomonas
  0.01	1	1	S	2217673	                Blastomonas sp. UPD001
  0.01	1	0	G	165695	              Sphingobium
  0.01	1	1	S	627192	                Sphingobium sp. SYK-6
  0.01	2	1	F	335929	            Erythrobacteraceae
  0.01	1	0	G	361177	              Altererythrobacter
  0.01	1	1	S	645517	                Altererythrobacter namhicola
  0.17	31	0	O	766	          Rickettsiales
  0.08	15	0	F	942	            Anaplasmataceae
  0.05	10	0	G	33993	              Neorickettsia
  0.05	10	0	S	33994	                Neorickettsia helminthoeca
  0.05	10	10	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	3	3	G	943	              Ehrlichia
  0.01	2	0	F1	952	              Wolbachieae
  0.01	2	2	G	953	                Wolbachia
  0.05	9	0	F	1328881	            Candidatus Midichloriaceae
  0.05	9	0	G	411566	              Candidatus Midichloria
  0.05	9	0	S	234827	                Candidatus Midichloria mitochondrii
  0.05	9	9	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.04	7	5	F	775	            Rickettsiaceae
  0.01	2	0	F1	33988	              Rickettsieae
  0.01	1	0	G	780	                Rickettsia
  0.01	1	0	G1	114277	                  spotted fever group
  0.01	1	1	S	42862	                    Rickettsia felis
  0.01	1	0	G	1930933	                Occidentia
  0.01	1	1	S	752179	                  Occidentia massiliensis
  0.13	25	0	O	1921002	          Holosporales
  0.13	25	21	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	2	0	G	1521255	              Candidatus Paracaedibacter
  0.01	2	2	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	2	0	G	1777753	              Candidatus Finniella
  0.01	2	2	S	1696036	                Candidatus Finniella inopinata
  0.08	14	0	O	204458	          Caulobacterales
  0.08	14	0	F	76892	            Caulobacteraceae
  0.06	11	0	F1	81440	              unclassified Caulobacteraceae
  0.06	11	11	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	2	0	G	2052989	              Aquidulcibacter
  0.01	2	2	S	1978549	                Aquidulcibacter paucihalophilus
  0.01	1	1	G	76890	              Asticcacaulis
  0.05	10	10	O	1191478	          Magnetococcales
  0.05	9	0	C1	82117	          unclassified Alphaproteobacteria
  0.05	9	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.05	9	9	S	2341112	              Alphaproteobacteria bacterium WS11
  0.02	3	0	O	597358	          Kiloniellales
  0.02	3	0	F	597359	            Kiloniellaceae
  0.02	3	3	G	454159	              Kiloniella
  0.01	2	0	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.01	2	1	G	198251	              Candidatus Pelagibacter
  0.01	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.52	96	0	C	28216	        Betaproteobacteria
  0.34	63	2	O	80840	          Burkholderiales
  0.17	31	0	F	80864	            Comamonadaceae
  0.14	26	0	F1	83494	              unclassified Comamonadaceae
  0.14	26	26	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	2	0	G	80865	              Delftia
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.01	1	0	G	283	              Comamonas
  0.01	1	1	S	2170731	                Comamonas sp. JNW
  0.01	1	1	G	47420	              Hydrogenophaga
  0.01	1	0	G	665874	              Limnohabitans
  0.01	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.09	16	0	F	506	            Alcaligenaceae
  0.09	16	0	G	517	              Bordetella
  0.08	15	15	S	521	                Bordetella avium
  0.01	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.06	11	0	F	119060	            Burkholderiaceae
  0.03	5	0	G	32008	              Burkholderia
  0.02	3	0	G1	111527	                pseudomallei group
  0.01	2	0	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.01	1	1	S	13373	                  Burkholderia mallei
  0.01	2	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	87883	                  Burkholderia multivorans
  0.02	3	0	G	44013	              Polynucleobacter
  0.02	3	3	S	576610	                Polynucleobacter necessarius
  0.02	3	0	G	224135	              Candidatus Glomeribacter
  0.02	3	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.02	3	3	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.02	3	0	O1	119065	            unclassified Burkholderiales
  0.02	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	3	3	G	32012	                Thiomonas
  0.14	26	0	O	206351	          Neisseriales
  0.13	25	0	F	481	            Neisseriaceae
  0.09	17	1	G	482	              Neisseria
  0.09	16	16	S	487	                Neisseria meningitidis
  0.04	7	0	F1	421605	              unclassified Neisseriaceae
  0.04	7	7	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.01	1	0	G	1193515	              Snodgrassella
  0.01	1	1	S	1196083	                Snodgrassella alvi
  0.01	1	0	F	1499392	            Chromobacteriaceae
  0.01	1	0	G	397275	              Andreprevotia
  0.01	1	0	S	1121000	                Andreprevotia lacus
  0.01	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.03	5	0	O	206389	          Rhodocyclales
  0.03	5	0	F	2008794	            Zoogloeaceae
  0.03	5	0	G	12960	              Azoarcus
  0.02	3	3	S	356837	                Azoarcus sp. DN11
  0.01	2	2	S	1637998	                Azoarcus sp. PA01
  0.01	2	0	C1	119066	          unclassified Betaproteobacteria
  0.01	2	0	G	1301080	            Candidatus Nasuia
  0.01	2	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	1	1	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.09	16	0	P1	68525	        delta/epsilon subdivisions
  0.04	8	0	C	28221	          Deltaproteobacteria
  0.03	6	0	O	213118	            Desulfobacterales
  0.02	3	1	F	213119	              Desulfobacteraceae
  0.01	2	0	G	2289	                Desulfobacter
  0.01	2	2	S	2291	                  Desulfobacter hydrogenophilus
  0.02	3	0	F	213121	              Desulfobulbaceae
  0.02	3	0	G	429014	                Desulfopila
  0.02	3	0	S	231440	                  Desulfopila aestuarii
  0.02	3	3	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	2	0	O	69541	            Desulfuromonadales
  0.01	2	0	F	213421	              Desulfuromonadaceae
  0.01	2	0	G	18	                Pelobacter
  0.01	2	2	S	29542	                  Pelobacter acetylenicus
  0.04	8	0	C	29547	          Epsilonproteobacteria
  0.04	8	0	O	213849	            Campylobacterales
  0.03	5	0	F	72294	              Campylobacteraceae
  0.02	3	0	G	194	                Campylobacter
  0.02	3	3	S	197	                  Campylobacter jejuni
  0.01	2	0	G	57665	                Sulfurospirillum
  0.01	2	0	S	57666	                  Sulfurospirillum arcachonense
