  0.00	3	3	S1	1281201	                  Escherichia coli UMEA 3163-1
  0.00	3	3	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	3	3	S1	868201	                  Escherichia coli DEC14A
  0.00	2	2	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	2	2	S1	913087	                  Escherichia coli TW14425
  0.00	2	2	S1	1116119	                  Escherichia coli 2719100
  0.00	1	1	S1	1116047	                  Escherichia coli P0299917.1
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	1	1	S1	1151216	                  Escherichia coli B7-2
  0.00	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	1081889	                  Escherichia coli 09BKT076207
  0.00	1	1	S1	868189	                  Escherichia coli DEC11D
  0.00	1	1	S1	868169	                  Escherichia coli DEC7E
  0.00	1	1	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	869685	                  Escherichia coli 9.1649
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.24	173	1	G	570	              Klebsiella
  0.23	165	81	S	573	                Klebsiella pneumoniae
  0.12	82	79	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	3	3	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	1	1	S1	1420012	                  Klebsiella pneumoniae 30660/NJST258_1
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	6	6	S	548	                Klebsiella aerogenes
  0.00	1	0	S	571	                Klebsiella oxytoca
  0.00	1	1	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.09	61	0	G	547	              Enterobacter
  0.06	45	0	G1	354276	                Enterobacter cloacae complex
  0.03	24	12	S	158836	                  Enterobacter hormaechei
  0.02	12	12	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.02	16	16	S	550	                  Enterobacter cloacae
  0.01	4	4	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.02	14	14	S	881260	                Enterobacter bugandensis
  0.00	1	1	S	1495129	                Enterobacter sp. RC4
  0.00	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.02	14	0	G	1330547	              Kosakonia
  0.01	10	10	S	208223	                Kosakonia cowanii
  0.01	4	4	S	1005665	                Kosakonia oryzendophytica
  0.02	12	0	G	620	              Shigella
  0.01	5	0	S	1776082	                Shigella sp. SF-2015
  0.01	5	5	S1	766141	                  Shigella boydii 5216-82
  0.01	4	4	S	623	                Shigella flexneri
  0.00	3	3	S	624	                Shigella sonnei
  0.02	11	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	6	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	6	6	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	5	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	5	0	G	1906660	                  Candidatus Mikella
  0.01	5	5	S	1778264	                    Candidatus Mikella endobia
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	1	1	G	401618	              Candidatus Riesia
  0.10	71	0	F	1903410	            Pectobacteriaceae
  0.08	54	0	G	122277	              Pectobacterium
  0.08	54	52	S	554	                Pectobacterium carotovorum
  0.00	2	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	2	2	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.02	15	0	G	84565	              Sodalis
  0.02	15	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	15	15	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	2	0	G	71655	              Brenneria
  0.00	2	2	S	71656	                Brenneria alni
  0.07	49	0	F	1903411	            Yersiniaceae
  0.04	31	1	G	613	              Serratia
  0.04	27	25	S	615	                Serratia marcescens
  0.00	2	2	S1	1400186	                  Serratia marcescens BIDMC 44
  0.00	2	0	S	138074	                Serratia symbiotica
  0.00	2	2	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.02	14	2	G	629	              Yersinia
  0.01	6	1	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	3	1	S	632	                  Yersinia pestis
  0.00	2	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	1	1	S3	404215	                        Yersinia pestis biovar Antiqua str. B42003004
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	2	2	S	633	                  Yersinia pseudotuberculosis
  0.00	3	3	S	29486	                Yersinia ruckeri
  0.00	3	3	S	630	                Yersinia enterocolitica
  0.00	3	0	F1	1917879	              unclassified Yersiniaceae
  0.00	3	3	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.03	20	0	F	1903414	            Morganellaceae
  0.02	12	0	G	637	              Arsenophonus
  0.01	6	6	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	3	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	3	3	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	3	3	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	4	0	G	581	              Morganella
  0.01	4	4	S	582	                Morganella morganii
  0.01	4	0	G	583	              Proteus
  0.01	4	4	S	584	                Proteus mirabilis
  0.00	3	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.00	2	0	F	1771359	            Thorselliaceae
  0.00	2	0	G	336803	              Thorsellia
  0.00	2	0	S	336804	                Thorsellia anophelis
  0.00	2	2	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	1	G	635	              Edwardsiella
  4.51	3206	1	O	135614	          Xanthomonadales
  4.43	3143	16	F	32033	            Xanthomonadaceae
  4.34	3083	2946	G	40323	              Stenotrophomonas
  0.12	82	0	G1	995085	                Stenotrophomonas maltophilia group
  0.11	81	78	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	3	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	1	1	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.05	35	35	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.02	17	17	S	1450134	                Stenotrophomonas bentonitica
  0.00	2	2	S	336566	                Stenotrophomonas ginsengisoli
  0.00	1	1	S	2056840	                Stenotrophomonas sp. HMWF003
  0.03	23	1	G	2370	              Xylella
  0.03	22	22	S	2371	                Xylella fastidiosa
  0.01	8	0	G	338	              Xanthomonas
  0.01	4	0	S	347	                Xanthomonas oryzae
  0.01	4	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	3	3	S2	342109	                    Xanthomonas oryzae pv. oryzae MAFF 311018
  0.00	2	0	S	456327	                Xanthomonas euvesicatoria
  0.00	2	2	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.01	5	0	G	292713	              Silanimonas
  0.01	5	0	S	265429	                Silanimonas lenta
  0.01	5	5	S1	1123253	                  Silanimonas lenta DSM 16282
  0.01	4	0	G	83618	              Pseudoxanthomonas
  0.01	4	2	S	314722	                Pseudoxanthomonas suwonensis
  0.00	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	2	0	G	83614	              Luteimonas
  0.00	1	0	S	83615	                Luteimonas mephitis
  0.00	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.09	62	0	F	1775411	            Rhodanobacteraceae
  0.08	59	0	G	886360	              Rudaea
  0.08	59	0	S	540746	                Rudaea cellulosilytica
  0.08	59	59	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	1	G	231454	              Dyella
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	1649642	              Oleiagrimonas
  0.00	1	1	S	1543381	                Oleiagrimonas soli
  0.55	392	0	O	72274	          Pseudomonadales
  0.29	207	0	F	135621	            Pseudomonadaceae
  0.29	205	14	G	286	              Pseudomonas
  0.11	77	1	G1	136841	                Pseudomonas aeruginosa group
  0.11	76	76	S	287	                  Pseudomonas aeruginosa
  0.04	29	0	G1	136843	                Pseudomonas fluorescens group
  0.02	14	14	S	168469	                  Pseudomonas costantinii
  0.02	11	11	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.04	28	28	S	2032629	                Pseudomonas sp. WN033
  0.02	11	11	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	9	0	G1	136845	                Pseudomonas putida group
  0.01	6	4	S	303	                  Pseudomonas putida
  0.00	2	2	S1	1193146	                    Pseudomonas putida LS46
  0.00	3	3	S	1785162	                  Pseudomonas reidholzensis
  0.01	5	5	S	243924	                Pseudomonas lutea
  0.00	3	3	S	425504	                Pseudomonas guineae
  0.00	3	3	S	364197	                Pseudomonas pohangensis
  0.00	3	3	S	1855331	                Pseudomonas sp. A214
  0.00	3	3	S	2044872	                Pseudomonas bohemica
  0.00	3	0	G1	136849	                Pseudomonas syringae group
  0.00	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	2	1	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S	33069	                  Pseudomonas viridiflava
  0.00	2	2	S	1439940	                Pseudomonas sp. BAY1663
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	797277	                Pseudomonas litoralis
  0.00	2	2	S	930166	                Pseudomonas brassicacearum
  0.00	2	2	S	1144322	                Pseudomonas sp. GM16
  0.00	1	1	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	1144708	                Pseudomonas sp. GM41(2012)
  0.00	1	1	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.26	183	0	F	468	            Moraxellaceae
  0.23	166	22	G	469	              Acinetobacter
  0.12	84	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.08	56	34	S	470	                  Acinetobacter baumannii
  0.01	4	4	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	3	3	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	2	2	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	2	2	S1	903927	                    Acinetobacter baumannii Naval-57
  0.00	2	2	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	2	2	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310593	                    Acinetobacter baumannii 796380-2102
  0.00	1	1	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	1	1	S1	1311118	                    Acinetobacter baumannii 25442_1
  0.00	1	1	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	1	1	S1	1310573	                    Acinetobacter baumannii 18689
  0.02	13	13	S	1310800	                  Acinetobacter sp. 1000160
  0.01	9	3	S	48296	                  Acinetobacter pittii
  0.01	6	6	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	5	5	S	1310639	                  Acinetobacter sp. 272263
  0.00	1	1	S	1310764	                  Acinetobacter sp. 826659
  0.03	19	0	S	1148157	                Acinetobacter oleivorans
  0.03	19	19	S1	436717	                  Acinetobacter oleivorans DR1
  0.02	16	16	S	1789224	                Acinetobacter larvae
  0.01	6	2	S	40215	                Acinetobacter junii
  0.01	4	4	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	5	5	S	756892	                Acinetobacter indicus
  0.01	4	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	1221300	                  Acinetobacter johnsonii TG19605
  0.00	3	3	S	2420303	                Acinetobacter sp. FDAARGOS_558
  0.00	2	2	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	2	1	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.01	10	1	G	497	              Psychrobacter
  0.01	9	9	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	4	0	F1	54393	              unclassified Moraxellaceae
  0.01	4	4	S	2283318	                Moraxellaceae bacterium HYN0046
  0.00	3	0	G	475	              Moraxella
  0.00	2	2	S	90241	                Moraxella lincolnii
  0.00	1	0	S	765840	                Moraxella macacae
  0.00	1	1	S1	1230338	                  Moraxella macacae 0408225
  0.00	2	0	F	1827282	            Ventosimonadaceae
  0.00	2	0	G	1827307	              Ventosimonas
  0.00	2	2	S	1680762	                Ventosimonas gracilis
  0.40	281	0	O	135623	          Vibrionales
  0.40	281	0	F	641	            Vibrionaceae
  0.38	272	45	G	662	              Vibrio
  0.27	190	1	G1	717610	                Vibrio harveyi group
  0.19	135	130	S	670	                  Vibrio parahaemolyticus
  0.01	5	5	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.05	37	37	S	190895	                  Vibrio rotiferianus
  0.01	9	9	S	680	                  Vibrio campbellii
  0.01	7	7	S	669	                  Vibrio harveyi
  0.00	1	0	S	663	                  Vibrio alginolyticus
  0.00	1	1	S1	674977	                    Vibrio alginolyticus 40B
  0.02	16	16	S	666	                Vibrio cholerae
  0.02	12	12	S	29497	                Vibrio splendidus
  0.01	4	4	S	1616781	                Vibrio sp. S234-5
  0.00	2	2	S	1620393	                Vibrio sp. S457-15
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.01	9	0	G	657	              Photobacterium
  0.01	9	0	S	1295392	                Photobacterium gaetbulicola
  0.01	9	9	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.20	145	0	O	135624	          Aeromonadales
  0.20	145	0	F	84642	            Aeromonadaceae
  0.20	144	0	G	642	              Aeromonas
  0.18	130	0	S	645	                Aeromonas salmonicida
  0.18	130	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.18	130	130	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.02	12	7	S	654	                Aeromonas veronii
  0.01	5	5	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	2	2	S	648	                Aeromonas caviae
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.19	132	0	O	135619	          Oceanospirillales
  0.14	99	0	F	28256	            Halomonadaceae
  0.13	90	0	G	404432	              Salinicola
  0.13	90	90	S	1928762	                Salinicola sp. MH3R3-1
  0.01	8	1	G	2745	              Halomonas
  0.01	6	6	S	1471202	                Halomonas sp. PR-M31
  0.00	1	1	S	376427	                Halomonas gudaonensis
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.02	12	0	F	2066474	            Endozoicomonadaceae
  0.01	7	7	G	305899	              Endozoicomonas
  0.01	5	0	G	2066475	              Parendozoicomonas
  0.01	5	5	S	1960125	                Parendozoicomonas haliclonae
  0.01	9	0	O1	376625	            unclassified Oceanospirillales
  0.01	9	0	G	1861843	              Terasakiispira
  0.01	9	9	S	197479	                Terasakiispira papahanaumokuakeensis
  0.01	5	0	F	224379	            Hahellaceae
  0.01	5	5	G	158481	              Hahella
  0.01	4	3	F	135620	            Oceanospirillaceae
  0.00	1	1	G	28253	              Marinomonas
  0.00	3	0	F	191033	            Oleiphilaceae
  0.00	3	3	G	141450	              Oleiphilus
  0.13	94	0	O	135625	          Pasteurellales
  0.13	94	16	F	712	            Pasteurellaceae
  0.10	73	0	G	724	              Haemophilus
  0.08	57	57	S	729	                Haemophilus parainfluenzae
  0.02	15	8	S	727	                Haemophilus influenzae
  0.01	7	7	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	1	S	712310	                Haemophilus sp. oral taxon 036
  0.01	4	0	G	292486	              Avibacterium
  0.00	3	0	S	728	                Avibacterium paragallinarum
  0.00	3	3	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	1	S	762	                Avibacterium volantium
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	44294	                  Actinobacillus pleuropneumoniae serovar 5
  0.00	1	1	S2	416269	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
  0.09	65	1	O	135622	          Alteromonadales
  0.03	24	1	F	72275	            Alteromonadaceae
  0.03	22	0	G	1621534	              Paraglaciecola
  0.03	22	0	S	326544	                Paraglaciecola psychrophila
  0.03	22	22	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.03	22	0	F	267890	            Shewanellaceae
  0.03	22	0	G	22	              Shewanella
  0.02	16	16	S	2059264	                Shewanella sp. Pdp11
  0.01	4	4	S	38313	                Shewanella algae
  0.00	2	2	S	1987584	                Shewanella carassii
  0.03	18	0	F	267888	            Pseudoalteromonadaceae
  0.03	18	0	G	53246	              Pseudoalteromonas
  0.02	13	13	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.01	5	5	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.04	25	2	O	135613	          Chromatiales
  0.02	15	0	F	72276	            Ectothiorhodospiraceae
  0.01	9	0	G	1765964	              Acidihalobacter
  0.01	9	9	S	1765967	                Acidihalobacter ferrooxidans
  0.01	5	0	G	1759371	              Inmirania
  0.01	5	5	S	1750597	                Inmirania thermothiophila
  0.00	1	0	G	1511694	              Thioalbus
  0.00	1	1	S	547122	                Thioalbus denitrificans
  0.01	6	0	F	1738654	            Woeseiaceae
  0.01	6	0	G	1738655	              Woeseia
  0.01	6	6	S	1548547	                Woeseia oceani
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	0	G	2018671	              Imhoffiella
  0.00	2	2	S	1249627	                Imhoffiella purpurea
  0.03	21	0	O	72273	          Thiotrichales
  0.02	12	0	O1	92486	            unclassified Thiotrichales
  0.02	12	0	G	1930932	              Thioflexothrix
  0.02	12	12	S	1570016	                Thioflexothrix psekupsii
  0.00	3	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	45247	              Leucothrix
  0.00	1	0	S	45248	                Leucothrix mucor
  0.00	1	1	S1	998674	                  Leucothrix mucor DSM 2157
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.00	1	0	G	40751	              Thioploca
  0.00	1	1	S	40754	                Thioploca ingrica
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus sp. HaS4
  0.00	2	0	F	2212439	            Thiolinaceae
  0.00	2	0	G	2212691	              Thiolinea
  0.00	2	0	S	125614	                Thiolinea disciformis
  0.00	2	2	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	1	G	262	              Francisella
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.02	13	0	O	1775403	          Nevskiales
  0.01	8	0	F	1266054	            Algiphilaceae
  0.01	8	0	G	1266053	              Algiphilus
  0.01	8	0	S	382454	                Algiphilus aromaticivorans
  0.01	8	8	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	5	0	F	568386	            Sinobacteraceae
  0.00	3	0	F1	694019	              unclassified Sinobacteraceae
  0.00	2	2	S	1969813	                Sinobacteraceae bacterium
  0.00	1	1	S	2029166	                Sinobacteraceae bacterium GT1R17
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	1	S	985250	                Sinimarinibacterium flocculans
  0.02	11	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	5	5	G	112008	            Ignatzschineria
  0.00	2	2	G	745410	            Gallaecimonas
  0.00	2	0	G	1273155	            Thiohalobacter
  0.00	2	2	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.02	11	1	O	1706369	          Cellvibrionales
  0.01	4	0	F	1706372	            Halieaceae
  0.00	3	0	F1	1706379	              unclassified Halieaceae
  0.00	3	3	S	745014	                gamma proteobacterium HIMB55
  0.00	1	0	G	1217416	              Halioglobus
  0.00	1	1	S	2283635	                Halioglobus sp. U0301
  0.01	4	0	F	1706374	            Porticoccaceae
  0.01	4	0	G	1123967	              Porticoccus
  0.01	4	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	4	4	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	1785091	                Microbulbifer sp. Q7
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.01	4	0	O	135618	          Methylococcales
  0.00	2	2	F	403	            Methylococcaceae
  0.00	2	0	F	89377	            Crenotrichaceae
  0.00	2	0	G	200670	              Crenothrix
  0.00	2	2	S	360316	                Crenothrix polyspora
  0.00	3	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	0	G	445	              Legionella
  0.00	2	0	S	96230	                Legionella fallonii
  0.00	2	2	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  9.98	7090	468	C	28211	        Alphaproteobacteria
  8.03	5705	4834	O	356	          Rhizobiales
  0.31	220	0	F	118882	            Brucellaceae
  0.30	213	0	G	234	              Brucella
  0.23	160	160	S	235	                Brucella abortus
  0.04	29	2	S	29459	                Brucella melitensis
  0.04	26	0	S1	645169	                  Brucella melitensis bv. 2
  0.04	26	26	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1169227	                  Brucella melitensis UK29/05
  0.03	21	0	S	29461	                Brucella suis
  0.03	21	21	S1	1170703	                  Brucella suis 01-5744
