  0.00	2	2	S1	1437608	                    Bifidobacterium biavatii DSM 23969
  0.00	1	0	S	983706	                  Bifidobacterium reuteri
  0.00	1	1	S1	1437610	                    Bifidobacterium reuteri DSM 23975
  0.00	1	1	S	2306976	                  Bifidobacterium sp. 2036B
  0.00	1	0	S	762210	                  Bifidobacterium saguini
  0.00	1	1	S1	1437607	                    Bifidobacterium saguini DSM 23967
  0.04	23	23	G	1302778	                Pseudoscardovia
  0.03	17	0	G	240233	                Aeriscardovia
  0.03	17	17	S	218139	                  Aeriscardovia aeriphila
  0.01	6	5	G	419014	                Alloscardovia
  0.00	1	1	S	1160091	                  Alloscardovia macacae
  0.01	3	3	G	2701	                Gardnerella
  1.44	735	3	O	85007	            Corynebacteriales
  1.12	574	0	F	1653	              Corynebacteriaceae
  1.12	574	206	G	1716	                Corynebacterium
  0.53	273	0	S	1223514	                  Corynebacterium humireducens
  0.53	273	273	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.04	20	2	S	43768	                  Corynebacterium matruchotii
  0.04	18	18	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.04	19	19	S	1718	                  Corynebacterium glutamicum
  0.03	14	14	S	1717	                  Corynebacterium diphtheriae
  0.03	13	13	S	35755	                  Corynebacterium kutscheri
  0.01	7	7	S	108486	                  Corynebacterium falsenii
  0.01	5	0	S	441501	                  Corynebacterium massiliense
  0.01	5	5	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.01	5	5	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	3	3	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	2	2	S	43765	                  Corynebacterium amycolatum
  0.00	2	2	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	1	0	S	349751	                  Corynebacterium marinum
  0.00	1	1	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S	302449	                  Corynebacterium tuscaniense
  0.28	143	99	F	1762	              Mycobacteriaceae
  0.04	23	0	G	1763	                Mycobacterium
  0.03	17	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.03	17	17	S	1773	                    Mycobacterium tuberculosis
  0.01	5	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	5	5	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.03	17	0	G	1866885	                Mycolicibacterium
  0.03	15	15	S	59813	                  Mycolicibacterium novocastrense
  0.00	2	2	S	39693	                  Mycolicibacterium porcinum
  0.01	4	0	G	670516	                Mycobacteroides
  0.01	4	0	S	36809	                  Mycobacteroides abscessus
  0.01	4	4	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.03	15	0	F	85025	              Nocardiaceae
  0.03	15	14	G	1817	                Nocardia
  0.00	1	1	S	37332	                  Nocardia seriolae
  0.27	138	0	O	2037	            Actinomycetales
  0.27	138	46	F	2049	              Actinomycetaceae
  0.06	31	18	G	1654	                Actinomyces
  0.01	5	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.01	5	5	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.01	4	4	S	52767	                  Actinomyces denticolens
  0.01	3	3	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.04	21	0	F1	45035	                unclassified Actinomycetaceae
  0.04	21	21	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.04	19	19	G	2050	                Mobiluncus
  0.02	11	11	G	28263	                Arcanobacterium
  0.01	4	3	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.01	4	4	G	184869	                Varibaculum
  0.00	2	2	G	1522056	                Flaviflexus
  0.25	130	0	O	85009	            Propionibacteriales
  0.14	70	32	F	31957	              Propionibacteriaceae
  0.03	16	15	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	6	3	G	1743	                Propionibacterium
  0.00	2	2	S	64702	                  Propionibacterium cyclohexanicum
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	6	0	G	1911549	                Raineyella
  0.01	6	6	S	1577474	                  Raineyella antarctica
  0.01	3	0	G	29404	                Microlunatus
  0.01	3	3	S	630515	                  Microlunatus soli
  0.01	3	0	G	1912217	                Pseudopropionibacterium
  0.01	3	3	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	396388	                Aestuariimicrobium
  0.00	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.12	60	0	F	85015	              Nocardioidaceae
  0.06	30	0	G	1839	                Nocardioides
  0.04	23	23	S	1046556	                  Nocardioides daejeonensis
  0.01	4	4	S	433648	                  Nocardioides sediminis
  0.00	2	2	S	402596	                  Nocardioides exalbidus
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.03	17	0	G	53387	                Friedmanniella
  0.03	17	17	S	546871	                  Friedmanniella luteola
  0.02	8	0	G	86795	                Marmoricola
  0.02	8	8	S	397278	                  Marmoricola aequoreus
  0.01	4	0	G	182639	                Kribbella
  0.01	4	4	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	0	S	1464554	                  Aeromicrobium massiliense
  0.00	1	1	S1	1033730	                    Aeromicrobium massiliense JC14
  0.23	119	10	O	85006	            Micrococcales
  0.05	27	23	F	85023	              Microbacteriaceae
  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	0	F2	1655489	                  Luna-1 subcluster
  0.00	2	0	G	529883	                    Rhodoluna
  0.00	2	2	S	529884	                      Rhodoluna lacicola
  0.00	1	1	G	33882	                Microbacterium
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.04	20	2	F	1268	              Micrococcaceae
  0.01	4	1	G	1663	                Arthrobacter
  0.00	2	2	S	1736410	                  Arthrobacter sp. Soil782
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.01	4	2	G	57493	                Kocuria
  0.00	1	1	S	1272	                  Kocuria varians
  0.00	1	1	S	2029858	                  Kocuria sp. WRN011
  0.01	4	0	G	169133	                Citricoccus
  0.01	3	3	S	1045009	                  Citricoccus sp. CH26A
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	2	0	G	1868332	                Neomicrococcus
  0.00	2	2	S	556325	                  Neomicrococcus aestuarii
  0.00	2	0	G	370735	                Zhihengliuella
  0.00	2	2	S	370736	                  Zhihengliuella halotolerans
  0.00	2	0	G	1269	                Micrococcus
  0.00	2	0	S	1270	                  Micrococcus luteus
  0.00	2	2	S1	596312	                    Micrococcus luteus SK58
  0.03	17	0	F	85016	              Cellulomonadaceae
  0.03	17	0	G	1707	                Cellulomonas
  0.03	17	17	S	1689271	                  Cellulomonas timonensis
  0.03	13	0	F	1042322	              Demequinaceae
  0.02	8	1	G	577469	                Demequina
  0.01	4	4	S	1095026	                  Demequina sediminicola
  0.01	3	3	S	1570341	                  Demequina sp. NBRC 110052
  0.01	5	0	G	1217415	                Lysinimicrobium
  0.01	5	5	S	1638982	                  Lysinimicrobium aestuarii
  0.02	11	0	F	85019	              Brevibacteriaceae
  0.02	11	11	G	1696	                Brevibacterium
  0.01	7	0	F	85021	              Intrasporangiaceae
  0.01	7	6	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.01	5	4	F	145357	              Dermacoccaceae
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.01	4	0	F	85020	              Dermabacteraceae
  0.01	4	0	G	1161125	                Helcobacillus
  0.01	4	4	S	521392	                  Helcobacillus massiliensis
  0.00	2	2	F	85017	              Promicromonosporaceae
  0.00	2	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.00	1	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.00	1	1	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.19	96	0	O	85011	            Streptomycetales
  0.19	96	0	F	2062	              Streptomycetaceae
  0.18	92	1	G	1883	                Streptomyces
  0.09	46	46	S	51201	                  Streptomyces griseocarneus
  0.03	17	17	S	1969	                  Streptomyces chartreusis
  0.02	8	0	S	66865	                  Streptomyces afghaniensis
  0.02	8	8	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	7	7	S	66874	                  Streptomyces bicolor
  0.01	4	4	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	3	3	S	76728	                  Streptomyces vitaminophilus
  0.00	2	2	S	68249	                  Streptomyces pactum
  0.00	1	1	S	54571	                  Streptomyces venezuelae
  0.00	1	1	S	92644	                  Streptomyces malaysiensis
  0.00	1	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	1	1	S	53446	                    Streptomyces cinnamoneus
  0.00	1	1	S	188770	                  Streptomyces koyangensis
  0.01	3	0	G	2063	                Kitasatospora
  0.00	2	2	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	1	S	68173	                  Kitasatospora albolonga
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.02	11	0	O	85008	            Micromonosporales
  0.02	11	7	F	28056	              Micromonosporaceae
  0.01	4	0	G	1873	                Micromonospora
  0.00	2	2	S	47853	                  Micromonospora carbonacea
  0.00	1	0	S	285679	                  Micromonospora lupini
  0.00	1	1	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.02	9	0	O	85010	            Pseudonocardiales
  0.02	9	0	F	2070	              Pseudonocardiaceae
  0.01	7	7	G	1847	                Pseudonocardia
  0.00	2	0	G	2071	                Saccharothrix
  0.00	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.02	9	0	O	85014	            Glycomycetales
  0.02	9	0	F	85034	              Glycomycetaceae
  0.02	9	0	G	651553	                Haloglycomyces
  0.02	9	0	S	526067	                  Haloglycomyces albus
  0.02	9	9	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.01	7	0	O	1643682	            Geodermatophilales
  0.01	7	2	F	85030	              Geodermatophilaceae
  0.01	5	5	G	1860	                Geodermatophilus
  0.01	5	0	O	85012	            Streptosporangiales
  0.01	5	0	F	2012	              Thermomonosporaceae
  0.01	5	0	G	1988	                Actinomadura
  0.00	2	0	S	46164	                  Actinomadura macra
  0.00	2	2	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	2	0	S	111805	                  Actinomadura pelletieri
  0.00	2	2	S1	1120940	                    Actinomadura pelletieri DSM 43383
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	4	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	2	G	1854	                Frankia
  0.00	2	0	F	1433378	              Motilibacteraceae
  0.00	2	2	G	1434021	                Motilibacter
  0.01	4	0	C1	1643818	            Actinobacteria incertae sedis
  0.01	4	0	G	147067	              Thermobispora
  0.01	4	0	S	2006	                Thermobispora bispora
  0.01	4	4	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	2	0	O	2039638	            Candidatus Nanopelagicales
  0.00	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	2	0	G	2039639	                Candidatus Nanopelagicus
  0.00	2	2	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	2	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	2	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	2	2	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	0	S	131568	                  Kineococcus radiotolerans
  0.00	1	1	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  0.02	9	0	C	84992	          Acidimicrobiia
  0.02	9	0	O	84993	            Acidimicrobiales
  0.02	9	0	F	84994	              Acidimicrobiaceae
  0.02	9	0	G	53634	                Acidimicrobium
  0.02	9	0	S	53635	                  Acidimicrobium ferrooxidans
  0.02	9	9	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	5	0	C	84998	          Coriobacteriia
  0.01	5	0	O	84999	            Coriobacteriales
  0.01	4	4	F	84107	              Coriobacteriaceae
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.00	2	0	C	908620	          Nitriliruptoria
  0.00	2	0	O	908621	            Euzebyales
  0.00	2	0	F	908622	              Euzebyaceae
  0.00	2	0	G	908623	                Euzebya
  0.00	2	2	S	591198	                  Euzebya tangerina
  0.00	2	0	P1	1752188	          unclassified Actinobacteria
  0.00	2	2	S	1848755	            Actinobacteria bacterium IMCC26077
  9.64	4930	93	P	1239	        Firmicutes
  7.93	4055	91	C	91061	          Bacilli
  3.95	2023	173	O	186826	            Lactobacillales
  2.71	1387	1	F	33958	              Lactobacillaceae
  2.70	1379	1170	G	1578	                Lactobacillus
  0.08	41	16	S	1587	                  Lactobacillus helveticus
  0.05	25	25	S1	880633	                    Lactobacillus helveticus R0052
  0.05	25	25	S	1624	                  Lactobacillus salivarius
  0.04	22	22	S	508451	                  Lactobacillus taiwanensis
  0.04	19	0	G1	655183	                  Lactobacillus casei group
  0.03	17	15	S	1597	                    Lactobacillus paracasei
  0.00	2	0	S1	47714	                      Lactobacillus paracasei subsp. paracasei
  0.00	2	2	S2	537973	                        Lactobacillus paracasei subsp. paracasei 8700:2
  0.00	2	2	S	1582	                    Lactobacillus casei
  0.04	19	0	S	679249	                  Lactobacillus floricola
  0.04	19	19	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.02	11	0	S	1584	                  Lactobacillus delbrueckii
  0.01	5	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.01	5	5	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.01	4	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.01	4	4	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	2	1	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.02	9	7	S	1590	                  Lactobacillus plantarum
  0.00	2	2	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.02	8	8	S	1598	                  Lactobacillus reuteri
  0.01	7	0	S	1202668	                  Lactobacillus oryzae
  0.01	7	7	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	6	6	S	1614	                  Lactobacillus fructivorans
  0.01	5	5	S	47770	                  Lactobacillus crispatus
  0.01	4	0	S	109790	                  Lactobacillus jensenii
  0.00	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	2	S1	596325	                    Lactobacillus jensenii 269-3
  0.01	3	3	S	1600	                  Lactobacillus acetotolerans
  0.01	3	0	S	1203033	                  Lactobacillus hominis
  0.01	3	3	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.01	3	3	S	105612	                  Lactobacillus algidus
  0.00	2	2	S	33959	                  Lactobacillus johnsonii
  0.00	2	0	S	872327	                  Lactobacillus pasteurii
  0.00	2	2	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	2	0	S	96565	                  Lactobacillus hamsteri
  0.00	2	2	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.00	2	0	S	1610	                  Lactobacillus coryniformis
  0.00	2	2	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.00	2	0	S	395085	                  Lactobacillus ceti
  0.00	2	2	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	2	2	S	53444	                  Lactobacillus lindneri
  0.00	2	0	S	227944	                  Lactobacillus kalixensis
  0.00	2	2	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	2	2	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	1	S	420645	                  Lactobacillus equicursoris
  0.00	1	1	S1	1293597	                    Lactobacillus equicursoris DSM 19284 = JCM 14600 = CIP 110162
  0.00	1	1	S	81857	                  Lactobacillus selangorensis
  0.00	1	1	S	396268	                  Lactobacillus secaliphilus
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	1	0	S	47493	                  Lactobacillus panis
  0.00	1	1	S1	1423782	                    Lactobacillus panis DSM 6035
  0.00	1	1	S	1462575	                  Lactobacillus furfuricola
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.01	7	6	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.44	226	0	F	1300	              Streptococcaceae
  0.41	209	21	G	1301	                Streptococcus
  0.23	120	82	S	1313	                  Streptococcus pneumoniae
  0.02	9	9	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.02	8	8	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	4	4	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	3	3	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	2	2	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	760838	                    Streptococcus pneumoniae GA47461
  0.00	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	453365	                    Streptococcus pneumoniae CDC3059-06
  0.00	1	1	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	1	1	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.03	13	13	S	1825069	                  Streptococcus marmotae
  0.02	12	6	S	1314	                  Streptococcus pyogenes
  0.01	5	5	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	1	1	S1	301451	                    Streptococcus pyogenes serotype M18
  0.02	11	0	S	1308	                  Streptococcus thermophilus
  0.02	10	10	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S1	767463	                    Streptococcus thermophilus ND03
  0.02	10	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	10	0	S	1334	                    Streptococcus dysgalactiae
  0.02	10	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	10	10	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.02	8	8	S	1337	                  Streptococcus hyointestinalis
  0.01	4	2	S	1311	                  Streptococcus agalactiae
  0.00	2	2	S1	342617	                    Streptococcus agalactiae CJB111
  0.01	3	1	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S1	888825	                    Streptococcus sanguinis VMC66
  0.00	2	0	S	1341	                  Streptococcus ratti
  0.00	2	2	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	0	S	456876	                  Streptococcus plurextorum
  0.00	1	1	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.00	1	1	S	1608583	                  Streptococcus varani
  0.03	17	0	G	1357	                Lactococcus
  0.02	12	0	S	1358	                  Lactococcus lactis
  0.02	12	12	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.01	3	3	S	2169526	                  Lactococcus termiticola
  0.00	2	2	S	2419773	                  Lactococcus sp. 1JSPR-7
  0.43	218	0	F	81852	              Enterococcaceae
  0.42	213	18	G	1350	                Enterococcus
  0.29	146	125	S	1352	                  Enterococcus faecium
  0.01	7	7	S1	1134821	                    Enterococcus faecium ERV161
  0.01	7	7	S1	1328870	                    Enterococcus faecium UC7251
  0.00	2	2	S1	333849	                    Enterococcus faecium DO
  0.00	2	2	S1	1157486	                    Enterococcus faecium EnGen0191
  0.00	1	1	S1	1138921	                    Enterococcus faecium EnGen0038
  0.00	1	1	S1	1400823	                    Enterococcus faecium UC7256
  0.00	1	1	S1	1138898	                    Enterococcus faecium EnGen0001
  0.04	20	12	S	1351	                  Enterococcus faecalis
  0.01	7	7	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.02	11	0	S	44009	                  Enterococcus dispar
  0.02	11	11	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.01	7	7	S	44008	                  Enterococcus cecorum
  0.01	6	6	S	1353	                  Enterococcus gallinarum
  0.01	3	3	S	1834192	                  Enterococcus sp. 9D6_DIV0238
  0.00	1	0	S	71452	                  Enterococcus raffinosus
  0.00	1	1	S1	1158602	                    Enterococcus raffinosus ATCC 49464
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	2	0	G	2737	                Vagococcus
  0.00	1	1	S	633807	                  Vagococcus penaei
  0.00	1	1	S	1768210	                  Vagococcus martis
  0.00	2	0	G	33969	                Melissococcus
  0.00	2	2	S	33970	                  Melissococcus plutonius
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.02	8	0	F	186827	              Aerococcaceae
  0.01	7	7	G	46123	                Abiotrophia
  0.00	1	0	G	89092	                Ignavigranum
  0.00	1	1	S	89093	                  Ignavigranum ruoffiae
  0.01	6	0	F	186828	              Carnobacteriaceae
  0.01	4	0	G	2747	                Carnobacterium
  0.01	3	3	S	2748	                  Carnobacterium divergens
  0.00	1	0	S	2750	                  Carnobacterium mobile
  0.00	1	1	S1	1449342	                    Carnobacterium mobile DSM 4848
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	G	136491	                Atopobacter
  0.00	1	1	S	2315861	                  Atopobacter sp. AH10
  0.01	5	0	F	81850	              Leuconostocaceae
  0.01	5	2	G	46255	                Weissella
  0.01	3	3	S	1616	                  Weissella kandleri
  3.79	1941	107	O	1385	            Bacillales
  1.98	1012	82	F	186817	              Bacillaceae
  1.61	824	163	G	1386	                Bacillus
  0.32	166	13	G1	86661	                  Bacillus cereus group
  0.13	64	49	S	1396	                    Bacillus cereus
  0.01	4	4	S1	405533	                      Bacillus cereus AH1134
  0.01	3	3	S1	1454382	                      Bacillus cereus D17
  0.01	3	3	S1	1217984	                      Bacillus cereus FRI-35
  0.00	2	2	S1	334406	                      Bacillus cereus NC7401
  0.00	2	2	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	269801	                      Bacillus cereus G9241
  0.06	29	15	S	1428	                    Bacillus thuringiensis
  0.02	12	12	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.04	21	21	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.04	18	17	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.02	12	12	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	5	5	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	4	4	S	64104	                    Bacillus pseudomycoides
  0.27	140	4	G1	653685	                  Bacillus subtilis group
  0.13	66	3	G2	1938374	                    Bacillus amyloliquefaciens group
  0.08	40	40	S	492670	                      Bacillus velezensis
  0.04	19	19	S	659243	                      Bacillus siamensis
  0.01	4	4	S	1390	                      Bacillus amyloliquefaciens
