  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	1847725	                Lawsonella
  0.00	1	1	S	1528099	                  Lawsonella clevelandensis
  0.25	198	0	O	2037	            Actinomycetales
  0.25	198	49	F	2049	              Actinomycetaceae
  0.15	122	118	G	1654	                Actinomyces
  0.00	2	2	S	206043	                  Actinomyces oricola
  0.00	1	1	S	52767	                  Actinomyces denticolens
  0.00	1	1	S	156892	                  Actinomyces marimammalium
  0.01	9	9	G	2050	                Mobiluncus
  0.01	9	0	F1	45035	                unclassified Actinomycetaceae
  0.01	9	9	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	3	3	G	76833	                Actinobaculum
  0.00	2	2	G	28263	                Arcanobacterium
  0.00	2	2	G	184869	                Varibaculum
  0.00	2	2	G	1522056	                Flaviflexus
  0.13	107	0	O	85009	            Propionibacteriales
  0.07	54	1	F	85015	              Nocardioidaceae
  0.05	41	0	G	1839	                Nocardioides
  0.05	39	39	S	1046556	                  Nocardioides daejeonensis
  0.00	2	2	S	433648	                  Nocardioides sediminis
  0.01	5	0	G	53387	                Friedmanniella
  0.01	5	5	S	546871	                  Friedmanniella luteola
  0.00	4	0	G	182639	                Kribbella
  0.00	4	4	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	3	0	G	86795	                Marmoricola
  0.00	3	3	S	397278	                  Marmoricola aequoreus
  0.07	53	10	F	31957	              Propionibacteriaceae
  0.02	19	0	G	29404	                Microlunatus
  0.02	19	19	S	630515	                  Microlunatus soli
  0.01	12	11	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	7	1	G	1743	                Propionibacterium
  0.00	4	4	S	1744	                  Propionibacterium freudenreichii
  0.00	2	2	S	556499	                  Propionibacterium acidifaciens
  0.00	2	0	G	1911549	                Raineyella
  0.00	2	2	S	1577474	                  Raineyella antarctica
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.13	101	0	O	85011	            Streptomycetales
  0.13	101	0	F	2062	              Streptomycetaceae
  0.11	92	0	G	1883	                Streptomyces
  0.08	67	67	S	51201	                  Streptomyces griseocarneus
  0.01	12	12	S	1969	                  Streptomyces chartreusis
  0.00	4	4	S	66874	                  Streptomyces bicolor
  0.00	3	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	3	3	S	53446	                    Streptomyces cinnamoneus
  0.00	2	0	S	66865	                  Streptomyces afghaniensis
  0.00	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	1	1	S	1678637	                  Streptomyces caatingaensis
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	1	1	S	92644	                  Streptomyces malaysiensis
  0.00	1	1	S	1155714	                  Streptomyces sp. LaPpAH-108
  0.01	7	0	G	2063	                Kitasatospora
  0.01	6	6	S	68173	                  Kitasatospora albolonga
  0.00	1	1	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	2	0	G	228398	                Streptacidiphilus
  0.00	2	0	S	405783	                  Streptacidiphilus rugosus
  0.00	2	2	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.10	83	6	O	85006	            Micrococcales
  0.03	26	2	F	1268	              Micrococcaceae
  0.02	20	20	G	57493	                Kocuria
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	0	G	1868332	                Neomicrococcus
  0.00	1	1	S	556325	                  Neomicrococcus aestuarii
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	1	1	G	1418588	                Tersicoccus
  0.02	16	0	F	85019	              Brevibacteriaceae
  0.02	16	16	G	1696	                Brevibacterium
  0.01	12	0	F	85016	              Cellulomonadaceae
  0.01	12	1	G	1707	                Cellulomonas
  0.01	11	11	S	1689271	                  Cellulomonas timonensis
  0.01	7	0	F	85020	              Dermabacteraceae
  0.01	5	0	G	1161125	                Helcobacillus
  0.01	5	5	S	521392	                  Helcobacillus massiliensis
  0.00	2	0	G	43668	                Brachybacterium
  0.00	2	2	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	4	2	F	145357	              Dermacoccaceae
  0.00	1	1	G	745364	                Luteipulveratus
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.00	4	0	F	1042322	              Demequinaceae
  0.00	4	0	G	1217415	                Lysinimicrobium
  0.00	4	4	S	1638982	                  Lysinimicrobium aestuarii
  0.00	3	0	F	85023	              Microbacteriaceae
  0.00	2	0	G	46352	                Agrococcus
  0.00	2	2	S	153730	                  Agrococcus baldri
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	145458	                  Rathayibacter toxicus
  0.00	2	2	F	85017	              Promicromonosporaceae
  0.00	2	0	F	145358	              Bogoriellaceae
  0.00	2	0	G	154116	                Georgenia
  0.00	2	2	S	860221	                  Georgenia satyanarayanai
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.01	7	0	O	85010	            Pseudonocardiales
  0.01	7	0	F	2070	              Pseudonocardiaceae
  0.01	6	6	G	1847	                Pseudonocardia
  0.00	1	1	G	1813	                Amycolatopsis
  0.01	5	0	O	85013	            Frankiales
  0.01	5	0	F	1433378	              Motilibacteraceae
  0.01	5	5	G	1434021	                Motilibacter
  0.00	3	0	O	2039638	            Candidatus Nanopelagicales
  0.00	3	2	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	2039639	                Candidatus Nanopelagicus
  0.00	1	1	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.00	2	0	O	85014	            Glycomycetales
  0.00	2	0	F	85034	              Glycomycetaceae
  0.00	2	0	G	651553	                Haloglycomyces
  0.00	2	0	S	526067	                  Haloglycomyces albus
  0.00	2	2	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	58122	                Spirillospora
  0.00	1	1	S	58123	                  Spirillospora albida
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	1	S	2164074	                  Nakamurella sp. 12Sc4-1
  0.01	11	0	C	84992	          Acidimicrobiia
  0.01	11	0	O	84993	            Acidimicrobiales
  0.01	11	0	F	84994	              Acidimicrobiaceae
  0.01	11	0	G	53634	                Acidimicrobium
  0.01	11	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	11	11	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	8	0	C	84998	          Coriobacteriia
  0.01	7	0	O	84999	            Coriobacteriales
  0.01	7	2	F	84107	              Coriobacteriaceae
  0.01	5	1	G	102106	                Collinsella
  0.00	4	4	S	1870987	                  Collinsella vaginalis
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.01	5	0	P1	1752188	          unclassified Actinobacteria
  0.01	5	5	S	1848755	            Actinobacteria bacterium IMCC26077
  0.00	4	0	C	908620	          Nitriliruptoria
  0.00	3	0	O	908621	            Euzebyales
  0.00	3	0	F	908622	              Euzebyaceae
  0.00	3	0	G	908623	                Euzebya
  0.00	3	3	S	591198	                  Euzebya tangerina
  0.00	1	0	O	596497	            Nitriliruptorales
  0.00	1	0	F	596498	              Nitriliruptoraceae
  0.00	1	0	G	596499	                Nitriliruptor
  0.00	1	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	1	1	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  5.63	4511	82	P	1239	        Firmicutes
  4.81	3854	67	C	91061	          Bacilli
  2.54	2034	502	O	186826	            Lactobacillales
  1.27	1014	2	F	33958	              Lactobacillaceae
  1.26	1007	835	G	1578	                Lactobacillus
  0.04	31	12	S	1587	                  Lactobacillus helveticus
  0.02	19	19	S1	880633	                    Lactobacillus helveticus R0052
  0.04	30	29	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.02	15	15	S	1624	                  Lactobacillus salivarius
  0.02	15	0	G1	655183	                  Lactobacillus casei group
  0.02	14	14	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.01	12	12	S	508451	                  Lactobacillus taiwanensis
  0.01	10	0	S	679249	                  Lactobacillus floricola
  0.01	10	10	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	9	0	S	1584	                  Lactobacillus delbrueckii
  0.01	6	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.01	6	6	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	2	1	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.00	1	0	S1	1537158	                    Lactobacillus delbrueckii subsp. jakobsenii
  0.00	1	1	S2	1217420	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
  0.01	5	5	S	152332	                  Lactobacillus parakefiri
  0.00	4	4	S	2024736	                  Lactobacillus bambusae
  0.00	4	4	S	1614	                  Lactobacillus fructivorans
  0.00	4	0	S	1202668	                  Lactobacillus oryzae
  0.00	4	4	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	3	3	S	1598	                  Lactobacillus reuteri
  0.00	2	0	S	1203069	                  Lactobacillus gigeriorum
  0.00	2	2	S1	1423751	                    Lactobacillus gigeriorum DSM 23908 = CRBIP 24.85
  0.00	2	0	S	866801	                  Lactobacillus ozensis
  0.00	2	2	S1	1423781	                    Lactobacillus ozensis DSM 23829 = JCM 17196
  0.00	2	2	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	2	S	60520	                  Lactobacillus paraplantarum
  0.00	2	0	S	227944	                  Lactobacillus kalixensis
  0.00	2	2	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	2	2	S	1613	                  Lactobacillus fermentum
  0.00	2	2	S	1670446	                  Lactobacillus herbarum
  0.00	2	2	S	105612	                  Lactobacillus algidus
  0.00	1	1	S	33961	                  Lactobacillus homohiochii
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	53444	                  Lactobacillus lindneri
  0.00	1	1	S	97478	                  Lactobacillus mucosae
  0.00	1	1	S	1580	                  Lactobacillus brevis
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	2012495	                  Lactobacillus panisapium
  0.00	1	1	S	240427	                  Lactobacillus paracollinoides
  0.00	1	1	S	392416	                  Lactobacillus crustorum
  0.00	1	0	S	420645	                  Lactobacillus equicursoris
  0.00	1	1	S1	1293597	                    Lactobacillus equicursoris DSM 19284 = JCM 14600 = CIP 110162
  0.00	1	1	S	1335616	                  Lactobacillus wasatchensis
  0.00	1	1	S	947835	                  Lactobacillus rodentium
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.01	5	4	G	1253	                Pediococcus
  0.00	1	1	S	51663	                  Pediococcus damnosus
  0.37	298	0	F	1300	              Streptococcaceae
  0.37	297	31	G	1301	                Streptococcus
  0.21	171	133	S	1313	                  Streptococcus pneumoniae
  0.01	10	10	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	7	7	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	6	6	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	4	4	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	3	3	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	2	2	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	1	1	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	1	1	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760869	                    Streptococcus pneumoniae 7286-06
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.02	20	7	S	1314	                  Streptococcus pyogenes
  0.01	8	8	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	5	5	S1	301451	                    Streptococcus pyogenes serotype M18
  0.02	15	15	S	1825069	                  Streptococcus marmotae
  0.01	12	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	11	0	S	1334	                    Streptococcus dysgalactiae
  0.01	11	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	11	11	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S	1336	                    Streptococcus equi
  0.01	12	0	S	1308	                  Streptococcus thermophilus
  0.01	12	12	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	9	9	S	1608583	                  Streptococcus varani
  0.01	8	7	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1154825	                    Streptococcus agalactiae BSU450
  0.01	5	5	S	1307	                  Streptococcus suis
  0.01	5	5	S	1777879	                  Streptococcus sp. DD11
  0.00	3	0	S	1341	                  Streptococcus ratti
  0.00	3	3	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	2	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	1	0	S	114652	                  Streptococcus orisratti
  0.00	1	1	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	0	S	610251	                  Lactococcus fujiensis
  0.00	1	1	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.15	124	0	F	81852	              Enterococcaceae
  0.15	122	2	G	1350	                Enterococcus
  0.09	72	72	S	1352	                  Enterococcus faecium
  0.06	46	40	S	1351	                  Enterococcus faecalis
  0.00	4	4	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	2	2	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	2	0	S	44009	                  Enterococcus dispar
  0.00	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	2	0	G	51668	                Tetragenococcus
  0.00	2	0	S	71453	                  Tetragenococcus solitarius
  0.00	2	2	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.11	92	3	F	81850	              Leuconostocaceae
  0.10	83	83	G	1243	                Leuconostoc
  0.00	4	1	G	46254	                Oenococcus
  0.00	3	3	S	1247	                  Oenococcus oeni
  0.00	2	2	G	46255	                Weissella
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	2747	                Carnobacterium
  0.00	2	2	S	2748	                  Carnobacterium divergens
  0.00	1	0	G	292480	                Atopostipes
  0.00	1	0	S	180295	                  Atopostipes suicloacalis
  0.00	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  2.19	1753	130	O	1385	            Bacillales
  1.23	983	0	F	90964	              Staphylococcaceae
  1.22	975	206	G	1279	                Staphylococcus
  0.70	563	368	S	1280	                  Staphylococcus aureus
  0.09	75	16	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.07	53	53	S2	931449	                      Staphylococcus aureus subsp. aureus CIG1770
  0.00	3	3	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.00	1	1	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.00	1	1	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.08	65	65	S1	1388438	                    Staphylococcus aureus M0657
  0.02	14	14	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	8	8	S1	1388426	                    Staphylococcus aureus M0642
  0.01	5	5	S1	1403891	                    Staphylococcus aureus M1508
  0.01	5	5	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	4	4	S1	1388421	                    Staphylococcus aureus M0634
  0.00	4	4	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	3	3	S1	1413483	                    Staphylococcus aureus C3965
  0.00	3	3	S1	273036	                    Staphylococcus aureus RF122
  0.00	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1413582	                    Staphylococcus aureus ZTA09/03734-9HSA
  0.00	1	1	S1	1388440	                    Staphylococcus aureus M0659
  0.00	1	1	S1	1409761	                    Staphylococcus aureus DAR5883
  0.00	1	1	S1	1422786	                    Staphylococcus aureus VET1411S
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1448856	                    Staphylococcus aureus 1801-2 2011
  0.06	50	50	S	1286	                  Staphylococcus simulans
  0.06	48	47	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.03	25	25	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	18	18	S	70255	                  Staphylococcus condimenti
  0.02	16	16	S	46126	                  Staphylococcus chromogenes
  0.02	15	15	S	1283	                  Staphylococcus haemolyticus
  0.01	8	8	S	1281	                  Staphylococcus carnosus
  0.01	6	6	S	214473	                  Staphylococcus nepalensis
  0.01	6	6	S	985002	                  Staphylococcus argenteus
  0.00	2	2	S	29379	                  Staphylococcus auricularis
  0.00	2	2	S	586733	                  Staphylococcus devriesei
  0.00	2	2	S	46127	                  Staphylococcus felis
  0.00	2	2	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	1	0	S	28035	                  Staphylococcus lugdunensis
  0.00	1	1	S1	883164	                    Staphylococcus lugdunensis ACS-027-V-Sch2
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.01	6	0	G	45669	                Salinicoccus
  0.01	6	0	S	558170	                  Salinicoccus carnicancri
  0.01	6	6	S1	1235755	                    Salinicoccus carnicancri Crm
  0.00	2	1	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.66	528	12	F	186817	              Bacillaceae
  0.61	485	41	G	1386	                Bacillus
  0.13	104	104	S	1977090	                  Bacillus sp. JEM-1
  0.11	88	2	G1	653685	                  Bacillus subtilis group
  0.06	51	25	S	1423	                    Bacillus subtilis
  0.02	20	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.02	15	15	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	6	6	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.04	32	2	G2	1938374	                    Bacillus amyloliquefaciens group
  0.04	29	29	S	492670	                      Bacillus velezensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	2	0	S	72361	                    Bacillus vallismortis
  0.00	2	2	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.11	88	4	G1	86661	                  Bacillus cereus group
  0.04	30	21	S	1396	                    Bacillus cereus
  0.00	4	4	S1	1003239	                      Bacillus cereus C1L
