  0.05	9	9	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	1	1	S	550	                  Enterobacter cloacae
  0.04	7	0	F1	191675	              unclassified Enterobacteriaceae
  0.04	7	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.04	7	7	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	2	0	G	620	              Shigella
  0.01	2	2	S	624	                Shigella sonnei
  0.08	15	0	F	1903410	            Pectobacteriaceae
  0.07	13	0	G	122277	              Pectobacterium
  0.07	13	13	S	554	                Pectobacterium carotovorum
  0.01	2	0	G	84565	              Sodalis
  0.01	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.04	8	0	F	1903411	            Yersiniaceae
  0.03	6	0	G	629	              Yersinia
  0.03	6	6	S	630	                Yersinia enterocolitica
  0.01	2	0	G	613	              Serratia
  0.01	2	2	S	615	                Serratia marcescens
  0.03	5	0	F	1903414	            Morganellaceae
  0.02	3	0	G	637	              Arsenophonus
  0.02	3	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.02	3	3	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	2	0	G	583	              Proteus
  0.01	2	2	S	584	                Proteus mirabilis
  3.78	675	0	O	135614	          Xanthomonadales
  3.77	673	5	F	32033	            Xanthomonadaceae
  3.72	664	638	G	40323	              Stenotrophomonas
  0.10	17	0	G1	995085	                Stenotrophomonas maltophilia group
  0.10	17	16	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.04	8	8	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.02	4	0	G	2370	              Xylella
  0.02	4	4	S	2371	                Xylella fastidiosa
  0.01	2	0	F	1775411	            Rhodanobacteraceae
  0.01	2	0	G	886360	              Rudaea
  0.01	2	0	S	540746	                Rudaea cellulosilytica
  0.01	2	2	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.74	132	1	O	72274	          Pseudomonadales
  0.55	99	0	F	468	            Moraxellaceae
  0.52	92	90	G	497	              Psychrobacter
  0.01	2	2	S	1112209	                Psychrobacter sp. PAMC 21119
  0.03	5	0	G	469	              Acinetobacter
  0.02	4	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	3	3	S	470	                  Acinetobacter baumannii
  0.01	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.01	1	0	S	52133	                Acinetobacter venetianus
  0.01	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	2	2	G	475	              Moraxella
  0.18	32	0	F	135621	            Pseudomonadaceae
  0.18	32	0	G	286	              Pseudomonas
  0.11	20	20	S	2032629	                Pseudomonas sp. WN033
  0.04	7	0	G1	136843	                Pseudomonas fluorescens group
  0.04	7	7	S	294	                  Pseudomonas fluorescens
  0.03	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.03	5	5	S	287	                  Pseudomonas aeruginosa
  0.31	55	0	O	135623	          Vibrionales
  0.31	55	0	F	641	            Vibrionaceae
  0.26	46	3	G	662	              Vibrio
  0.18	32	0	G1	717610	                Vibrio harveyi group
  0.15	27	22	S	670	                  Vibrio parahaemolyticus
  0.03	5	5	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.02	3	3	S	680	                  Vibrio campbellii
  0.01	2	2	S	190895	                  Vibrio rotiferianus
  0.04	8	8	S	666	                Vibrio cholerae
  0.01	2	2	S	29497	                Vibrio splendidus
  0.01	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.05	9	0	G	657	              Photobacterium
  0.05	9	0	S	1295392	                Photobacterium gaetbulicola
  0.05	9	9	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.29	51	0	O	135624	          Aeromonadales
  0.29	51	0	F	84642	            Aeromonadaceae
  0.28	50	0	G	642	              Aeromonas
  0.28	50	0	S	645	                Aeromonas salmonicida
  0.28	50	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.28	50	50	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	1	0	G	43947	              Tolumonas
  0.01	1	0	S	43948	                Tolumonas auensis
  0.01	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.08	15	0	O	135619	          Oceanospirillales
  0.08	15	0	F	28256	            Halomonadaceae
  0.08	14	0	G	404432	              Salinicola
  0.06	11	11	S	1928762	                Salinicola sp. MH3R3-1
  0.02	3	3	S	404433	                Salinicola socius
  0.01	1	1	G	2745	              Halomonas
  0.04	8	0	O	135615	          Cardiobacteriales
  0.04	8	7	F	868	            Cardiobacteriaceae
  0.01	1	1	G	2717	              Cardiobacterium
  0.03	6	0	O	135622	          Alteromonadales
  0.03	5	0	F	72275	            Alteromonadaceae
  0.02	4	0	G	1621534	              Paraglaciecola
  0.02	4	0	S	326544	                Paraglaciecola psychrophila
  0.02	4	4	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	1	0	G	1172191	              Catenovulum
  0.01	1	1	S	2234133	                Catenovulum sp. RQJ05
  0.01	1	0	F	267890	            Shewanellaceae
  0.01	1	1	G	22	              Shewanella
  0.03	6	0	O	135613	          Chromatiales
  0.03	6	0	F	72276	            Ectothiorhodospiraceae
  0.02	4	4	G	106633	              Thioalkalivibrio
  0.01	2	0	G	1765964	              Acidihalobacter
  0.01	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.02	4	0	O	1706369	          Cellvibrionales
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	0	G	48073	              Microbulbifer
  0.01	2	2	S	1785091	                Microbulbifer sp. Q7
  0.01	1	0	F	1706372	            Halieaceae
  0.01	1	0	F1	1706379	              unclassified Halieaceae
  0.01	1	1	S	745014	                gamma proteobacterium HIMB55
  0.01	1	0	F	1706375	            Spongiibacteraceae
  0.01	1	0	G	630749	              Spongiibacter
  0.01	1	0	S	354246	                Spongiibacter marinus
  0.01	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.01	1	0	O	72273	          Thiotrichales
  0.01	1	0	F	135617	            Thiotrichaceae
  0.01	1	1	G	1021	              Beggiatoa
  0.01	1	0	O	135625	          Pasteurellales
  0.01	1	0	F	712	            Pasteurellaceae
  0.01	1	0	G	724	              Haemophilus
  0.01	1	1	S	727	                Haemophilus influenzae
  8.90	1588	79	C	28211	        Alphaproteobacteria
  4.21	751	1	O	204457	          Sphingomonadales
  4.17	744	25	F	41297	            Sphingomonadaceae
  3.92	699	638	G	13687	              Sphingomonas
  0.10	18	18	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.05	9	9	S	2315330	                Sphingomonas sp. HMF7854
  0.03	6	6	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.03	5	5	S	1843236	                Sphingomonas montana
  0.03	5	5	S	1736343	                Sphingomonas sp. Leaf339
  0.02	4	4	S	1550073	                Sphingomonas sp. 37zxx
  0.02	3	3	S	1736345	                Sphingomonas sp. Leaf343
  0.02	3	3	S	133190	                Sphingomonas sp. SRS2
  0.01	2	2	S	93064	                Sphingomonas koreensis
  0.01	2	2	S	1888892	                Sphingomonas turrisvirgatae
  0.01	2	2	S	1735121	                Sphingomonas oleivorans
  0.01	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.01	1	1	S	2283317	                Sphingomonas sp. WZY 27
  0.06	11	11	G	335405	              Sphingosinicella
  0.03	5	0	G	150203	              Blastomonas
  0.03	5	5	S	2217673	                Blastomonas sp. UPD001
  0.01	2	0	G	165695	              Sphingobium
  0.01	1	1	S	1461752	                Sphingobium sp. Ant17
  0.01	1	1	S	627192	                Sphingobium sp. SYK-6
  0.01	1	0	G	1234545	              Parasphingopyxis
  0.01	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.01	1	0	G	1434046	              Sphingorhabdus
  0.01	1	1	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.03	6	4	F	335929	            Erythrobacteraceae
  0.01	2	0	G	1041	              Erythrobacter
  0.01	2	2	S	1922225	                Erythrobacter sp. Alg231-14
  3.77	672	542	O	356	          Rhizobiales
  0.29	52	0	F	118882	            Brucellaceae
  0.29	52	0	G	234	              Brucella
  0.24	43	42	S	235	                Brucella abortus
  0.01	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.01	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.03	5	0	S	29461	                Brucella suis
  0.03	5	5	S1	1170703	                  Brucella suis 01-5744
  0.02	3	0	S	29459	                Brucella melitensis
  0.01	2	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	2	2	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	1	1	S1	1169227	                  Brucella melitensis UK29/05
  0.01	1	1	S	1160235	                Brucella sp. 63/311
  0.12	21	0	F	82115	            Rhizobiaceae
  0.08	14	0	G	34019	              Liberibacter
  0.05	9	9	S	309868	                Candidatus Liberibacter americanus
  0.02	4	4	S	34021	                Candidatus Liberibacter asiaticus
  0.01	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.02	4	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	2	0	G	379	                Rhizobium
  0.01	1	1	S	2035450	                  Rhizobium sp. J15
  0.01	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.01	2	0	G	166953	              Kaistia
  0.01	1	0	S	363259	                Kaistia granuli
  0.01	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.01	1	1	S	2083279	                Kaistia algarum
  0.01	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	1	0	G	28105	                Sinorhizobium
  0.01	1	0	G1	663276	                  Sinorhizobium fredii group
  0.01	1	0	S	380	                    Sinorhizobium fredii
  0.01	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.06	11	0	F	45401	            Hyphomicrobiaceae
  0.03	5	1	G	46913	              Devosia
  0.02	4	4	S	728005	                Devosia psychrophila
  0.03	5	1	G	59282	              Blastochloris
  0.02	4	4	S	1079	                Blastochloris viridis
  0.01	1	1	G	81	              Hyphomicrobium
  0.06	10	3	F	41294	            Bradyrhizobiaceae
  0.02	3	0	G	374	              Bradyrhizobium
  0.02	3	3	S	108015	                Bradyrhizobium yuanmingense
  0.02	3	0	G	40136	              Oligotropha
  0.02	3	3	S	40137	                Oligotropha carboxidovorans
  0.01	1	0	G	1073	              Rhodopseudomonas
  0.01	1	0	S	1076	                Rhodopseudomonas palustris
  0.01	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.06	10	1	F	69277	            Phyllobacteriaceae
  0.04	8	2	G	68287	              Mesorhizobium
  0.02	4	4	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	2	2	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	1	0	G	245876	              Nitratireductor
  0.01	1	1	S	472175	                Nitratireductor basaltis
  0.03	6	0	F	2036754	            Chelatococcaceae
  0.03	6	6	G	28209	              Chelatococcus
  0.03	5	0	F	772	            Bartonellaceae
  0.03	5	4	G	773	              Bartonella
  0.01	1	0	S	165694	                Bartonella schoenbuchensis
  0.01	1	1	S1	1094496	                  Bartonella schoenbuchensis m07a
  0.02	3	2	F	335928	            Xanthobacteraceae
  0.01	1	1	G	556257	              Pseudolabrys
  0.02	3	0	F	119043	            Rhodobiaceae
  0.01	2	0	G	1358438	              Lutibaculum
  0.01	2	0	S	1358440	                Lutibaculum baratangense
  0.01	2	2	S1	631454	                  Lutibaculum baratangense AMV1
  0.01	1	1	G	643217	              Afifella
  0.02	3	0	F	119045	            Methylobacteriaceae
  0.02	3	2	G	407	              Methylobacterium
  0.01	1	1	S	270351	                Methylobacterium aquaticum
  0.01	2	1	F	31993	            Methylocystaceae
  0.01	1	0	G	444599	              Hansschlegelia
  0.01	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.01	2	0	F	255475	            Aurantimonadaceae
  0.01	2	0	G	414371	              Aureimonas
  0.01	2	2	S	424757	                Aureimonas frigidaquae
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	1	0	F	45404	            Beijerinckiaceae
  0.01	1	0	G	1156568	              Methylovirgula
  0.01	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.15	27	0	O	204455	          Rhodobacterales
  0.13	24	5	F	31989	            Rhodobacteraceae
  0.02	3	0	G	1060	              Rhodobacter
  0.01	2	2	S	1063	                Rhodobacter sphaeroides
  0.01	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	2	1	G	1042323	              Pacificibacter
  0.01	1	1	S	762213	                Pacificibacter maritimus
  0.01	2	0	G	765413	              Pelagicola
  0.01	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.01	2	0	G	1400059	              Pontibaca
  0.01	2	2	S	515897	                Pontibaca methylaminivorans
  0.01	2	2	G	573139	              Shimia
  0.01	2	0	G	188905	              Jannaschia
  0.01	2	2	S	1849359	                Jannaschia sp. EhC01
  0.01	2	0	G	74030	              Roseovarius
  0.01	2	2	S	573024	                Roseovarius nanhaiticus
  0.01	1	0	G	1097465	              Pararhodobacter
  0.01	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.01	1	0	G	1434002	              Falsirhodobacter
  0.01	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.01	1	0	G	295418	              Rubellimicrobium
  0.01	1	0	S	295419	                Rubellimicrobium thermophilum
  0.01	1	1	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	1	0	G	97050	              Ruegeria
  0.01	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.02	3	0	F	69657	            Hyphomonadaceae
  0.01	2	2	G	85	              Hyphomonas
  0.01	1	1	G	74317	              Maricaulis
  0.14	25	0	O	204441	          Rhodospirillales
  0.10	18	1	F	41295	            Rhodospirillaceae
  0.03	6	6	G	659693	              Oceanibaculum
  0.02	4	0	G	171436	              Tistrella
  0.02	4	0	S	171437	                Tistrella mobilis
  0.02	4	4	S1	1110502	                  Tistrella mobilis KA081020-065
  0.02	3	0	G	382513	              Telmatospirillum
  0.02	3	3	S	382514	                Telmatospirillum siberiense
  0.01	2	0	G	191	              Azospirillum
  0.01	2	2	S	95605	                Azospirillum sp. B4
  0.01	1	0	G	13134	              Magnetospirillum
  0.01	1	1	S	1285242	                Magnetospirillum marisnigri
  0.01	1	0	G	1804663	              Haematospirillum
  0.01	1	1	S	1549855	                Haematospirillum jordaniae
  0.04	7	2	F	433	            Acetobacteraceae
  0.02	4	0	G	153497	              Kozakia
  0.02	4	4	S	153496	                Kozakia baliensis
  0.01	1	1	G	522	              Acidiphilium
  0.09	16	0	O	766	          Rickettsiales
  0.06	10	0	F	942	            Anaplasmataceae
  0.03	5	4	G	943	              Ehrlichia
  0.01	1	0	G1	106178	                canis group
  0.01	1	1	S	779	                  Ehrlichia ruminantium
  0.02	3	0	F1	952	              Wolbachieae
  0.02	3	1	G	953	                Wolbachia
  0.01	1	1	S	955	                  Wolbachia pipientis
  0.01	1	1	S	169402	                  Wolbachia endosymbiont of Folsomia candida
  0.01	2	0	G	33993	              Neorickettsia
  0.01	2	0	S	33994	                Neorickettsia helminthoeca
  0.01	2	2	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	4	3	F	775	            Rickettsiaceae
  0.01	1	0	F1	33988	              Rickettsieae
  0.01	1	0	G	1930933	                Occidentia
  0.01	1	1	S	752179	                  Occidentia massiliensis
  0.01	2	0	O1	210592	            unclassified Rickettsiales
  0.01	2	0	G	2491977	              Candidatus Marinoinvertebrata
  0.01	2	2	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.04	7	0	O	54526	          Pelagibacterales
  0.04	7	0	F	1655514	            Pelagibacteraceae
  0.04	7	0	F1	1655516	              unclassified Pelagibacteraceae
  0.04	7	7	S	684719	                alpha proteobacterium HIMB114
  0.03	5	5	O	1191478	          Magnetococcales
  0.01	2	0	O	204458	          Caulobacterales
  0.01	2	0	F	76892	            Caulobacteraceae
  0.01	2	0	G	41275	              Brevundimonas
  0.01	2	0	S	1125965	                Brevundimonas abyssalis
  0.01	2	2	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.01	2	0	O	255473	          Parvularculales
  0.01	2	0	F	255474	            Parvularculaceae
  0.01	2	0	G	2174441	              Marinicaulis
  0.01	2	2	S	2058213	                Marinicaulis flavus
  0.01	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	1	1	S	1523432	              alpha proteobacterium AAP81b
  0.01	1	0	O	597358	          Kiloniellales
  0.01	1	0	F	597359	            Kiloniellaceae
  0.01	1	1	G	454159	              Kiloniella
  0.43	77	3	C	28216	        Betaproteobacteria
  0.26	46	1	O	80840	          Burkholderiales
  0.15	27	0	F	119060	            Burkholderiaceae
  0.09	16	1	G	32008	              Burkholderia
  0.06	10	0	G1	87882	                Burkholderia cepacia complex
  0.03	5	5	S	95485	                  Burkholderia stabilis
  0.02	3	3	S	95486	                  Burkholderia cenocepacia
  0.01	2	0	S	488447	                  Burkholderia contaminans
  0.01	2	2	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.03	5	0	G1	111527	                pseudomallei group
  0.02	4	1	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.01	1	1	S1	1249470	                    Burkholderia pseudomallei MSHR1079
  0.01	1	1	S	13373	                  Burkholderia mallei
  0.02	3	0	G	224135	              Candidatus Glomeribacter
  0.02	3	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.02	3	3	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	2	0	G	44013	              Polynucleobacter
  0.01	2	2	S	576610	                Polynucleobacter necessarius
  0.01	2	0	G	106589	              Cupriavidus
  0.01	2	2	S	164546	                Cupriavidus taiwanensis
  0.01	1	1	G	47670	              Lautropia
  0.01	1	1	G	48736	              Ralstonia
  0.01	1	1	G	240411	              Chitinimonas
  0.01	1	0	G	1822464	              Paraburkholderia
  0.01	1	1	S	1938807	                Paraburkholderia sp. BL6669N2
  0.04	8	2	F	80864	            Comamonadaceae
  0.01	2	0	G	1649468	              Melaminivora
  0.01	2	2	S	2109913	                Melaminivora sp. SC2-9
  0.01	2	0	G	80865	              Delftia
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.01	1	0	F1	83494	              unclassified Comamonadaceae
  0.01	1	1	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	1	0	G	665874	              Limnohabitans
  0.01	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.03	5	0	F	506	            Alcaligenaceae
  0.03	5	0	G	517	              Bordetella
  0.02	4	4	S	521	                Bordetella avium
  0.01	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.03	5	0	O1	119065	            unclassified Burkholderiales
  0.03	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	3	1	G	32012	                Thiomonas
  0.01	1	1	S	926	                  Thiomonas intermedia
  0.01	1	1	S	1158291	                  Thiomonas sp. FB-6
  0.01	2	0	G	318147	                Paucibacter
  0.01	2	2	S	2070761	                  Paucibacter aquatile
  0.13	24	0	O	206351	          Neisseriales
  0.13	24	0	F	481	            Neisseriaceae
  0.07	12	0	G	482	              Neisseria
  0.06	11	11	S	487	                Neisseria meningitidis
  0.01	1	1	S	1581124	                Neisseria sp. HMSC06F02
  0.03	6	4	G	59	              Vitreoscilla
  0.01	2	2	S	96942	                Vitreoscilla sp. C1
  0.03	6	0	G	1193515	              Snodgrassella
  0.03	6	6	S	1196083	                Snodgrassella alvi
  0.02	3	0	O	32003	          Nitrosomonadales
  0.01	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	2	0	O2	1233498	              OM43 clade
  0.01	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.01	1	0	F	206379	            Nitrosomonadaceae
  0.01	1	0	G	914	              Nitrosomonas
  0.01	1	1	S	916	                Nitrosomonas eutropha
  0.01	1	0	O	206389	          Rhodocyclales
  0.01	1	0	F	75787	            Rhodocyclaceae
  0.01	1	0	G	857334	              Candidatus Dactylopiibacterium
  0.01	1	1	S	857335	                Candidatus Dactylopiibacterium carminicum
  0.38	67	0	P1	68525	        delta/epsilon subdivisions
  0.25	45	0	C	28221	          Deltaproteobacteria
  0.12	22	0	O	29	            Myxococcales
  0.12	22	0	O1	224462	              Nannocystineae
  0.12	22	0	F	224463	                Nannocystaceae
  0.12	22	0	G	53	                  Nannocystis
  0.12	22	22	S	54	                    Nannocystis exedens
  0.07	13	0	O	213115	            Desulfovibrionales
  0.07	13	0	F	194924	              Desulfovibrionaceae
  0.07	13	2	G	872	                Desulfovibrio
  0.02	4	0	S	42252	                  Desulfovibrio termitidis
  0.02	4	4	S1	644897	                    Desulfovibrio termitidis HI1
  0.02	4	0	S	466107	                  Desulfovibrio litoralis
  0.02	4	4	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.01	1	0	S	876	                  Desulfovibrio desulfuricans
  0.01	1	1	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.01	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.05	9	0	O	213118	            Desulfobacterales
  0.05	9	0	F	213119	              Desulfobacteraceae
  0.04	7	0	G	2299	                Desulfosarcina
  0.04	7	0	S	90730	                  Desulfosarcina cetonica
  0.04	7	7	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.01	2	0	G	1303912	                Desulfatitalea
  0.01	2	2	S	1185843	                  Desulfatitalea tepidiphila
  0.01	1	0	O	69541	            Desulfuromonadales
  0.01	1	0	F	213421	              Desulfuromonadaceae
  0.01	1	0	G	890	                Desulfuromonas
  0.01	1	1	S	1823759	                  Desulfuromonas sp. DDH964
  0.12	22	0	C	29547	          Epsilonproteobacteria
  0.12	22	0	O	213849	            Campylobacterales
  0.09	16	0	F	72294	              Campylobacteraceae
  0.07	12	0	G	194	                Campylobacter
  0.07	12	12	S	197	                  Campylobacter jejuni
  0.02	4	0	F1	2321108	                Arcobacter group
  0.02	4	0	G	28196	                  Arcobacter
  0.02	3	3	S	1054033	                    Arcobacter venerupis
  0.01	1	1	S	28198	                    Arcobacter cryaerophilus
  0.03	6	0	F	72293	              Helicobacteraceae
  0.03	6	0	G	209	                Helicobacter
  0.03	6	6	S	210	                  Helicobacter pylori
  0.01	2	2	C	580370	        Zetaproteobacteria
  0.14	25	0	P	203691	      Spirochaetes
  0.14	25	0	C	203692	        Spirochaetia
  0.14	25	0	O	1643688	          Leptospirales
  0.14	25	0	F	170	            Leptospiraceae
  0.14	25	0	G	171	              Leptospira
  0.14	25	25	S	408139	                Leptospira kmetyi
  0.10	17	0	D1	1783270	      FCB group
  0.09	16	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.09	16	1	P	976	          Bacteroidetes
  0.04	8	0	C	200643	            Bacteroidia
  0.04	8	0	O	171549	              Bacteroidales
  0.04	7	0	F	171550	                Rikenellaceae
  0.04	7	0	G	239759	                  Alistipes
  0.03	6	0	S	1470347	                    Alistipes ihumii
  0.03	6	6	S1	1211813	                      Alistipes ihumii AP11
  0.01	1	1	S	626932	                    Alistipes indistinctus
  0.01	1	0	F	171552	                Prevotellaceae
  0.01	1	0	G	838	                  Prevotella
  0.01	1	0	S	185293	                    Prevotella oryzae
  0.01	1	1	S1	915438	                      Prevotella oryzae DSM 17970
  0.02	4	0	C	768503	            Cytophagia
  0.02	4	0	O	768507	              Cytophagales
  0.02	4	0	F	1853232	                Hymenobacteraceae
  0.02	3	0	G	323449	                  Pontibacter
  0.02	3	3	S	1317125	                    Pontibacter indicus
  0.01	1	1	G	1379908	                  Rufibacter
  0.01	1	0	C	117743	            Flavobacteriia
  0.01	1	0	O	200644	              Flavobacteriales
  0.01	1	0	F	49546	                Flavobacteriaceae
  0.01	1	0	G	178469	                  Arenibacter
  0.01	1	1	S	616991	                    Arenibacter algicola
  0.01	1	0	C	117747	            Sphingobacteriia
  0.01	1	0	O	200666	              Sphingobacteriales
  0.01	1	0	O1	1159429	                unclassified Sphingobacteriales
  0.01	1	1	O2	203473	                  unclassified Sphingobacteriales (miscellaneous)
  0.01	1	0	C	1853228	            Chitinophagia
  0.01	1	0	O	1853229	              Chitinophagales
  0.01	1	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	296051	                  Terrimonas
  0.01	1	1	S	2171976	                    Terrimonas sp. NS-102
  0.01	1	0	P	65842	        Fibrobacteres
  0.01	1	0	C	204430	          Fibrobacteria
  0.01	1	0	O	218872	            Fibrobacterales
  0.01	1	0	F	204431	              Fibrobacteraceae
  0.01	1	1	G	832	                Fibrobacter
  0.04	8	0	D1	1783257	      PVC group
  0.04	8	0	P	204428	        Chlamydiae
  0.04	8	5	C	204429	          Chlamydiia
  0.02	3	0	O	51291	            Chlamydiales
  0.02	3	0	F	809	              Chlamydiaceae
  0.02	3	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.02	3	0	G	810	                  Chlamydia
  0.02	3	3	S	813	                    Chlamydia trachomatis
  0.03	5	0	P	200938	      Chrysiogenetes
  0.03	5	0	C	118001	        Chrysiogenetes
  0.03	5	0	O	189769	          Chrysiogenales
  0.03	5	5	F	189770	            Chrysiogenaceae
  0.02	4	0	P	200783	      Aquificae
  0.02	4	0	C	187857	        Aquificae
  0.02	4	3	O	32069	          Aquificales
  0.01	1	0	F	224027	            Hydrogenothermaceae
  0.01	1	1	G	212790	              Sulfurihydrogenibium
  0.02	3	0	P	32066	      Fusobacteria
  0.02	3	0	C	203490	        Fusobacteriia
  0.02	3	0	O	203491	          Fusobacteriales
  0.02	3	0	F	203492	            Fusobacteriaceae
  0.02	3	0	G	848	              Fusobacterium
  0.02	3	0	S	1583098	                Fusobacterium hwasookii
  0.02	3	3	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	1	0	P	200930	      Deferribacteres
  0.01	1	0	C	68337	        Deferribacteres
  0.01	1	0	O	191393	          Deferribacterales
  0.01	1	0	F	191394	            Deferribacteraceae
  0.01	1	0	G	46200	              Geovibrio
  0.01	1	1	S	1304888	                Geovibrio sp. L21-Ace-BES
  0.01	1	0	D	2759	    Eukaryota
  0.01	1	0	D1	33154	      Opisthokonta
  0.01	1	0	K	4751	        Fungi
  0.01	1	0	K1	451864	          Dikarya
  0.01	1	0	P	5204	            Basidiomycota
  0.01	1	0	P1	452284	              Ustilaginomycotina
  0.01	1	0	C	452283	                Exobasidiomycetes
  0.01	1	0	O	162475	                  Microstromatales
  0.01	1	0	O1	162477	                    Microstromatales incertae sedis
  0.01	1	0	G	561108	                      Jaminaea
  0.01	1	1	S	1569628	                        Jaminaea rosea
