  0.00	1	1	S	1144322	                Pseudomonas sp. GM16
  0.00	1	1	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	1	0	F	1827282	            Ventosimonadaceae
  0.00	1	0	G	1827307	              Ventosimonas
  0.00	1	1	S	1680762	                Ventosimonas gracilis
  1.00	366	0	O	135624	          Aeromonadales
  1.00	366	0	F	84642	            Aeromonadaceae
  1.00	364	253	G	642	              Aeromonas
  0.22	81	1	S	645	                Aeromonas salmonicida
  0.21	78	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.21	78	78	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.05	18	5	S	654	                Aeromonas veronii
  0.04	13	13	S1	114517	                  Aeromonas veronii bv. sobria
  0.02	8	8	S	648	                Aeromonas caviae
  0.01	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	1282886	                Aeromonas sp. MDS8
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.01	2	0	G	43947	              Tolumonas
  0.01	2	2	S	1283284	                Tolumonas lignilytica
  0.54	197	0	O	135623	          Vibrionales
  0.54	197	0	F	641	            Vibrionaceae
  0.51	187	3	G	662	              Vibrio
  0.49	180	0	G1	717610	                Vibrio harveyi group
  0.48	174	172	S	670	                  Vibrio parahaemolyticus
  0.01	2	2	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.01	4	4	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	696485	                  Vibrio owensii
  0.01	2	2	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	1	S	29497	                Vibrio splendidus
  0.03	10	0	G	657	              Photobacterium
  0.03	10	10	S	875932	                Photobacterium sanguinicancri
  0.37	134	0	O	135614	          Xanthomonadales
  0.36	132	5	F	32033	            Xanthomonadaceae
  0.27	100	66	G	40323	              Stenotrophomonas
  0.07	25	0	G1	995085	                Stenotrophomonas maltophilia group
  0.07	25	18	S	40324	                  Stenotrophomonas maltophilia
  0.02	7	7	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.02	6	6	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.01	3	3	S	1450134	                Stenotrophomonas bentonitica
  0.03	12	0	G	2370	              Xylella
  0.03	12	12	S	2371	                Xylella fastidiosa
  0.02	7	0	G	83614	              Luteimonas
  0.02	7	7	S	2172536	                Luteimonas sp. 83-4
  0.01	4	0	G	338	              Xanthomonas
  0.01	2	0	S	347	                Xanthomonas oryzae
  0.01	2	2	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	2	2	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	1	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.01	2	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	999506	              Pseudofulvimonas
  0.00	1	1	S	634155	                Pseudofulvimonas gallinarii
  0.09	33	0	O	135619	          Oceanospirillales
  0.05	20	0	F	28256	            Halomonadaceae
  0.04	13	0	G	404432	              Salinicola
  0.04	13	13	S	1928762	                Salinicola sp. MH3R3-1
  0.01	4	0	G	42054	              Chromohalobacter
  0.01	4	4	S	223900	                Chromohalobacter japonicus
  0.01	2	1	G	2745	              Halomonas
  0.00	1	1	S	2032625	                Halomonas sp. WRN001
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	F2	114399	                whitefly endosymbionts
  0.00	1	0	G	235572	                  Candidatus Portiera
  0.00	1	1	S	91844	                    Candidatus Portiera aleyrodidarum
  0.02	9	0	F	2066474	            Endozoicomonadaceae
  0.02	8	7	G	305899	              Endozoicomonas
  0.00	1	1	S	1701104	                Endozoicomonas acroporae
  0.00	1	0	G	2066475	              Parendozoicomonas
  0.00	1	1	S	1960125	                Parendozoicomonas haliclonae
  0.01	3	1	F	135620	            Oceanospirillaceae
  0.00	1	1	G	459520	              Neptuniibacter
  0.00	1	0	G	1775292	              Motiliproteus
  0.00	1	1	S	2283196	                Motiliproteus coralliicola
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.04	16	7	O	135622	          Alteromonadales
  0.01	4	0	F	267888	            Pseudoalteromonadaceae
  0.01	4	0	G	53246	              Pseudoalteromonas
  0.01	2	2	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.01	2	2	S	1938367	                Pseudoalteromonas sp. SK20
  0.01	3	0	F	72275	            Alteromonadaceae
  0.01	2	1	G	2742	              Marinobacter
  0.00	1	1	S	930118	                Marinobacter persicus
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	1	S	1763536	                Thalassotalea crassostreae
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	38313	                Shewanella algae
  0.04	16	0	O	135613	          Chromatiales
  0.04	13	0	F	72276	            Ectothiorhodospiraceae
  0.02	7	7	G	106633	              Thioalkalivibrio
  0.02	6	0	G	1765964	              Acidihalobacter
  0.02	6	6	S	1765967	                Acidihalobacter ferrooxidans
  0.01	2	0	F	1738654	            Woeseiaceae
  0.01	2	0	G	1738655	              Woeseia
  0.01	2	2	S	1548547	                Woeseia oceani
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.04	13	0	O	1706369	          Cellvibrionales
  0.03	10	0	F	1706374	            Porticoccaceae
  0.03	10	0	G	1123967	              Porticoccus
  0.03	10	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.03	10	10	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	2	0	F	1706375	            Spongiibacteraceae
  0.01	2	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	1	1	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.03	10	0	O	118969	          Legionellales
  0.02	9	8	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.03	10	0	O	1775403	          Nevskiales
  0.02	7	0	F	1266054	            Algiphilaceae
  0.02	7	0	G	1266053	              Algiphilus
  0.02	7	0	S	382454	                Algiphilus aromaticivorans
  0.02	7	7	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	3	0	F	568386	            Sinobacteraceae
  0.01	2	0	F1	694019	              unclassified Sinobacteraceae
  0.01	2	2	S	1969813	                Sinobacteraceae bacterium
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.01	5	0	O	72273	          Thiotrichales
  0.01	5	0	F	34064	            Francisellaceae
  0.01	5	0	G	262	              Francisella
  0.01	5	0	S	263	                Francisella tularensis
  0.01	5	5	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	4	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	3	0	G	1273155	            Thiohalobacter
  0.01	3	3	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	1	G	112008	            Ignatzschineria
  0.01	3	0	O	135625	          Pasteurellales
  0.01	3	0	F	712	            Pasteurellaceae
  0.01	2	0	G	724	              Haemophilus
  0.01	2	2	S	727	                Haemophilus influenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.01	2	0	O	135618	          Methylococcales
  0.01	2	0	F	403	            Methylococcaceae
  0.01	2	0	G	1565313	              Methyloprofundus
  0.01	2	2	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	1	G	180541	              Salinisphaera
  3.66	1334	120	C	28211	        Alphaproteobacteria
  1.55	564	71	O	356	          Rhizobiales
  0.30	108	0	F	118882	            Brucellaceae
  0.29	104	0	G	234	              Brucella
  0.25	90	90	S	235	                Brucella abortus
  0.02	9	0	S	29459	                Brucella melitensis
  0.02	8	0	S1	645169	                  Brucella melitensis bv. 2
  0.02	8	8	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.01	4	0	S	29461	                Brucella suis
  0.01	4	4	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.01	2	0	G	528	              Ochrobactrum
  0.01	2	0	S	94625	                Ochrobactrum intermedium
  0.01	2	2	S1	1337887	                  Ochrobactrum intermedium 229E
  0.01	2	0	G	13159	              Mycoplana
  0.01	2	2	S	28320	                Mycoplana dimorpha
  0.21	76	28	F	41294	            Bradyrhizobiaceae
  0.05	18	0	G	374	              Bradyrhizobium
  0.04	15	15	S	108015	                Bradyrhizobium yuanmingense
  0.01	3	3	S	551947	                Bradyrhizobium sp. STM 3843
  0.04	15	0	G	1073	              Rhodopseudomonas
  0.04	15	0	S	1076	                Rhodopseudomonas palustris
  0.04	15	15	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.03	11	0	G	1033	              Afipia
  0.03	11	11	S	1736436	                Afipia sp. Root123D2
  0.01	4	0	G	911	              Nitrobacter
  0.01	4	0	S	912	                Nitrobacter hamburgensis
  0.01	4	4	S1	323097	                  Nitrobacter hamburgensis X14
  0.19	71	0	F	82115	            Rhizobiaceae
  0.09	33	0	G	34019	              Liberibacter
  0.04	13	13	S	309868	                Candidatus Liberibacter americanus
  0.03	12	8	S	34021	                Candidatus Liberibacter asiaticus
  0.01	4	4	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	8	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	8	8	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.07	27	10	F1	227290	              Rhizobium/Agrobacterium group
  0.04	14	1	G	379	                Rhizobium
  0.02	9	9	S	2035450	                  Rhizobium sp. J15
  0.01	3	0	S	1120045	                  Rhizobium grahamii
  0.01	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1184720	                  Rhizobium anhuiense
  0.01	3	0	G	357	                Agrobacterium
  0.01	3	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	3	3	S	358	                    Agrobacterium tumefaciens
  0.01	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	5	0	G	28105	                Sinorhizobium
  0.01	3	0	G1	663276	                  Sinorhizobium fredii group
  0.01	3	0	S	380	                    Sinorhizobium fredii
  0.01	3	3	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	2	0	S	382	                  Sinorhizobium meliloti
  0.01	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	4	0	F1	90141	              unclassified Rhizobiaceae
  0.01	4	4	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	2	0	G	166953	              Kaistia
  0.01	2	0	S	446684	                Kaistia soli
  0.01	2	2	S1	1122133	                  Kaistia soli DSM 19436
  0.15	54	26	F	335928	            Xanthobacteraceae
  0.07	24	24	G	204476	              Labrys
  0.01	3	0	G	433838	              Pseudoxanthobacter
  0.01	3	0	S	433840	                Pseudoxanthobacter soli
  0.01	3	3	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.13	46	7	F	69277	            Phyllobacteriaceae
  0.11	39	0	G	68287	              Mesorhizobium
  0.05	18	18	S	2029410	                Mesorhizobium sp. WSM4311
  0.04	14	14	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	6	6	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	381	                Mesorhizobium loti
  0.11	39	0	F	119043	            Rhodobiaceae
  0.10	37	0	G	580880	              Amorphus
  0.10	37	0	S	340680	                Amorphus coralli
  0.10	37	37	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	2	2	G	643217	              Afifella
  0.09	31	0	F	119045	            Methylobacteriaceae
  0.09	31	10	G	407	              Methylobacterium
  0.04	14	14	S	2067957	                Methylobacterium sp. DM1
  0.01	4	4	S	270351	                Methylobacterium aquaticum
  0.01	3	3	S	2051553	                Methylobacterium currus
  0.03	12	6	F	255475	            Aurantimonadaceae
  0.02	6	0	G	414371	              Aureimonas
  0.01	3	3	S	370622	                Aureimonas altamirensis
  0.01	3	3	S	424757	                Aureimonas frigidaquae
  0.03	11	0	F	1643957	            Roseiarcaceae
  0.03	11	0	G	1643958	              Roseiarcus
  0.03	11	11	S	1473586	                Roseiarcus fermentans
  0.03	10	0	F	45401	            Hyphomicrobiaceae
  0.01	5	5	G	81	              Hyphomicrobium
  0.01	4	2	G	59282	              Blastochloris
  0.01	2	2	S	1079	                Blastochloris viridis
  0.00	1	1	G	119044	              Filomicrobium
  0.02	9	0	F	45404	            Beijerinckiaceae
  0.01	4	0	G	532	              Beijerinckia
  0.01	4	4	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	4	0	G	120652	              Methylocella
  0.01	4	4	S	199596	                Methylocella silvestris
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.02	9	0	O1	119042	            unclassified Rhizobiales
  0.02	7	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.02	6	6	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	2	0	G	1734920	              Pseudorhodoplanes
  0.01	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.02	7	3	F	31993	            Methylocystaceae
  0.01	2	0	G	261933	              Pleomorphomonas
  0.01	2	2	S	1885025	                Pleomorphomonas sp. SM30
  0.01	2	0	G	444599	              Hansschlegelia
  0.01	2	2	S	405005	                Hansschlegelia zhihuaiae
  0.01	5	0	F	2036754	            Chelatococcaceae
  0.01	5	5	G	28209	              Chelatococcus
  0.01	3	0	F	655351	            Cohaesibacteraceae
  0.01	2	0	G	1406135	              Breoghania
  0.01	2	2	S	665038	                Breoghania corrubedonensis
  0.00	1	1	G	655352	              Cohaesibacter
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	1	G	2024982	              Notoacmeibacter
  0.86	313	0	O	204457	          Sphingomonadales
  0.83	303	6	F	41297	            Sphingomonadaceae
  0.77	281	271	G	13687	              Sphingomonas
  0.01	5	5	S	1736345	                Sphingomonas sp. Leaf343
  0.01	2	2	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.01	5	0	G	541	              Zymomonas
