  0.02	10	0	S	29430	                Acinetobacter haemolyticus
  0.02	10	10	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.02	8	8	S	1891224	                Acinetobacter celticus
  0.01	5	2	S	202950	                Acinetobacter baylyi
  0.01	3	3	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.01	4	4	S	280145	                Acinetobacter colistiniresistens
  0.01	3	3	S	1879049	                Acinetobacter sp. WCHAc010034
  0.01	3	3	S	1789224	                Acinetobacter larvae
  0.01	3	3	S	2004644	                Acinetobacter sp. WCHA45
  0.00	2	2	S	1509403	                Acinetobacter sp. HR7
  0.00	2	2	S	2060938	                Acinetobacter sp. B51(2017)
  0.00	2	2	S	40373	                Acinetobacter sp. CIP-A165
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	1775558	                Acinetobacter sp. CFCC 11171
  0.00	1	1	S	1262585	                Acinetobacter qingfengensis
  0.00	1	1	S	1977881	                Acinetobacter sp. ANC 4470
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	1144668	                Acinetobacter sp. CIP 102529
  0.00	1	1	S	2518625	                Acinetobacter sp. WCHAc060025
  0.06	33	10	G	475	              Moraxella
  0.03	17	17	S	90241	                Moraxella lincolnii
  0.01	4	0	S	765840	                Moraxella macacae
  0.01	4	4	S1	1230338	                  Moraxella macacae 0408225
  0.00	2	2	S	34059	                Moraxella atlantae
  0.05	26	0	G	497	              Psychrobacter
  0.05	24	24	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	2	2	S	29432	                Psychrobacter phenylpyruvicus
  0.02	12	0	G	222991	              Alkanindiges
  0.02	11	11	S	1907941	                Alkanindiges sp. H1
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.68	356	6	F	135621	            Pseudomonadaceae
  0.65	344	79	G	286	              Pseudomonas
  0.19	102	1	G1	136841	                Pseudomonas aeruginosa group
  0.19	100	96	S	287	                  Pseudomonas aeruginosa
  0.01	3	3	S1	1286151	                    Pseudomonas aeruginosa 18A
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.00	1	1	S	53408	                  Pseudomonas citronellolis
  0.07	35	0	G1	136843	                Pseudomonas fluorescens group
  0.03	17	16	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.03	15	15	S	380021	                  Pseudomonas protegens
  0.00	2	2	S	168469	                  Pseudomonas costantinii
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.05	27	27	S	2044872	                Pseudomonas bohemica
  0.04	19	19	S	104087	                Pseudomonas frederiksbergensis
  0.03	16	16	S	122355	                Pseudomonas psychrophila
  0.02	8	0	G1	136849	                Pseudomonas syringae group
  0.01	4	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	4	1	S	317	                    Pseudomonas syringae
  0.01	3	3	S1	321	                      Pseudomonas syringae pv. syringae
  0.01	4	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.01	4	3	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S1	129138	                      Pseudomonas amygdali pv. morsprunorum
  0.01	7	0	G1	136845	                Pseudomonas putida group
  0.01	4	4	S	303	                  Pseudomonas putida
  0.01	3	3	S	1785162	                  Pseudomonas reidholzensis
  0.01	6	6	S	243924	                Pseudomonas lutea
  0.01	6	6	S	312306	                Pseudomonas entomophila
  0.01	5	5	S	1981688	                Pseudomonas sp. R34(2017)
  0.01	4	4	S	930166	                Pseudomonas brassicacearum
  0.01	4	4	S	46677	                Pseudomonas agarici
  0.01	3	3	S	653930	                Pseudomonas bauzanensis
  0.01	3	3	S	1705700	                Pseudomonas sp. 286
  0.01	3	3	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	3	3	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	2	2	S	191390	                Pseudomonas palleroniana
  0.00	2	2	S	321662	                Pseudomonas moraviensis
  0.00	2	2	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S	1844097	                Pseudomonas sp. 25 E 4
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	1	S	2083051	                Pseudomonas sp. SWI6
  0.00	1	1	S	132476	                Pseudomonas kilonensis
  0.00	1	1	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	1144322	                Pseudomonas sp. GM16
  0.01	3	0	F1	351	              Azotobacter group
  0.01	3	0	G	352	                Azotobacter
  0.00	2	0	S	353	                  Azotobacter chroococcum
  0.00	2	2	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	3	0	G	1849530	              Oblitimonas
  0.01	3	3	S	1697053	                Oblitimonas alkaliphila
  0.00	2	0	F	1827282	            Ventosimonadaceae
  0.00	2	0	G	1827307	              Ventosimonas
  0.00	2	2	S	1680762	                Ventosimonas gracilis
  9.67	5090	1	O	135624	          Aeromonadales
  9.67	5089	0	F	84642	            Aeromonadaceae
  9.67	5089	4614	G	642	              Aeromonas
  0.37	193	13	S	645	                Aeromonas salmonicida
  0.29	151	6	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.28	145	145	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.04	21	21	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.02	8	8	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.30	159	100	S	654	                Aeromonas veronii
  0.11	59	59	S1	114517	                  Aeromonas veronii bv. sobria
  0.20	103	103	S	648	                Aeromonas caviae
  0.01	6	6	S	652	                Aeromonas schubertii
  0.01	4	0	S	651	                Aeromonas media
  0.01	4	4	S1	1208104	                  Aeromonas media WS
  0.00	2	2	S	1282886	                Aeromonas sp. MDS8
  0.00	2	2	S	644	                Aeromonas hydrophila
  0.00	2	2	S	931529	                Aeromonas lusitana
  0.00	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	105751	                Aeromonas bestiarum
  6.57	3457	128	O	91347	          Enterobacterales
  5.76	3035	341	F	543	            Enterobacteriaceae
  2.86	1507	120	G	413496	              Cronobacter
  1.31	690	689	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  0.84	440	438	S	413497	                Cronobacter dublinensis
  0.00	2	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	2	2	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.34	177	177	S	413503	                Cronobacter malonaticus
  0.15	80	80	S	413502	                Cronobacter turicensis
  1.10	579	0	G	561	              Escherichia
  1.10	579	364	S	562	                Escherichia coli
  0.04	21	21	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.04	20	20	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.03	18	18	S1	869685	                  Escherichia coli 9.1649
  0.03	14	14	S1	1116166	                  Escherichia coli P0304777.4
  0.02	10	2	S1	83334	                  Escherichia coli O157:H7
  0.02	8	8	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.02	9	9	S1	1182667	                  Escherichia coli KTE60
  0.02	9	9	S1	868201	                  Escherichia coli DEC14A
  0.02	8	8	S1	1151216	                  Escherichia coli B7-2
  0.02	8	8	S1	1116119	                  Escherichia coli 2719100
  0.01	7	7	S1	868206	                  Escherichia coli DEC15A
  0.01	7	7	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.01	7	7	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.01	7	0	S1	1038927	                  Escherichia coli O104:H4
  0.01	7	7	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.01	6	6	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	6	6	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.01	5	5	S1	868204	                  Escherichia coli DEC14D
  0.01	5	5	S1	1151226	                  Escherichia coli B26-2
  0.01	5	5	S1	362663	                  Escherichia coli 536
  0.01	4	4	S1	869675	                  Escherichia coli 1.2264
  0.01	4	4	S1	1444112	                  Escherichia coli 3-373-03_S1_C3
  0.01	3	3	S1	340186	                  Escherichia coli E110019
  0.01	3	3	S1	1281201	                  Escherichia coli UMEA 3163-1
  0.01	3	3	S1	1116140	                  Escherichia coli MP020940.1
  0.00	2	2	S1	754090	                  Escherichia coli STEC_S1191
  0.00	2	2	S1	749538	                  Escherichia coli MS 116-1
  0.00	2	2	S1	331112	                  Escherichia coli HS
  0.00	2	2	S1	868185	                  Escherichia coli DEC10F
  0.00	2	2	S1	868196	                  Escherichia coli DEC13A
  0.00	2	2	S1	1444056	                  Escherichia coli 3-105-05_S1_C1
  0.00	2	2	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	1116163	                  Escherichia coli P0304777.1
  0.00	1	1	S1	868164	                  Escherichia coli DEC6E
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	1169361	                  Escherichia coli KTE44
  0.00	1	1	S1	1078034	                  Escherichia coli O145:H28
  0.00	1	1	S1	754089	                  Escherichia coli STEC_MHI813
  0.00	1	1	S1	868142	                  Escherichia coli DEC2E
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S1	1116037	                  Escherichia coli BCE001_MS16
  0.00	1	1	S1	869682	                  Escherichia coli JB1-95
  0.00	1	1	S1	1444106	                  Escherichia coli 1-182-04_S1_C3
  0.00	1	1	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.33	173	9	G	570	              Klebsiella
  0.30	156	107	S	573	                Klebsiella pneumoniae
  0.07	39	24	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.03	15	15	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.02	9	9	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	1	1	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.01	4	4	S	244366	                Klebsiella variicola
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.00	2	2	S	1134687	                Klebsiella michiganensis
  0.28	150	0	G	590	              Salmonella
  0.28	150	12	S	28901	                Salmonella enterica
  0.26	138	29	S1	59201	                  Salmonella enterica subsp. enterica
  0.12	64	64	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.05	27	27	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.02	10	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.02	10	10	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.01	3	3	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	2	2	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	0	S2	57046	                    Salmonella enterica subsp. enterica serovar Paratyphi C
  0.00	1	1	S3	476213	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
  0.00	1	1	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	1	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	1	1	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.23	122	0	G	547	              Enterobacter
  0.16	82	82	S	881260	                Enterobacter bugandensis
  0.07	36	0	G1	354276	                Enterobacter cloacae complex
  0.04	20	8	S	158836	                  Enterobacter hormaechei
  0.02	12	12	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.02	10	10	S	1915310	                  Enterobacter cloacae complex sp. ECNIH7
  0.01	4	4	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	2	2	S	208224	                  Enterobacter kobei
  0.01	3	3	S	1581111	                Enterobacter sp. HMSC16D10
  0.00	1	1	S	1495129	                Enterobacter sp. RC4
  0.20	103	0	F1	191675	              unclassified Enterobacteriaceae
  0.15	77	2	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.11	58	0	G	472825	                  Candidatus Purcelliella
  0.11	58	58	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.02	9	0	F3	84564	                  ant endosymbionts
  0.02	9	4	G	203804	                    Candidatus Blochmannia
  0.01	3	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.01	3	3	S	1505597	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
  0.00	2	2	S	203907	                      Candidatus Blochmannia floridanus
  0.01	4	0	F3	146507	                  aphid secondary symbionts
  0.01	4	4	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.01	4	0	G	1906661	                  Candidatus Gullanella
  0.01	4	4	S	1070130	                    Candidatus Gullanella endobia
  0.05	26	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.05	26	26	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.10	51	0	G	620	              Shigella
  0.06	34	0	S	1776082	                Shigella sp. SF-2015
  0.06	34	34	S1	766141	                  Shigella boydii 5216-82
  0.02	10	10	S	624	                Shigella sonnei
  0.01	7	7	S	623	                Shigella flexneri
  0.01	3	0	G	1330547	              Kosakonia
  0.00	2	2	S	1005665	                Kosakonia oryzendophytica
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	2	2	G	401618	              Candidatus Riesia
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	54291	                Raoultella ornithinolytica
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	1686378	                  Citrobacter sp. MGH103
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.26	139	0	F	1903410	            Pectobacteriaceae
  0.20	103	0	G	122277	              Pectobacterium
  0.16	86	86	S	554	                Pectobacterium carotovorum
  0.03	15	15	S	1905730	                Pectobacterium parmentieri
  0.00	2	2	S	2066479	                Pectobacterium peruviense
  0.04	22	0	G	84565	              Sodalis
  0.04	19	0	S	1486991	                Candidatus Sodalis pierantonius
  0.04	19	19	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	3	3	S	1929246	                Sodalis endosymbiont of Henestaris halophilus
  0.03	14	0	G	1082702	              Lonsdalea
  0.03	14	0	S	71657	                Lonsdalea quercina
  0.03	14	14	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.14	74	0	F	1903411	            Yersiniaceae
  0.11	59	0	G	629	              Yersinia
  0.06	32	7	S	630	                Yersinia enterocolitica
  0.05	25	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.05	24	24	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.03	18	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	10	10	S	633	                  Yersinia pseudotuberculosis
  0.02	8	0	S	632	                  Yersinia pestis
  0.01	7	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	5	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	3	3	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	2	2	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	2	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	2	2	S3	404215	                        Yersinia pestis biovar Antiqua str. B42003004
  0.00	1	1	S1	649716	                    Yersinia pestis Pestoides G
  0.01	7	7	S	935293	                Yersinia entomophaga
  0.00	2	0	S	29484	                Yersinia frederiksenii
  0.00	2	2	S1	1454377	                  Yersinia frederiksenii Y225
  0.02	9	0	G	613	              Serratia
  0.01	4	4	S	615	                Serratia marcescens
  0.01	4	0	S	138074	                Serratia symbiotica
  0.01	4	4	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.01	4	0	F1	1917879	              unclassified Yersiniaceae
  0.01	4	4	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	741091	                Rahnella sp. Y9602
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.09	46	0	F	1903414	            Morganellaceae
  0.05	28	0	G	583	              Proteus
  0.05	28	28	S	584	                Proteus mirabilis
  0.03	14	0	G	637	              Arsenophonus
  0.02	9	9	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	4	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.01	4	4	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	1	1	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	588	                Providencia stuartii
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	290110	                Xenorhabdus budapestensis
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	0	S	574560	                Photorhabdus temperata
  0.00	1	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.00	1	1	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.05	28	0	F	1903409	            Erwiniaceae
  0.04	22	0	G	551	              Erwinia
  0.04	22	22	S	1922217	                Candidatus Erwinia haradaeae
  0.01	3	0	G	32199	              Buchnera
  0.01	3	0	S	9	                Buchnera aphidicola
  0.00	2	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	2	2	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	2	0	G	53335	              Pantoea
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	1	1	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	1	S	51229	                Wigglesworthia glossinidia
  0.01	6	0	F	1771359	            Thorselliaceae
  0.01	6	0	G	336803	              Thorsellia
  0.01	6	0	S	336804	                Thorsellia anophelis
  0.01	6	6	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	1	G	702	              Plesiomonas
  0.77	406	0	O	135614	          Xanthomonadales
  0.71	374	10	F	32033	            Xanthomonadaceae
  0.51	267	203	G	40323	              Stenotrophomonas
  0.08	44	0	G1	995085	                Stenotrophomonas maltophilia group
  0.08	44	38	S	40324	                  Stenotrophomonas maltophilia
  0.01	6	6	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	18	18	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	336566	                Stenotrophomonas ginsengisoli
  0.08	44	0	G	2370	              Xylella
  0.08	44	44	S	2371	                Xylella fastidiosa
  0.07	39	0	G	338	              Xanthomonas
  0.07	35	35	S	56448	                Xanthomonas arboricola
  0.01	3	0	S	347	                Xanthomonas oryzae
  0.01	3	3	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.01	5	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	5	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.01	5	5	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.01	3	0	G	68	              Lysobacter
  0.00	2	0	S	435897	                Lysobacter capsici
  0.00	2	2	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	1	S	1736549	                Lysobacter sp. Root494
  0.00	2	0	G	83614	              Luteimonas
  0.00	1	0	S	83615	                Luteimonas mephitis
  0.00	1	1	S1	1122183	                  Luteimonas mephitis DSM 12574
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.00	2	0	G	292713	              Silanimonas
  0.00	2	0	S	265429	                Silanimonas lenta
  0.00	2	2	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.06	32	7	F	1775411	            Rhodanobacteraceae
  0.03	14	0	G	886360	              Rudaea
  0.03	14	0	S	540746	                Rudaea cellulosilytica
  0.03	14	14	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.02	11	0	G	231454	              Dyella
  0.02	11	11	S	1927958	                Dyella sp. 4G-K06
  0.41	218	0	O	135623	          Vibrionales
  0.41	218	0	F	641	            Vibrionaceae
  0.40	208	3	G	662	              Vibrio
  0.29	155	0	G1	717610	                Vibrio harveyi group
  0.20	107	106	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238215	                    Vibrio parahaemolyticus NIHCB0757
  0.05	27	27	S	190895	                  Vibrio rotiferianus
  0.03	18	18	S	680	                  Vibrio campbellii
  0.00	2	2	S	696485	                  Vibrio owensii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.06	33	33	S	29497	                Vibrio splendidus
  0.02	12	11	S	666	                Vibrio cholerae
  0.00	1	1	S1	412614	                  Vibrio cholerae 2740-80
  0.00	2	2	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.02	9	0	G	657	              Photobacterium
  0.01	7	4	S	38293	                Photobacterium damselae
  0.01	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	S	875932	                Photobacterium sanguinicancri
  0.00	1	1	G	51366	              Salinivibrio
  0.24	127	0	O	135619	          Oceanospirillales
  0.12	65	4	F	2066474	            Endozoicomonadaceae
  0.11	59	58	G	305899	              Endozoicomonas
  0.00	1	1	S	1701104	                Endozoicomonas acroporae
  0.00	2	0	G	2066475	              Parendozoicomonas
  0.00	2	2	S	1960125	                Parendozoicomonas haliclonae
  0.09	50	0	F	28256	            Halomonadaceae
  0.07	36	0	G	404432	              Salinicola
  0.07	36	36	S	1928762	                Salinicola sp. MH3R3-1
  0.01	5	3	G	2745	              Halomonas
  0.00	2	2	S	1471202	                Halomonas sp. PR-M31
  0.01	5	0	F1	114403	              Zymobacter group
  0.01	5	0	F2	114399	                whitefly endosymbionts
  0.01	5	0	G	235572	                  Candidatus Portiera
  0.01	5	5	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.00	2	0	G	376488	              Halotalea
  0.00	2	2	S	376489	                Halotalea alkalilenta
  0.02	8	2	F	135620	            Oceanospirillaceae
  0.01	3	3	G	459520	              Neptuniibacter
  0.00	1	1	G	28253	              Marinomonas
  0.00	1	0	G	188907	              Oleispira
  0.00	1	0	S	188908	                Oleispira antarctica
  0.00	1	1	S1	698738	                  Oleispira antarctica RB-8
  0.00	1	0	G	1775292	              Motiliproteus
  0.00	1	1	S	2283196	                Motiliproteus coralliicola
  0.00	2	0	F	224372	            Alcanivoracaceae
