  0.03	18	18	S1	868185	                  Escherichia coli DEC10F
  0.02	17	17	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.02	17	17	S1	1116037	                  Escherichia coli BCE001_MS16
  0.02	16	15	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S2	1446731	                    Escherichia coli O26:H11 str. 2011C-3387
  0.02	16	16	S1	1182667	                  Escherichia coli KTE60
  0.02	16	16	S1	1169361	                  Escherichia coli KTE44
  0.02	15	15	S1	404399	                  Escherichia coli O26
  0.02	14	14	S1	1116163	                  Escherichia coli P0304777.1
  0.02	13	13	S1	868201	                  Escherichia coli DEC14A
  0.02	13	13	S1	1125644	                  Escherichia coli P0305260.1
  0.02	12	12	S1	1444112	                  Escherichia coli 3-373-03_S1_C3
  0.02	12	12	S1	868166	                  Escherichia coli DEC7B
  0.01	10	10	S1	1444124	                  Escherichia coli 2-316-03_S3_C1
  0.01	9	9	S1	869675	                  Escherichia coli 1.2264
  0.01	9	9	S1	1281099	                  Escherichia coli HVH 169 (4-1075578)
  0.01	9	9	S1	868206	                  Escherichia coli DEC15A
  0.01	9	9	S1	1444243	                  Escherichia coli 1-110-08_S4_C2
  0.01	9	9	S1	754090	                  Escherichia coli STEC_S1191
  0.01	8	8	S1	1151226	                  Escherichia coli B26-2
  0.01	8	8	S1	1280956	                  Escherichia coli HVH 1 (4-6876161)
  0.01	7	7	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.01	7	7	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	7	7	S1	869680	                  Escherichia coli 93.0624
  0.01	7	7	S1	869682	                  Escherichia coli JB1-95
  0.01	6	6	S1	1081889	                  Escherichia coli 09BKT076207
  0.01	6	6	S1	1281155	                  Escherichia coli KOEGE 10 (25a)
  0.01	6	6	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.01	6	6	S1	868195	                  Escherichia coli DEC12E
  0.01	6	6	S1	1444106	                  Escherichia coli 1-182-04_S1_C3
  0.01	6	6	S1	1116043	                  Escherichia coli P0299438.8
  0.01	6	6	S1	1182688	                  Escherichia coli KTE81
  0.01	5	5	S1	868209	                  Escherichia coli DEC15D
  0.01	5	5	S1	1281040	                  Escherichia coli HVH 104 (4-6977960)
  0.01	5	5	S1	1116119	                  Escherichia coli 2719100
  0.01	5	5	S1	868152	                  Escherichia coli DEC4D
  0.01	5	5	S1	1182710	                  Escherichia coli KTE119
  0.01	5	5	S1	1406819	                  Escherichia coli GSK2022
  0.01	5	5	S1	1406820	                  Escherichia coli GSK2023
  0.01	5	5	S1	1151215	                  Escherichia coli B7-1
  0.01	4	4	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.01	4	4	S1	868204	                  Escherichia coli DEC14D
  0.01	4	0	S1	991915	                  Escherichia coli O121:H19
  0.01	4	4	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.01	4	4	S1	1151216	                  Escherichia coli B7-2
  0.01	4	4	S1	1280983	                  Escherichia coli HVH 32 (4-3773988)
  0.01	4	4	S1	1444184	                  Escherichia coli 2-460-02_S3_C3
  0.00	3	0	S1	626531	                  Escherichia coli O157:H43
  0.00	3	3	S2	1137135	                    Escherichia coli O157:H43 str. T22
  0.00	3	3	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	3	3	S1	1116140	                  Escherichia coli MP020940.1
  0.00	3	3	S1	1116138	                  Escherichia coli MP021566.1
  0.00	3	3	S1	1281063	                  Escherichia coli HVH 128 (4-7030436)
  0.00	3	3	S1	1444265	                  Escherichia coli 2-316-03_S4_C3
  0.00	3	3	S1	1181726	                  Escherichia coli KTE178
  0.00	2	2	S1	1235805	                  Escherichia coli SWW33
  0.00	2	2	S1	1116153	                  Escherichia coli P0302308.1
  0.00	2	2	S1	868175	                  Escherichia coli DEC9A
  0.00	2	2	S1	749538	                  Escherichia coli MS 116-1
  0.00	2	2	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	2	2	S1	362663	                  Escherichia coli 536
  0.00	1	1	S1	1281230	                  Escherichia coli UMEA 3257-1
  0.00	1	1	S1	1151233	                  Escherichia coli B95
  0.00	1	1	S1	868164	                  Escherichia coli DEC6E
  0.00	1	1	S1	868142	                  Escherichia coli DEC2E
  0.00	1	1	S1	1444050	                  Escherichia coli 1-176-05_S1_C1
  0.00	1	1	S1	1281087	                  Escherichia coli HVH 154 (4-5636698)
  0.00	1	1	S1	1116120	                  Escherichia coli 2720900
  0.00	1	1	S1	1181775	                  Escherichia coli KTE229
  0.00	1	1	S1	1281021	                  Escherichia coli HVH 84 (4-1021478)
  0.00	1	1	S1	1116089	                  Escherichia coli p0305293.1
  0.00	1	1	S1	913087	                  Escherichia coli TW14425
  0.01	6	6	S	208962	                Escherichia albertii
  3.52	2410	118	G	413496	              Cronobacter
  2.00	1370	1369	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  0.84	576	575	S	413497	                Cronobacter dublinensis
  0.00	1	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	1	1	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.37	251	251	S	413503	                Cronobacter malonaticus
  0.14	93	93	S	413502	                Cronobacter turicensis
  0.00	2	0	S	535744	                Cronobacter universalis
  0.00	2	2	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.81	552	8	G	570	              Klebsiella
  0.67	460	370	S	573	                Klebsiella pneumoniae
  0.11	73	73	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	6	6	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	6	6	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	3	3	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	1	1	S1	1328381	                  Klebsiella pneumoniae BWH 2
  0.00	1	1	S1	1328408	                  Klebsiella pneumoniae BIDMC 12C
  0.05	35	27	S	244366	                Klebsiella variicola
  0.01	8	8	S1	640131	                  Klebsiella variicola At-22
  0.04	29	29	S	548	                Klebsiella aerogenes
  0.02	16	0	S	571	                Klebsiella oxytoca
  0.02	14	14	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	2	2	S1	883118	                  Klebsiella oxytoca 10-5243
  0.00	2	2	S	1581110	                Klebsiella sp. HMSC16C06
  0.00	1	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.60	413	0	G	590	              Salmonella
  0.60	413	31	S	28901	                Salmonella enterica
  0.56	382	29	S1	59201	                  Salmonella enterica subsp. enterica
  0.32	217	217	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.13	91	91	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.02	13	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.02	13	13	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.01	8	8	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.01	7	7	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  0.01	5	5	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	3	3	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	3	3	S2	605	                    Salmonella enterica subsp. enterica serovar Pullorum
  0.00	2	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	2	2	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.00	2	2	S2	149385	                    Salmonella enterica subsp. enterica serovar Hadar
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	211968	                    Salmonella enterica subsp. enterica serovar Albany
  0.47	325	3	G	547	              Enterobacter
  0.33	226	226	S	881260	                Enterobacter bugandensis
  0.13	89	0	G1	354276	                Enterobacter cloacae complex
  0.08	58	17	S	158836	                  Enterobacter hormaechei
  0.06	41	41	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.04	24	24	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	3	2	S	550	                  Enterobacter cloacae
  0.00	1	0	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	1	1	S2	1449089	                      Enterobacter cloacae subsp. cloacae SY-70
  0.00	2	2	S	208224	                  Enterobacter kobei
  0.00	2	2	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.01	4	4	S	1581111	                Enterobacter sp. HMSC16D10
  0.00	3	3	S	1495129	                Enterobacter sp. RC4
  0.41	279	0	G	620	              Shigella
  0.31	215	201	S	623	                Shigella flexneri
  0.02	14	14	S1	42897	                  Shigella flexneri 2a
  0.06	39	39	S	624	                Shigella sonnei
  0.02	17	0	S	1776082	                Shigella sp. SF-2015
  0.02	11	11	S1	932676	                  Shigella boydii ATCC 9905
  0.01	6	6	S1	766141	                  Shigella boydii 5216-82
  0.01	8	8	S	622	                Shigella dysenteriae
  0.14	93	0	F1	191675	              unclassified Enterobacteriaceae
  0.13	88	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.13	88	88	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	5	3	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	F3	146507	                  aphid secondary symbionts
  0.00	1	0	G	568987	                    Candidatus Hamiltonella
  0.00	1	1	S	138072	                      Candidatus Hamiltonella defensa
  0.00	1	1	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.03	20	0	G	544	              Citrobacter
  0.03	20	0	G1	1344959	                Citrobacter freundii complex
  0.03	20	20	S	546	                  Citrobacter freundii
  0.02	11	0	G	579	              Kluyvera
  0.02	11	11	S	580	                Kluyvera cryocrescens
  0.01	8	0	G	1330547	              Kosakonia
  0.01	6	6	S	208223	                Kosakonia cowanii
  0.00	2	2	S	1005665	                Kosakonia oryzendophytica
  0.01	5	0	G	160674	              Raoultella
  0.01	5	5	S	54291	                Raoultella ornithinolytica
  0.00	3	0	G	409304	              Candidatus Ishikawaella
  0.00	3	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	3	3	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	1	G	451512	              Mangrovibacter
  0.00	1	0	G	1780190	              Izhakiella
  0.00	1	1	S	1367852	                Izhakiella capsodis
  0.37	253	0	F	1903410	            Pectobacteriaceae
  0.32	219	0	G	122277	              Pectobacterium
  0.25	168	155	S	554	                Pectobacterium carotovorum
  0.02	13	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.02	13	13	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.07	49	47	S	1905730	                Pectobacterium parmentieri
  0.00	2	2	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	2	2	S	2066479	                Pectobacterium peruviense
  0.03	21	0	G	84565	              Sodalis
  0.03	21	0	S	1486991	                Candidatus Sodalis pierantonius
  0.03	21	21	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.02	13	0	G	71655	              Brenneria
  0.02	13	13	S	71656	                Brenneria alni
  0.37	253	1	F	1903411	            Yersiniaceae
  0.21	141	1	G	629	              Yersinia
  0.11	76	63	S	630	                Yersinia enterocolitica
  0.02	13	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	8	8	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.01	5	5	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.07	51	51	S	29486	                Yersinia ruckeri
  0.01	8	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	6	0	S	632	                  Yersinia pestis
  0.01	6	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	6	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	6	6	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	2	2	S	633	                  Yersinia pseudotuberculosis
  0.01	5	5	S	935293	                Yersinia entomophaga
  0.11	72	0	G	613	              Serratia
  0.07	45	45	S	615	                Serratia marcescens
  0.02	15	0	S	138074	                Serratia symbiotica
  0.02	15	15	S1	914128	                  Serratia symbiotica str. Tucson
  0.02	12	0	S	82996	                Serratia plymuthica
  0.02	12	12	S1	1006598	                  Serratia plymuthica RVH1
  0.06	39	0	F1	1917879	              unclassified Yersiniaceae
  0.06	39	39	S	2500534	                Yersiniaceae bacterium ZS-11
  0.20	135	2	F	1903414	            Morganellaceae
  0.07	47	0	G	583	              Proteus
  0.07	47	47	S	584	                Proteus mirabilis
  0.06	41	0	G	637	              Arsenophonus
  0.04	25	25	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.02	16	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.02	16	16	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.03	21	8	G	29487	              Photorhabdus
  0.02	11	0	S	574560	                Photorhabdus temperata
  0.02	11	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.02	11	11	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.00	2	2	S	29488	                Photorhabdus luminescens
  0.03	18	0	G	581	              Morganella
  0.03	18	18	S	582	                Morganella morganii
  0.01	6	0	G	586	              Providencia
  0.01	5	3	S	588	                Providencia stuartii
  0.00	2	2	S1	471874	                  Providencia stuartii ATCC 25827
  0.00	1	1	S	158850	                Providencia rustigianii
  0.03	21	0	F	1903409	            Erwiniaceae
  0.01	8	0	G	551	              Erwinia
  0.01	6	6	S	215689	                Erwinia sp. Ejp617
  0.00	2	2	S	252393	                Candidatus Erwinia dacicola
  0.01	8	0	G	32199	              Buchnera
  0.01	8	0	S	9	                Buchnera aphidicola
  0.01	5	5	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	2	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	2	2	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.01	4	0	G	53335	              Pantoea
  0.01	4	4	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	1	S	51229	                Wigglesworthia glossinidia
  0.01	5	0	F	1903416	            Budviciaceae
  0.01	5	0	G	82984	              Pragia
  0.01	5	5	S	82985	                Pragia fontium
  0.73	503	0	O	135623	          Vibrionales
  0.73	503	0	F	641	            Vibrionaceae
  0.67	461	11	G	662	              Vibrio
  0.52	354	0	G1	717610	                Vibrio harveyi group
  0.35	242	235	S	670	                  Vibrio parahaemolyticus
  0.01	7	7	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.09	64	64	S	190895	                  Vibrio rotiferianus
  0.05	31	31	S	680	                  Vibrio campbellii
  0.02	15	15	S	696485	                  Vibrio owensii
  0.00	2	2	S	669	                  Vibrio harveyi
  0.06	43	43	S	29497	                Vibrio splendidus
  0.06	39	31	S	666	                Vibrio cholerae
  0.01	8	8	S1	991937	                  Vibrio cholerae HC-1A2
  0.01	6	6	S	47951	                Vibrio cyclitrophicus
  0.01	4	4	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.00	1	1	S	1616781	                Vibrio sp. S234-5
  0.00	1	0	S	55601	                Vibrio anguillarum
  0.00	1	1	S1	42323	                  Vibrio anguillarum serovar O1
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.06	39	0	G	657	              Photobacterium
  0.04	26	0	S	1295392	                Photobacterium gaetbulicola
  0.04	26	26	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.02	12	12	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	2	0	G	1076727	              Candidatus Photodesmus
  0.00	2	2	S	28176	                Candidatus Photodesmus katoptron
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	688	                Aliivibrio logei
  0.00	1	1	S1	626086	                  Aliivibrio logei 5S-186
  0.46	316	0	O	72274	          Pseudomonadales
  0.25	168	1	F	135621	            Pseudomonadaceae
  0.24	165	17	G	286	              Pseudomonas
  0.11	76	0	G1	136841	                Pseudomonas aeruginosa group
  0.11	76	71	S	287	                  Pseudomonas aeruginosa
  0.01	4	4	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.04	25	0	G1	136843	                Pseudomonas fluorescens group
  0.02	11	11	S	168469	                  Pseudomonas costantinii
  0.01	10	4	S	294	                  Pseudomonas fluorescens
  0.01	6	6	S1	1383069	                    Pseudomonas fluorescens S12
  0.01	4	4	S	380021	                  Pseudomonas protegens
  0.02	13	13	S	2032629	                Pseudomonas sp. WN033
  0.01	10	10	S	1705700	                Pseudomonas sp. 286
  0.01	4	4	S	1144322	                Pseudomonas sp. GM16
  0.01	4	0	G1	136849	                Pseudomonas syringae group
  0.00	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	3	2	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.01	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	1785162	                  Pseudomonas reidholzensis
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	0	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	2	2	S	312306	                Pseudomonas entomophila
  0.00	2	2	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1144708	                Pseudomonas sp. GM41(2012)
  0.00	1	1	S	132476	                Pseudomonas kilonensis
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	2	0	G	1849530	              Oblitimonas
  0.00	2	2	S	1697053	                Oblitimonas alkaliphila
  0.21	144	1	F	468	            Moraxellaceae
  0.11	72	1	G	469	              Acinetobacter
  0.10	71	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.10	66	45	S	470	                  Acinetobacter baumannii
  0.03	20	20	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.01	4	4	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.06	43	30	G	497	              Psychrobacter
  0.02	12	12	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1434841	                Psychrobacter sp. JB385
  0.04	28	23	G	475	              Moraxella
  0.01	5	5	S	29433	                Moraxella ovis
  0.01	4	0	F	1827282	            Ventosimonadaceae
  0.01	4	0	G	1827307	              Ventosimonas
  0.01	4	4	S	1680762	                Ventosimonas gracilis
  0.42	286	3	O	135624	          Aeromonadales
  0.41	283	0	F	84642	            Aeromonadaceae
  0.41	280	2	G	642	              Aeromonas
  0.33	227	0	S	645	                Aeromonas salmonicida
  0.33	227	4	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.33	223	223	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.07	47	1	S	654	                Aeromonas veronii
  0.07	46	46	S1	114517	                  Aeromonas veronii bv. sobria
  0.01	4	4	S	648	                Aeromonas caviae
  0.00	3	0	G	43947	              Tolumonas
  0.00	3	0	S	43948	                Tolumonas auensis
  0.00	3	3	S1	595494	                  Tolumonas auensis DSM 9187
  0.35	239	0	O	135614	          Xanthomonadales
  0.33	229	16	F	32033	            Xanthomonadaceae
  0.22	148	74	G	40323	              Stenotrophomonas
  0.06	38	0	G1	995085	                Stenotrophomonas maltophilia group
  0.05	37	27	S	40324	                  Stenotrophomonas maltophilia
  0.01	10	10	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	1	1	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.05	32	32	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	3	3	S	1450134	                Stenotrophomonas bentonitica
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.06	38	0	G	2370	              Xylella
  0.05	37	37	S	2371	                Xylella fastidiosa
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.02	16	13	G	83618	              Pseudoxanthomonas
  0.00	3	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	3	3	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.01	6	0	G	338	              Xanthomonas
  0.00	2	0	S	347	                Xanthomonas oryzae
  0.00	2	2	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	0	S	456327	                Xanthomonas euvesicatoria
  0.00	1	1	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	1	S	1720302	                Xanthomonas massiliensis
  0.00	1	1	S	56460	                Xanthomonas vesicatoria
  0.01	5	0	G	68	              Lysobacter
  0.01	4	0	S	435897	                Lysobacter capsici
  0.01	4	4	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	1	S	1298861	                Lysobacter sp. URHA0019
  0.01	10	0	F	1775411	            Rhodanobacteraceae
  0.01	9	0	G	2233801	              Ahniella
  0.01	9	9	S	2021234	                Ahniella affigens
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.08	56	1	O	135619	          Oceanospirillales
  0.05	37	0	F	28256	            Halomonadaceae
  0.04	26	0	G	404432	              Salinicola
  0.04	26	26	S	1928762	                Salinicola sp. MH3R3-1
  0.01	6	0	G	2745	              Halomonas
  0.01	6	6	S	1471202	                Halomonas sp. PR-M31
  0.01	4	0	G	42054	              Chromohalobacter
  0.01	4	4	S	223900	                Chromohalobacter japonicus
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.01	10	2	F	135620	            Oceanospirillaceae
  0.01	6	3	G	515417	              Amphritea
  0.00	3	3	S	2490544	                Amphritea sp. MCCC 1K03512
  0.00	2	0	G	188907	              Oleispira
  0.00	2	0	S	188908	                Oleispira antarctica
  0.00	2	2	S1	698738	                  Oleispira antarctica RB-8
  0.00	3	0	F	2066474	            Endozoicomonadaceae
  0.00	3	0	G	2066475	              Parendozoicomonas
  0.00	3	3	S	1960125	                Parendozoicomonas haliclonae
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	1	G	59753	              Alcanivorax
  0.00	1	1	S	2014542	                Alcanivorax sp. N3-2A
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	1	G	231683	              Saccharospirillum
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	1	S	1144748	                Kangiella sediminilitoris
  0.08	54	0	O	1706369	          Cellvibrionales
  0.03	21	0	F	1706375	            Spongiibacteraceae
  0.03	18	0	F1	1706431	              unclassified Spongiibacteraceae
  0.03	18	0	F2	744998	                BD1-7 clade
  0.03	18	18	S	247633	                  marine gamma proteobacterium HTCC2143
  0.00	2	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	1	1	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.03	20	0	F	1706372	            Halieaceae
  0.03	20	0	F1	1706379	              unclassified Halieaceae
  0.03	20	20	S	745014	                gamma proteobacterium HIMB55
  0.02	12	0	F	1706374	            Porticoccaceae
  0.02	12	0	G	1123967	              Porticoccus
  0.02	12	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	12	12	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	1785091	                Microbulbifer sp. Q7
  0.06	43	0	O	135625	          Pasteurellales
  0.06	43	2	F	712	            Pasteurellaceae
  0.05	32	0	G	724	              Haemophilus
  0.05	32	10	S	727	                Haemophilus influenzae
  0.03	22	22	S1	375177	                  Haemophilus influenzae 3655
  0.01	8	0	G	292486	              Avibacterium
  0.01	8	0	S	728	                Avibacterium paragallinarum
  0.01	8	8	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.05	31	0	O	135622	          Alteromonadales
  0.02	17	0	F	72275	            Alteromonadaceae
