  0.03	21	0	G	1839	                Nocardioides
  0.02	15	15	S	1046556	                  Nocardioides daejeonensis
  0.01	6	6	S	433648	                  Nocardioides sediminis
  0.01	11	0	G	53387	                Friedmanniella
  0.01	11	11	S	546871	                  Friedmanniella luteola
  0.01	5	0	G	86795	                Marmoricola
  0.01	5	5	S	397278	                  Marmoricola aequoreus
  0.01	4	0	G	182639	                Kribbella
  0.01	4	4	S	2185285	                  Kribbella sp. NEAU-SW521
  0.03	25	8	F	31957	              Propionibacteriaceae
  0.01	10	10	G	1912215	                Acidipropionibacterium
  0.01	4	0	G	1743	                Propionibacterium
  0.01	4	4	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.01	7	0	O	85013	            Frankiales
  0.01	5	0	F	1433378	              Motilibacteraceae
  0.01	5	5	G	1434021	                Motilibacter
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	2	G	1854	                Frankia
  0.01	6	0	O	85012	            Streptosporangiales
  0.00	3	1	F	83676	              Nocardiopsaceae
  0.00	1	1	G	83677	                Thermobifida
  0.00	1	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	1	1	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	2	0	G	1367968	                Sinosporangium
  0.00	2	2	S	504805	                  Sinosporangium album
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	5	0	O	85008	            Micromonosporales
  0.01	5	5	F	28056	              Micromonosporaceae
  0.01	4	0	O	85014	            Glycomycetales
  0.01	4	0	F	85034	              Glycomycetaceae
  0.01	4	0	G	651553	                Haloglycomyces
  0.01	4	0	S	526067	                  Haloglycomyces albus
  0.01	4	4	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	2	0	O	2039638	            Candidatus Nanopelagicales
  0.00	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	2	0	G	2039639	                Candidatus Nanopelagicus
  0.00	2	2	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	2	2	G	1847	                Pseudonocardia
  0.00	2	0	C	84992	          Acidimicrobiia
  0.00	2	0	O	84993	            Acidimicrobiales
  0.00	2	0	F	84994	              Acidimicrobiaceae
  0.00	2	0	G	53634	                Acidimicrobium
  0.00	2	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	2	2	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	1870987	                  Collinsella vaginalis
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	1	F	1643826	              Eggerthellaceae
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	1	G	42255	                Rubrobacter
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  3.77	2846	60	P	1239	        Firmicutes
  2.81	2122	43	C	91061	          Bacilli
  1.44	1087	69	O	1385	            Bacillales
  0.84	636	1	F	90964	              Staphylococcaceae
  0.84	634	92	G	1279	                Staphylococcus
  0.59	447	164	S	1280	                  Staphylococcus aureus
  0.33	247	247	S1	1422133	                    Staphylococcus aureus DAR3576
  0.02	16	16	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	6	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	2	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.01	5	5	S1	1388426	                    Staphylococcus aureus M0642
  0.00	3	3	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	2	2	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1413467	                    Staphylococcus aureus C2706
  0.05	38	38	S	1290	                  Staphylococcus hominis
  0.02	18	18	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	10	6	S	1282	                  Staphylococcus epidermidis
  0.01	4	4	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	9	9	S	1286	                  Staphylococcus simulans
  0.01	6	6	S	46126	                  Staphylococcus chromogenes
  0.01	4	4	S	1283	                  Staphylococcus haemolyticus
  0.00	3	3	S	70255	                  Staphylococcus condimenti
  0.00	2	2	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	1715860	                  Staphylococcus sp. AntiMn-1
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	0	S	558170	                  Salinicoccus carnicancri
  0.00	1	1	S1	1235755	                    Salinicoccus carnicancri Crm
  0.42	318	5	F	186817	              Bacillaceae
  0.40	300	22	G	1386	                Bacillus
  0.07	53	53	S	1977090	                  Bacillus sp. JEM-1
  0.06	48	0	G1	86661	                  Bacillus cereus group
  0.03	22	12	S	1428	                    Bacillus thuringiensis
  0.01	10	10	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.02	12	9	S	1396	                    Bacillus cereus
  0.00	3	3	S1	1003239	                      Bacillus cereus C1L
  0.01	5	4	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	5	5	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	3	3	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.06	44	2	G1	653685	                  Bacillus subtilis group
  0.04	30	6	G2	1938374	                    Bacillus amyloliquefaciens group
  0.03	24	23	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	11	4	S	1423	                    Bacillus subtilis
  0.01	4	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	1	S1	1315975	                      Bacillus subtilis PS216
  0.00	1	0	S	72361	                    Bacillus vallismortis
  0.00	1	1	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.05	36	36	S	2054913	                  Bacillus sp. mrc49
  0.02	13	12	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.02	13	13	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	12	12	S	220684	                  Bacillus drentensis
  0.01	9	9	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	8	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	8	8	S	293387	                    Bacillus altitudinis
  0.01	6	6	S	1882766	                  Bacillus sp. YR288
  0.01	6	0	S	1454	                  Bacillus azotoformans
  0.01	6	6	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	3	3	S	1221450	                  Bacillus abyssalis
  0.00	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	3	3	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	3	3	S	1821260	                  Bacillus marinisedimentorum
  0.00	2	0	S	1413	                  Bacillus cellulosilyticus
  0.00	2	2	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	2	2	S	1982041	                  Bacillus sp. MB353a
  0.00	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.00	2	2	S	1882763	                  Bacillus sp. OV166
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	1	S	2045244	                  Bacillus sp. YSP-3
  0.00	1	1	S	264697	                  Bacillus muralis
  0.00	1	1	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	859144	                  Bacillus gottheilii
  0.00	1	1	S	1849370	                  Bacillus sp. MKU004
  0.00	1	0	S	408580	                  Bacillus coahuilensis
  0.00	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	2011011	                  Bacillus populi
  0.01	4	0	G	1329200	                Fictibacillus
  0.01	4	4	S	2212476	                  Fictibacillus sp. S7
  0.00	2	0	G	2005375	                Alkalicoccus
  0.00	2	2	S	200989	                  Alkalicoccus saliphilus
  0.00	2	0	G	1923871	                Massilibacterium
  0.00	2	2	S	1632858	                  Massilibacterium senegalense
  0.00	2	0	G	175304	                Lentibacillus
  0.00	2	2	S	2510307	                  Lentibacillus sp. SSKP1-9
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	2024555	                  Virgibacillus profundi
  0.06	47	0	F	186820	              Listeriaceae
  0.06	42	1	G	1637	                Listeria
  0.05	41	40	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	5	0	G	2755	                Brochothrix
  0.01	5	5	S	2756	                  Brochothrix thermosphacta
  0.01	11	0	F	186822	              Paenibacillaceae
  0.01	6	0	G	55080	                Brevibacillus
  0.01	4	4	S	511487	                  Brevibacillus fluminis
  0.00	2	2	S	1465	                  Brevibacillus laterosporus
  0.01	5	0	G	44249	                Paenibacillus
  0.01	4	4	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	1	S	474957	                  Paenibacillus castaneae
  0.01	4	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	3	0	G	1378	                  Gemella
  0.00	3	0	S	1379	                    Gemella haemolysans
  0.00	3	3	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	360911	                    Exiguobacterium sp. AT1b
  0.00	2	2	F	186821	              Sporolactobacillaceae
  1.31	992	107	O	186826	            Lactobacillales
  0.61	460	1	F	1300	              Streptococcaceae
  0.36	275	12	G	1301	                Streptococcus
  0.19	146	146	S	2069309	                  Streptococcus sp. UMB1385
  0.10	76	51	S	1313	                  Streptococcus pneumoniae
  0.01	8	8	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	5	5	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	3	3	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	2	2	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	1	1	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	760869	                    Streptococcus pneumoniae 7286-06
  0.00	1	1	S1	453365	                    Streptococcus pneumoniae CDC3059-06
  0.00	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	9	6	S	1314	                  Streptococcus pyogenes
  0.00	3	3	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	6	6	S	1825069	                  Streptococcus marmotae
  0.01	6	0	S	1308	                  Streptococcus thermophilus
  0.01	4	4	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S1	767463	                    Streptococcus thermophilus ND03
  0.01	5	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	5	0	S	1334	                    Streptococcus dysgalactiae
  0.01	5	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	5	5	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	3	3	S	1311	                  Streptococcus agalactiae
  0.00	2	2	S	1307	                  Streptococcus suis
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	2	S	1328	                    Streptococcus anginosus
  0.00	2	0	S	1341	                  Streptococcus ratti
  0.00	2	2	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	0	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S1	1074117	                    Streptococcus sobrinus TCI-118
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1156433	                  Streptococcus sp. I-P16
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.24	184	178	G	1357	                Lactococcus
  0.01	6	1	S	1358	                  Lactococcus lactis
  0.01	5	5	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.51	387	0	F	33958	              Lactobacillaceae
  0.51	387	346	G	1578	                Lactobacillus
  0.01	8	1	S	1587	                  Lactobacillus helveticus
  0.01	7	7	S1	880633	                    Lactobacillus helveticus R0052
  0.01	4	4	S	1624	                  Lactobacillus salivarius
  0.01	4	0	G1	655183	                  Lactobacillus casei group
  0.01	4	4	S	1597	                    Lactobacillus paracasei
  0.00	3	0	S	1202668	                  Lactobacillus oryzae
  0.00	3	3	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	3	0	S	395085	                  Lactobacillus ceti
  0.00	3	3	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	3	3	S	508451	                  Lactobacillus taiwanensis
  0.00	3	0	S	679249	                  Lactobacillus floricola
  0.00	3	3	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.00	3	3	S	1598	                  Lactobacillus reuteri
  0.00	2	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	1	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	1	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	2	2	S	1600	                  Lactobacillus acetotolerans
  0.00	1	1	S	1670446	                  Lactobacillus herbarum
  0.00	1	0	S	1581	                  Lactobacillus buchneri
  0.00	1	1	S1	1071400	                    Lactobacillus buchneri CD034
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	392416	                  Lactobacillus crustorum
  0.00	1	0	S	227944	                  Lactobacillus kalixensis
  0.00	1	1	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	1	0	S	238013	                  Lactobacillus rennini
  0.00	1	1	S1	1423796	                    Lactobacillus rennini DSM 20253
  0.04	29	0	F	81852	              Enterococcaceae
  0.04	29	1	G	1350	                Enterococcus
  0.03	20	19	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	333849	                    Enterococcus faecium DO
  0.01	6	3	S	1351	                  Enterococcus faecalis
  0.00	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	2	2	S	57732	                  Enterococcus asini
  0.01	4	3	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  0.01	4	0	F	186828	              Carnobacteriaceae
  0.00	3	0	G	292480	                Atopostipes
  0.00	3	0	S	180295	                  Atopostipes suicloacalis
  0.00	3	3	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	G	1651	                Alloiococcus
  0.00	1	1	S	1652	                  Alloiococcus otitis
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.76	573	0	C	186801	          Clostridia
  0.76	573	45	O	186802	            Clostridiales
  0.35	263	0	F	186804	              Peptostreptococcaceae
  0.35	261	0	G	1870884	                Clostridioides
  0.35	261	261	S	1496	                  Clostridioides difficile
  0.00	2	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	2	0	S	1321783	                  Peptostreptococcaceae bacterium oral taxon 113
  0.00	2	2	S1	1321784	                    Peptostreptococcaceae bacterium oral taxon 113 str. W5053
  0.32	243	228	F	541000	              Ruminococcaceae
  0.01	9	8	G	1263	                Ruminococcus
  0.00	1	1	S	877411	                  Ruminococcus sp. NK3A76
  0.00	2	0	G	52784	                Anaerofilum
  0.00	2	2	S	1965588	                  Anaerofilum sp. An201
  0.00	2	0	G	204475	                Gemmiger
  0.00	1	1	S	1965549	                  Gemmiger sp. An120
  0.00	1	1	S	1965662	                  Gemmiger sp. An87
  0.00	1	0	G	1935176	                Angelakisella
  0.00	1	1	S	1871018	                  Angelakisella massiliensis
  0.00	1	0	F1	552397	                unclassified Ruminococcaceae
  0.00	1	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.00	1	1	S	1200751	                    Ruminococcaceae bacterium P7
  0.01	11	0	O1	538999	              Clostridiales incertae sedis
  0.01	6	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	6	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	6	6	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	5	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	5	0	G	76008	                  Fusibacter
  0.01	5	5	S	2283630	                    Fusibacter sp. A1
  0.01	6	4	F	186807	              Peptococcaceae
  0.00	2	0	G	2282742	                Desulfofarcimen
  0.00	2	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	2	2	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	2080749	                  Dorea sp. Marseille-P4042
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	2	G	1485	                Clostridium
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	33951	                Acetobacterium
  0.09	66	0	C	909932	          Negativicutes
  0.09	66	0	O	1843489	            Veillonellales
  0.09	66	0	F	31977	              Veillonellaceae
  0.09	65	0	G	29465	                Veillonella
  0.08	64	64	S	29466	                  Veillonella parvula
