  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.04	24	0	G	1866885	                Mycolicibacterium
  0.03	19	19	S	59813	                  Mycolicibacterium novocastrense
  0.01	5	5	S	39693	                  Mycolicibacterium porcinum
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	3	0	S	36809	                  Mycobacteroides abscessus
  0.00	3	3	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.03	19	0	O1	697024	              unclassified Corynebacteriales
  0.03	19	0	G	1847725	                Lawsonella
  0.03	19	19	S	1528099	                  Lawsonella clevelandensis
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	376351	                  Gordonia shandongensis
  0.00	1	1	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.14	98	0	O	2037	            Actinomycetales
  0.14	98	34	F	2049	              Actinomycetaceae
  0.05	33	23	G	1654	                Actinomyces
  0.01	6	6	S	52767	                  Actinomyces denticolens
  0.00	1	0	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S1	1115803	                    Actinomyces naeslundii str. Howell 279
  0.00	1	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	1	1	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	1	1	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	1	1	S	1912795	                  Actinomyces sp. VUL4_3
  0.01	10	0	F1	45035	                unclassified Actinomycetaceae
  0.01	10	10	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.01	10	10	G	1522056	                Flaviflexus
  0.01	7	7	G	2050	                Mobiluncus
  0.01	4	4	G	76833	                Actinobaculum
  0.14	94	0	O	85011	            Streptomycetales
  0.14	94	0	F	2062	              Streptomycetaceae
  0.13	91	1	G	1883	                Streptomyces
  0.10	68	68	S	51201	                  Streptomyces griseocarneus
  0.01	9	9	S	1969	                  Streptomyces chartreusis
  0.01	5	5	S	66874	                  Streptomyces bicolor
  0.00	3	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	3	3	S	53446	                    Streptomyces cinnamoneus
  0.00	2	0	S	66865	                  Streptomyces afghaniensis
  0.00	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	2	2	S	68249	                  Streptomyces pactum
  0.00	1	1	S	92644	                  Streptomyces malaysiensis
  0.00	2	0	G	228398	                Streptacidiphilus
  0.00	2	0	S	405783	                  Streptacidiphilus rugosus
  0.00	2	2	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	68173	                  Kitasatospora albolonga
  0.12	83	0	O	85009	            Propionibacteriales
  0.08	52	1	F	85015	              Nocardioidaceae
  0.04	26	0	G	1839	                Nocardioides
  0.04	24	24	S	1046556	                  Nocardioides daejeonensis
  0.00	2	2	S	433648	                  Nocardioides sediminis
  0.02	12	1	G	53387	                Friedmanniella
  0.02	11	11	S	546871	                  Friedmanniella luteola
  0.01	10	0	G	86795	                Marmoricola
  0.01	10	10	S	397278	                  Marmoricola aequoreus
  0.00	3	0	G	182639	                Kribbella
  0.00	3	3	S	2185285	                  Kribbella sp. NEAU-SW521
  0.05	31	11	F	31957	              Propionibacteriaceae
  0.02	14	13	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	2	2	G	1743	                Propionibacterium
  0.00	2	0	G	1911549	                Raineyella
  0.00	2	2	S	1577474	                  Raineyella antarctica
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.02	11	0	O	85008	            Micromonosporales
  0.02	11	10	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1869	                  Actinoplanes utahensis
  0.01	10	0	O	85014	            Glycomycetales
  0.01	10	0	F	85034	              Glycomycetaceae
  0.01	10	0	G	651553	                Haloglycomyces
  0.01	10	0	S	526067	                  Haloglycomyces albus
  0.01	10	10	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.01	4	0	O	85010	            Pseudonocardiales
  0.01	4	0	F	2070	              Pseudonocardiaceae
  0.00	3	3	G	1847	                Pseudonocardia
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	129922	                  Saccharomonospora halophila
  0.00	1	1	S1	928729	                    Saccharomonospora halophila 8
  0.01	4	0	O	85013	            Frankiales
  0.01	4	0	F	1433378	              Motilibacteraceae
  0.01	4	4	G	1434021	                Motilibacter
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	3	3	G	1860	                Geodermatophilus
  0.00	2	0	O	1217098	            Jiangellales
  0.00	2	0	F	1217100	              Jiangellaceae
  0.00	2	0	G	1783488	                Phytoactinopolyspora
  0.00	2	2	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2004	              Streptosporangiaceae
  0.00	1	0	G	1367968	                Sinosporangium
  0.00	1	1	S	504805	                  Sinosporangium album
  0.02	15	0	C	84995	          Rubrobacteria
  0.02	15	0	O	84996	            Rubrobacterales
  0.02	15	0	F	84997	              Rubrobacteraceae
  0.02	15	5	G	42255	                Rubrobacter
  0.01	10	0	S	49319	                  Rubrobacter xylanophilus
  0.01	10	10	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	10	0	C	84992	          Acidimicrobiia
  0.01	10	0	O	84993	            Acidimicrobiales
  0.01	10	0	F	84994	              Acidimicrobiaceae
  0.01	10	0	G	53634	                Acidimicrobium
  0.01	10	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	10	10	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	3	2	F	84107	              Coriobacteriaceae
  0.00	1	0	G	1427376	                Parvibacter
  0.00	1	1	S	747645	                  Parvibacter caecicola
  0.00	2	0	C	908620	          Nitriliruptoria
  0.00	2	0	O	908621	            Euzebyales
  0.00	2	0	F	908622	              Euzebyaceae
  0.00	2	0	G	908623	                Euzebya
  0.00	2	2	S	591198	                  Euzebya tangerina
  0.00	1	0	P1	1752188	          unclassified Actinobacteria
  0.00	1	1	S	1848755	            Actinobacteria bacterium IMCC26077
  5.17	3519	97	P	1239	        Firmicutes
  4.37	2974	40	C	91061	          Bacilli
  2.67	1819	306	O	186826	            Lactobacillales
  1.46	991	0	F	33958	              Lactobacillaceae
  1.45	988	831	G	1578	                Lactobacillus
  0.05	34	8	S	1587	                  Lactobacillus helveticus
  0.04	26	26	S1	880633	                    Lactobacillus helveticus R0052
  0.03	20	20	S	1624	                  Lactobacillus salivarius
  0.02	15	0	G1	655183	                  Lactobacillus casei group
  0.02	15	15	S	1597	                    Lactobacillus paracasei
  0.02	14	1	S	1584	                  Lactobacillus delbrueckii
  0.01	5	2	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	3	3	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	2	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	2	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	2	2	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	2	2	S1	249265	                    Lactobacillus delbrueckii subsp. indicus
  0.00	2	0	S1	1537158	                    Lactobacillus delbrueckii subsp. jakobsenii
  0.00	2	2	S2	1217420	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
  0.02	14	0	S	679249	                  Lactobacillus floricola
  0.02	14	14	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.02	11	11	S	508451	                  Lactobacillus taiwanensis
  0.01	10	10	S	1590	                  Lactobacillus plantarum
  0.01	8	7	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S1	349123	                    Lactobacillus reuteri 100-23
  0.01	6	0	S	109790	                  Lactobacillus jensenii
  0.01	5	5	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S1	596325	                    Lactobacillus jensenii 269-3
  0.00	3	3	S	152332	                  Lactobacillus parakefiri
  0.00	3	0	S	227944	                  Lactobacillus kalixensis
  0.00	3	3	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	2	1	S	1610	                  Lactobacillus coryniformis
  0.00	1	1	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.00	2	2	S	1600	                  Lactobacillus acetotolerans
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	1	1	S	47715	                  Lactobacillus rhamnosus
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	1	0	S	1581	                  Lactobacillus buchneri
  0.00	1	1	S1	1071400	                    Lactobacillus buchneri CD034
  0.00	1	1	S	105612	                  Lactobacillus algidus
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	0	S	872327	                  Lactobacillus pasteurii
  0.00	1	1	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	1	0	S	460870	                  Lactobacillus nodensis
  0.00	1	1	S1	1423775	                    Lactobacillus nodensis DSM 19682 = JCM 14932 = NBRC 107160
  0.00	1	0	S	1202668	                  Lactobacillus oryzae
  0.00	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	1	0	S	1203033	                  Lactobacillus hominis
  0.00	1	1	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	1	1	S	1614	                  Lactobacillus fructivorans
  0.00	1	1	S	947835	                  Lactobacillus rodentium
  0.00	1	1	S	2163553	                  Lactobacillus sp. YK43
  0.00	1	1	S	420645	                  Lactobacillus equicursoris
  0.00	3	1	G	1253	                Pediococcus
  0.00	1	1	S	51663	                  Pediococcus damnosus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.65	442	0	F	1300	              Streptococcaceae
  0.52	351	9	G	1301	                Streptococcus
  0.29	198	198	S	229549	                  Streptococcus minor
  0.14	92	62	S	1313	                  Streptococcus pneumoniae
  0.01	10	10	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	10	10	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	3	3	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	2	2	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	2	2	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	1	1	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.02	17	4	S	1314	                  Streptococcus pyogenes
  0.01	10	10	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	3	3	S1	301451	                    Streptococcus pyogenes serotype M18
  0.01	8	0	S	1308	                  Streptococcus thermophilus
  0.01	6	6	S1	767463	                    Streptococcus thermophilus ND03
  0.00	2	2	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	6	6	S	1825069	                  Streptococcus marmotae
  0.01	6	0	S	82806	                  Streptococcus ovis
  0.01	6	6	S1	1123312	                    Streptococcus ovis DSM 16829
  0.01	5	1	S	1311	                  Streptococcus agalactiae
  0.01	4	4	S1	342617	                    Streptococcus agalactiae CJB111
  0.01	4	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	4	0	S	1334	                    Streptococcus dysgalactiae
  0.01	4	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	4	4	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S	1307	                  Streptococcus suis
  0.00	2	2	S	1777880	                  Streptococcus sp. DD12
  0.00	1	0	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888825	                    Streptococcus sanguinis VMC66
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.13	91	85	G	1357	                Lactococcus
  0.01	5	0	S	1358	                  Lactococcus lactis
  0.01	5	5	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	0	S	610251	                  Lactococcus fujiensis
  0.00	1	1	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.10	65	0	F	81852	              Enterococcaceae
  0.09	62	0	G	1350	                Enterococcus
  0.06	41	38	S	1352	                  Enterococcus faecium
  0.00	2	2	S1	1138921	                    Enterococcus faecium EnGen0038
  0.00	1	1	S1	1134821	                    Enterococcus faecium ERV161
  0.03	20	14	S	1351	                  Enterococcus faecalis
  0.01	5	5	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	3	1	G	2737	                Vagococcus
  0.00	2	2	S	1768210	                  Vagococcus martis
  0.01	8	0	F	186828	              Carnobacteriaceae
  0.01	7	0	G	2747	                Carnobacterium
  0.01	7	7	S	2748	                  Carnobacterium divergens
  0.00	1	1	G	99906	                Alkalibacterium
  0.01	5	0	F	81850	              Leuconostocaceae
  0.00	3	3	G	46255	                Weissella
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.00	2	2	F	186827	              Aerococcaceae
  1.64	1115	77	O	1385	            Bacillales
  0.80	543	0	F	90964	              Staphylococcaceae
  0.79	540	135	G	1279	                Staphylococcus
  0.47	317	236	S	1280	                  Staphylococcus aureus
  0.03	23	23	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.03	20	20	S1	1388426	                    Staphylococcus aureus M0642
  0.03	19	19	S1	1412811	                    Staphylococcus aureus W50101
  0.01	5	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	2	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.00	1	1	S2	931449	                      Staphylococcus aureus subsp. aureus CIG1770
  0.00	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.00	1	1	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.00	3	3	S1	1409603	                    Staphylococcus aureus KINW6019
  0.00	3	3	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	2	2	S1	1422588	                    Staphylococcus aureus VET0325R
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.00	1	1	S1	1413467	                    Staphylococcus aureus C2706
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.05	37	37	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	11	11	S	1286	                  Staphylococcus simulans
  0.01	8	8	S	46126	                  Staphylococcus chromogenes
  0.01	7	7	S	70255	                  Staphylococcus condimenti
  0.01	5	5	S	985002	                  Staphylococcus argenteus
  0.01	5	3	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	5	5	S	1283	                  Staphylococcus haemolyticus
  0.00	3	3	S	29388	                  Staphylococcus capitis
  0.00	3	3	S	29380	                  Staphylococcus caprae
  0.00	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	3	0	G	45669	                Salinicoccus
  0.00	3	0	S	558170	                  Salinicoccus carnicancri
  0.00	3	3	S1	1235755	                    Salinicoccus carnicancri Crm
  0.60	410	8	F	186817	              Bacillaceae
  0.56	379	69	G	1386	                Bacillus
  0.10	71	3	G1	653685	                  Bacillus subtilis group
  0.05	37	5	G2	1938374	                    Bacillus amyloliquefaciens group
  0.05	31	31	S	492670	                      Bacillus velezensis
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.04	26	13	S	1423	                    Bacillus subtilis
  0.02	11	4	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	5	5	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	3	0	S	72361	                    Bacillus vallismortis
  0.00	3	3	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.09	58	58	S	1977090	                  Bacillus sp. JEM-1
  0.08	56	1	G1	86661	                  Bacillus cereus group
  0.03	19	14	S	1396	                    Bacillus cereus
  0.00	3	3	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.03	19	8	S	1428	                    Bacillus thuringiensis
  0.02	11	11	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	7	5	S	1392	                    Bacillus anthracis
  0.00	2	2	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	7	7	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	2	2	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	1	1	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.05	36	36	S	2054913	                  Bacillus sp. mrc49
  0.04	26	26	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	10	10	S	1404	                  Bacillus megaterium
  0.01	8	8	S	1398	                  Bacillus coagulans
  0.01	8	8	S	220684	                  Bacillus drentensis
  0.01	5	5	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	4	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	4	4	S	293387	                    Bacillus altitudinis
  0.01	4	4	S	1221450	                  Bacillus abyssalis
  0.00	3	3	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	3	0	S	408580	                  Bacillus coahuilensis
  0.00	3	3	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	2	2	S	1882766	                  Bacillus sp. YR288
  0.00	2	2	S	161544	                  Bacillus sp. SG-1
  0.00	2	2	S	1982041	                  Bacillus sp. MB353a
  0.00	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.00	2	2	S	264697	                  Bacillus muralis
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	2011011	                  Bacillus populi
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.01	6	0	G	1329200	                Fictibacillus
  0.01	6	6	S	2212476	                  Fictibacillus sp. S7
  0.01	6	0	G	400634	                Lysinibacillus
  0.01	5	5	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.01	6	0	G	84406	                Virgibacillus
  0.01	6	6	S	2024555	                  Virgibacillus profundi
  0.00	2	0	G	2005375	                Alkalicoccus
  0.00	2	2	S	200989	                  Alkalicoccus saliphilus
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.00	1	1	G	1370	                Marinococcus
  0.10	67	0	F	186820	              Listeriaceae
  0.09	63	0	G	1637	                Listeria
  0.09	63	62	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
