  0.01	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	1	0	G	1073	              Rhodopseudomonas
  0.01	1	0	S	1076	                Rhodopseudomonas palustris
  0.01	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.11	14	0	F	69277	            Phyllobacteriaceae
  0.10	13	2	G	68287	              Mesorhizobium
  0.06	8	8	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	1	1	S	1574409	                Mesorhizobium sp. F7
  0.01	1	1	S	381	                Mesorhizobium loti
  0.01	1	1	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	1	0	G	245876	              Nitratireductor
  0.01	1	1	S	721133	                Nitratireductor indicus
  0.11	14	0	F	119043	            Rhodobiaceae
  0.09	12	0	G	580880	              Amorphus
  0.09	12	0	S	340680	                Amorphus coralli
  0.09	12	12	S1	1120983	                  Amorphus coralli DSM 19760
  0.02	2	0	G	1358438	              Lutibaculum
  0.02	2	0	S	1358440	                Lutibaculum baratangense
  0.02	2	2	S1	631454	                  Lutibaculum baratangense AMV1
  0.10	13	0	F	82115	            Rhizobiaceae
  0.05	6	0	G	34019	              Liberibacter
  0.02	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.02	2	2	S	34021	                Candidatus Liberibacter asiaticus
  0.01	1	1	S	309868	                Candidatus Liberibacter americanus
  0.04	5	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	4	0	G	379	                Rhizobium
  0.02	3	3	S	2035450	                  Rhizobium sp. J15
  0.01	1	1	S	1184720	                  Rhizobium anhuiense
  0.01	1	0	G	357	                Agrobacterium
  0.01	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	1	0	F1	90141	              unclassified Rhizobiaceae
  0.01	1	1	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	1	0	G	166953	              Kaistia
  0.01	1	0	S	446684	                Kaistia soli
  0.01	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.03	4	1	F	335928	            Xanthobacteraceae
  0.02	3	3	G	204476	              Labrys
  0.03	4	0	F	45401	            Hyphomicrobiaceae
  0.03	4	4	G	81	              Hyphomicrobium
  0.03	4	0	F	119045	            Methylobacteriaceae
  0.03	4	3	G	407	              Methylobacterium
  0.01	1	1	S	2067957	                Methylobacterium sp. DM1
  0.02	2	0	F	31993	            Methylocystaceae
  0.01	1	1	G	61653	              Methylopila
  0.01	1	0	G	444599	              Hansschlegelia
  0.01	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.02	2	0	F	255475	            Aurantimonadaceae
  0.02	2	0	G	414371	              Aureimonas
  0.01	1	1	S	370622	                Aureimonas altamirensis
  0.01	1	1	S	424757	                Aureimonas frigidaquae
  0.01	1	0	F	45404	            Beijerinckiaceae
  0.01	1	0	G	532	              Beijerinckia
  0.01	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.12	16	0	O	204455	          Rhodobacterales
  0.12	15	7	F	31989	            Rhodobacteraceae
  0.02	2	0	G	263377	              Salipiger
  0.02	2	0	S	344736	                Salipiger bermudensis
  0.02	2	2	S1	314265	                  Salipiger bermudensis HTCC2601
  0.02	2	2	G	478070	              Labrenzia
  0.01	1	0	G	1060	              Rhodobacter
  0.01	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	1	0	G	60136	              Sulfitobacter
  0.01	1	1	S	2070369	                Sulfitobacter sp. JL08
  0.01	1	0	G	34008	              Rhodovulum
  0.01	1	1	S	1564506	                Rhodovulum sp. P5
  0.01	1	0	F	69657	            Hyphomonadaceae
  0.01	1	1	G	85	              Hyphomonas
  0.11	14	0	O	766	          Rickettsiales
  0.05	6	0	O1	210592	            unclassified Rickettsiales
  0.04	5	0	G	2491977	              Candidatus Marinoinvertebrata
  0.04	5	5	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.01	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.03	4	0	F	942	            Anaplasmataceae
  0.02	2	0	G	33993	              Neorickettsia
  0.02	2	0	S	33994	                Neorickettsia helminthoeca
  0.02	2	2	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	1	1	G	943	              Ehrlichia
  0.01	1	0	F1	952	              Wolbachieae
  0.01	1	1	G	953	                Wolbachia
  0.02	2	0	F	775	            Rickettsiaceae
  0.02	2	1	F1	33988	              Rickettsieae
  0.01	1	0	G	1930933	                Occidentia
  0.01	1	1	S	752179	                  Occidentia massiliensis
  0.02	2	0	F	1328881	            Candidatus Midichloriaceae
  0.02	2	0	G	411566	              Candidatus Midichloria
  0.02	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.10	13	0	O	204441	          Rhodospirillales
  0.07	9	2	F	433	            Acetobacteraceae
  0.05	7	0	G	153497	              Kozakia
  0.05	7	7	S	153496	                Kozakia baliensis
  0.03	4	0	F	41295	            Rhodospirillaceae
  0.01	1	0	G	1081	              Rhodospirillum
  0.01	1	1	S	1085	                Rhodospirillum rubrum
  0.01	1	0	G	191	              Azospirillum
  0.01	1	1	S	95605	                Azospirillum sp. B4
  0.01	1	0	G	1804663	              Haematospirillum
  0.01	1	1	S	1549855	                Haematospirillum jordaniae
  0.01	1	0	G	1612157	              Pararhodospirillum
  0.01	1	0	S	1084	                Pararhodospirillum photometricum
  0.01	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.03	4	0	O	204458	          Caulobacterales
  0.03	4	0	F	76892	            Caulobacteraceae
  0.03	4	4	G	76890	              Asticcacaulis
  0.02	3	0	O	597358	          Kiloniellales
  0.02	3	0	F	597359	            Kiloniellaceae
  0.02	3	3	G	454159	              Kiloniella
  0.02	3	0	O	1921002	          Holosporales
  0.02	3	3	F	1777752	            Candidatus Paracaedibacteraceae
  0.02	2	0	O	54526	          Pelagibacterales
  0.02	2	0	F	1655514	            Pelagibacteraceae
  0.02	2	2	G	198251	              Candidatus Pelagibacter
  0.01	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	1	0	O	255473	          Parvularculales
  0.01	1	1	F	255474	            Parvularculaceae
  0.01	1	0	O	362534	          Kordiimonadales
  0.01	1	0	F	1331809	            Kordiimonadaceae
  0.01	1	0	G	1434000	              Eilatimonas
  0.01	1	1	S	911205	                Eilatimonas milleporae
  0.01	1	1	O	1191478	          Magnetococcales
  8.98	1165	54	C	1236	        Gammaproteobacteria
  3.99	518	3	O	91347	          Enterobacterales
  3.82	495	17	F	543	            Enterobacteriaceae
  3.01	390	23	G	413496	              Cronobacter
  1.45	188	188	S	28141	                Cronobacter sakazakii
  1.08	140	139	S	413497	                Cronobacter dublinensis
  0.01	1	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.01	1	1	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.15	20	20	S	413503	                Cronobacter malonaticus
  0.15	19	19	S	413502	                Cronobacter turicensis
  0.39	51	0	G	561	              Escherichia
  0.39	51	43	S	562	                Escherichia coli
  0.02	2	2	S1	869685	                  Escherichia coli 9.1649
  0.02	2	2	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	1	0	S1	83334	                  Escherichia coli O157:H7
  0.01	1	1	S2	478004	                    Escherichia coli O157:H7 str. EC4401
  0.01	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.01	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.01	1	1	S1	868201	                  Escherichia coli DEC14A
  0.01	1	1	S1	1151226	                  Escherichia coli B26-2
  0.11	14	0	G	570	              Klebsiella
  0.09	12	8	S	573	                Klebsiella pneumoniae
  0.03	4	3	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	1	1	S	548	                Klebsiella aerogenes
  0.01	1	1	S	244366	                Klebsiella variicola
  0.08	11	0	G	590	              Salmonella
  0.08	11	1	S	28901	                Salmonella enterica
  0.08	10	4	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.02	2	2	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.06	8	0	G	547	              Enterobacter
  0.04	5	5	S	881260	                Enterobacter bugandensis
  0.02	3	0	G1	354276	                Enterobacter cloacae complex
  0.02	2	1	S	158836	                  Enterobacter hormaechei
  0.01	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	1	1	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.03	4	0	F1	191675	              unclassified Enterobacteriaceae
  0.02	3	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.02	3	3	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	1	0	G	472825	                  Candidatus Purcelliella
  0.01	1	1	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.07	9	0	F	1903410	            Pectobacteriaceae
  0.05	7	0	G	122277	              Pectobacterium
  0.05	7	7	S	554	                Pectobacterium carotovorum
  0.02	2	0	G	84565	              Sodalis
  0.02	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.03	4	0	F	1903409	            Erwiniaceae
  0.02	2	0	G	51228	              Wigglesworthia
  0.02	2	2	S	51229	                Wigglesworthia glossinidia
  0.01	1	0	G	551	              Erwinia
  0.01	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.01	1	0	G	32199	              Buchnera
  0.01	1	0	S	9	                Buchnera aphidicola
  0.01	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.03	4	0	F	1903411	            Yersiniaceae
  0.02	3	0	G	629	              Yersinia
  0.02	2	2	S	935293	                Yersinia entomophaga
  0.01	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	1	0	S	632	                  Yersinia pestis
  0.01	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	1	0	G	613	              Serratia
  0.01	1	1	S	615	                Serratia marcescens
  0.02	3	0	F	1903414	            Morganellaceae
  0.02	2	0	G	586	              Providencia
  0.01	1	1	S	588	                Providencia stuartii
  0.01	1	1	S	158850	                Providencia rustigianii
  0.01	1	0	G	637	              Arsenophonus
  0.01	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  2.16	280	0	O	135623	          Vibrionales
  2.16	280	0	F	641	            Vibrionaceae
  2.14	278	0	G	662	              Vibrio
  2.11	274	0	G1	717610	                Vibrio harveyi group
  2.10	272	272	S	670	                  Vibrio parahaemolyticus
  0.01	1	0	S	663	                  Vibrio alginolyticus
  0.01	1	1	S1	314288	                    Vibrio alginolyticus 12G01
  0.01	1	1	S	680	                  Vibrio campbellii
  0.02	3	3	S	666	                Vibrio cholerae
  0.01	1	1	S	1620393	                Vibrio sp. S457-15
  0.02	2	0	G	657	              Photobacterium
  0.02	2	2	S	875932	                Photobacterium sanguinicancri
  1.55	201	0	O	135624	          Aeromonadales
  1.55	201	0	F	84642	            Aeromonadaceae
  1.55	201	153	G	642	              Aeromonas
  0.24	31	1	S	645	                Aeromonas salmonicida
  0.23	30	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.23	30	30	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.08	10	7	S	654	                Aeromonas veronii
  0.02	3	3	S1	114517	                  Aeromonas veronii bv. sobria
  0.05	6	6	S	648	                Aeromonas caviae
  0.01	1	1	S	218936	                Aeromonas simiae
  0.33	43	0	O	72274	          Pseudomonadales
  0.25	32	0	F	135621	            Pseudomonadaceae
  0.25	32	1	G	286	              Pseudomonas
  0.09	12	0	G1	136841	                Pseudomonas aeruginosa group
  0.08	10	9	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.02	2	2	S	198616	                  Pseudomonas jinjuensis
  0.05	6	0	G1	136843	                Pseudomonas fluorescens group
  0.03	4	4	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S	380021	                  Pseudomonas protegens
  0.01	1	1	S	47883	                  Pseudomonas synxantha
  0.04	5	5	S	1208102	                Pseudomonas sp. ICMP 19500
  0.02	2	2	S	46677	                Pseudomonas agarici
  0.02	2	2	S	321662	                Pseudomonas moraviensis
  0.01	1	0	G1	136845	                Pseudomonas putida group
  0.01	1	1	S	303	                  Pseudomonas putida
  0.01	1	1	S	653930	                Pseudomonas bauzanensis
  0.01	1	1	S	1844097	                Pseudomonas sp. 25 E 4
  0.01	1	1	S	122355	                Pseudomonas psychrophila
  0.08	11	0	F	468	            Moraxellaceae
  0.08	10	1	G	469	              Acinetobacter
  0.05	6	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.04	5	1	S	470	                  Acinetobacter baumannii
  0.02	2	2	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	1	1	S1	1310617	                    Acinetobacter baumannii 1406750
  0.01	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	1	0	S	48296	                  Acinetobacter pittii
  0.01	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.02	2	2	S	756892	                Acinetobacter indicus
  0.01	1	1	S	1789224	                Acinetobacter larvae
  0.01	1	1	G	497	              Psychrobacter
  0.30	39	0	O	135614	          Xanthomonadales
  0.29	38	0	F	32033	            Xanthomonadaceae
  0.25	32	24	G	40323	              Stenotrophomonas
  0.03	4	4	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.03	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.03	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.03	4	0	G	2370	              Xylella
  0.03	4	4	S	2371	                Xylella fastidiosa
  0.02	2	0	G	338	              Xanthomonas
  0.02	2	2	S	56448	                Xanthomonas arboricola
  0.01	1	1	F	1775411	            Rhodanobacteraceae
  0.12	16	0	O	135619	          Oceanospirillales
  0.12	16	0	F	28256	            Halomonadaceae
  0.12	15	0	G	404432	              Salinicola
  0.12	15	15	S	1928762	                Salinicola sp. MH3R3-1
  0.01	1	0	F1	114403	              Zymobacter group
  0.01	1	0	F2	114399	                whitefly endosymbionts
  0.01	1	0	G	235572	                  Candidatus Portiera
  0.01	1	1	S	91844	                    Candidatus Portiera aleyrodidarum
  0.04	5	0	O	1706369	          Cellvibrionales
  0.02	2	0	F	1706371	            Cellvibrionaceae
  0.01	1	1	G	10	              Cellvibrio
  0.01	1	0	G	745153	              Umboniibacter
  0.01	1	1	S	569599	                Umboniibacter marinipuniceus
  0.02	2	0	F	1706374	            Porticoccaceae
  0.02	2	0	G	1123967	              Porticoccus
  0.02	2	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	2	2	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	1	0	F	1706373	            Microbulbiferaceae
  0.01	1	0	G	48073	              Microbulbifer
  0.01	1	1	S	1785091	                Microbulbifer sp. Q7
  0.03	4	0	O	135622	          Alteromonadales
  0.02	2	0	F	72275	            Alteromonadaceae
  0.02	2	0	G	1621534	              Paraglaciecola
  0.02	2	0	S	326544	                Paraglaciecola psychrophila
  0.02	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	1	0	F	267889	            Colwelliaceae
  0.01	1	0	G	28228	              Colwellia
  0.01	1	1	S	1917165	                Colwellia sp. UCD-KL20
  0.01	1	0	F	267892	            Ferrimonadaceae
  0.01	1	1	G	375673	              Paraferrimonas
  0.02	2	0	O	135625	          Pasteurellales
  0.02	2	0	F	712	            Pasteurellaceae
  0.01	1	0	G	724	              Haemophilus
  0.01	1	0	S	727	                Haemophilus influenzae
  0.01	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.01	1	0	G	713	              Actinobacillus
  0.01	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.01	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.01	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.01	1	0	O	135618	          Methylococcales
  0.01	1	0	F	403	            Methylococcaceae
  0.01	1	0	G	1565313	              Methyloprofundus
  0.01	1	1	S	1420851	                Methyloprofundus sedimenti
  0.01	1	0	O	72273	          Thiotrichales
  0.01	1	0	F	34064	            Francisellaceae
  0.01	1	0	G	262	              Francisella
  0.01	1	0	S	263	                Francisella tularensis
  0.01	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	O	135613	          Chromatiales
  0.01	1	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	0	G	1765964	              Acidihalobacter
  0.01	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.71	92	0	C	28216	        Betaproteobacteria
  0.64	83	0	O	80840	          Burkholderiales
  0.28	36	0	F	506	            Alcaligenaceae
  0.28	36	0	G	517	              Bordetella
  0.28	36	36	S	521	                Bordetella avium
  0.24	31	0	F	80864	            Comamonadaceae
  0.18	23	0	G	215579	              Schlegelella
  0.18	23	23	S	215580	                Schlegelella thermodepolymerans
  0.05	6	0	F1	83494	              unclassified Comamonadaceae
  0.05	6	6	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	1	0	G	283	              Comamonas
  0.01	1	1	S	2170731	                Comamonas sp. JNW
  0.01	1	0	G	80865	              Delftia
  0.01	1	1	S	180282	                Delftia tsuruhatensis
  0.12	15	0	F	119060	            Burkholderiaceae
  0.06	8	8	G	48736	              Ralstonia
  0.05	7	0	G	32008	              Burkholderia
  0.05	7	0	G1	87882	                Burkholderia cepacia complex
  0.02	3	3	S	87883	                  Burkholderia multivorans
  0.02	2	2	S	95485	                  Burkholderia stabilis
  0.01	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	1	0	S	101571	                  Burkholderia ubonensis
  0.01	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	1	0	O1	119065	            unclassified Burkholderiales
  0.01	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	1	1	G	32012	                Thiomonas
  0.07	9	0	O	206351	          Neisseriales
  0.07	9	0	F	481	            Neisseriaceae
  0.04	5	0	G	482	              Neisseria
  0.04	5	5	S	487	                Neisseria meningitidis
  0.02	2	0	F1	421605	              unclassified Neisseriaceae
  0.02	2	2	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.02	2	0	G	1193515	              Snodgrassella
  0.02	2	2	S	1196083	                Snodgrassella alvi
  0.19	25	0	P1	68525	        delta/epsilon subdivisions
  0.15	20	0	C	28221	          Deltaproteobacteria
  0.08	10	0	O	29	            Myxococcales
  0.08	10	0	O1	224462	              Nannocystineae
  0.07	9	0	F	224463	                Nannocystaceae
  0.07	9	0	G	53	                  Nannocystis
  0.07	9	9	S	54	                    Nannocystis exedens
  0.01	1	0	F	224464	                Kofleriaceae
  0.01	1	0	G	162027	                  Haliangium
  0.01	1	0	S	80816	                    Haliangium ochraceum
  0.01	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.05	6	0	O	213118	            Desulfobacterales
  0.03	4	1	F	213119	              Desulfobacteraceae
  0.02	3	0	G	2289	                Desulfobacter
  0.02	3	3	S	2291	                  Desulfobacter hydrogenophilus
  0.02	2	0	F	213121	              Desulfobulbaceae
  0.02	2	0	G	429014	                Desulfopila
  0.02	2	0	S	231440	                  Desulfopila aestuarii
  0.02	2	2	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.02	2	0	O	69541	            Desulfuromonadales
  0.02	2	0	F	213421	              Desulfuromonadaceae
  0.02	2	0	G	18	                Pelobacter
  0.02	2	2	S	29542	                  Pelobacter acetylenicus
  0.02	2	0	O	213115	            Desulfovibrionales
  0.02	2	0	F	194924	              Desulfovibrionaceae
  0.02	2	1	G	872	                Desulfovibrio
  0.01	1	1	S	881	                  Desulfovibrio vulgaris
  0.04	5	0	C	29547	          Epsilonproteobacteria
  0.04	5	0	O	213849	            Campylobacterales
  0.02	3	0	F	72294	              Campylobacteraceae
  0.02	2	0	G	194	                Campylobacter
  0.02	2	2	S	197	                  Campylobacter jejuni
  0.01	1	0	G	57665	                Sulfurospirillum
  0.01	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.02	2	0	F	72293	              Helicobacteraceae
  0.02	2	0	G	209	                Helicobacter
  0.01	1	0	S	210	                  Helicobacter pylori
  0.01	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	1	1	S	213	                  Helicobacter cinaedi
 22.71	2946	146	D1	1783272	      Terrabacteria group
 13.50	1752	7	P	201174	        Actinobacteria
 12.72	1650	130	C	1760	          Actinobacteria
  5.78	750	90	O	85006	            Micrococcales
  1.84	239	217	F	85017	              Promicromonosporaceae
  0.08	11	11	G	43676	                Promicromonospora
  0.04	5	0	G	253183	                Myceligenerans
  0.04	5	5	S	253184	                  Myceligenerans xiligouense
  0.03	4	4	G	254250	                Isoptericola
  0.02	2	0	G	289244	                Xylanimicrobium
  0.02	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.92	120	0	F	1042322	              Demequinaceae
  0.92	120	36	G	577469	                Demequina
  0.64	83	83	S	1095026	                  Demequina sediminicola
  0.01	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.56	73	65	F	85023	              Microbacteriaceae
  0.02	2	0	G	33882	                Microbacterium
  0.01	1	1	S	1867410	                  Microbacterium sorbitolivorans
  0.01	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.02	2	0	G	255204	                Pseudoclavibacter
  0.02	2	0	S	452623	                  Pseudoclavibacter soli
  0.02	2	2	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.01	1	0	G	2034	                Curtobacterium
  0.01	1	1	S	95611	                  Curtobacterium sp. B8
  0.01	1	0	G	33877	                Agromyces
  0.01	1	1	S	592376	                  Agromyces atrinae
  0.01	1	0	G	1573	                Clavibacter
  0.01	1	0	S	28447	                  Clavibacter michiganensis
  0.01	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	1	0	G	447237	                Frondihabitans
  0.01	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.54	70	0	F	85016	              Cellulomonadaceae
  0.54	70	21	G	1707	                Cellulomonas
  0.34	44	44	S	1689271	                  Cellulomonas timonensis
  0.02	3	3	S	1304865	                  Cellulomonas sp. KRMCY2
  0.02	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.33	43	0	F	1331736	              Ruaniaceae
  0.20	26	0	F1	1945882	                unclassified Ruaniaceae
  0.20	26	26	S	1945888	                  Ruaniaceae bacterium KH17
  0.13	17	0	G	626119	                Ruania
  0.13	17	0	S	366586	                  Ruania albidiflava
  0.13	17	17	S1	1123065	                    Ruania albidiflava DSM 18029
  0.24	31	0	F	1268	              Micrococcaceae
  0.19	25	0	G	57493	                Kocuria
  0.16	21	21	S	2029858	                  Kocuria sp. WRN011
  0.03	4	4	S	446860	                  Kocuria flava
  0.02	2	1	G	1663	                Arthrobacter
  0.01	1	1	S	37928	                  Arthrobacter crystallopoietes
  0.01	1	0	G	1868332	                Neomicrococcus
  0.01	1	1	S	556325	                  Neomicrococcus aestuarii
  0.01	1	0	G	169133	                Citricoccus
  0.01	1	1	S	169134	                  Citricoccus muralis
  0.01	1	0	G	1269	                Micrococcus
  0.01	1	0	S	1270	                  Micrococcus luteus
  0.01	1	1	S1	596312	                    Micrococcus luteus SK58
  0.01	1	1	G	1418588	                Tersicoccus
  0.16	21	0	F	85019	              Brevibacteriaceae
  0.16	21	21	G	1696	                Brevibacterium
  0.15	20	0	F	85018	              Dermatophilaceae
  0.15	19	0	G	1862	                Dermatophilus
  0.15	19	19	S	1863	                  Dermatophilus congolensis
  0.01	1	0	G	1184606	                Austwickia
  0.01	1	1	S	100225	                  Austwickia chelonae
  0.14	18	0	O1	577468	              unclassified Micrococcales
  0.14	18	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.14	18	18	S	1945885	                  Micrococcales bacterium KH10
  0.13	17	0	F	145360	              Sanguibacteraceae
  0.13	17	0	G	60919	                Sanguibacter
  0.09	12	12	S	372484	                  Sanguibacter antarcticus
  0.04	5	5	S	442709	                  Sanguibacter soli
  0.04	5	2	F	85020	              Dermabacteraceae
  0.02	2	0	G	43668	                Brachybacterium
  0.02	2	2	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.01	1	0	G	1161125	                Helcobacillus
  0.01	1	1	S	521392	                  Helcobacillus massiliensis
  0.02	3	0	F	145357	              Dermacoccaceae
  0.02	2	0	G	57495	                Dermacoccus
