  0.03	14	0	G1	663276	                  Sinorhizobium fredii group
  0.03	14	0	S	380	                    Sinorhizobium fredii
  0.03	13	13	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	1	S1	1128331	                      Sinorhizobium fredii CCBAU 45436
  0.01	3	0	S	382	                  Sinorhizobium meliloti
  0.01	3	3	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	4	0	F1	90141	              unclassified Rhizobiaceae
  0.01	4	4	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	4	1	G	166953	              Kaistia
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.00	1	1	S	2083279	                Kaistia algarum
  0.11	54	5	F	69277	            Phyllobacteriaceae
  0.10	49	2	G	68287	              Mesorhizobium
  0.07	31	31	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	6	5	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	4	4	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	2493671	                Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	0	S	475067	                Mesorhizobium alhagi
  0.00	1	1	S1	1107882	                  Mesorhizobium alhagi CCNWXJ12-2
  0.11	52	0	F	119045	            Methylobacteriaceae
  0.11	52	24	G	407	              Methylobacterium
  0.03	13	13	S	2067957	                Methylobacterium sp. DM1
  0.02	8	8	S	270351	                Methylobacterium aquaticum
  0.01	6	6	S	2051553	                Methylobacterium currus
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.10	46	27	F	335928	            Xanthobacteraceae
  0.04	17	17	G	204476	              Labrys
  0.00	2	0	G	433838	              Pseudoxanthobacter
  0.00	2	0	S	433840	                Pseudoxanthobacter soli
  0.00	2	2	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.09	40	0	F	119043	            Rhodobiaceae
  0.07	31	0	G	580880	              Amorphus
  0.07	31	0	S	340680	                Amorphus coralli
  0.07	31	31	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	3	3	G	643217	              Afifella
  0.01	3	0	G	1358438	              Lutibaculum
  0.01	3	0	S	1358440	                Lutibaculum baratangense
  0.01	3	3	S1	631454	                  Lutibaculum baratangense AMV1
  0.01	3	3	G	1742977	              Tepidicaulis
  0.07	31	1	F	45401	            Hyphomicrobiaceae
  0.04	18	18	G	81	              Hyphomicrobium
  0.01	7	0	G	46913	              Devosia
  0.01	7	7	S	728005	                Devosia psychrophila
  0.01	4	3	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	G	1911566	              Arsenicitalea
  0.00	1	1	S	1783274	                Arsenicitalea aurantiaca
  0.03	13	0	F	31993	            Methylocystaceae
  0.02	11	0	G	444599	              Hansschlegelia
  0.02	11	11	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	0	G	261933	              Pleomorphomonas
  0.00	2	2	S	1885025	                Pleomorphomonas sp. SM30
  0.02	10	0	F	45404	            Beijerinckiaceae
  0.01	5	0	G	120652	              Methylocella
  0.01	5	5	S	199596	                Methylocella silvestris
  0.01	4	0	G	1143004	              Methyloferula
  0.01	4	0	S	876270	                Methyloferula stellata
  0.01	4	4	S1	876269	                  Methyloferula stellata AR4
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.02	8	1	F	255475	            Aurantimonadaceae
  0.01	4	0	G	414371	              Aureimonas
  0.01	4	4	S	424757	                Aureimonas frigidaquae
  0.00	2	0	G	217510	              Fulvimarina
  0.00	2	2	S	937218	                Fulvimarina manganoxydans
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	0	S	651183	                Aurantimonas manganoxydans
  0.00	1	1	S1	287752	                  Aurantimonas manganoxydans SI85-9A1
  0.01	3	0	O1	119042	            unclassified Rhizobiales
  0.01	3	0	G	1734920	              Pseudorhodoplanes
  0.01	3	3	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	3	0	F	772	            Bartonellaceae
  0.01	3	2	G	773	              Bartonella
  0.00	1	0	S	803	                Bartonella quintana
  0.00	1	1	S1	1134507	                  Bartonella quintana JK 19
  0.01	3	0	F	1643957	            Roseiarcaceae
  0.01	3	0	G	1643958	              Roseiarcus
  0.01	3	3	S	1473586	                Roseiarcus fermentans
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.21	100	0	O	204441	          Rhodospirillales
  0.13	59	0	F	41295	            Rhodospirillaceae
  0.04	19	0	G	191	              Azospirillum
  0.04	19	19	S	95605	                Azospirillum sp. B4
  0.03	15	0	G	1804663	              Haematospirillum
  0.03	15	15	S	1549855	                Haematospirillum jordaniae
  0.02	11	0	G	171436	              Tistrella
  0.02	11	0	S	171437	                Tistrella mobilis
  0.02	11	11	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	5	5	G	659693	              Oceanibaculum
  0.01	5	0	G	382513	              Telmatospirillum
  0.01	5	5	S	382514	                Telmatospirillum siberiense
  0.01	3	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	3	3	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1285242	                Magnetospirillum marisnigri
  0.09	41	9	F	433	            Acetobacteraceae
  0.07	31	0	G	153497	              Kozakia
  0.07	31	31	S	153496	                Kozakia baliensis
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.15	70	0	O	204455	          Rhodobacterales
  0.14	65	11	F	31989	            Rhodobacteraceae
  0.02	8	0	G	295418	              Rubellimicrobium
  0.01	4	0	S	295419	                Rubellimicrobium thermophilum
  0.01	4	4	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	4	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	4	4	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	8	0	G	1400059	              Pontibaca
  0.02	8	8	S	515897	                Pontibaca methylaminivorans
  0.01	7	2	G	1060	              Rhodobacter
  0.01	4	4	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.01	4	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	2	2	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	4	0	G	60136	              Sulfitobacter
  0.01	4	4	S	2070369	                Sulfitobacter sp. JL08
  0.01	3	0	G	1434002	              Falsirhodobacter
  0.01	3	3	S	1472418	                Falsirhodobacter sp. alg1
  0.01	3	0	G	97050	              Ruegeria
  0.01	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.00	2	0	G	263377	              Salipiger
  0.00	2	0	S	344736	                Salipiger bermudensis
  0.00	2	2	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	2	0	G	258255	              Pseudovibrio
  0.00	2	2	S	439495	                Pseudovibrio sp. JE062
  0.00	2	1	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	1686374	              Pseudooctadecabacter
  0.00	2	2	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	1	0	G	245186	              Loktanella
  0.00	1	1	S	245187	                Loktanella fryxellensis
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	1042323	              Pacificibacter
  0.00	1	1	S	762213	                Pacificibacter maritimus
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.01	5	1	F	69657	            Hyphomonadaceae
  0.01	3	3	G	85	              Hyphomonas
  0.00	1	1	G	74317	              Maricaulis
  0.11	52	0	O	1921002	          Holosporales
  0.11	52	52	F	1777752	            Candidatus Paracaedibacteraceae
  0.05	24	0	O	766	          Rickettsiales
  0.02	11	8	F	775	            Rickettsiaceae
  0.01	3	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.01	7	0	F	942	            Anaplasmataceae
  0.01	5	0	G	33993	              Neorickettsia
  0.01	5	0	S	33994	                Neorickettsia helminthoeca
  0.01	5	5	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	1	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.01	6	0	F	1328881	            Candidatus Midichloriaceae
  0.01	6	0	G	411566	              Candidatus Midichloria
  0.01	6	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	6	6	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	15	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	15	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	8	8	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	7	7	S	1492281	              alpha proteobacterium Q-1
  0.03	14	0	O	204458	          Caulobacterales
  0.03	14	0	F	76892	            Caulobacteraceae
  0.01	6	0	F1	81440	              unclassified Caulobacteraceae
  0.01	6	6	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	4	0	G	2052989	              Aquidulcibacter
  0.01	4	4	S	1978549	                Aquidulcibacter paucihalophilus
  0.00	2	2	G	20	              Phenylobacterium
  0.00	2	2	G	76890	              Asticcacaulis
  0.02	10	0	O	362534	          Kordiimonadales
  0.02	10	0	F	1331809	            Kordiimonadaceae
  0.02	10	0	G	1434000	              Eilatimonas
  0.02	10	10	S	911205	                Eilatimonas milleporae
  0.02	9	0	O	597358	          Kiloniellales
  0.02	9	0	F	597359	            Kiloniellaceae
  0.02	9	9	G	454159	              Kiloniella
  0.01	5	5	O	1191478	          Magnetococcales
 19.62	9227	290	C	1236	        Gammaproteobacteria
  6.05	2843	0	O	72274	          Pseudomonadales
  5.87	2758	2	F	468	            Moraxellaceae
  5.82	2735	2524	G	469	              Acinetobacter
  0.24	112	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.18	83	18	S	470	                  Acinetobacter baumannii
  0.03	15	15	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.03	15	15	S1	1310596	                    Acinetobacter baumannii 1075025
  0.02	8	8	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	5	5	S1	1310628	                    Acinetobacter baumannii 1267820
  0.01	5	5	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	4	4	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.01	3	3	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	2	2	S1	1310774	                    Acinetobacter baumannii 1232509
  0.00	2	2	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	1	1	S1	1310807	                    Acinetobacter baumannii 1488685
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1310840	                    Acinetobacter baumannii 24860_6
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	1310624	                    Acinetobacter baumannii 1202252
  0.02	10	6	S	48296	                  Acinetobacter pittii
  0.01	4	4	S1	871585	                    Acinetobacter pittii PHEA-2
  0.02	9	9	S	1310639	                  Acinetobacter sp. 272263
  0.01	7	7	S	1310800	                  Acinetobacter sp. 1000160
  0.01	3	3	S	106654	                  Acinetobacter nosocomialis
  0.05	23	0	S	29430	                Acinetobacter haemolyticus
  0.05	23	23	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.03	12	10	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.02	11	11	S	756892	                Acinetobacter indicus
  0.02	11	0	S	52133	                Acinetobacter venetianus
  0.02	11	11	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	6	5	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	6	6	S	281375	                Acinetobacter marinus
  0.01	6	6	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	5	0	S	108981	                Acinetobacter schindleri
  0.01	5	5	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	4	4	S	2006115	                Acinetobacter piscicola
  0.01	3	0	S	202950	                Acinetobacter baylyi
  0.01	3	3	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.00	2	2	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	2	2	S	2004644	                Acinetobacter sp. WCHA45
  0.00	2	2	S	903945	                Acinetobacter sp. WC-743
  0.00	2	2	S	1977881	                Acinetobacter sp. ANC 4470
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	1262585	                Acinetobacter qingfengensis
  0.00	1	1	S	2420303	                Acinetobacter sp. FDAARGOS_558
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.02	9	5	G	475	              Moraxella
  0.00	2	0	S	765840	                Moraxella macacae
  0.00	2	2	S1	1230338	                  Moraxella macacae 0408225
  0.00	2	2	S	90241	                Moraxella lincolnii
  0.01	7	0	G	497	              Psychrobacter
  0.01	7	7	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	5	0	G	222991	              Alkanindiges
  0.01	4	0	S	197183	                Alkanindiges illinoisensis
  0.01	4	4	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.00	1	1	S	1907941	                Alkanindiges sp. H1
  0.18	85	0	F	135621	            Pseudomonadaceae
  0.18	85	5	G	286	              Pseudomonas
  0.06	28	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	28	28	S	287	                  Pseudomonas aeruginosa
  0.02	11	0	G1	136843	                Pseudomonas fluorescens group
  0.01	5	5	S	380021	                  Pseudomonas protegens
  0.01	4	3	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	168469	                  Pseudomonas costantinii
  0.02	8	8	S	2032629	                Pseudomonas sp. WN033
  0.01	6	6	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	6	6	S	2044872	                Pseudomonas bohemica
  0.01	5	5	S	122355	                Pseudomonas psychrophila
  0.01	3	3	S	243924	                Pseudomonas lutea
  0.01	3	0	G1	136849	                Pseudomonas syringae group
  0.01	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	3	2	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.01	3	3	S	930166	                Pseudomonas brassicacearum
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	2	2	S	47884	                  Pseudomonas taetrolens
  0.00	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  5.93	2787	32	O	91347	          Enterobacterales
  5.25	2468	86	F	543	            Enterobacteriaceae
  2.18	1024	142	G	413496	              Cronobacter
  0.89	417	417	S	28141	                Cronobacter sakazakii
  0.54	252	250	S	413497	                Cronobacter dublinensis
  0.00	2	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	2	2	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.34	158	158	S	413503	                Cronobacter malonaticus
  0.12	55	55	S	413502	                Cronobacter turicensis
  2.09	981	0	G	590	              Salmonella
  2.09	981	0	S	28901	                Salmonella enterica
  2.09	981	919	S1	59201	                  Salmonella enterica subsp. enterica
  0.06	30	30	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.05	22	22	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	6	6	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	1	1	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.41	193	0	G	561	              Escherichia
  0.41	193	97	S	562	                Escherichia coli
  0.03	13	13	S1	869680	                  Escherichia coli 93.0624
  0.02	11	11	S1	869685	                  Escherichia coli 9.1649
  0.02	11	11	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	7	7	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	6	6	S1	1151226	                  Escherichia coli B26-2
  0.01	4	4	S1	1182667	                  Escherichia coli KTE60
  0.01	4	4	S1	868206	                  Escherichia coli DEC15A
  0.01	4	4	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	4	4	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.01	3	3	S1	1151216	                  Escherichia coli B7-2
  0.01	3	3	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.01	3	3	S1	1116166	                  Escherichia coli P0304777.4
  0.00	2	2	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	2	2	S1	749538	                  Escherichia coli MS 116-1
  0.00	2	2	S1	868201	                  Escherichia coli DEC14A
  0.00	2	2	S1	1392870	                  Escherichia coli K2
  0.00	2	0	S1	83334	                  Escherichia coli O157:H7
  0.00	2	2	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.00	1	1	S1	1081889	                  Escherichia coli 09BKT076207
  0.00	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	1	1	S1	1116163	                  Escherichia coli P0304777.1
  0.00	1	1	S1	869675	                  Escherichia coli 1.2264
  0.00	1	1	S1	1125644	                  Escherichia coli P0305260.1
  0.00	1	1	S1	404399	                  Escherichia coli O26
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S1	1116140	                  Escherichia coli MP020940.1
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	1	1	S1	331112	                  Escherichia coli HS
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.20	93	6	G	570	              Klebsiella
  0.17	82	61	S	573	                Klebsiella pneumoniae
  0.04	20	16	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	4	4	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	3	3	S	1134687	                Klebsiella michiganensis
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.14	68	0	G	547	              Enterobacter
  0.09	43	43	S	881260	                Enterobacter bugandensis
  0.05	25	0	G1	354276	                Enterobacter cloacae complex
  0.04	18	6	S	158836	                  Enterobacter hormaechei
  0.03	12	12	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	4	4	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	2	2	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.04	18	0	F1	191675	              unclassified Enterobacteriaceae
  0.03	14	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.02	10	0	G	472825	                  Candidatus Purcelliella
  0.02	10	10	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	2	0	F3	146507	                  aphid secondary symbionts
  0.00	2	2	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505597	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.01	4	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	4	4	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	3	0	G	620	              Shigella
  0.01	3	0	S	1776082	                Shigella sp. SF-2015
  0.01	3	3	S1	766141	                  Shigella boydii 5216-82
  0.00	2	0	G	544	              Citrobacter
  0.00	2	0	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	1686378	                  Citrobacter sp. MGH103
  0.42	197	0	F	1903411	            Yersiniaceae
  0.37	175	0	G	629	              Yersinia
  0.35	164	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.34	159	159	S	633	                  Yersinia pseudotuberculosis
  0.01	5	0	S	632	                  Yersinia pestis
  0.01	5	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	3	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
