  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	0	F2	1655489	                  Luna-1 subcluster
  0.00	2	2	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.00	2	0	G	46352	                Agrococcus
  0.00	2	2	S	153730	                  Agrococcus baldri
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	272241	                  Pseudoclavibacter alba
  0.00	1	1	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.01	7	0	F	1042322	              Demequinaceae
  0.00	4	4	G	577469	                Demequina
  0.00	3	0	G	1217415	                Lysinimicrobium
  0.00	3	3	S	1638982	                  Lysinimicrobium aestuarii
  0.01	6	0	F	85020	              Dermabacteraceae
  0.01	5	5	G	36739	                Dermabacter
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.00	2	1	F	145357	              Dermacoccaceae
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.17	152	0	O	2037	            Actinomycetales
  0.17	152	41	F	2049	              Actinomycetaceae
  0.08	74	15	G	1654	                Actinomyces
  0.05	42	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.05	42	42	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.01	11	11	S	52767	                  Actinomyces denticolens
  0.00	2	2	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	2	2	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	1	0	S	33007	                  Actinomyces neuii
  0.00	1	1	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.02	16	16	G	2050	                Mobiluncus
  0.01	12	0	F1	45035	                unclassified Actinomycetaceae
  0.01	12	12	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	4	0	G	76833	                Actinobaculum
  0.00	4	4	S	1657	                  Actinobaculum suis
  0.00	3	0	G	1069494	                Trueperella
  0.00	3	3	S	312285	                  Trueperella bialowiezensis
  0.00	1	1	G	184869	                Varibaculum
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	100469	                  Schaalia canis
  0.15	130	0	O	85009	            Propionibacteriales
  0.10	84	72	F	31957	              Propionibacteriaceae
  0.00	4	0	G	1743	                Propionibacterium
  0.00	3	3	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	3	3	G	1912215	                Acidipropionibacterium
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	0	G	203133	                Propionimicrobium
  0.00	1	1	S	1871034	                  Propionimicrobium sp. Marseille-P3275
  0.05	46	0	F	85015	              Nocardioidaceae
  0.04	32	0	G	1839	                Nocardioides
  0.03	27	27	S	1046556	                  Nocardioides daejeonensis
  0.01	5	5	S	433648	                  Nocardioides sediminis
  0.01	9	0	G	53387	                Friedmanniella
  0.01	9	9	S	546871	                  Friedmanniella luteola
  0.01	5	0	G	86795	                Marmoricola
  0.01	5	5	S	397278	                  Marmoricola aequoreus
  0.14	125	2	O	85007	            Corynebacteriales
  0.07	61	0	F	1653	              Corynebacteriaceae
  0.07	61	7	G	1716	                Corynebacterium
  0.03	22	22	S	1718	                  Corynebacterium glutamicum
  0.01	8	8	S	1717	                  Corynebacterium diphtheriae
  0.00	3	0	S	441501	                  Corynebacterium massiliense
  0.00	3	3	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	3	3	S	108486	                  Corynebacterium falsenii
  0.00	2	2	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	2	0	S	234828	                  Corynebacterium caspium
  0.00	2	2	S1	1121355	                    Corynebacterium caspium DSM 44850
  0.00	2	0	S	575200	                  Corynebacterium maris
  0.00	2	2	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.00	2	2	S	35755	                  Corynebacterium kutscheri
  0.00	2	2	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	S	227319	                  Corynebacterium ciconiae
  0.00	1	1	S1	1121356	                    Corynebacterium ciconiae DSM 44920
  0.00	1	0	S	1223514	                  Corynebacterium humireducens
  0.00	1	1	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.07	60	0	F	1762	              Mycobacteriaceae
  0.03	28	0	G	1866885	                Mycolicibacterium
  0.03	27	27	S	59813	                  Mycolicibacterium novocastrense
  0.00	1	1	S	39693	                  Mycolicibacterium porcinum
  0.03	23	0	G	1763	                Mycobacterium
  0.02	20	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.02	20	20	S	1773	                    Mycobacterium tuberculosis
  0.00	3	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	2	0	S	1764	                    Mycobacterium avium
  0.00	2	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	2	2	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.00	1	1	S	64667	                    Mycobacterium lepraemurium
  0.01	9	0	G	670516	                Mycobacteroides
  0.01	9	0	S	36809	                  Mycobacteroides abscessus
  0.01	9	9	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.08	71	0	O	85011	            Streptomycetales
  0.08	71	0	F	2062	              Streptomycetaceae
  0.08	66	0	G	1883	                Streptomyces
  0.05	43	43	S	51201	                  Streptomyces griseocarneus
  0.01	8	8	S	66874	                  Streptomyces bicolor
  0.01	5	5	S	1969	                  Streptomyces chartreusis
  0.00	4	4	S	76728	                  Streptomyces vitaminophilus
  0.00	2	0	S	66865	                  Streptomyces afghaniensis
  0.00	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	2	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	2	2	S	53446	                    Streptomyces cinnamoneus
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	4	0	G	2063	                Kitasatospora
  0.00	3	3	S	68173	                  Kitasatospora albolonga
  0.00	1	1	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.01	10	0	O	1643682	            Geodermatophilales
  0.01	10	10	F	85030	              Geodermatophilaceae
  0.01	6	0	O	85013	            Frankiales
  0.01	5	0	F	1433378	              Motilibacteraceae
  0.01	5	5	G	1434021	                Motilibacter
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.01	6	0	O	2039638	            Candidatus Nanopelagicales
  0.01	6	2	F	2162846	              Candidatus Nanopelagicaceae
  0.00	4	0	G	2039639	                Candidatus Nanopelagicus
  0.00	4	4	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	4	0	O	85008	            Micromonosporales
  0.00	4	4	F	28056	              Micromonosporaceae
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	2071	                Saccharothrix
  0.00	2	2	S	1427391	                  Saccharothrix sp. ST-888
  0.00	2	0	O	1217098	            Jiangellales
  0.00	2	0	F	1217100	              Jiangellaceae
  0.00	2	0	G	1783488	                Phytoactinopolyspora
  0.00	2	2	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	651553	                Haloglycomyces
  0.00	1	0	S	526067	                  Haloglycomyces albus
  0.00	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.02	19	0	C	84995	          Rubrobacteria
  0.02	19	0	O	84996	            Rubrobacterales
  0.02	19	0	F	84997	              Rubrobacteraceae
  0.02	19	0	G	42255	                Rubrobacter
  0.02	19	0	S	49319	                  Rubrobacter xylanophilus
  0.02	19	19	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	8	0	C	84992	          Acidimicrobiia
  0.01	8	0	O	84993	            Acidimicrobiales
  0.01	8	0	F	84994	              Acidimicrobiaceae
  0.01	8	0	G	53634	                Acidimicrobium
  0.01	8	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	8	8	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	7	0	C	84998	          Coriobacteriia
  0.00	4	0	O	1643822	            Eggerthellales
  0.00	4	1	F	1643826	              Eggerthellaceae
  0.00	2	0	G	84162	                Cryptobacterium
  0.00	2	0	S	84163	                  Cryptobacterium curtum
  0.00	2	2	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	1	G	580024	                Enterorhabdus
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	3	0	F	84107	              Coriobacteriaceae
  0.00	3	0	G	102106	                Collinsella
  0.00	3	3	S	1870987	                  Collinsella vaginalis
  0.00	4	0	P1	1752188	          unclassified Actinobacteria
  0.00	4	4	S	1848755	            Actinobacteria bacterium IMCC26077
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	1	G	908623	                Euzebya
  3.27	2853	67	P	1239	        Firmicutes
  2.75	2395	48	C	91061	          Bacilli
  1.61	1401	14	O	186826	            Lactobacillales
  1.27	1107	0	F	33958	              Lactobacillaceae
  1.26	1103	964	G	1578	                Lactobacillus
  0.04	37	12	S	1587	                  Lactobacillus helveticus
  0.03	25	25	S1	880633	                    Lactobacillus helveticus R0052
  0.04	36	7	S	1598	                  Lactobacillus reuteri
  0.03	29	29	S1	349123	                    Lactobacillus reuteri 100-23
  0.01	13	0	G1	655183	                  Lactobacillus casei group
  0.01	13	13	S	1597	                    Lactobacillus paracasei
  0.01	9	0	S	679249	                  Lactobacillus floricola
  0.01	9	9	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	7	7	S	508451	                  Lactobacillus taiwanensis
  0.01	6	0	S	1584	                  Lactobacillus delbrueckii
  0.01	6	3	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	3	3	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.01	5	5	S	240427	                  Lactobacillus paracollinoides
  0.00	4	4	S	1624	                  Lactobacillus salivarius
  0.00	4	0	S	109790	                  Lactobacillus jensenii
  0.00	4	4	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	2	S	1614	                  Lactobacillus fructivorans
  0.00	2	2	S	1600	                  Lactobacillus acetotolerans
  0.00	2	1	S	420645	                  Lactobacillus equicursoris
  0.00	1	1	S1	1293597	                    Lactobacillus equicursoris DSM 19284 = JCM 14600 = CIP 110162
  0.00	2	2	S	2012495	                  Lactobacillus panisapium
  0.00	2	0	S	227944	                  Lactobacillus kalixensis
  0.00	2	2	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	1	1	S	2163553	                  Lactobacillus sp. YK43
  0.00	1	1	S	60520	                  Lactobacillus paraplantarum
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	1	0	S	1203069	                  Lactobacillus gigeriorum
  0.00	1	1	S1	1423751	                    Lactobacillus gigeriorum DSM 23908 = CRBIP 24.85
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	1	0	S	1203033	                  Lactobacillus hominis
  0.00	1	1	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	4	4	G	1253	                Pediococcus
  0.27	234	0	F	1300	              Streptococcaceae
  0.27	234	7	G	1301	                Streptococcus
  0.21	183	154	S	1313	                  Streptococcus pneumoniae
  0.01	9	9	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	8	8	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	4	4	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	2	2	S1	760777	                    Streptococcus pneumoniae GA14688
  0.00	1	1	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	1	1	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	1	1	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	1	1	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	760776	                    Streptococcus pneumoniae GA14373
  0.00	1	1	S1	760883	                    Streptococcus pneumoniae NP141
  0.02	16	1	S	1314	                  Streptococcus pyogenes
  0.02	14	14	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	1	1	S1	301451	                    Streptococcus pyogenes serotype M18
  0.02	14	14	S	1825069	                  Streptococcus marmotae
  0.01	7	0	S	1308	                  Streptococcus thermophilus
  0.01	7	7	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	5	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	5	0	S	1334	                    Streptococcus dysgalactiae
  0.01	5	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	5	5	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S	1311	                  Streptococcus agalactiae
  0.05	44	0	F	81852	              Enterococcaceae
  0.05	44	0	G	1350	                Enterococcus
  0.04	32	32	S	1352	                  Enterococcus faecium
  0.01	11	6	S	1351	                  Enterococcus faecalis
  0.00	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	1	0	S	44009	                  Enterococcus dispar
  0.00	1	1	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	759620	                  Weissella ceti
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	1	G	1375	                Aerococcus
  1.08	946	63	O	1385	            Bacillales
  0.56	490	0	F	90964	              Staphylococcaceae
  0.56	487	167	G	1279	                Staphylococcus
  0.30	260	208	S	1280	                  Staphylococcus aureus
  0.02	20	20	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	10	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	6	6	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.00	4	4	S1	1413483	                    Staphylococcus aureus C3965
  0.00	3	3	S1	1413501	                    Staphylococcus aureus R0353
  0.00	3	3	S1	1388421	                    Staphylococcus aureus M0634
  0.00	3	3	S1	1388426	                    Staphylococcus aureus M0642
  0.00	3	3	S1	1388680	                    Staphylococcus aureus M0908
  0.00	2	2	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.00	1	1	S1	1158510	                    Staphylococcus aureus M0108
  0.04	32	32	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	9	9	S	1286	                  Staphylococcus simulans
  0.01	8	8	S	1283	                  Staphylococcus haemolyticus
  0.00	4	4	S	70255	                  Staphylococcus condimenti
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	46126	                  Staphylococcus chromogenes
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.00	2	0	G	45669	                Salinicoccus
  0.00	2	0	S	558170	                  Salinicoccus carnicancri
  0.00	2	2	S1	1235755	                    Salinicoccus carnicancri Crm
  0.00	1	1	G	227979	                Jeotgalicoccus
  0.34	293	13	F	186817	              Bacillaceae
  0.31	267	8	G	1386	                Bacillus
  0.08	69	69	S	1977090	                  Bacillus sp. JEM-1
  0.07	62	1	G1	653685	                  Bacillus subtilis group
  0.05	42	5	G2	1938374	                    Bacillus amyloliquefaciens group
  0.03	28	27	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	9	9	S	1390	                      Bacillus amyloliquefaciens
  0.02	18	11	S	1423	                    Bacillus subtilis
  0.01	5	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	2	2	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	1	0	S	72361	                    Bacillus vallismortis
  0.00	1	1	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.05	41	0	G1	86661	                  Bacillus cereus group
  0.02	18	4	S	1428	                    Bacillus thuringiensis
  0.02	14	14	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	11	9	S	1396	                    Bacillus cereus
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.00	4	4	S	1392	                    Bacillus anthracis
  0.00	4	4	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	3	3	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.04	34	34	S	2054913	                  Bacillus sp. mrc49
  0.01	13	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	13	13	S	293387	                    Bacillus altitudinis
  0.01	12	11	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	8	8	S	220684	                  Bacillus drentensis
  0.01	5	5	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	4	4	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	3	3	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	2	2	S	1398	                  Bacillus coagulans
  0.00	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	2	2	S	1221450	                  Bacillus abyssalis
  0.00	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.01	5	0	G	1329200	                Fictibacillus
  0.01	5	5	S	2212476	                  Fictibacillus sp. S7
  0.00	4	0	G	84406	                Virgibacillus
  0.00	4	4	S	2024555	                  Virgibacillus profundi
  0.00	3	0	G	400634	                Lysinibacillus
  0.00	3	3	S	1421	                  Lysinibacillus sphaericus
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.09	82	0	F	186820	              Listeriaceae
  0.09	82	0	G	1637	                Listeria
  0.09	82	79	S	1639	                  Listeria monocytogenes
  0.00	3	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	3	3	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.01	11	0	F	186822	              Paenibacillaceae
  0.01	11	0	G	44249	                Paenibacillus
  0.01	11	11	S	2211212	                  Paenibacillus sp. DCT19
  0.01	5	0	O1	539002	              Bacillales incertae sedis
  0.00	4	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	4	0	G	94008	                  Thermicanus
  0.00	4	0	S	94009	                    Thermicanus aegyptius
  0.00	4	4	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	1569	                Sporosarcina
  0.00	1	1	S	1930546	                  Sporosarcina sp. P37
  0.00	1	0	G	648800	                Solibacillus
  0.00	1	0	S	76853	                  Solibacillus silvestris
  0.00	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  0.43	376	0	C	186801	          Clostridia
  0.43	374	4	O	186802	            Clostridiales
  0.36	318	0	F	186804	              Peptostreptococcaceae
  0.36	315	0	G	1870884	                Clostridioides
  0.36	315	314	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151356	                    Clostridioides difficile DA00261
  0.00	2	0	G	1257	                Peptostreptococcus
  0.00	2	2	S	215200	                  Peptostreptococcus russellii
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.02	18	0	O1	538999	              Clostridiales incertae sedis
  0.02	14	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.02	14	0	G	76008	                  Fusibacter
  0.01	13	13	S	2283630	                    Fusibacter sp. A1
  0.00	1	1	S	1048380	                    Fusibacter sp. 3D3
  0.00	4	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	4	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	4	4	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	13	4	F	541000	              Ruminococcaceae
  0.01	7	0	G	52784	                Anaerofilum
  0.01	7	7	S	1965588	                  Anaerofilum sp. An201
  0.00	2	0	G	244127	                Anaerotruncus
  0.00	2	2	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.01	6	0	F	186803	              Lachnospiraceae
  0.00	4	0	G	43996	                Catonella
  0.00	4	0	S	43997	                  Catonella morbi
  0.00	4	4	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	1926283	                  Lachnoclostridium edouardi
  0.01	6	0	F	186806	              Eubacteriaceae
  0.00	4	0	G	1730	                Eubacterium
  0.00	4	4	S	290054	                  Eubacterium coprostanoligenes
  0.00	2	2	G	33951	                Acetobacterium
  0.00	4	1	F	31979	              Clostridiaceae
  0.00	3	1	G	1485	                Clostridium
  0.00	1	1	S	1267	                  Clostridium ventriculi
  0.00	1	0	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	3	0	F	186807	              Peptococcaceae
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2026179	                Desulfocucumis
  0.00	1	1	S	1898651	                  Desulfocucumis palustris
  0.00	1	0	G	1562	                Desulfotomaculum
  0.00	1	1	S	1383067	                  Desulfotomaculum profundi
  0.00	2	0	O1	186813	              unclassified Clostridiales
  0.00	2	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	2	2	S	1852363	                  Clostridiales bacterium Marseille-P2846
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
