  0.02	7	7	S1	1169361	                  Escherichia coli KTE44
  0.02	7	7	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.02	7	7	S1	754090	                  Escherichia coli STEC_S1191
  0.01	6	6	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	6	6	S1	1116138	                  Escherichia coli MP021566.1
  0.01	6	6	S1	1182710	                  Escherichia coli KTE119
  0.01	6	6	S1	1444243	                  Escherichia coli 1-110-08_S4_C2
  0.01	6	6	S1	1281155	                  Escherichia coli KOEGE 10 (25a)
  0.01	6	6	S1	1151226	                  Escherichia coli B26-2
  0.01	6	6	S1	404399	                  Escherichia coli O26
  0.01	6	6	S1	913087	                  Escherichia coli TW14425
  0.01	6	6	S1	1444106	                  Escherichia coli 1-182-04_S1_C3
  0.01	6	6	S1	869680	                  Escherichia coli 93.0624
  0.01	5	5	S1	1125644	                  Escherichia coli P0305260.1
  0.01	5	5	S1	1116133	                  Escherichia coli MP021552.8
  0.01	4	4	S1	1116119	                  Escherichia coli 2719100
  0.01	4	4	S1	869675	                  Escherichia coli 1.2264
  0.01	4	4	S1	868209	                  Escherichia coli DEC15D
  0.01	4	4	S1	1406820	                  Escherichia coli GSK2023
  0.01	4	4	S1	749538	                  Escherichia coli MS 116-1
  0.01	3	3	S1	868175	                  Escherichia coli DEC9A
  0.01	3	3	S1	1406819	                  Escherichia coli GSK2022
  0.01	3	3	S1	1182688	                  Escherichia coli KTE81
  0.01	3	3	S1	868164	                  Escherichia coli DEC6E
  0.01	3	3	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.01	3	3	S1	1444279	                  Escherichia coli 3-373-03_S4_C3
  0.00	2	2	S1	1235805	                  Escherichia coli SWW33
  0.00	2	2	S1	1081889	                  Escherichia coli 09BKT076207
  0.00	2	2	S1	1281063	                  Escherichia coli HVH 128 (4-7030436)
  0.00	2	2	S1	869669	                  Escherichia coli 1.2741
  0.00	2	2	S1	362663	                  Escherichia coli 536
  0.00	2	2	S1	1281099	                  Escherichia coli HVH 169 (4-1075578)
  0.00	2	0	S1	991915	                  Escherichia coli O121:H19
  0.00	2	2	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	2	2	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	1280983	                  Escherichia coli HVH 32 (4-3773988)
  0.00	1	1	S1	1181775	                  Escherichia coli KTE229
  0.00	1	1	S1	1116153	                  Escherichia coli P0302308.1
  0.00	1	1	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	1	1	S1	1280956	                  Escherichia coli HVH 1 (4-6876161)
  0.00	1	1	S1	1281230	                  Escherichia coli UMEA 3257-1
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.00	1	1	S1	1116140	                  Escherichia coli MP020940.1
  0.00	1	1	S1	868144	                  Escherichia coli DEC3B
  0.00	1	1	S1	1444050	                  Escherichia coli 1-176-05_S1_C1
  0.00	1	1	S1	868195	                  Escherichia coli DEC12E
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S1	1444184	                  Escherichia coli 2-460-02_S3_C3
  0.00	1	1	S1	1444265	                  Escherichia coli 2-316-03_S4_C3
  0.70	305	0	G	590	              Salmonella
  0.70	305	11	S	28901	                Salmonella enterica
  0.67	294	116	S1	59201	                  Salmonella enterica subsp. enterica
  0.29	126	126	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.08	35	35	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	5	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.01	5	5	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.01	3	3	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  0.00	2	2	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	2	2	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	2	2	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	1	1	S2	2052597	                    Salmonella enterica subsp. enterica serovar Legon
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	1	1	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.64	279	18	G	570	              Klebsiella
  0.50	218	160	S	573	                Klebsiella pneumoniae
  0.12	54	54	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	3	3	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	1	1	S1	1400170	                  Klebsiella pneumoniae UCI 17
  0.05	20	13	S	244366	                Klebsiella variicola
  0.02	7	7	S1	640131	                  Klebsiella variicola At-22
  0.03	14	13	S	548	                Klebsiella aerogenes
  0.00	1	1	S1	935296	                  Klebsiella aerogenes EA1509E
  0.01	5	0	S	571	                Klebsiella oxytoca
  0.01	4	4	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	1	1	S1	883118	                  Klebsiella oxytoca 10-5243
  0.01	3	3	S	1581110	                Klebsiella sp. HMSC16C06
  0.00	1	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.39	172	1	G	547	              Enterobacter
  0.23	102	102	S	881260	                Enterobacter bugandensis
  0.15	67	24	G1	354276	                Enterobacter cloacae complex
  0.06	26	5	S	158836	                  Enterobacter hormaechei
  0.05	21	21	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.03	14	14	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	1	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.00	2	2	S	1581111	                Enterobacter sp. HMSC16D10
  0.30	132	0	G	620	              Shigella
  0.24	106	98	S	623	                Shigella flexneri
  0.02	8	8	S1	42897	                  Shigella flexneri 2a
  0.03	12	0	S	1776082	                Shigella sp. SF-2015
  0.02	7	7	S1	932676	                  Shigella boydii ATCC 9905
  0.01	5	5	S1	766141	                  Shigella boydii 5216-82
  0.02	9	9	S	624	                Shigella sonnei
  0.01	5	5	S	622	                Shigella dysenteriae
  0.11	46	0	F1	191675	              unclassified Enterobacteriaceae
  0.10	45	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.10	45	45	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.03	12	0	G	544	              Citrobacter
  0.03	12	0	G1	1344959	                Citrobacter freundii complex
  0.03	12	12	S	546	                  Citrobacter freundii
  0.01	5	0	G	1330547	              Kosakonia
  0.01	3	3	S	208223	                Kosakonia cowanii
  0.00	2	2	S	1005665	                Kosakonia oryzendophytica
  0.01	4	0	G	579	              Kluyvera
  0.01	4	4	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	2055876	              Metakosakonia
  0.00	1	0	S	1485952	                Metakosakonia massiliensis
  0.00	1	1	S1	1095768	                  Metakosakonia massiliensis JC163
  0.00	1	1	G	401618	              Candidatus Riesia
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  1.13	493	2	F	1903411	            Yersiniaceae
  0.91	396	0	G	613	              Serratia
  0.88	384	383	S	615	                Serratia marcescens
  0.00	1	1	S1	1400186	                  Serratia marcescens BIDMC 44
  0.02	7	0	S	82996	                Serratia plymuthica
  0.02	7	7	S1	1006598	                  Serratia plymuthica RVH1
  0.01	5	0	S	138074	                Serratia symbiotica
  0.01	5	5	S1	914128	                  Serratia symbiotica str. Tucson
  0.18	79	4	G	629	              Yersinia
  0.09	38	25	S	630	                Yersinia enterocolitica
  0.03	13	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.02	8	8	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.01	5	5	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.05	23	23	S	29486	                Yersinia ruckeri
  0.03	13	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	7	0	S	632	                  Yersinia pestis
  0.02	7	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.02	7	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.02	7	7	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	6	6	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.04	16	0	F1	1917879	              unclassified Yersiniaceae
  0.04	16	16	S	2500534	                Yersiniaceae bacterium ZS-11
  0.37	162	0	F	1903410	            Pectobacteriaceae
  0.33	144	0	G	122277	              Pectobacterium
  0.26	113	108	S	554	                Pectobacterium carotovorum
  0.01	5	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.01	5	5	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.07	29	29	S	1905730	                Pectobacterium parmentieri
  0.00	2	2	S	2066479	                Pectobacterium peruviense
  0.03	12	0	G	84565	              Sodalis
  0.02	10	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	10	10	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	2	2	S	1929246	                Sodalis endosymbiont of Henestaris halophilus
  0.01	6	0	G	71655	              Brenneria
  0.01	6	6	S	71656	                Brenneria alni
  0.18	80	0	F	1903414	            Morganellaceae
  0.08	35	0	G	637	              Arsenophonus
  0.05	22	22	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.03	13	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.03	13	13	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.05	21	0	G	583	              Proteus
  0.05	21	21	S	584	                Proteus mirabilis
  0.03	15	7	G	29487	              Photorhabdus
  0.02	8	0	S	574560	                Photorhabdus temperata
  0.02	8	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.02	8	8	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.02	9	0	G	581	              Morganella
  0.02	9	9	S	582	                Morganella morganii
  0.02	7	0	F	1903409	            Erwiniaceae
  0.01	4	0	G	551	              Erwinia
  0.00	2	2	S	215689	                Erwinia sp. Ejp617
  0.00	1	1	S	65700	                Erwinia tracheiphila
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	2	2	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82984	              Pragia
  0.00	1	1	S	82985	                Pragia fontium
  0.89	386	4	O	72274	          Pseudomonadales
  0.54	234	2	F	135621	            Pseudomonadaceae
  0.52	226	27	G	286	              Pseudomonas
  0.24	104	0	G1	136841	                Pseudomonas aeruginosa group
  0.23	100	98	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.01	4	4	S	198616	                  Pseudomonas jinjuensis
  0.07	31	0	G1	136843	                Pseudomonas fluorescens group
  0.03	13	13	S	294	                  Pseudomonas fluorescens
  0.02	10	10	S	168469	                  Pseudomonas costantinii
  0.02	7	7	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.04	16	16	S	1179778	                Pseudomonas sp. M47T1
  0.02	8	0	G1	136842	                Pseudomonas chlororaphis group
  0.02	8	0	S	587753	                  Pseudomonas chlororaphis
  0.01	4	4	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.01	4	4	S1	1037915	                    Pseudomonas chlororaphis O6
  0.01	5	0	G1	136849	                Pseudomonas syringae group
  0.01	5	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	5	4	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.01	3	3	S	2044872	                Pseudomonas bohemica
  0.01	3	3	S	1208102	                Pseudomonas sp. ICMP 19500
  0.01	3	3	S	104087	                Pseudomonas frederiksbergensis
  0.01	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	1	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193146	                    Pseudomonas putida LS46
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.01	3	3	S	1705700	                Pseudomonas sp. 286
  0.01	3	3	S	312306	                Pseudomonas entomophila
  0.01	3	3	S	1844097	                Pseudomonas sp. 25 E 4
  0.00	2	2	S	1197727	                Pseudomonas sp. Ag1
  0.00	2	2	S	425504	                Pseudomonas guineae
  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	2	2	S	2032629	                Pseudomonas sp. WN033
  0.00	1	0	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	1	1	S	191390	                Pseudomonas palleroniana
  0.00	1	1	S	2320866	                Pseudomonas sp. K1S02-6
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	1	S	2083051	                Pseudomonas sp. SWI6
  0.01	6	0	F1	351	              Azotobacter group
  0.01	6	0	G	352	                Azotobacter
  0.01	6	0	S	353	                  Azotobacter chroococcum
  0.01	6	6	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.34	147	0	F	468	            Moraxellaceae
  0.19	81	0	G	469	              Acinetobacter
  0.16	71	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.16	68	20	S	470	                  Acinetobacter baumannii
  0.06	26	26	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.04	18	18	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	3	3	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	3	2	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	6	6	S	2006115	                Acinetobacter piscicola
  0.00	2	2	S	1891224	                Acinetobacter celticus
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.09	41	15	G	497	              Psychrobacter
  0.06	26	26	S	1112209	                Psychrobacter sp. PAMC 21119
  0.06	25	25	G	475	              Moraxella
  0.00	1	0	F	1827282	            Ventosimonadaceae
  0.00	1	0	G	1827307	              Ventosimonas
  0.00	1	1	S	1680762	                Ventosimonas gracilis
  0.65	283	0	O	135623	          Vibrionales
  0.65	283	0	F	641	            Vibrionaceae
  0.61	266	13	G	662	              Vibrio
  0.43	186	0	G1	717610	                Vibrio harveyi group
  0.28	122	122	S	670	                  Vibrio parahaemolyticus
  0.06	28	28	S	680	                  Vibrio campbellii
  0.03	14	0	S	663	                  Vibrio alginolyticus
  0.03	14	14	S1	314288	                    Vibrio alginolyticus 12G01
  0.02	10	10	S	190895	                  Vibrio rotiferianus
  0.01	6	6	S	669	                  Vibrio harveyi
  0.01	6	6	S	696485	                  Vibrio owensii
  0.07	31	31	S	29497	                Vibrio splendidus
  0.06	26	20	S	666	                Vibrio cholerae
  0.01	5	5	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	1	1	S1	991941	                  Vibrio cholerae HC-46B1
  0.01	4	4	S	1638949	                Vibrio sp. ECSMB14106
  0.01	3	3	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.00	1	1	S	1616781	                Vibrio sp. S234-5
  0.00	1	1	S	672	                Vibrio vulnificus
  0.04	17	0	G	657	              Photobacterium
  0.02	10	0	S	1295392	                Photobacterium gaetbulicola
  0.02	10	10	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	5	5	S	875932	                Photobacterium sanguinicancri
  0.00	2	0	S	38293	                Photobacterium damselae
  0.00	2	2	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.64	281	1	O	135614	          Xanthomonadales
  0.62	270	21	F	32033	            Xanthomonadaceae
  0.51	221	158	G	40323	              Stenotrophomonas
  0.08	33	0	G1	995085	                Stenotrophomonas maltophilia group
  0.08	33	18	S	40324	                  Stenotrophomonas maltophilia
  0.03	15	15	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.06	28	28	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	1450134	                Stenotrophomonas bentonitica
  0.05	22	0	G	2370	              Xylella
  0.05	22	22	S	2371	                Xylella fastidiosa
  0.01	3	0	G	68	              Lysobacter
  0.00	2	0	S	435897	                Lysobacter capsici
  0.00	2	2	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	1	S	1327343	                Lysobacter sp. ZS60
  0.01	3	0	G	338	              Xanthomonas
  0.01	3	3	S	56448	                Xanthomonas arboricola
  0.02	10	0	F	1775411	            Rhodanobacteraceae
  0.01	5	0	G	2233801	              Ahniella
  0.01	5	5	S	2021234	                Ahniella affigens
  0.01	4	0	G	886360	              Rudaea
  0.01	4	0	S	540746	                Rudaea cellulosilytica
  0.01	4	4	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	1524463	                Rhodanobacter sp. FW510-T8
  0.37	163	1	O	135624	          Aeromonadales
  0.37	162	0	F	84642	            Aeromonadaceae
  0.37	160	0	G	642	              Aeromonas
  0.30	129	0	S	645	                Aeromonas salmonicida
  0.30	129	2	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.29	127	127	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.07	29	8	S	654	                Aeromonas veronii
  0.05	21	21	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	0	G	225143	              Oceanisphaera
  0.00	1	1	S	1903694	                Oceanisphaera avium
  0.00	1	0	G	347533	              Zobellella
  0.00	1	1	S	2059725	                Zobellella maritima
  0.18	77	0	O	135613	          Chromatiales
  0.16	70	0	F	72276	            Ectothiorhodospiraceae
  0.14	59	0	G	1759371	              Inmirania
  0.14	59	59	S	1750597	                Inmirania thermothiophila
  0.02	8	0	G	1765964	              Acidihalobacter
  0.02	8	8	S	1765967	                Acidihalobacter ferrooxidans
  0.01	3	3	G	106633	              Thioalkalivibrio
  0.01	6	0	F	1046	            Chromatiaceae
  0.01	3	0	G	1227	              Nitrosococcus
  0.01	3	0	S	133539	                Nitrosococcus halophilus
  0.01	3	3	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.00	2	2	G	67575	              Rheinheimera
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.06	28	2	O	135619	          Oceanospirillales
  0.03	13	2	F	135620	            Oceanospirillaceae
  0.02	8	8	G	515417	              Amphritea
  0.00	1	0	G	188907	              Oleispira
  0.00	1	0	S	188908	                Oleispira antarctica
  0.00	1	1	S1	698738	                  Oleispira antarctica RB-8
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806669	                Neptuniibacter pectenicola
  0.00	1	0	G	759360	              Oleibacter
  0.00	1	1	S	484498	                Oleibacter marinus
  0.03	11	0	F	28256	            Halomonadaceae
  0.02	9	0	G	404432	              Salinicola
  0.02	9	9	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1883416	                Halomonas sp. 1513
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	0	G	59753	              Alcanivorax
  0.00	2	2	S	2014542	                Alcanivorax sp. N3-2A
  0.06	27	0	O	1706369	          Cellvibrionales
  0.03	15	0	F	1706374	            Porticoccaceae
  0.03	15	0	G	1123967	              Porticoccus
  0.03	15	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.03	15	15	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	8	0	F	1706375	            Spongiibacteraceae
  0.02	7	0	F1	1706431	              unclassified Spongiibacteraceae
  0.02	7	0	F2	744998	                BD1-7 clade
  0.02	7	7	S	247633	                  marine gamma proteobacterium HTCC2143
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.00	1	0	G	745153	              Umboniibacter
  0.00	1	1	S	569599	                Umboniibacter marinipuniceus
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	1	G	48073	              Microbulbifer
  0.00	1	1	S	1785091	                Microbulbifer sp. Q7
  0.04	19	5	C1	118884	          unclassified Gammaproteobacteria
  0.01	5	0	C2	198346	            Candidatus Baumannia
  0.01	5	5	S	186490	              Candidatus Baumannia cicadellinicola
  0.01	5	0	G	1273155	            Thiohalobacter
  0.01	5	5	S	585455	              Thiohalobacter thiocyanaticus
  0.00	2	2	G	112008	            Ignatzschineria
  0.00	1	1	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	265980	            Alkalimonas
  0.00	1	1	S	152573	              Alkalimonas amylolytica
  0.04	18	0	O	135625	          Pasteurellales
  0.04	18	0	F	712	            Pasteurellaceae
  0.03	11	0	G	724	              Haemophilus
  0.02	9	3	S	727	                Haemophilus influenzae
  0.01	6	6	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	S	726	                Haemophilus haemolyticus
  0.00	1	1	S1	1028803	                  Haemophilus haemolyticus M19501
  0.01	3	0	G	713	              Actinobacillus
  0.01	3	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	2	0	S1	44294	                  Actinobacillus pleuropneumoniae serovar 5
  0.00	2	2	S2	416269	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.01	3	0	G	292486	              Avibacterium
  0.01	3	0	S	728	                Avibacterium paragallinarum
  0.01	3	3	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	747	                Pasteurella multocida
  0.04	17	0	O	135622	          Alteromonadales
  0.01	6	6	F	267889	            Colwelliaceae
  0.01	5	0	F	72275	            Alteromonadaceae
  0.01	3	0	G	226	              Alteromonas
  0.01	3	3	S	2267264	                Alteromonas sp. RKMC-009
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	2	0	S	326544	                Paraglaciecola psychrophila
  0.00	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	3	0	F	267888	            Pseudoalteromonadaceae
  0.01	3	0	G	53246	              Pseudoalteromonas
  0.01	3	3	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	0	G	22	              Shewanella
  0.00	2	2	S	2059264	                Shewanella sp. Pdp11
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.01	6	0	O	72273	          Thiotrichales
  0.00	2	0	O1	92486	            unclassified Thiotrichales
  0.00	2	0	G	1930932	              Thioflexothrix
  0.00	2	2	S	1570016	                Thioflexothrix psekupsii
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.00	1	1	G	2039723	              Thiomicrorhabdus
