  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.00	1	1	S	2420303	                Acinetobacter sp. FDAARGOS_558
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	1977881	                Acinetobacter sp. ANC 4470
  0.04	9	0	G	497	              Psychrobacter
  0.04	9	9	S	1112209	                Psychrobacter sp. PAMC 21119
  0.03	7	0	G	222991	              Alkanindiges
  0.03	7	7	S	1907941	                Alkanindiges sp. H1
  0.01	3	1	G	475	              Moraxella
  0.01	2	2	S	90241	                Moraxella lincolnii
  0.23	58	0	F	135621	            Pseudomonadaceae
  0.23	57	1	G	286	              Pseudomonas
  0.16	39	0	G1	136841	                Pseudomonas aeruginosa group
  0.16	39	39	S	287	                  Pseudomonas aeruginosa
  0.02	5	5	S	122355	                Pseudomonas psychrophila
  0.01	3	0	G1	136843	                Pseudomonas fluorescens group
  0.01	3	3	S	380021	                  Pseudomonas protegens
  0.01	3	3	S	104087	                Pseudomonas frederiksbergensis
  0.01	2	2	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  4.91	1223	14	O	91347	          Enterobacterales
  4.47	1115	22	F	543	            Enterobacteriaceae
  3.61	901	85	G	413496	              Cronobacter
  1.48	368	368	S	28141	                Cronobacter sakazakii
  1.25	311	311	S	413497	                Cronobacter dublinensis
  0.36	89	89	S	413503	                Cronobacter malonaticus
  0.19	48	48	S	413502	                Cronobacter turicensis
  0.43	107	0	G	561	              Escherichia
  0.43	107	83	S	562	                Escherichia coli
  0.01	3	3	S1	749538	                  Escherichia coli MS 116-1
  0.01	3	3	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	2	2	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.01	2	2	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	2	2	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	2	2	S1	1444056	                  Escherichia coli 3-105-05_S1_C1
  0.01	2	2	S1	1116166	                  Escherichia coli P0304777.4
  0.00	1	1	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	1151216	                  Escherichia coli B7-2
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	868169	                  Escherichia coli DEC7E
  0.00	1	1	S1	1116119	                  Escherichia coli 2719100
  0.00	1	1	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	1	1	S1	331112	                  Escherichia coli HS
  0.00	1	1	S1	869685	                  Escherichia coli 9.1649
  0.12	31	2	G	570	              Klebsiella
  0.11	28	15	S	573	                Klebsiella pneumoniae
  0.04	11	9	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	2	2	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	2	2	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	1	0	S	571	                Klebsiella oxytoca
  0.00	1	1	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.11	28	0	G	590	              Salmonella
  0.11	28	0	S	28901	                Salmonella enterica
  0.11	28	9	S1	59201	                  Salmonella enterica subsp. enterica
  0.04	9	9	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.02	6	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.02	6	6	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.01	3	3	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.06	15	0	F1	191675	              unclassified Enterobacteriaceae
  0.06	14	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.04	11	0	G	472825	                  Candidatus Purcelliella
  0.04	11	11	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.01	2	0	F3	84564	                  ant endosymbionts
  0.01	2	2	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.03	8	0	G	547	              Enterobacter
  0.02	5	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	1915310	                  Enterobacter cloacae complex sp. ECNIH7
  0.01	2	2	S	881260	                Enterobacter bugandensis
  0.00	1	1	S	1495129	                Enterobacter sp. RC4
  0.01	3	0	G	620	              Shigella
  0.01	2	2	S	623	                Shigella flexneri
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.29	73	0	F	1903410	            Pectobacteriaceae
  0.28	69	0	G	122277	              Pectobacterium
  0.26	64	64	S	554	                Pectobacterium carotovorum
  0.02	5	5	S	1905730	                Pectobacterium parmentieri
  0.02	4	0	G	84565	              Sodalis
  0.02	4	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	4	4	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.05	13	0	F	1903411	            Yersiniaceae
  0.04	10	0	G	629	              Yersinia
  0.04	9	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.03	8	8	S	633	                  Yersinia pseudotuberculosis
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.01	2	0	F1	1917879	              unclassified Yersiniaceae
  0.01	2	2	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	1	0	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.02	5	0	F	1903414	            Morganellaceae
  0.01	2	0	G	583	              Proteus
  0.01	2	2	S	584	                Proteus mirabilis
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	1429873	                Xenorhabdus sp. NBAII XenSa04
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	3	1	F	1903409	            Erwiniaceae
  0.01	2	0	G	551	              Erwinia
  0.01	2	2	S	1922217	                Candidatus Erwinia haradaeae
  2.75	686	0	O	135624	          Aeromonadales
  2.75	686	0	F	84642	            Aeromonadaceae
  2.75	686	506	G	642	              Aeromonas
  0.61	153	2	S	645	                Aeromonas salmonicida
  0.59	148	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.59	147	147	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	3	3	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.08	19	12	S	654	                Aeromonas veronii
  0.03	7	7	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	7	7	S	648	                Aeromonas caviae
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.96	240	0	O	135614	          Xanthomonadales
  0.93	231	5	F	32033	            Xanthomonadaceae
  0.79	198	148	G	40323	              Stenotrophomonas
  0.10	25	0	G1	995085	                Stenotrophomonas maltophilia group
  0.10	25	17	S	40324	                  Stenotrophomonas maltophilia
  0.03	8	8	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.09	23	23	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.08	20	0	G	2370	              Xylella
  0.08	20	20	S	2371	                Xylella fastidiosa
  0.02	4	0	G	68	              Lysobacter
  0.02	4	0	S	435897	                Lysobacter capsici
  0.02	4	4	S1	1444315	                  Lysobacter capsici AZ78
  0.02	4	0	G	338	              Xanthomonas
  0.01	2	0	S	347	                Xanthomonas oryzae
  0.01	2	2	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	2	2	S	56448	                Xanthomonas arboricola
  0.04	9	5	F	1775411	            Rhodanobacteraceae
  0.01	3	0	G	886360	              Rudaea
  0.01	3	0	S	540746	                Rudaea cellulosilytica
  0.01	3	3	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.23	58	0	O	135623	          Vibrionales
  0.23	58	0	F	641	            Vibrionaceae
  0.20	51	1	G	662	              Vibrio
  0.20	49	0	G1	717610	                Vibrio harveyi group
  0.16	40	39	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238215	                    Vibrio parahaemolyticus NIHCB0757
  0.02	4	4	S	190895	                  Vibrio rotiferianus
  0.01	3	3	S	669	                  Vibrio harveyi
  0.01	2	2	S	680	                  Vibrio campbellii
  0.00	1	1	S	666	                Vibrio cholerae
  0.03	7	0	G	657	              Photobacterium
  0.01	3	0	S	1295392	                Photobacterium gaetbulicola
  0.01	3	3	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	3	3	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.13	32	0	O	135619	          Oceanospirillales
  0.09	23	0	F	28256	            Halomonadaceae
  0.08	21	0	G	404432	              Salinicola
  0.08	21	21	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.02	6	1	F	2066474	            Endozoicomonadaceae
  0.02	5	5	G	305899	              Endozoicomonas
  0.01	2	0	F	135620	            Oceanospirillaceae
  0.01	2	0	G	188907	              Oleispira
  0.01	2	0	S	188908	                Oleispira antarctica
  0.01	2	2	S1	698738	                  Oleispira antarctica RB-8
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	2014542	                Alcanivorax sp. N3-2A
  0.09	22	0	O	1706369	          Cellvibrionales
  0.08	20	0	F	1706374	            Porticoccaceae
  0.08	20	0	G	1123967	              Porticoccus
  0.08	20	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.08	20	20	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	0	G	48073	              Microbulbifer
  0.01	2	2	S	1785091	                Microbulbifer sp. Q7
  0.04	9	0	O	1775403	          Nevskiales
  0.04	9	0	F	1266054	            Algiphilaceae
  0.04	9	0	G	1266053	              Algiphilus
  0.04	9	0	S	382454	                Algiphilus aromaticivorans
  0.04	9	9	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.02	6	3	O	135622	          Alteromonadales
  0.01	2	0	F	72275	            Alteromonadaceae
  0.01	2	0	G	1621534	              Paraglaciecola
  0.01	2	0	S	326544	                Paraglaciecola psychrophila
  0.01	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1938367	                Pseudoalteromonas sp. SK20
  0.02	6	0	C1	118884	          unclassified Gammaproteobacteria
  0.02	6	6	G	112008	            Ignatzschineria
  0.01	3	0	O	72273	          Thiotrichales
  0.01	2	0	F	135616	            Piscirickettsiaceae
  0.01	2	0	G	364031	              Sulfurivirga
  0.01	2	2	S	364032	                Sulfurivirga caldicuralii
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	3	0	O	135613	          Chromatiales
  0.01	3	0	F	72276	            Ectothiorhodospiraceae
  0.01	2	0	G	1765964	              Acidihalobacter
  0.01	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.01	2	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	F	89377	            Crenotrichaceae
  0.00	1	0	G	200670	              Crenothrix
  0.00	1	1	S	360316	                Crenothrix polyspora
  0.01	2	0	O	135625	          Pasteurellales
  0.01	2	0	F	712	            Pasteurellaceae
  0.01	2	0	G	724	              Haemophilus
  0.01	2	2	S	727	                Haemophilus influenzae
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
 11.79	2938	88	C	28211	        Alphaproteobacteria
  5.00	1247	103	O	356	          Rhizobiales
  1.43	356	0	F	45401	            Hyphomicrobiaceae
  1.26	314	0	G	46913	              Devosia
  1.11	277	0	S	288995	                Devosia limi
  1.11	277	277	S1	1121477	                  Devosia limi DSM 17137
  0.15	37	37	S	2082392	                Devosia sp. CM5-1
  0.16	40	39	G	81	              Hyphomicrobium
  0.00	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.01	2	0	G	59282	              Blastochloris
  0.01	2	2	S	1079	                Blastochloris viridis
  0.65	162	0	F	118882	            Brucellaceae
  0.64	160	0	G	234	              Brucella
  0.55	137	136	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.04	10	1	S	29459	                Brucella melitensis
  0.03	8	0	S1	645169	                  Brucella melitensis bv. 2
  0.03	8	8	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1169227	                  Brucella melitensis UK29/05
  0.04	10	1	S	29461	                Brucella suis
  0.04	9	9	S1	1170703	                  Brucella suis 01-5744
  0.01	3	0	S	29460	                Brucella neotomae
  0.01	3	3	S1	520456	                  Brucella neotomae 5K33
  0.01	2	0	G	528	              Ochrobactrum
  0.01	2	0	S	94625	                Ochrobactrum intermedium
  0.01	2	2	S1	1337887	                  Ochrobactrum intermedium 229E
  0.57	143	71	F	41294	            Bradyrhizobiaceae
  0.15	37	0	G	1033	              Afipia
  0.15	37	37	S	1736436	                Afipia sp. Root123D2
  0.06	16	0	G	374	              Bradyrhizobium
  0.06	14	14	S	108015	                Bradyrhizobium yuanmingense
  0.01	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.04	11	0	G	911	              Nitrobacter
  0.04	11	0	S	912	                Nitrobacter hamburgensis
  0.04	11	11	S1	323097	                  Nitrobacter hamburgensis X14
  0.03	8	0	G	1073	              Rhodopseudomonas
  0.03	8	0	S	1076	                Rhodopseudomonas palustris
  0.03	8	8	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.39	98	0	F	82115	            Rhizobiaceae
  0.25	63	0	G	34019	              Liberibacter
  0.11	28	19	S	34021	                Candidatus Liberibacter asiaticus
  0.04	9	9	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.11	27	27	S	309868	                Candidatus Liberibacter americanus
  0.03	8	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	8	8	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.10	25	3	F1	227290	              Rhizobium/Agrobacterium group
  0.08	20	2	G	379	                Rhizobium
  0.03	8	8	S	1184720	                  Rhizobium anhuiense
  0.03	7	7	S	2035450	                  Rhizobium sp. J15
  0.01	3	0	S	1120045	                  Rhizobium grahamii
  0.01	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	2	0	G	357	                Agrobacterium
  0.01	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	2	2	S	358	                    Agrobacterium tumefaciens
  0.03	8	0	F1	90141	              unclassified Rhizobiaceae
  0.03	8	8	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	1	0	G	166953	              Kaistia
  0.00	1	1	S	2083279	                Kaistia algarum
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.39	98	0	F	119043	            Rhodobiaceae
  0.39	97	0	G	580880	              Amorphus
  0.39	97	0	S	340680	                Amorphus coralli
  0.39	97	97	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.37	91	49	F	335928	            Xanthobacteraceae
  0.15	38	38	G	204476	              Labrys
  0.02	4	0	G	433838	              Pseudoxanthobacter
  0.02	4	0	S	433840	                Pseudoxanthobacter soli
  0.02	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.33	82	0	F	119045	            Methylobacteriaceae
  0.33	82	55	G	407	              Methylobacterium
  0.06	14	14	S	2067957	                Methylobacterium sp. DM1
  0.03	8	8	S	2051553	                Methylobacterium currus
  0.02	4	4	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.20	50	4	F	69277	            Phyllobacteriaceae
  0.17	42	0	G	68287	              Mesorhizobium
  0.12	30	30	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	6	5	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	2	2	S	1574409	                Mesorhizobium sp. F7
  0.01	2	2	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	1827501	                Mesorhizobium sp. YM1C-6-2
  0.01	2	0	G	69278	              Aquamicrobium
  0.01	2	2	S	69279	                Aquamicrobium defluvii
  0.01	2	1	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.10	25	0	F	31993	            Methylocystaceae
  0.09	23	0	G	444599	              Hansschlegelia
  0.09	23	23	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	1	G	425	              Methylosinus
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.04	9	4	F	255475	            Aurantimonadaceae
  0.02	4	0	G	414371	              Aureimonas
  0.01	3	3	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.03	7	0	F	1643957	            Roseiarcaceae
  0.03	7	0	G	1643958	              Roseiarcus
  0.03	7	7	S	1473586	                Roseiarcus fermentans
  0.03	7	0	F	2036754	            Chelatococcaceae
  0.03	7	7	G	28209	              Chelatococcus
  0.02	5	1	F	45404	            Beijerinckiaceae
  0.01	2	0	G	120652	              Methylocella
  0.01	2	2	S	199596	                Methylocella silvestris
  0.01	2	0	G	1156568	              Methylovirgula
  0.01	2	2	S	2293567	                Methylovirgula sp. 4M-Z18
  0.02	5	0	F	772	            Bartonellaceae
  0.02	5	3	G	773	              Bartonella
  0.00	1	1	S	1933912	                Bartonella sp. Raccoon60
  0.00	1	1	S	1686310	                Bartonella apis
  0.01	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	2	0	F	655351	            Cohaesibacteraceae
  0.01	2	1	G	1406135	              Breoghania
  0.00	1	1	S	665038	                Breoghania corrubedonensis
  0.01	2	0	F	2024981	            Notoacmeibacteraceae
  0.01	2	2	G	2024982	              Notoacmeibacter
  4.10	1022	0	O	204457	          Sphingomonadales
  4.10	1021	15	F	41297	            Sphingomonadaceae
  3.96	986	967	G	13687	              Sphingomonas
  0.03	7	7	S	1736345	                Sphingomonas sp. Leaf343
  0.01	3	3	S	1550073	                Sphingomonas sp. 37zxx
  0.01	3	3	S	1141890	                Sphingomonas guangdongensis
  0.01	2	2	S	1166337	                Sphingomonas jatrophae
  0.01	2	2	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.06	16	0	G	1434046	              Sphingorhabdus
  0.06	16	16	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	1	F	335929	            Erythrobacteraceae
  1.47	366	0	O	204455	          Rhodobacterales
  1.46	364	37	F	31989	            Rhodobacteraceae
  1.09	271	259	G	265	              Paracoccus
  0.01	3	3	S	2259340	                Paracoccus sp. SC2-6
  0.01	2	2	S	1529068	                Paracoccus sp. BM15
  0.01	2	2	S	34006	                Paracoccus thiocyanatus
  0.01	2	2	S	2032623	                Paracoccus sp. WN007
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	2116655	                Paracoccus sp. 4-2
  0.00	1	1	S	147645	                Paracoccus yeei
  0.09	23	0	G	295418	              Rubellimicrobium
  0.07	18	0	S	295419	                Rubellimicrobium thermophilum
  0.07	18	18	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	5	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	5	5	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	6	0	G	258255	              Pseudovibrio
  0.02	6	6	S	439495	                Pseudovibrio sp. JE062
  0.02	5	0	G	97050	              Ruegeria
  0.02	5	5	S	644076	                Silicibacter sp. TrichCH4B
  0.02	5	0	G	60136	              Sulfitobacter
  0.02	5	5	S	2070369	                Sulfitobacter sp. JL08
  0.01	3	0	G	1060	              Rhodobacter
  0.01	3	3	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	3	0	G	663242	              Albimonas
  0.01	3	3	S	1114924	                Albimonas pacifica
  0.01	3	1	G	152161	              Stappia
  0.01	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	2	0	G	89523	              Rubrimonas
  0.01	2	2	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.01	2	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	0	G	1712422	              Euryhalocaulis
  0.00	1	1	S	1161401	                Euryhalocaulis caribicus
  0.34	85	0	O	204441	          Rhodospirillales
  0.27	67	11	F	433	            Acetobacteraceae
  0.22	55	0	G	153497	              Kozakia
  0.22	55	55	S	153496	                Kozakia baliensis
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.07	18	1	F	41295	            Rhodospirillaceae
  0.02	6	0	G	191	              Azospirillum
  0.02	6	6	S	95605	                Azospirillum sp. B4
  0.01	2	0	G	1081	              Rhodospirillum
  0.01	2	2	S	1085	                Rhodospirillum rubrum
  0.01	2	0	G	13134	              Magnetospirillum
