  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.01	5	3	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  4.23	2195	316	O	356	          Rhizobiales
  0.76	396	0	F	118882	            Brucellaceae
  0.73	380	0	G	234	              Brucella
  0.70	362	360	S	235	                Brucella abortus
  0.00	2	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	2	2	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	12	0	S	29461	                Brucella suis
  0.02	12	12	S1	1170703	                  Brucella suis 01-5744
  0.01	6	1	S	29459	                Brucella melitensis
  0.01	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	2	S1	1160216	                  Brucella melitensis UK37/05
  0.03	15	0	G	528	              Ochrobactrum
  0.03	15	0	S	94625	                Ochrobactrum intermedium
  0.03	15	15	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.69	357	179	F	41294	            Bradyrhizobiaceae
  0.13	67	0	G	1033	              Afipia
  0.13	66	66	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.08	39	1	G	1073	              Rhodopseudomonas
  0.07	38	0	S	1076	                Rhodopseudomonas palustris
  0.07	37	37	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.07	38	0	G	911	              Nitrobacter
  0.07	38	0	S	912	                Nitrobacter hamburgensis
  0.07	38	38	S1	323097	                  Nitrobacter hamburgensis X14
  0.07	34	0	G	374	              Bradyrhizobium
  0.05	26	26	S	108015	                Bradyrhizobium yuanmingense
  0.02	8	8	S	551947	                Bradyrhizobium sp. STM 3843
  0.46	238	0	F	82115	            Rhizobiaceae
  0.28	147	0	G	34019	              Liberibacter
  0.15	78	63	S	34021	                Candidatus Liberibacter asiaticus
  0.03	15	15	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.09	46	46	S	309868	                Candidatus Liberibacter americanus
  0.04	23	0	S	556287	                Candidatus Liberibacter solanacearum
  0.04	23	23	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.12	62	4	F1	227290	              Rhizobium/Agrobacterium group
  0.11	57	1	G	379	                Rhizobium
  0.07	36	36	S	2035450	                  Rhizobium sp. J15
  0.02	10	10	S	1184720	                  Rhizobium anhuiense
  0.02	8	0	S	1120045	                  Rhizobium grahamii
  0.02	8	8	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	2	2	S	1301032	                  Rhizobium sp. IE4771
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.03	16	0	F1	227292	              Sinorhizobium/Ensifer group
  0.03	16	0	G	28105	                Sinorhizobium
  0.02	9	0	G1	663276	                  Sinorhizobium fredii group
  0.02	9	0	S	380	                    Sinorhizobium fredii
  0.02	9	9	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	7	0	S	382	                  Sinorhizobium meliloti
  0.01	7	7	S1	693982	                    Sinorhizobium meliloti AK83
  0.02	11	0	F1	90141	              unclassified Rhizobiaceae
  0.02	11	11	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	2	0	G	166953	              Kaistia
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.00	1	1	S	2083279	                Kaistia algarum
  0.45	233	0	F	119043	            Rhodobiaceae
  0.44	226	0	G	580880	              Amorphus
  0.44	226	0	S	340680	                Amorphus coralli
  0.44	226	226	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	6	0	G	1358438	              Lutibaculum
  0.01	6	0	S	1358440	                Lutibaculum baratangense
  0.01	6	6	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	0	G	34016	              Rhodobium
  0.00	1	1	S	34017	                Rhodobium orientis
  0.42	218	124	F	335928	            Xanthobacteraceae
  0.16	85	85	G	204476	              Labrys
  0.02	8	0	G	433838	              Pseudoxanthobacter
  0.02	8	0	S	433840	                Pseudoxanthobacter soli
  0.02	8	8	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.35	180	0	F	119045	            Methylobacteriaceae
  0.34	178	97	G	407	              Methylobacterium
  0.10	52	52	S	2067957	                Methylobacterium sp. DM1
  0.02	12	12	S	270351	                Methylobacterium aquaticum
  0.02	11	11	S	2051553	                Methylobacterium currus
  0.01	4	4	S	91459	                Methylobacterium sp. B1
  0.00	2	2	S	582675	                Methylobacterium gossipiicola
  0.00	2	1	G	186650	              Microvirga
  0.00	1	1	S	1033741	                Microvirga massiliensis
  0.20	106	8	F	69277	            Phyllobacteriaceae
  0.18	91	0	G	68287	              Mesorhizobium
  0.12	62	62	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	12	12	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	8	7	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	6	6	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.01	7	0	G	245876	              Nitratireductor
  0.01	4	4	S	472175	                Nitratireductor basaltis
  0.01	3	3	S	721133	                Nitratireductor indicus
  0.10	53	0	F	31993	            Methylocystaceae
  0.09	48	0	G	444599	              Hansschlegelia
  0.09	48	48	S	405005	                Hansschlegelia zhihuaiae
  0.01	4	4	G	425	              Methylosinus
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.08	39	0	F	45401	            Hyphomicrobiaceae
  0.05	25	25	G	81	              Hyphomicrobium
  0.01	6	4	G	59282	              Blastochloris
  0.00	2	2	S	1079	                Blastochloris viridis
  0.01	6	0	G	204474	              Dichotomicrobium
  0.01	6	6	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	728005	                Devosia psychrophila
  0.00	1	1	G	119044	              Filomicrobium
  0.03	17	2	F	255475	            Aurantimonadaceae
  0.03	14	0	G	414371	              Aureimonas
  0.02	12	12	S	424757	                Aureimonas frigidaquae
  0.00	2	2	S	370622	                Aureimonas altamirensis
  0.00	1	1	G	217510	              Fulvimarina
  0.02	12	0	F	45404	            Beijerinckiaceae
  0.01	5	0	G	120652	              Methylocella
  0.01	5	5	S	199596	                Methylocella silvestris
  0.01	4	0	G	532	              Beijerinckia
  0.01	4	4	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	2	0	G	1156568	              Methylovirgula
  0.00	2	2	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.02	9	0	F	1643957	            Roseiarcaceae
  0.02	9	0	G	1643958	              Roseiarcus
  0.02	9	9	S	1473586	                Roseiarcus fermentans
  0.02	8	0	F	2036754	            Chelatococcaceae
  0.02	8	8	G	28209	              Chelatococcus
  0.01	6	0	O1	119042	            unclassified Rhizobiales
  0.01	6	0	G	1734920	              Pseudorhodoplanes
  0.01	6	6	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	4	0	F	655351	            Cohaesibacteraceae
  0.01	4	4	G	655352	              Cohaesibacter
  0.01	3	0	F	2024981	            Notoacmeibacteraceae
  0.01	3	2	G	2024982	              Notoacmeibacter
  0.00	1	1	S	1876515	                Notoacmeibacter marinus
  0.50	260	0	O	204441	          Rhodospirillales
  0.40	209	112	F	433	            Acetobacteraceae
  0.19	97	0	G	153497	              Kozakia
  0.19	97	97	S	153496	                Kozakia baliensis
  0.10	50	6	F	41295	            Rhodospirillaceae
  0.03	15	0	G	191	              Azospirillum
  0.03	15	15	S	95605	                Azospirillum sp. B4
  0.02	9	0	G	13134	              Magnetospirillum
  0.02	9	9	S	1285242	                Magnetospirillum marisnigri
  0.01	7	0	G	382513	              Telmatospirillum
  0.01	7	7	S	382514	                Telmatospirillum siberiense
  0.01	6	0	G	171436	              Tistrella
  0.01	6	0	S	171437	                Tistrella mobilis
  0.01	6	6	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	4	0	G	1804663	              Haematospirillum
  0.01	4	4	S	1549855	                Haematospirillum jordaniae
  0.00	2	0	G	1612157	              Pararhodospirillum
  0.00	2	0	S	1084	                Pararhodospirillum photometricum
  0.00	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	1	G	659693	              Oceanibaculum
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	2066435	              Arboricoccus
  0.00	1	1	S	1963835	                Arboricoccus pini
  0.30	155	0	O	204455	          Rhodobacterales
  0.28	147	42	F	31989	            Rhodobacteraceae
  0.04	22	0	G	97050	              Ruegeria
  0.04	22	22	S	644076	                Silicibacter sp. TrichCH4B
  0.04	19	0	G	295418	              Rubellimicrobium
  0.03	18	0	S	295419	                Rubellimicrobium thermophilum
  0.03	18	18	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.03	14	0	G	60136	              Sulfitobacter
  0.03	14	14	S	2070369	                Sulfitobacter sp. JL08
  0.03	13	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	12	12	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.02	9	0	G	663242	              Albimonas
  0.02	9	9	S	1114924	                Albimonas pacifica
  0.01	7	0	G	89523	              Rubrimonas
  0.01	7	7	S	89524	                Rubrimonas cliftonensis
  0.01	4	2	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	4	0	G	1400059	              Pontibaca
  0.01	4	4	S	515897	                Pontibaca methylaminivorans
  0.00	2	0	G	1060	              Rhodobacter
  0.00	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	0	G	282682	              Citreicella
  0.00	2	2	S	501479	                Citreicella sp. SE45
  0.00	2	0	G	53945	              Octadecabacter
  0.00	2	2	S	1458307	                Octadecabacter temperatus
  0.00	2	0	G	258255	              Pseudovibrio
  0.00	2	2	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	S	344736	                Salipiger bermudensis
  0.00	1	1	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.02	8	0	F	69657	            Hyphomonadaceae
  0.01	4	4	G	85	              Hyphomonas
  0.00	2	0	G	1123044	              Ponticaulis
  0.00	2	0	S	1123045	                Ponticaulis koreensis
  0.00	2	2	S1	551789	                  Ponticaulis koreensis DSM 19734
  0.00	1	1	G	453849	              Henriciella
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  0.22	115	0	O	766	          Rickettsiales
  0.09	47	0	F	942	            Anaplasmataceae
  0.07	35	0	G	33993	              Neorickettsia
  0.07	35	0	S	33994	                Neorickettsia helminthoeca
  0.07	35	35	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	10	0	F1	952	              Wolbachieae
  0.02	10	8	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.00	2	2	G	943	              Ehrlichia
  0.07	38	29	F	775	            Rickettsiaceae
  0.02	9	0	F1	33988	              Rickettsieae
  0.01	7	0	G	780	                Rickettsia
  0.01	7	0	G1	114277	                  spotted fever group
  0.01	6	6	S	42862	                    Rickettsia felis
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	2	0	G	69474	                Orientia
  0.00	2	0	S	784	                  Orientia tsutsugamushi
  0.00	2	2	S1	1359184	                    Orientia tsutsugamushi str. Gilliam
  0.06	29	0	F	1328881	            Candidatus Midichloriaceae
  0.06	29	0	G	411566	              Candidatus Midichloria
  0.06	29	0	S	234827	                Candidatus Midichloria mitochondrii
  0.06	29	29	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.10	52	0	O	1921002	          Holosporales
  0.10	52	41	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	7	0	G	1777753	              Candidatus Finniella
  0.01	7	7	S	1696036	                Candidatus Finniella inopinata
  0.01	4	0	G	1521255	              Candidatus Paracaedibacter
  0.01	4	4	S	244582	                Candidatus Paracaedibacter symbiosus
  0.10	50	50	O	1191478	          Magnetococcales
  0.08	42	0	C1	82117	          unclassified Alphaproteobacteria
  0.08	42	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.08	40	40	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	2	2	S	1523432	              alpha proteobacterium AAP81b
  0.03	15	0	O	204458	          Caulobacterales
  0.03	15	0	F	76892	            Caulobacteraceae
  0.03	13	0	F1	81440	              unclassified Caulobacteraceae
  0.03	13	13	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	1	G	76890	              Asticcacaulis
  0.02	10	0	O	362534	          Kordiimonadales
  0.02	10	0	F	1331809	            Kordiimonadaceae
  0.02	10	0	G	1434000	              Eilatimonas
  0.02	10	10	S	911205	                Eilatimonas milleporae
  0.02	10	0	O	597358	          Kiloniellales
  0.02	10	0	F	597359	            Kiloniellaceae
  0.02	10	10	G	454159	              Kiloniella
  0.01	4	2	O	54526	          Pelagibacterales
  0.00	2	0	F	1655514	            Pelagibacteraceae
  0.00	2	0	G	198251	              Candidatus Pelagibacter
  0.00	2	2	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	2174441	              Marinicaulis
  0.00	1	1	S	2058213	                Marinicaulis flavus
 12.66	6570	273	C	1236	        Gammaproteobacteria
  6.04	3132	17	O	91347	          Enterobacterales
  5.65	2932	48	F	543	            Enterobacteriaceae
  3.89	2020	208	G	413496	              Cronobacter
  1.69	878	878	S	28141	                Cronobacter sakazakii
  1.18	612	612	S	413497	                Cronobacter dublinensis
  0.42	216	216	S	413503	                Cronobacter malonaticus
  0.20	106	106	S	413502	                Cronobacter turicensis
  1.17	605	0	G	561	              Escherichia
  1.17	605	552	S	562	                Escherichia coli
  0.02	11	11	S1	1182667	                  Escherichia coli KTE60
  0.02	10	10	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.02	8	8	S1	868206	                  Escherichia coli DEC15A
  0.01	4	4	S1	868164	                  Escherichia coli DEC6E
  0.01	3	3	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.01	3	3	S1	869680	                  Escherichia coli 93.0624
  0.00	2	2	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	2	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	2	2	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	2	2	S1	868169	                  Escherichia coli DEC7E
  0.00	2	2	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	1281155	                  Escherichia coli KOEGE 10 (25a)
  0.00	1	1	S1	1151216	                  Escherichia coli B7-2
  0.00	1	1	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	1	1	S1	749538	                  Escherichia coli MS 116-1
  0.00	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	1	1	S1	404399	                  Escherichia coli O26
  0.36	187	0	G	590	              Salmonella
  0.36	187	0	S	28901	                Salmonella enterica
  0.36	187	164	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	13	13	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.02	10	10	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.07	36	1	G	570	              Klebsiella
  0.06	31	7	S	573	                Klebsiella pneumoniae
  0.05	24	24	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	4	4	S	548	                Klebsiella aerogenes
  0.04	22	0	G	547	              Enterobacter
  0.02	12	12	S	881260	                Enterobacter bugandensis
  0.02	10	0	G1	354276	                Enterobacter cloacae complex
  0.01	7	1	S	158836	                  Enterobacter hormaechei
  0.01	6	6	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.02	12	0	F1	191675	              unclassified Enterobacteriaceae
  0.02	11	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.02	11	11	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	G	620	              Shigella
  0.00	1	1	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.21	110	0	F	1903410	            Pectobacteriaceae
  0.21	110	0	G	122277	              Pectobacterium
  0.21	108	108	S	554	                Pectobacterium carotovorum
  0.00	2	2	S	1905730	                Pectobacterium parmentieri
  0.09	46	0	F	1903411	            Yersiniaceae
  0.07	38	0	G	629	              Yersinia
  0.07	38	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.04	21	21	S	633	                  Yersinia pseudotuberculosis
  0.03	17	0	S	632	                  Yersinia pestis
  0.03	17	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.03	17	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.03	17	17	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.02	8	0	G	613	              Serratia
  0.01	4	4	S	615	                Serratia marcescens
  0.01	3	0	S	82996	                Serratia plymuthica
  0.01	3	3	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.04	22	0	F	1903414	            Morganellaceae
  0.03	17	0	G	583	              Proteus
  0.03	17	17	S	584	                Proteus mirabilis
  0.01	3	0	G	637	              Arsenophonus
  0.00	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	2	0	G	581	              Morganella
  0.00	2	2	S	582	                Morganella morganii
  0.01	5	0	F	1903409	            Erwiniaceae
  0.01	3	0	G	53335	              Pantoea
  0.00	2	2	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	2	0	G	32199	              Buchnera
  0.00	2	1	S	9	                Buchnera aphidicola
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  3.60	1868	0	O	1706369	          Cellvibrionales
  3.50	1816	0	F	1706371	            Cellvibrionaceae
  3.50	1815	46	G	10	              Cellvibrio
  3.41	1768	1768	S	1945512	                Cellvibrio sp. PSBB023
  0.00	1	0	S	155077	                Cellvibrio japonicus
  0.00	1	1	S1	498211	                  Cellvibrio japonicus Ueda107
  0.00	1	0	G	2038244	              Agaribacterium
  0.00	1	1	S	2013869	                Agaribacterium haliotis
  0.08	40	0	F	1706374	            Porticoccaceae
  0.08	40	0	G	1123967	              Porticoccus
  0.08	40	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.08	40	40	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	9	0	F	1706372	            Halieaceae
  0.02	9	0	F1	1706379	              unclassified Halieaceae
  0.02	9	9	S	745014	                gamma proteobacterium HIMB55
  0.01	3	2	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.62	320	0	O	135619	          Oceanospirillales
  0.60	312	0	F	28256	            Halomonadaceae
  0.49	255	18	G	2745	              Halomonas
  0.45	234	0	S	1178777	                Halomonas zincidurans
  0.45	234	234	S1	1446475	                  Halomonas zincidurans B6
  0.00	1	0	S	480814	                Halomonas ilicicola
  0.00	1	1	S1	1121942	                  Halomonas ilicicola DSM 19980
  0.00	1	1	S	284577	                Halomonas taeanensis
  0.00	1	1	S	376427	                Halomonas gudaonensis
  0.11	55	0	G	404432	              Salinicola
  0.11	55	55	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.01	5	1	F	135620	            Oceanospirillaceae
  0.01	4	1	G	48075	              Marinobacterium
  0.01	3	3	S	568106	                Marinobacterium lutimaris
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	863253	              Marinicella
  0.00	1	1	S	1792834	                Marinicella sediminis
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	2066475	              Parendozoicomonas
  0.00	1	1	S	1960125	                Parendozoicomonas haliclonae
  0.60	313	0	O	135624	          Aeromonadales
  0.60	313	0	F	84642	            Aeromonadaceae
  0.60	313	3	G	642	              Aeromonas
  0.57	294	2	S	645	                Aeromonas salmonicida
  0.56	292	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.56	292	292	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.03	14	4	S	654	                Aeromonas veronii
  0.02	10	10	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	2	2	S	648	                Aeromonas caviae
  0.54	281	0	O	135614	          Xanthomonadales
  0.54	281	15	F	32033	            Xanthomonadaceae
  0.35	181	68	G	40323	              Stenotrophomonas
  0.12	63	0	G1	995085	                Stenotrophomonas maltophilia group
  0.12	63	51	S	40324	                  Stenotrophomonas maltophilia
  0.02	12	12	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.10	50	50	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.11	56	0	G	2370	              Xylella
  0.11	56	56	S	2371	                Xylella fastidiosa
  0.03	16	0	G	338	              Xanthomonas
  0.02	12	12	S	56448	                Xanthomonas arboricola
  0.01	3	0	S	347	                Xanthomonas oryzae
  0.01	3	3	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S	48664	                Xanthomonas fragariae
  0.03	13	0	G	68	              Lysobacter
  0.03	13	0	S	435897	                Lysobacter capsici
  0.03	13	13	S1	1444315	                  Lysobacter capsici AZ78
  0.29	152	0	O	135623	          Vibrionales
  0.29	152	0	F	641	            Vibrionaceae
  0.28	147	0	G	662	              Vibrio
  0.25	131	0	G1	717610	                Vibrio harveyi group
  0.24	123	123	S	670	                  Vibrio parahaemolyticus
  0.01	5	5	S	680	                  Vibrio campbellii
  0.00	2	2	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.02	11	11	S	29497	                Vibrio splendidus
  0.01	4	4	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	666	                Vibrio cholerae
  0.01	5	0	G	657	              Photobacterium
  0.01	3	3	S	875932	                Photobacterium sanguinicancri
  0.00	2	0	S	1295392	                Photobacterium gaetbulicola
  0.00	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.28	144	0	O	72274	          Pseudomonadales
  0.18	96	0	F	135621	            Pseudomonadaceae
  0.18	95	27	G	286	              Pseudomonas
  0.08	40	0	G1	136841	                Pseudomonas aeruginosa group
  0.08	39	38	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
