  0.00	3	0	S	158836	                  Enterobacter hormaechei
  0.00	3	3	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	3	3	S	881260	                Enterobacter bugandensis
  0.00	1	1	S	1495129	                Enterobacter sp. RC4
  0.01	8	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	8	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	7	0	G	472825	                  Candidatus Purcelliella
  0.01	7	7	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.00	2	0	G	620	              Shigella
  0.00	2	0	S	1776082	                Shigella sp. SF-2015
  0.00	2	2	S1	766141	                  Shigella boydii 5216-82
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	1005665	                Kosakonia oryzendophytica
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	1686378	                  Citrobacter sp. MGH103
  0.11	73	0	F	1903410	            Pectobacteriaceae
  0.11	70	0	G	122277	              Pectobacterium
  0.10	66	66	S	554	                Pectobacterium carotovorum
  0.01	4	4	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	84565	              Sodalis
  0.00	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	G	1082702	              Lonsdalea
  0.00	1	0	S	71657	                Lonsdalea quercina
  0.00	1	1	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.02	15	0	F	1903411	            Yersiniaceae
  0.01	9	0	G	613	              Serratia
  0.01	8	8	S	615	                Serratia marcescens
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.01	6	0	G	629	              Yersinia
  0.00	3	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	3	3	S	633	                  Yersinia pseudotuberculosis
  0.00	2	0	S	29484	                Yersinia frederiksenii
  0.00	2	2	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.01	7	0	F	1903409	            Erwiniaceae
  0.00	3	0	G	551	              Erwinia
  0.00	2	2	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	2	2	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	2	0	G	51228	              Wigglesworthia
  0.00	2	2	S	51229	                Wigglesworthia glossinidia
  0.01	5	0	F	1903414	            Morganellaceae
  0.00	3	0	G	583	              Proteus
  0.00	3	3	S	584	                Proteus mirabilis
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	158850	                Providencia rustigianii
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	4	0	F	1771359	            Thorselliaceae
  0.01	4	0	G	336803	              Thorsellia
  0.01	4	0	S	336804	                Thorsellia anophelis
  0.01	4	4	S1	1123402	                  Thorsellia anophelis DSM 18579
  2.27	1484	2	O	72274	          Pseudomonadales
  2.16	1413	2	F	468	            Moraxellaceae
  2.14	1401	1297	G	469	              Acinetobacter
  0.11	69	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.07	45	13	S	470	                  Acinetobacter baumannii
  0.01	6	6	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	5	5	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	4	4	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	4	4	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	3	3	S1	1398965	                    Acinetobacter baumannii UH2107
  0.00	3	3	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	2	2	S1	1310840	                    Acinetobacter baumannii 24860_6
  0.00	2	2	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	2	2	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.01	9	9	S	1310639	                  Acinetobacter sp. 272263
  0.01	4	0	S	48296	                  Acinetobacter pittii
  0.01	4	4	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	4	4	S	106654	                  Acinetobacter nosocomialis
  0.00	3	3	S	1310603	                  Acinetobacter sp. 1294596
  0.00	2	2	S	1310800	                  Acinetobacter sp. 1000160
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.00	1	1	S	1310651	                  Acinetobacter sp. 230853
  0.01	7	0	S	108981	                Acinetobacter schindleri
  0.01	7	7	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	6	0	S	52133	                Acinetobacter venetianus
  0.01	6	6	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	5	5	S	756892	                Acinetobacter indicus
  0.01	4	2	S	40215	                Acinetobacter junii
  0.00	2	2	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	4	4	S	281375	                Acinetobacter marinus
  0.00	3	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.00	3	0	S	40216	                Acinetobacter radioresistens
  0.00	3	3	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.01	7	0	G	497	              Psychrobacter
  0.01	7	7	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	3	1	G	475	              Moraxella
  0.00	2	2	S	90241	                Moraxella lincolnii
  0.11	69	0	F	135621	            Pseudomonadaceae
  0.11	69	0	G	286	              Pseudomonas
  0.04	24	0	G1	136841	                Pseudomonas aeruginosa group
  0.03	22	22	S	287	                  Pseudomonas aeruginosa
  0.00	2	0	S	53412	                  Pseudomonas resinovorans
  0.00	2	2	S1	1123020	                    Pseudomonas resinovorans DSM 21078
  0.02	13	0	G1	136843	                Pseudomonas fluorescens group
  0.02	13	0	S	294	                  Pseudomonas fluorescens
  0.02	13	13	S1	1383069	                    Pseudomonas fluorescens S12
  0.02	11	11	S	2032629	                Pseudomonas sp. WN033
  0.01	7	7	S	2044872	                Pseudomonas bohemica
  0.01	7	7	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	4	4	S	1705700	                Pseudomonas sp. 286
  0.00	3	3	S	930166	                Pseudomonas brassicacearum
  1.34	875	0	O	135614	          Xanthomonadales
  1.34	873	6	F	32033	            Xanthomonadaceae
  1.27	830	762	G	40323	              Stenotrophomonas
  0.06	38	0	G1	995085	                Stenotrophomonas maltophilia group
  0.06	38	32	S	40324	                  Stenotrophomonas maltophilia
  0.01	6	6	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.04	27	27	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	3	3	S	336566	                Stenotrophomonas ginsengisoli
  0.04	25	0	G	2370	              Xylella
  0.04	25	25	S	2371	                Xylella fastidiosa
  0.01	6	0	G	338	              Xanthomonas
  0.01	4	0	S	347	                Xanthomonas oryzae
  0.01	4	4	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	1	S	56460	                Xanthomonas vesicatoria
  0.00	3	1	G	83618	              Pseudoxanthomonas
  0.00	2	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	2	0	G	68	              Lysobacter
  0.00	2	0	S	435897	                Lysobacter capsici
  0.00	2	2	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	498055	                Arenimonas oryziterrae
  0.00	1	1	S1	1121015	                  Arenimonas oryziterrae DSM 21050 = YC6267
  0.00	2	2	F	1775411	            Rhodanobacteraceae
  1.28	835	0	O	135624	          Aeromonadales
  1.28	835	0	F	84642	            Aeromonadaceae
  1.28	835	681	G	642	              Aeromonas
  0.18	120	4	S	645	                Aeromonas salmonicida
  0.17	112	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.17	111	111	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	3	3	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.03	19	14	S	654	                Aeromonas veronii
  0.01	5	5	S1	114517	                  Aeromonas veronii bv. sobria
  0.02	14	14	S	648	                Aeromonas caviae
  0.00	1	1	S	652	                Aeromonas schubertii
  0.87	572	0	O	135623	          Vibrionales
  0.87	572	0	F	641	            Vibrionaceae
  0.84	547	1	G	662	              Vibrio
  0.83	544	0	G1	717610	                Vibrio harveyi group
  0.83	542	540	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.00	2	2	S	29497	                Vibrio splendidus
  0.04	25	0	G	657	              Photobacterium
  0.04	23	23	S	875932	                Photobacterium sanguinicancri
  0.00	2	0	S	1295392	                Photobacterium gaetbulicola
  0.00	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.11	69	1	O	135619	          Oceanospirillales
  0.09	60	0	F	28256	            Halomonadaceae
  0.09	59	0	G	404432	              Salinicola
  0.09	59	59	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.01	6	0	F	2066474	            Endozoicomonadaceae
  0.01	6	5	G	305899	              Endozoicomonas
  0.00	1	1	S	1698521	                Endozoicomonas ascidiicola
  0.00	2	0	O1	376625	            unclassified Oceanospirillales
  0.00	2	0	G	1861843	              Terasakiispira
  0.00	2	2	S	197479	                Terasakiispira papahanaumokuakeensis
  0.03	17	0	O	135613	          Chromatiales
  0.02	13	0	F	72276	            Ectothiorhodospiraceae
  0.02	11	0	G	1765964	              Acidihalobacter
  0.02	11	11	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	G	1759371	              Inmirania
  0.00	1	1	S	1750597	                Inmirania thermothiophila
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.01	4	0	F	1046	            Chromatiaceae
  0.00	2	0	G	336830	              Arsukibacterium
  0.00	2	2	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	G	85079	              Thiohalocapsa
  0.00	1	1	S	1431688	                Thiohalocapsa sp. ML1
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.03	17	0	O	72273	          Thiotrichales
  0.02	15	0	F	34064	            Francisellaceae
  0.02	15	0	G	262	              Francisella
  0.02	15	0	S	263	                Francisella tularensis
  0.02	15	15	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	1	G	40222	              Methylophaga
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.02	16	0	O	135625	          Pasteurellales
  0.02	16	0	F	712	            Pasteurellaceae
  0.02	15	1	G	724	              Haemophilus
  0.02	14	13	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.02	10	0	O	135622	          Alteromonadales
  0.01	7	1	F	72275	            Alteromonadaceae
  0.01	6	0	G	1621534	              Paraglaciecola
  0.01	6	0	S	326544	                Paraglaciecola psychrophila
  0.01	6	6	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	3	0	F	267890	            Shewanellaceae
  0.00	3	0	G	22	              Shewanella
  0.00	2	2	S	24	                Shewanella putrefaciens
  0.00	1	1	S	2059264	                Shewanella sp. Pdp11
  0.01	9	0	O	1775403	          Nevskiales
  0.01	8	0	F	1266054	            Algiphilaceae
  0.01	8	0	G	1266053	              Algiphilus
  0.01	8	0	S	382454	                Algiphilus aromaticivorans
  0.01	8	8	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	2029166	                Sinobacteraceae bacterium GT1R17
  0.01	8	0	O	1706369	          Cellvibrionales
  0.01	8	0	F	1706374	            Porticoccaceae
  0.01	8	0	G	1123967	              Porticoccus
  0.01	8	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	8	8	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	5	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	5	5	G	112008	            Ignatzschineria
  0.00	2	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	89377	            Crenotrichaceae
  0.00	1	0	G	200670	              Crenothrix
  0.00	1	1	S	360316	                Crenothrix polyspora
  7.59	4963	137	C	28211	        Alphaproteobacteria
  5.41	3540	1	O	204457	          Sphingomonadales
  5.41	3535	45	F	41297	            Sphingomonadaceae
  5.29	3460	3385	G	13687	              Sphingomonas
  0.02	13	13	S	1985172	                Sphingomonas sp. IBVSS2
  0.02	10	10	S	1888892	                Sphingomonas turrisvirgatae
  0.02	10	10	S	1736345	                Sphingomonas sp. Leaf343
  0.01	9	9	S	1550073	                Sphingomonas sp. 37zxx
  0.01	9	9	S	1141890	                Sphingomonas guangdongensis
  0.01	7	7	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.01	6	6	S	1985879	                Sphingomonas sp. ABOLF
  0.01	5	5	S	2315330	                Sphingomonas sp. HMF7854
  0.00	2	2	S	1736343	                Sphingomonas sp. Leaf339
  0.00	2	2	S	1735121	                Sphingomonas oleivorans
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.02	12	0	G	150203	              Blastomonas
  0.02	12	12	S	2217673	                Blastomonas sp. UPD001
  0.01	9	0	G	1434046	              Sphingorhabdus
  0.01	9	9	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	5	0	G	165695	              Sphingobium
  0.01	5	5	S	627192	                Sphingobium sp. SYK-6
  0.00	2	0	G	165696	              Novosphingobium
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.01	4	3	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	2338327	                Altererythrobacter sp. NS1
  1.21	789	91	O	356	          Rhizobiales
  0.26	168	0	F	118882	            Brucellaceae
  0.25	163	0	G	234	              Brucella
  0.23	148	147	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.01	8	0	S	29461	                Brucella suis
  0.01	8	8	S1	1170703	                  Brucella suis 01-5744
  0.01	4	0	S	29459	                Brucella melitensis
  0.01	4	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	4	4	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	3	0	S	29460	                Brucella neotomae
  0.00	3	3	S1	520456	                  Brucella neotomae 5K33
  0.00	3	0	G	528	              Ochrobactrum
  0.00	3	0	S	94625	                Ochrobactrum intermedium
  0.00	3	3	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	2	0	G	13159	              Mycoplana
  0.00	2	2	S	28320	                Mycoplana dimorpha
  0.15	100	1	F	82115	            Rhizobiaceae
  0.06	38	9	F1	227290	              Rhizobium/Agrobacterium group
  0.04	24	3	G	379	                Rhizobium
  0.02	11	11	S	2035450	                  Rhizobium sp. J15
  0.01	7	7	S	1184720	                  Rhizobium anhuiense
  0.00	2	0	S	1120045	                  Rhizobium grahamii
  0.00	2	2	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.01	5	0	G	357	                Agrobacterium
  0.01	5	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	5	5	S	358	                    Agrobacterium tumefaciens
  0.06	37	0	G	34019	              Liberibacter
  0.03	17	11	S	34021	                Candidatus Liberibacter asiaticus
  0.01	6	6	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	12	12	S	309868	                Candidatus Liberibacter americanus
  0.01	8	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	8	8	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	8	0	F1	90141	              unclassified Rhizobiaceae
  0.01	8	8	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	8	1	G	166953	              Kaistia
  0.01	7	0	S	446684	                Kaistia soli
  0.01	7	7	S1	1122133	                  Kaistia soli DSM 19436
  0.01	8	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	8	0	G	28105	                Sinorhizobium
  0.01	7	0	G1	663276	                  Sinorhizobium fredii group
  0.01	7	0	S	380	                    Sinorhizobium fredii
  0.01	7	7	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.13	88	42	F	41294	            Bradyrhizobiaceae
  0.03	20	0	G	374	              Bradyrhizobium
  0.02	15	15	S	108015	                Bradyrhizobium yuanmingense
  0.01	5	5	S	551947	                Bradyrhizobium sp. STM 3843
  0.02	11	0	G	1033	              Afipia
  0.02	11	11	S	1736436	                Afipia sp. Root123D2
  0.01	9	0	G	1073	              Rhodopseudomonas
  0.01	9	0	S	1076	                Rhodopseudomonas palustris
  0.01	9	9	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	6	0	G	911	              Nitrobacter
  0.01	6	0	S	912	                Nitrobacter hamburgensis
  0.01	6	6	S1	323097	                  Nitrobacter hamburgensis X14
  0.11	74	0	F	119043	            Rhodobiaceae
  0.11	73	0	G	580880	              Amorphus
  0.11	73	0	S	340680	                Amorphus coralli
  0.11	73	73	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.11	74	5	F	69277	            Phyllobacteriaceae
  0.10	68	3	G	68287	              Mesorhizobium
  0.07	44	44	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	8	8	S	1574409	                Mesorhizobium sp. F7
  0.01	8	8	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	0	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.00	1	0	S	475067	                Mesorhizobium alhagi
  0.00	1	1	S1	1107882	                  Mesorhizobium alhagi CCNWXJ12-2
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	472175	                Nitratireductor basaltis
  0.10	64	32	F	335928	            Xanthobacteraceae
  0.05	30	30	G	204476	              Labrys
  0.00	2	0	G	433838	              Pseudoxanthobacter
  0.00	2	0	S	433840	                Pseudoxanthobacter soli
  0.00	2	2	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.09	56	0	F	119045	            Methylobacteriaceae
  0.09	56	21	G	407	              Methylobacterium
  0.04	26	26	S	2067957	                Methylobacterium sp. DM1
  0.01	6	6	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.05	31	0	F	31993	            Methylocystaceae
  0.04	25	0	G	444599	              Hansschlegelia
  0.04	25	25	S	405005	                Hansschlegelia zhihuaiae
  0.01	5	5	G	425	              Methylosinus
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.02	15	6	F	255475	            Aurantimonadaceae
  0.01	6	0	G	414371	              Aureimonas
  0.01	4	4	S	424757	                Aureimonas frigidaquae
  0.00	2	2	S	370622	                Aureimonas altamirensis
  0.00	3	0	G	217510	              Fulvimarina
  0.00	3	3	S	937218	                Fulvimarina manganoxydans
  0.02	13	0	F	45401	            Hyphomicrobiaceae
  0.01	9	8	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	1	1	G	46913	              Devosia
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.01	6	0	F	45404	            Beijerinckiaceae
  0.00	3	0	G	532	              Beijerinckia
  0.00	3	3	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	2	0	G	120652	              Methylocella
  0.00	2	2	S	199596	                Methylocella silvestris
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	4	0	F	772	            Bartonellaceae
  0.01	4	3	G	773	              Bartonella
  0.00	1	1	S	803	                Bartonella quintana
  0.01	4	0	F	1643957	            Roseiarcaceae
  0.01	4	0	G	1643958	              Roseiarcus
  0.01	4	4	S	1473586	                Roseiarcus fermentans
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.17	111	0	O	362534	          Kordiimonadales
  0.17	111	1	F	1331809	            Kordiimonadaceae
  0.17	110	0	G	1434000	              Eilatimonas
  0.17	110	110	S	911205	                Eilatimonas milleporae
  0.15	96	1	O	204441	          Rhodospirillales
  0.08	55	4	F	41295	            Rhodospirillaceae
  0.03	22	0	G	191	              Azospirillum
  0.03	22	22	S	95605	                Azospirillum sp. B4
  0.02	12	0	G	382513	              Telmatospirillum
  0.02	12	12	S	382514	                Telmatospirillum siberiense
  0.01	5	0	G	1612157	              Pararhodospirillum
  0.01	5	0	S	1084	                Pararhodospirillum photometricum
  0.01	5	5	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	4	0	G	171436	              Tistrella
  0.01	4	0	S	171437	                Tistrella mobilis
  0.01	4	4	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	3	0	G	1081	              Rhodospirillum
  0.00	3	3	S	1085	                Rhodospirillum rubrum
  0.00	2	0	G	13134	              Magnetospirillum
  0.00	2	2	S	1285242	                Magnetospirillum marisnigri
  0.00	2	2	G	659693	              Oceanibaculum
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.06	39	9	F	433	            Acetobacteraceae
  0.05	30	0	G	153497	              Kozakia
  0.05	30	30	S	153496	                Kozakia baliensis
  0.00	1	1	O1	451274	            unclassified Rhodospirillales
  0.11	70	0	O	204455	          Rhodobacterales
  0.10	66	20	F	31989	            Rhodobacteraceae
  0.02	12	0	G	295418	              Rubellimicrobium
  0.01	9	0	S	295419	                Rubellimicrobium thermophilum
  0.01	9	9	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	3	0	S	1123067	                Rubellimicrobium mesophilum
