  0.06	9	0	G	60919	                Sanguibacter
  0.04	7	7	S	372484	                  Sanguibacter antarcticus
  0.01	1	1	S	442709	                  Sanguibacter soli
  0.01	1	1	S	1973217	                  Sanguibacter massiliensis
  0.05	8	1	F	85020	              Dermabacteraceae
  0.04	6	0	G	1161125	                Helcobacillus
  0.04	6	6	S	521392	                  Helcobacillus massiliensis
  0.01	1	0	G	43668	                Brachybacterium
  0.01	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.05	8	5	F	85023	              Microbacteriaceae
  0.02	3	0	G	447237	                Frondihabitans
  0.02	3	3	S	1446794	                  Frondihabitans sp. 762G35
  0.01	2	0	F	145357	              Dermacoccaceae
  0.01	2	0	G	57495	                Dermacoccus
  0.01	2	2	S	188626	                  Dermacoccus sp. Ellin185
  0.01	1	0	F	85018	              Dermatophilaceae
  0.01	1	0	G	1862	                Dermatophilus
  0.01	1	1	S	1863	                  Dermatophilus congolensis
  1.16	182	0	O	85007	            Corynebacteriales
  0.58	90	0	F	1653	              Corynebacteriaceae
  0.58	90	74	G	1716	                Corynebacterium
  0.05	8	8	S	1719	                  Corynebacterium pseudotuberculosis
  0.02	3	0	S	1717	                  Corynebacterium diphtheriae
  0.02	3	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	3	3	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	3	3	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.01	1	1	S	1718	                  Corynebacterium glutamicum
  0.01	1	1	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.38	60	0	F	1762	              Mycobacteriaceae
  0.27	42	0	G	1763	                Mycobacterium
  0.14	22	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.14	22	22	S	1773	                    Mycobacterium tuberculosis
  0.13	20	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.12	19	19	S	64667	                    Mycobacterium lepraemurium
  0.01	1	0	S	1764	                    Mycobacterium avium
  0.01	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.01	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.09	14	0	G	1866885	                Mycolicibacterium
  0.08	12	12	S	59813	                  Mycolicibacterium novocastrense
  0.01	2	2	S	39693	                  Mycolicibacterium porcinum
  0.03	4	0	G	670516	                Mycobacteroides
  0.03	4	0	S	36809	                  Mycobacteroides abscessus
  0.03	4	4	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.18	28	0	O1	697024	              unclassified Corynebacteriales
  0.18	28	0	G	1847725	                Lawsonella
  0.18	28	28	S	1528099	                  Lawsonella clevelandensis
  0.03	4	0	F	85025	              Nocardiaceae
  0.03	4	0	G	1817	                Nocardia
  0.03	4	4	S	37329	                  Nocardia farcinica
  0.46	72	0	O	85011	            Streptomycetales
  0.46	72	3	F	2062	              Streptomycetaceae
  0.43	67	1	G	1883	                Streptomyces
  0.11	17	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.11	17	17	S	53446	                    Streptomyces cinnamoneus
  0.08	13	13	S	51201	                  Streptomyces griseocarneus
  0.06	9	9	S	54571	                  Streptomyces venezuelae
  0.05	8	8	S	1120523	                  Streptomyces sp. MJM8645
  0.04	6	6	S	1849967	                  Streptomyces sp. SAT1
  0.01	2	2	S	47763	                  Streptomyces lydicus
  0.01	2	0	S	66865	                  Streptomyces afghaniensis
  0.01	2	2	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.01	2	2	S	1535768	                  Streptomyces lunaelactis
  0.01	1	1	S	188770	                  Streptomyces koyangensis
  0.01	1	1	S	92644	                  Streptomyces malaysiensis
  0.01	1	1	S	1678637	                  Streptomyces caatingaensis
  0.01	1	1	S	68249	                  Streptomyces pactum
  0.01	1	1	S	1969	                  Streptomyces chartreusis
  0.01	2	0	G	2063	                Kitasatospora
  0.01	1	1	S	68173	                  Kitasatospora albolonga
  0.01	1	1	S	1678027	                  Kitasatospora sp. MY 5-36
  0.38	60	0	O	85009	            Propionibacteriales
  0.36	56	18	F	31957	              Propionibacteriaceae
  0.12	19	15	G	1912215	                Acidipropionibacterium
  0.03	4	0	S	1751	                  Acidipropionibacterium thoenii
  0.03	4	4	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.05	8	2	G	1743	                Propionibacterium
  0.04	6	6	S	1744	                  Propionibacterium freudenreichii
  0.03	4	0	G	1912216	                Cutibacterium
  0.03	4	4	S	1747	                  Cutibacterium acnes
  0.02	3	0	G	1911549	                Raineyella
  0.02	3	3	S	1577474	                  Raineyella antarctica
  0.01	2	0	G	1912217	                Pseudopropionibacterium
  0.01	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.01	1	0	G	29404	                Microlunatus
  0.01	1	1	S	630515	                  Microlunatus soli
  0.01	1	0	G	203133	                Propionimicrobium
  0.01	1	1	S	1871034	                  Propionimicrobium sp. Marseille-P3275
  0.03	4	0	F	85015	              Nocardioidaceae
  0.01	1	0	G	1839	                Nocardioides
  0.01	1	1	S	1046556	                  Nocardioides daejeonensis
  0.01	1	0	G	86795	                Marmoricola
  0.01	1	1	S	397278	                  Marmoricola aequoreus
  0.01	1	0	G	182639	                Kribbella
  0.01	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.01	1	0	G	718013	                Thermasporomyces
  0.01	1	1	S	696763	                  Thermasporomyces composti
  0.26	41	0	O	2037	            Actinomycetales
  0.25	39	8	F	2049	              Actinomycetaceae
  0.12	19	16	G	1654	                Actinomyces
  0.01	2	2	S	712122	                  Actinomyces sp. oral taxon 414
  0.01	1	1	S	52767	                  Actinomyces denticolens
  0.03	4	4	G	28263	                Arcanobacterium
  0.02	3	0	F1	45035	                unclassified Actinomycetaceae
  0.02	3	3	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.01	2	2	G	76833	                Actinobaculum
  0.01	2	2	G	1522056	                Flaviflexus
  0.01	1	1	G	2050	                Mobiluncus
  0.01	2	0	O1	38987	              unclassified Actinomycetales
  0.01	2	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	2	2	S	1434822	                  Actinomycetales bacterium JB111
  0.15	24	0	O	1643682	            Geodermatophilales
  0.15	24	0	F	85030	              Geodermatophilaceae
  0.15	24	24	G	1860	                Geodermatophilus
  0.08	13	0	O	85008	            Micromonosporales
  0.08	13	9	F	28056	              Micromonosporaceae
  0.03	4	0	G	1873	                Micromonospora
  0.01	2	2	S	2487710	                  Micromonospora sp. HM5-17
  0.01	1	0	S	285679	                  Micromonospora lupini
  0.01	1	1	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.01	1	1	S	47853	                  Micromonospora carbonacea
  0.04	6	0	O	85010	            Pseudonocardiales
  0.04	6	0	F	2070	              Pseudonocardiaceae
  0.04	6	6	G	1847	                Pseudonocardia
  0.03	5	0	O	85013	            Frankiales
  0.03	4	0	F	1433378	              Motilibacteraceae
  0.03	4	4	G	1434021	                Motilibacter
  0.01	1	0	O1	1837742	              unclassified Frankiales
  0.01	1	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	1	1	S	2339232	                  Frankiales bacterium YIM 75000
  0.03	4	0	O	1643683	            Acidothermales
  0.03	4	0	F	85032	              Acidothermaceae
  0.03	4	0	G	28048	                Acidothermus
  0.03	4	0	S	28049	                  Acidothermus cellulolyticus
  0.03	4	4	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.01	1	0	G	147067	              Thermobispora
  0.01	1	0	S	2006	                Thermobispora bispora
  0.01	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.01	1	0	O	85014	            Glycomycetales
  0.01	1	0	F	85034	              Glycomycetaceae
  0.01	1	0	G	651553	                Haloglycomyces
  0.01	1	0	S	526067	                  Haloglycomyces albus
  0.01	1	1	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.39	61	0	C	84995	          Rubrobacteria
  0.39	61	0	O	84996	            Rubrobacterales
  0.39	61	0	F	84997	              Rubrobacteraceae
  0.39	61	0	G	42255	                Rubrobacter
  0.39	61	0	S	49319	                  Rubrobacter xylanophilus
  0.39	61	61	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.26	41	0	C	84998	          Coriobacteriia
  0.26	41	0	O	84999	            Coriobacteriales
  0.26	41	41	F	84107	              Coriobacteriaceae
  0.01	1	0	C	84992	          Acidimicrobiia
  0.01	1	0	O	84993	            Acidimicrobiales
  0.01	1	0	F	84994	              Acidimicrobiaceae
  0.01	1	0	G	643949	                Ferrithrix
  0.01	1	0	S	209649	                  Ferrithrix thermotolerans
  0.01	1	1	S1	1121881	                    Ferrithrix thermotolerans DSM 19514
  0.01	1	0	C	908620	          Nitriliruptoria
  0.01	1	0	O	908621	            Euzebyales
  0.01	1	0	F	908622	              Euzebyaceae
  0.01	1	0	G	908623	                Euzebya
  0.01	1	1	S	591198	                  Euzebya tangerina
  7.45	1164	24	P	1239	        Firmicutes
  5.56	869	26	C	91061	          Bacilli
  3.47	543	185	O	186826	            Lactobacillales
  1.28	200	0	F	33958	              Lactobacillaceae
  1.27	199	153	G	1578	                Lactobacillus
  0.06	10	10	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.03	5	2	S	1587	                  Lactobacillus helveticus
  0.02	3	3	S1	880633	                    Lactobacillus helveticus R0052
  0.03	4	0	S	1584	                  Lactobacillus delbrueckii
  0.01	2	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.01	2	2	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.01	1	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.01	1	1	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.01	1	0	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.01	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.03	4	3	S	1598	                  Lactobacillus reuteri
  0.01	1	1	S1	349123	                    Lactobacillus reuteri 100-23
  0.02	3	3	S	508451	                  Lactobacillus taiwanensis
  0.02	3	3	S	1590	                  Lactobacillus plantarum
  0.02	3	0	S	679249	                  Lactobacillus floricola
  0.02	3	3	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	2	0	S	109790	                  Lactobacillus jensenii
  0.01	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	1	1	S	1624	                  Lactobacillus salivarius
  0.01	1	1	S	2486016	                  Lactobacillus sp. 257-1
  0.01	1	1	S	2485997	                  Lactobacillus sp. 54-2
  0.01	1	1	S	1613	                  Lactobacillus fermentum
  0.01	1	0	G1	655183	                  Lactobacillus casei group
  0.01	1	1	S	1597	                    Lactobacillus paracasei
  0.01	1	0	S	1202668	                  Lactobacillus oryzae
  0.01	1	1	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	1	1	S	33961	                  Lactobacillus homohiochii
  0.01	1	1	S	152332	                  Lactobacillus parakefiri
  0.01	1	1	S	33959	                  Lactobacillus johnsonii
  0.01	1	1	S	1670446	                  Lactobacillus herbarum
  0.01	1	1	S	396268	                  Lactobacillus secaliphilus
  0.01	1	0	S	1203033	                  Lactobacillus hominis
  0.01	1	1	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.01	1	1	G	1253	                Pediococcus
  0.86	134	0	F	1300	              Streptococcaceae
  0.81	126	37	G	1301	                Streptococcus
  0.33	51	29	S	1313	                  Streptococcus pneumoniae
  0.05	8	8	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.03	4	4	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.02	3	3	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	2	2	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.01	1	1	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	1	1	S1	760846	                    Streptococcus pneumoniae GA47760
  0.01	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.07	11	11	S	315405	                  Streptococcus gallolyticus
  0.03	5	0	S	1308	                  Streptococcus thermophilus
  0.02	3	3	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	2	2	S1	767463	                    Streptococcus thermophilus ND03
  0.03	5	2	S	1314	                  Streptococcus pyogenes
  0.01	2	2	S1	301451	                    Streptococcus pyogenes serotype M18
  0.01	1	1	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.03	4	4	S	1825069	                  Streptococcus marmotae
  0.03	4	3	S	1307	                  Streptococcus suis
  0.01	1	1	S1	1340847	                    Streptococcus suis T15
  0.02	3	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	2	0	S	1334	                    Streptococcus dysgalactiae
  0.01	2	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	2	2	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.01	1	0	S	1336	                    Streptococcus equi
  0.01	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.01	2	2	S	1608583	                  Streptococcus varani
  0.01	1	1	S	1346	                  Streptococcus iniae
  0.01	1	1	S	1777880	                  Streptococcus sp. DD12
  0.01	1	1	S	1777879	                  Streptococcus sp. DD11
  0.01	1	1	S	1111760	                  Streptococcus troglodytae
  0.05	8	1	G	1357	                Lactococcus
  0.03	4	0	S	1358	                  Lactococcus lactis
  0.03	4	4	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.01	2	2	S	2169526	                  Lactococcus termiticola
  0.01	1	0	S	610251	                  Lactococcus fujiensis
  0.01	1	1	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.14	22	0	F	81852	              Enterococcaceae
  0.14	22	1	G	1350	                Enterococcus
  0.08	13	13	S	1352	                  Enterococcus faecium
  0.05	8	7	S	1351	                  Enterococcus faecalis
  0.01	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.01	1	0	F	186827	              Aerococcaceae
  0.01	1	1	G	1375	                Aerococcus
  0.01	1	0	F	186828	              Carnobacteriaceae
  0.01	1	0	G	2747	                Carnobacterium
  0.01	1	1	S	2748	                  Carnobacterium divergens
  1.92	300	8	O	1385	            Bacillales
  1.24	194	3	F	186817	              Bacillaceae
  1.18	185	45	G	1386	                Bacillus
  0.36	56	1	G1	653685	                  Bacillus subtilis group
  0.24	38	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.22	34	29	S	492670	                      Bacillus velezensis
  0.03	5	5	S1	1385727	                        Bacillus velezensis NAU-B3
  0.03	4	4	S	1390	                      Bacillus amyloliquefaciens
  0.07	11	0	S	72361	                    Bacillus vallismortis
  0.07	11	11	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.04	6	5	S	1423	                    Bacillus subtilis
  0.01	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.10	15	2	G1	86661	                  Bacillus cereus group
  0.03	5	5	S	1396	                    Bacillus cereus
  0.02	3	3	S	1392	                    Bacillus anthracis
  0.02	3	3	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	2	1	S	1428	                    Bacillus thuringiensis
  0.01	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.09	14	14	S	2054913	                  Bacillus sp. mrc49
  0.06	10	10	S	220684	                  Bacillus drentensis
  0.06	9	9	S	161544	                  Bacillus sp. SG-1
  0.04	7	7	S	2011011	                  Bacillus populi
  0.03	4	4	S	1221450	                  Bacillus abyssalis
  0.03	4	0	G1	1792192	                  Bacillus altitudinis complex
  0.03	4	4	S	293387	                    Bacillus altitudinis
  0.03	4	4	S	1977090	                  Bacillus sp. JEM-1
  0.02	3	0	S	1454	                  Bacillus azotoformans
  0.02	3	3	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.02	3	3	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	2	2	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.01	2	2	S	1404	                  Bacillus megaterium
  0.01	1	1	S	859144	                  Bacillus gottheilii
  0.01	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	1	1	S	2011008	                  Bacillus sp. FJAT-45122
  0.01	1	1	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	1	1	S	1849370	                  Bacillus sp. MKU004
  0.02	3	0	G	74385	                Gracilibacillus
  0.02	3	0	S	307521	                  Gracilibacillus boraciitolerans
  0.02	3	3	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	2	0	G	1329200	                Fictibacillus
  0.01	2	2	S	2212476	                  Fictibacillus sp. S7
  0.01	1	0	G	84406	                Virgibacillus
  0.01	1	1	S	2024555	                  Virgibacillus profundi
  0.42	65	0	F	90964	              Staphylococcaceae
  0.42	65	20	G	1279	                Staphylococcus
  0.19	29	26	S	1280	                  Staphylococcus aureus
  0.01	2	2	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.03	5	5	S	1282	                  Staphylococcus epidermidis
  0.03	5	5	S	1283	                  Staphylococcus haemolyticus
  0.01	2	2	S	46126	                  Staphylococcus chromogenes
  0.01	2	2	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	29382	                  Staphylococcus cohnii
  0.01	1	1	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.12	18	0	F	186820	              Listeriaceae
  0.12	18	0	G	1637	                Listeria
  0.12	18	18	S	1639	                  Listeria monocytogenes
  0.05	8	0	F	186822	              Paenibacillaceae
  0.04	7	0	G	44249	                Paenibacillus
  0.04	6	6	S	2211212	                  Paenibacillus sp. DCT19
  0.01	1	1	S	1849249	                  Paenibacillus sp. KS1
  0.01	1	0	F1	234447	                unclassified Paenibacillaceae
  0.01	1	1	S	2305227	                  Paenibacillaceae bacterium SCSIO 06110
  0.03	4	0	O1	539002	              Bacillales incertae sedis
  0.01	2	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.01	2	0	G	94008	                  Thermicanus
  0.01	2	0	S	94009	                    Thermicanus aegyptius
  0.01	2	2	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.01	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	2	0	G	1378	                  Gemella
  0.01	2	0	S	1379	                    Gemella haemolysans
  0.01	2	2	S1	562981	                      Gemella haemolysans M341
  0.01	2	0	F	186821	              Sporolactobacillaceae
  0.01	2	0	G	1940395	                Caenibacillus
  0.01	2	2	S	1674942	                  Caenibacillus caldisaponilyticus
  0.01	1	0	F	186818	              Planococcaceae
  0.01	1	0	G	648800	                Solibacillus
  0.01	1	0	S	76853	                  Solibacillus silvestris
  0.01	1	1	S1	1002809	                    Solibacillus silvestris StLB046
  1.20	187	0	C	186801	          Clostridia
  1.19	186	42	O	186802	            Clostridiales
  0.83	130	0	F	186804	              Peptostreptococcaceae
  0.83	129	0	G	1870884	                Clostridioides
  0.83	129	128	S	1496	                  Clostridioides difficile
  0.01	1	1	S1	1151356	                    Clostridioides difficile DA00261
  0.01	1	0	G	1849822	                Paraclostridium
  0.01	1	0	S	1490	                  Paraclostridium bifermentans
  0.01	1	1	S1	1233170	                    Paraclostridium bifermentans ATCC 19299
  0.03	5	1	F	541000	              Ruminococcaceae
  0.03	4	0	G	52784	                Anaerofilum
  0.03	4	4	S	1965588	                  Anaerofilum sp. An201
  0.02	3	0	F	186803	              Lachnospiraceae
  0.02	3	0	G	841	                Roseburia
  0.02	3	3	S	1261634	                  Roseburia sp. 499
  0.02	3	0	F	31979	              Clostridiaceae
  0.02	3	0	G	1485	                Clostridium
  0.01	2	2	S	2479838	                  Clostridium sp. Marseille-P8228
  0.01	1	0	S	1491	                  Clostridium botulinum
  0.01	1	0	S1	36828	                    Clostridium botulinum C
  0.01	1	1	S2	445337	                      Clostridium botulinum C str. Eklund
  0.01	1	0	F	2304686	              Hungateiclostridiaceae
  0.01	1	0	G	2304692	                Hungateiclostridium
  0.01	1	0	S	288965	                  Hungateiclostridium clariflavum
  0.01	1	1	S1	1045012	                    Hungateiclostridium clariflavum 4-2a
  0.01	1	0	F	186807	              Peptococcaceae
  0.01	1	0	G	2282740	                Desulfallas
  0.01	1	0	S	102134	                  Desulfallas gibsoniae
  0.01	1	1	S1	767817	                    Desulfallas gibsoniae DSM 7213
  0.01	1	0	O1	538999	              Clostridiales incertae sedis
  0.01	1	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	1	0	G	76008	                  Fusibacter
  0.01	1	1	S	2283630	                    Fusibacter sp. A1
  0.01	1	0	O	53433	            Halanaerobiales
  0.01	1	0	F	972	              Halanaerobiaceae
  0.01	1	0	G	630723	                Halarsenatibacter
  0.01	1	1	S	321763	                  Halarsenatibacter silvermanii
  0.53	83	0	C	1737404	          Tissierellia
  0.53	83	0	O	1737405	            Tissierellales
  0.52	81	0	F	1570339	              Peptoniphilaceae
  0.50	78	0	G	150022	                Finegoldia
  0.50	78	78	S	1260	                  Finegoldia magna
  0.01	2	2	G	31983	                Helcococcus
  0.01	1	0	G	1945592	                Lagierella
  0.01	1	1	S	1689303	                  Lagierella massiliensis
  0.01	2	0	F	2042895	              Gottschalkiaceae
  0.01	2	0	G	2042899	                Andreesenia
  0.01	2	2	S	39480	                  Andreesenia angusta
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	0	F	128827	              Erysipelotrichaceae
  0.01	1	1	G	1924110	                Massiliomicrobiota
  0.04	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.04	6	1	P	1117	          Cyanobacteria
  0.03	4	0	O	1890424	            Synechococcales
  0.02	3	0	F	1213	              Prochloraceae
  0.02	3	0	G	1218	                Prochlorococcus
  0.02	3	0	S	1219	                  Prochlorococcus marinus
  0.02	3	3	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	1	0	F	2303730	              Prochlorotrichaceae
  0.01	1	0	G	1222	                Prochlorothrix
  0.01	1	0	S	1223	                  Prochlorothrix hollandica
  0.01	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.01	1	0	C	307596	            Gloeobacteria
  0.01	1	0	O	307595	              Gloeobacterales
  0.01	1	0	F	1890422	                Gloeobacteraceae
  0.01	1	1	G	33071	                  Gloeobacter
  0.02	3	0	P	544448	        Tenericutes
  0.02	3	0	C	31969	          Mollicutes
  0.02	3	0	O	2085	            Mycoplasmatales
  0.02	3	0	F	2092	              Mycoplasmataceae
  0.02	3	2	G	2093	                Mycoplasma
  0.01	1	0	S	2096	                  Mycoplasma gallisepticum
  0.01	1	1	S1	1159202	                    Mycoplasma gallisepticum NC06_2006.080-5-2P
