  0.00	2	0	G	37914	                Dietzia
  0.00	2	2	S	499555	                  Dietzia timorensis
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	1	G	286801	                Segniliparus
  0.23	132	0	O	85011	            Streptomycetales
  0.23	132	0	F	2062	              Streptomycetaceae
  0.22	129	0	G	1883	                Streptomyces
  0.19	112	112	S	51201	                  Streptomyces griseocarneus
  0.01	8	8	S	66874	                  Streptomyces bicolor
  0.01	5	0	S	66865	                  Streptomyces afghaniensis
  0.01	5	5	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	2	2	S	1969	                  Streptomyces chartreusis
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	3	0	G	2063	                Kitasatospora
  0.01	3	3	S	68173	                  Kitasatospora albolonga
  0.20	114	4	O	85009	            Propionibacteriales
  0.18	105	0	F	85015	              Nocardioidaceae
  0.12	67	67	G	2040	                Aeromicrobium
  0.05	28	1	G	1839	                Nocardioides
  0.03	19	19	S	1046556	                  Nocardioides daejeonensis
  0.01	8	8	S	433648	                  Nocardioides sediminis
  0.01	5	1	G	53387	                Friedmanniella
  0.01	4	4	S	546871	                  Friedmanniella luteola
  0.01	4	0	G	86795	                Marmoricola
  0.01	4	4	S	397278	                  Marmoricola aequoreus
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.01	5	1	F	31957	              Propionibacteriaceae
  0.01	3	0	G	1743	                Propionibacterium
  0.01	3	3	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	G	2042653	                Nigerium
  0.00	1	1	S	1522317	                  Nigerium massiliense
  0.19	107	21	O	85006	            Micrococcales
  0.07	43	0	F	85021	              Intrasporangiaceae
  0.07	39	0	G	265976	                Serinicoccus
  0.07	39	0	S	1078471	                  Serinicoccus profundi
  0.07	39	39	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.01	4	4	G	125287	                Ornithinimicrobium
  0.02	14	10	F	85023	              Microbacteriaceae
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	145458	                  Rathayibacter toxicus
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.02	10	0	F	85019	              Brevibacteriaceae
  0.02	10	10	G	1696	                Brevibacterium
  0.01	8	0	F	85016	              Cellulomonadaceae
  0.01	8	1	G	1707	                Cellulomonas
  0.01	7	7	S	1689271	                  Cellulomonas timonensis
  0.01	5	0	F	85020	              Dermabacteraceae
  0.01	4	0	G	1161125	                Helcobacillus
  0.01	4	4	S	521392	                  Helcobacillus massiliensis
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	4	2	F	1268	              Micrococcaceae
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.11	66	0	O	2037	            Actinomycetales
  0.11	66	26	F	2049	              Actinomycetaceae
  0.03	20	11	G	1654	                Actinomyces
  0.01	7	7	S	52767	                  Actinomyces denticolens
  0.00	2	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	2	2	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.02	10	10	G	2050	                Mobiluncus
  0.01	8	0	F1	45035	                unclassified Actinomycetaceae
  0.01	8	8	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	1	1	G	76833	                Actinobaculum
  0.00	1	1	G	184869	                Varibaculum
  0.01	7	0	O	1643682	            Geodermatophilales
  0.01	7	4	F	85030	              Geodermatophilaceae
  0.00	2	2	G	1860	                Geodermatophilus
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.01	3	0	O	85008	            Micromonosporales
  0.01	3	3	F	28056	              Micromonosporaceae
  0.01	3	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	2	G	1854	                Frankia
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	1	G	1434021	                Motilibacter
  0.00	2	0	O	85014	            Glycomycetales
  0.00	2	0	F	85034	              Glycomycetaceae
  0.00	2	0	G	651553	                Haloglycomyces
  0.00	2	0	S	526067	                  Haloglycomyces albus
  0.00	2	2	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	0	O	2039638	            Candidatus Nanopelagicales
  0.00	1	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	1	0	G	2039639	                Candidatus Nanopelagicus
  0.00	1	1	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	1	1	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1813	                Amycolatopsis
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	2487353	                Actinobacteria bacterium YIM 96077
  0.01	6	0	C	84992	          Acidimicrobiia
  0.01	6	0	O	84993	            Acidimicrobiales
  0.01	6	0	F	84994	              Acidimicrobiaceae
  0.01	6	0	G	53634	                Acidimicrobium
  0.01	6	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	6	6	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	2	0	P1	1752188	          unclassified Actinobacteria
  0.00	2	2	S	1848755	            Actinobacteria bacterium IMCC26077
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	1	F	84107	              Coriobacteriaceae
  4.03	2315	63	P	1239	        Firmicutes
  3.01	1732	41	C	91061	          Bacilli
  1.48	848	77	O	1385	            Bacillales
  0.81	466	8	F	90964	              Staphylococcaceae
  0.80	458	129	G	1279	                Staphylococcus
  0.43	249	219	S	1280	                  Staphylococcus aureus
  0.02	9	9	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	8	8	S1	1388426	                    Staphylococcus aureus M0642
  0.01	7	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	3	3	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.00	1	1	S2	931459	                      Staphylococcus aureus subsp. aureus CIGC128
  0.00	2	2	S1	1412811	                    Staphylococcus aureus W50101
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1388438	                    Staphylococcus aureus M0657
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.03	19	19	S	1286	                  Staphylococcus simulans
  0.03	18	18	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	11	8	S	1282	                  Staphylococcus epidermidis
  0.01	3	3	S1	596317	                    Staphylococcus epidermidis SK135
  0.01	7	7	S	1283	                  Staphylococcus haemolyticus
  0.01	4	4	S	70255	                  Staphylococcus condimenti
  0.01	3	3	S	46126	                  Staphylococcus chromogenes
  0.01	3	3	S	985002	                  Staphylococcus argenteus
  0.01	3	3	S	1293	                  Staphylococcus gallinarum
  0.01	3	3	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	2	2	S	1281	                  Staphylococcus carnosus
  0.00	2	2	S	283734	                  Staphylococcus pseudintermedius
  0.00	2	2	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.40	229	11	F	186817	              Bacillaceae
  0.36	208	10	G	1386	                Bacillus
  0.08	45	1	G1	86661	                  Bacillus cereus group
  0.03	17	3	S	1428	                    Bacillus thuringiensis
  0.02	14	14	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.02	11	9	S	1396	                    Bacillus cereus
  0.00	2	2	S1	1003239	                      Bacillus cereus C1L
  0.01	6	6	S	1392	                    Bacillus anthracis
  0.01	5	5	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	4	4	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.08	44	4	G1	653685	                  Bacillus subtilis group
  0.05	26	6	G2	1938374	                    Bacillus amyloliquefaciens group
  0.03	15	15	S	492670	                      Bacillus velezensis
  0.01	4	4	S	659243	                      Bacillus siamensis
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.02	13	5	S	1423	                    Bacillus subtilis
  0.01	4	4	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.01	4	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	3	3	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	1	S	1648923	                    Bacillus paralicheniformis
  0.07	41	41	S	1977090	                  Bacillus sp. JEM-1
  0.03	19	19	S	2054913	                  Bacillus sp. mrc49
  0.02	12	11	S	1404	                  Bacillus megaterium
  0.00	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	5	5	S	220684	                  Bacillus drentensis
  0.01	4	4	S	1221450	                  Bacillus abyssalis
  0.01	4	4	S	549687	                  Bacillus horneckiae
  0.01	3	3	S	1982041	                  Bacillus sp. MB353a
  0.00	2	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	2	2	S	293387	                    Bacillus altitudinis
  0.00	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	2	2	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	2	2	S	1882766	                  Bacillus sp. YR288
  0.00	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	2	2	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	1679167	                  Bacillus sp. FJAT-27238
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	2049935	                  Bacillus sp. Lzh-5
  0.00	1	1	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	1	0	S	1454	                  Bacillus azotoformans
  0.00	1	1	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	4	0	G	1329200	                Fictibacillus
  0.01	4	4	S	2212476	                  Fictibacillus sp. S7
  0.01	3	0	G	84406	                Virgibacillus
  0.01	3	3	S	2024555	                  Virgibacillus profundi
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	2	2	S	582475	                  Lysinibacillus xylanilyticus
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.11	62	0	F	186820	              Listeriaceae
  0.07	41	3	G	1637	                Listeria
  0.07	38	37	S	1639	                  Listeria monocytogenes
  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.04	21	1	G	2755	                Brochothrix
  0.03	20	20	S	2756	                  Brochothrix thermosphacta
  0.01	7	0	F	186822	              Paenibacillaceae
  0.01	6	0	G	44249	                Paenibacillus
  0.01	6	6	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	511487	                  Brevibacillus fluminis
  0.01	4	0	O1	539002	              Bacillales incertae sedis
  0.01	4	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.01	4	0	G	94008	                  Thermicanus
  0.01	4	0	S	94009	                    Thermicanus aegyptius
  0.01	4	4	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	2	0	F	186818	              Planococcaceae
  0.00	2	0	G	648800	                Solibacillus
  0.00	2	0	S	76853	                  Solibacillus silvestris
  0.00	2	2	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1763555	                Risungbinella
  0.00	1	1	S	1329796	                  Risungbinella massiliensis
  1.47	843	65	O	186826	            Lactobacillales
  1.13	651	0	F	33958	              Lactobacillaceae
  1.13	649	586	G	1578	                Lactobacillus
  0.02	14	4	S	1587	                  Lactobacillus helveticus
  0.02	10	10	S1	880633	                    Lactobacillus helveticus R0052
  0.02	9	0	S	679249	                  Lactobacillus floricola
  0.02	9	9	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	5	5	S	508451	                  Lactobacillus taiwanensis
  0.01	4	4	S	1624	                  Lactobacillus salivarius
  0.01	4	0	S	1584	                  Lactobacillus delbrueckii
  0.00	2	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	2	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	1	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	1	0	S1	1537158	                    Lactobacillus delbrueckii subsp. jakobsenii
  0.00	1	1	S2	1217420	                      Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046
  0.01	4	4	S	1598	                  Lactobacillus reuteri
  0.01	3	3	S	60520	                  Lactobacillus paraplantarum
  0.00	2	2	S	1614	                  Lactobacillus fructivorans
  0.00	2	2	S	33959	                  Lactobacillus johnsonii
  0.00	2	2	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	0	S	109790	                  Lactobacillus jensenii
  0.00	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	2	S	1590	                  Lactobacillus plantarum
  0.00	2	0	S	1203033	                  Lactobacillus hominis
  0.00	2	2	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	1	0	S	395085	                  Lactobacillus ceti
  0.00	1	1	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	1	1	S	97478	                  Lactobacillus mucosae
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.00	1	0	S	96565	                  Lactobacillus hamsteri
  0.00	1	1	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	1	0	S	181675	                  Lactobacillus coleohominis
  0.00	1	1	S1	575594	                    Lactobacillus coleohominis 101-4-CHN
  0.00	1	0	S	227944	                  Lactobacillus kalixensis
  0.00	1	1	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.00	2	1	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.14	79	0	F	1300	              Streptococcaceae
  0.14	79	3	G	1301	                Streptococcus
  0.08	46	25	S	1313	                  Streptococcus pneumoniae
  0.01	5	5	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	5	5	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	3	3	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	2	2	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	1069627	                    Streptococcus pneumoniae GA04672
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.00	1	1	S1	760777	                    Streptococcus pneumoniae GA14688
  0.01	8	8	S	1825069	                  Streptococcus marmotae
  0.01	7	3	S	1314	                  Streptococcus pyogenes
  0.01	4	4	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	6	0	S	1308	                  Streptococcus thermophilus
  0.01	4	4	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S1	767463	                    Streptococcus thermophilus ND03
  0.01	4	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	4	0	S	1334	                    Streptococcus dysgalactiae
  0.01	4	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	4	4	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.08	46	0	F	81852	              Enterococcaceae
  0.08	46	4	G	1350	                Enterococcus
  0.05	29	29	S	1352	                  Enterococcus faecium
  0.02	12	7	S	1351	                  Enterococcus faecalis
  0.01	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	559173	                Fructobacillus
  0.00	1	1	S	220714	                  Fructobacillus pseudoficulneus
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	136491	                Atopobacter
  0.00	1	1	S	2315861	                  Atopobacter sp. AH10
  0.76	436	0	C	186801	          Clostridia
  0.76	436	25	O	186802	            Clostridiales
  0.35	204	0	F	186804	              Peptostreptococcaceae
  0.35	202	0	G	1870884	                Clostridioides
  0.35	202	202	S	1496	                  Clostridioides difficile
  0.00	2	0	G	1257	                Peptostreptococcus
  0.00	2	2	S	215200	                  Peptostreptococcus russellii
  0.33	187	4	F	541000	              Ruminococcaceae
  0.31	177	1	G	1263	                Ruminococcus
  0.31	176	176	S	2292372	                  Ruminococcus sp. AM42-11
  0.01	6	0	G	52784	                Anaerofilum
  0.01	6	6	S	1965588	                  Anaerofilum sp. An201
  0.01	7	0	F	186803	              Lachnospiraceae
  0.01	4	0	G	43996	                Catonella
  0.01	4	0	S	43997	                  Catonella morbi
  0.01	4	4	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	1432051	                Eisenbergiella
  0.00	1	1	S	1720294	                  Eisenbergiella massiliensis
  0.00	1	0	G	1780122	                Mobilisporobacter
  0.00	1	1	S	1329262	                  Mobilisporobacter senegalensis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1520822	                  Lachnospiraceae bacterium C10
  0.01	6	0	F	31979	              Clostridiaceae
  0.01	6	1	G	1485	                Clostridium
  0.01	3	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	445336	                    Clostridium botulinum Bf
  0.00	1	1	S	1443109	                  Clostridium sp. K25
  0.00	1	1	S	1449050	                  Clostridium sp. KNHs205
  0.01	5	0	O1	538999	              Clostridiales incertae sedis
  0.01	3	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	3	0	G	76008	                  Fusibacter
  0.01	3	3	S	2283630	                    Fusibacter sp. A1
  0.00	2	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	2	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	2	2	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	33951	                Acetobacterium
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.14	82	0	C	909932	          Negativicutes
  0.14	82	0	O	1843489	            Veillonellales
  0.14	82	0	F	31977	              Veillonellaceae
  0.14	81	0	F1	42214	                unclassified Veillonellaceae
  0.14	81	81	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.00	1	0	G	29465	                Veillonella
  0.00	1	0	S	464322	                  Veillonella magna
  0.00	1	1	S1	1123489	                    Veillonella magna DSM 19857
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	1	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	31983	                Helcococcus
  0.06	35	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	35	4	P	1117	          Cyanobacteria
  0.03	19	0	O	1890424	            Synechococcales
  0.02	13	0	F	1213	              Prochloraceae
  0.02	13	0	G	1218	                Prochlorococcus
  0.02	13	0	S	1219	                  Prochlorococcus marinus
  0.02	13	13	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	4	0	F	1890426	              Synechococcaceae
  0.01	4	4	G	146785	                Thermosynechococcus
  0.00	2	0	F	2303730	              Prochlorotrichaceae
  0.00	2	0	G	1222	                Prochlorothrix
  0.00	2	0	S	1223	                  Prochlorothrix hollandica
  0.00	2	2	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.02	11	0	C	307596	            Gloeobacteria
  0.02	11	0	O	307595	              Gloeobacterales
  0.02	11	0	F	1890422	                Gloeobacteraceae
  0.02	11	11	G	33071	                  Gloeobacter
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892251	                Coleofasciculaceae
