  0.01	3	3	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	4	0	G	166953	              Kaistia
  0.01	4	0	S	446684	                Kaistia soli
  0.01	4	4	S1	1122133	                  Kaistia soli DSM 19436
  0.25	88	0	F	119045	            Methylobacteriaceae
  0.22	79	36	G	407	              Methylobacterium
  0.08	27	27	S	2067957	                Methylobacterium sp. DM1
  0.02	7	7	S	2051553	                Methylobacterium currus
  0.02	6	6	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	582667	                Methylobacterium pseudosasicola
  0.03	9	3	G	186650	              Microvirga
  0.01	4	4	S	2249811	                Microvirga sp. c27j1
  0.01	2	2	S	1033741	                Microvirga massiliensis
  0.23	83	0	F	119043	            Rhodobiaceae
  0.23	81	0	G	580880	              Amorphus
  0.23	81	0	S	340680	                Amorphus coralli
  0.23	81	81	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	1	G	643217	              Afifella
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.23	81	47	F	335928	            Xanthobacteraceae
  0.09	31	31	G	204476	              Labrys
  0.01	2	0	G	433838	              Pseudoxanthobacter
  0.01	2	0	S	433840	                Pseudoxanthobacter soli
  0.01	2	2	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.18	63	6	F	69277	            Phyllobacteriaceae
  0.16	56	4	G	68287	              Mesorhizobium
  0.12	43	43	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	4	4	S	1777867	                Mesorhizobium jarvisii
  0.01	3	3	S	381	                Mesorhizobium loti
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1149773	                Phyllobacterium endophyticum
  0.06	23	0	F	45401	            Hyphomicrobiaceae
  0.04	14	13	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.01	4	0	G	59282	              Blastochloris
  0.01	4	4	S	1079	                Blastochloris viridis
  0.01	2	0	G	204474	              Dichotomicrobium
  0.01	2	2	S	933063	                Dichotomicrobium thermohalophilum
  0.01	2	0	G	1082930	              Pelagibacterium
  0.01	2	2	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1881030	                Devosia sp. YR412
  0.05	19	0	F	31993	            Methylocystaceae
  0.04	15	0	G	444599	              Hansschlegelia
  0.04	15	15	S	405005	                Hansschlegelia zhihuaiae
  0.01	3	3	G	425	              Methylosinus
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.03	12	6	F	255475	            Aurantimonadaceae
  0.01	5	0	G	414371	              Aureimonas
  0.01	5	5	S	370622	                Aureimonas altamirensis
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.02	7	0	F	45404	            Beijerinckiaceae
  0.01	3	0	G	532	              Beijerinckia
  0.01	3	3	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	2	0	G	120652	              Methylocella
  0.01	2	2	S	199596	                Methylocella silvestris
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	3	0	O1	119042	            unclassified Rhizobiales
  0.01	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	2	2	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	3	0	F	1643957	            Roseiarcaceae
  0.01	3	0	G	1643958	              Roseiarcus
  0.01	3	3	S	1473586	                Roseiarcus fermentans
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	1	G	773	              Bartonella
  0.00	1	1	S	803	                Bartonella quintana
  0.01	2	0	F	2036754	            Chelatococcaceae
  0.01	2	2	G	28209	              Chelatococcus
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  1.90	675	0	O	204455	          Rhodobacterales
  1.90	675	109	F	31989	            Rhodobacteraceae
  1.38	490	490	G	1751296	              Sinirhodobacter
  0.04	15	1	G	1060	              Rhodobacter
  0.04	14	14	S	1786003	                Rhodobacter sp. CCB-MM2
  0.04	13	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	7	7	S	2033435	                Rhodobacteraceae bacterium QY30
  0.02	6	6	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.02	8	1	G	295418	              Rubellimicrobium
  0.01	4	0	S	295419	                Rubellimicrobium thermophilum
  0.01	4	4	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	3	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	3	3	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	7	0	G	60136	              Sulfitobacter
  0.02	7	7	S	2070369	                Sulfitobacter sp. JL08
  0.02	6	0	G	265	              Paracoccus
  0.01	3	3	S	1529068	                Paracoccus sp. BM15
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	1330255	                Paracoccus sp. SY
  0.00	1	1	S	147645	                Paracoccus yeei
  0.01	5	0	G	97050	              Ruegeria
  0.01	5	5	S	644076	                Silicibacter sp. TrichCH4B
  0.01	3	0	G	1400059	              Pontibaca
  0.01	3	3	S	515897	                Pontibaca methylaminivorans
  0.01	3	0	G	89523	              Rubrimonas
  0.01	3	3	S	89524	                Rubrimonas cliftonensis
  0.01	2	0	G	152161	              Stappia
  0.01	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	2	0	G	765413	              Pelagicola
  0.01	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.01	2	0	G	74032	              Antarctobacter
  0.01	2	2	S	74033	                Antarctobacter heliothermus
  0.01	2	0	G	478070	              Labrenzia
  0.01	2	0	S	187304	                Labrenzia aggregata
  0.01	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2306023	                Gemmobacter sp. YJ-T1-11
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	1	G	573139	              Shimia
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	402884	                Cereibacter changlensis
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	1158296	              Poseidonocella
  0.00	1	1	S	871652	                Poseidonocella sedimentorum
  0.30	107	2	O	204441	          Rhodospirillales
  0.15	53	10	F	433	            Acetobacteraceae
  0.12	41	0	G	153497	              Kozakia
  0.12	41	41	S	153496	                Kozakia baliensis
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	1545443	                Belnapia sp. F-4-1
  0.00	1	0	G	231052	              Saccharibacter
  0.00	1	0	S	231053	                Saccharibacter floricola
  0.00	1	1	S1	1123227	                  Saccharibacter floricola DSM 15669
  0.15	52	8	F	41295	            Rhodospirillaceae
  0.03	12	0	G	191	              Azospirillum
  0.03	12	12	S	95605	                Azospirillum sp. B4
  0.02	8	0	G	13134	              Magnetospirillum
  0.02	8	8	S	1285242	                Magnetospirillum marisnigri
  0.02	6	0	G	1804663	              Haematospirillum
  0.02	6	6	S	1549855	                Haematospirillum jordaniae
  0.01	4	0	G	1612157	              Pararhodospirillum
  0.01	4	0	S	1084	                Pararhodospirillum photometricum
  0.01	4	4	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	4	0	G	660628	              Insolitispirillum
  0.01	4	4	S	80876	                Insolitispirillum peregrinum
  0.01	3	0	G	382513	              Telmatospirillum
  0.01	3	3	S	382514	                Telmatospirillum siberiense
  0.01	2	0	G	171436	              Tistrella
  0.01	2	0	S	171437	                Tistrella mobilis
  0.01	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	2	2	G	659693	              Oceanibaculum
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	1	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	G	1091044	              Elstera
  0.13	46	0	O	766	          Rickettsiales
  0.06	21	15	F	775	            Rickettsiaceae
  0.01	4	0	F1	33988	              Rickettsieae
  0.01	2	0	G	780	                Rickettsia
  0.01	2	0	G1	114277	                  spotted fever group
  0.01	2	2	S	42862	                    Rickettsia felis
  0.01	2	0	G	1930933	                Occidentia
  0.01	2	2	S	752179	                  Occidentia massiliensis
  0.01	2	0	G	2115980	              Candidatus Phycorickettsia
  0.01	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.04	15	0	F	942	            Anaplasmataceae
  0.02	6	0	F1	952	              Wolbachieae
  0.02	6	3	G	953	                Wolbachia
  0.01	2	2	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.00	1	0	S	77038	                  Wolbachia endosymbiont of Drosophila simulans
  0.00	1	1	S1	1236908	                    Wolbachia endosymbiont of Drosophila simulans wNo
  0.01	5	0	G	33993	              Neorickettsia
  0.01	5	0	S	33994	                Neorickettsia helminthoeca
  0.01	5	5	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	4	4	G	943	              Ehrlichia
  0.03	9	0	F	1328881	            Candidatus Midichloriaceae
  0.03	9	0	G	411566	              Candidatus Midichloria
  0.03	9	0	S	234827	                Candidatus Midichloria mitochondrii
  0.03	9	9	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.06	20	0	O	1921002	          Holosporales
  0.06	20	17	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	3	0	G	1521255	              Candidatus Paracaedibacter
  0.01	3	3	S	244582	                Candidatus Paracaedibacter symbiosus
  0.05	18	0	C1	82117	          unclassified Alphaproteobacteria
  0.05	18	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.05	18	18	S	2341112	              Alphaproteobacteria bacterium WS11
  0.04	14	0	O	362534	          Kordiimonadales
  0.04	14	0	F	1331809	            Kordiimonadaceae
  0.04	14	0	G	1434000	              Eilatimonas
  0.04	14	14	S	911205	                Eilatimonas milleporae
  0.03	10	0	O	597358	          Kiloniellales
  0.03	10	0	F	597359	            Kiloniellaceae
  0.03	10	10	G	454159	              Kiloniella
  0.03	9	9	O	1191478	          Magnetococcales
  0.02	7	0	O	204458	          Caulobacterales
  0.02	7	0	F	76892	            Caulobacteraceae
  0.01	3	3	G	20	              Phenylobacterium
  0.01	3	0	F1	81440	              unclassified Caulobacteraceae
  0.01	3	3	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	1	G	76890	              Asticcacaulis
  0.01	2	1	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	684719	                alpha proteobacterium HIMB114
 13.16	4673	190	C	1236	        Gammaproteobacteria
  6.66	2366	18	O	91347	          Enterobacterales
  4.73	1681	49	F	543	            Enterobacteriaceae
  3.32	1178	100	G	413496	              Cronobacter
  1.60	567	566	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  0.86	306	305	S	413497	                Cronobacter dublinensis
  0.00	1	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	1	1	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.42	148	148	S	413503	                Cronobacter malonaticus
  0.16	57	57	S	413502	                Cronobacter turicensis
  0.48	170	0	G	561	              Escherichia
  0.48	170	127	S	562	                Escherichia coli
  0.01	5	5	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	5	5	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	4	4	S1	868206	                  Escherichia coli DEC15A
  0.01	4	4	S1	868201	                  Escherichia coli DEC14A
  0.01	4	4	S1	1116166	                  Escherichia coli P0304777.4
  0.01	3	3	S1	1116140	                  Escherichia coli MP020940.1
  0.01	2	2	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.01	2	2	S1	1116000	                  Escherichia coli Jurua 20/10
  0.01	2	0	S1	1038927	                  Escherichia coli O104:H4
  0.01	2	2	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.01	2	2	S1	331112	                  Escherichia coli HS
  0.01	2	2	S1	1116119	                  Escherichia coli 2719100
  0.00	1	1	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	1	1	S1	1151216	                  Escherichia coli B7-2
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	869675	                  Escherichia coli 1.2264
  0.00	1	1	S1	869680	                  Escherichia coli 93.0624
  0.00	1	1	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	1	1	S1	869685	                  Escherichia coli 9.1649
  0.00	1	1	S1	1444098	                  Escherichia coli 2-222-05_S1_C3
  0.46	162	0	G	547	              Enterobacter
  0.41	145	0	G1	354276	                Enterobacter cloacae complex
  0.40	143	143	S	550	                  Enterobacter cloacae
  0.01	2	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.05	16	16	S	881260	                Enterobacter bugandensis
  0.00	1	1	S	1495129	                Enterobacter sp. RC4
  0.14	51	1	G	570	              Klebsiella
  0.12	44	15	S	573	                Klebsiella pneumoniae
  0.08	28	26	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	2	2	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	2	2	S	548	                Klebsiella aerogenes
  0.01	2	2	S	1134687	                Klebsiella michiganensis
  0.01	2	0	S	1463165	                Klebsiella quasipneumoniae
  0.01	2	2	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.10	36	0	F1	191675	              unclassified Enterobacteriaceae
  0.08	29	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.06	23	0	G	472825	                  Candidatus Purcelliella
  0.06	23	23	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.01	5	0	F3	84564	                  ant endosymbionts
  0.01	5	3	G	203804	                    Candidatus Blochmannia
  0.01	2	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.01	2	2	S	1505597	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
  0.00	1	0	G	1682492	                  Candidatus Tachikawaea
  0.00	1	1	S	1410383	                    Candidatus Tachikawaea gelatinosa
  0.02	7	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.02	7	7	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.07	26	0	G	590	              Salmonella
  0.07	26	0	S	28901	                Salmonella enterica
  0.07	26	9	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	10	10	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	4	4	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	2	2	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.01	4	0	G	620	              Shigella
  0.01	2	2	S	624	                Shigella sonnei
  0.01	2	0	S	1776082	                Shigella sp. SF-2015
  0.01	2	2	S1	766141	                  Shigella boydii 5216-82
  0.01	3	0	G	544	              Citrobacter
  0.01	3	0	G1	1344959	                Citrobacter freundii complex
  0.01	3	3	S	546	                  Citrobacter freundii
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	1005665	                Kosakonia oryzendophytica
  0.00	1	0	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  1.67	593	0	F	1903411	            Yersiniaceae
  1.63	579	0	G	613	              Serratia
  1.63	578	578	S	615	                Serratia marcescens
  0.00	1	1	S	104623	                Serratia sp. ATCC 39006
  0.04	14	0	G	629	              Yersinia
  0.03	12	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	6	0	S	632	                  Yersinia pestis
  0.02	6	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.02	6	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.02	6	6	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.02	6	6	S	633	                  Yersinia pseudotuberculosis
  0.01	2	0	S	630	                Yersinia enterocolitica
  0.01	2	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	2	2	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.13	46	0	F	1903410	            Pectobacteriaceae
  0.12	41	0	G	122277	              Pectobacterium
  0.12	41	41	S	554	                Pectobacterium carotovorum
  0.01	5	0	G	84565	              Sodalis
  0.01	5	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	5	5	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.03	11	0	F	1903414	            Morganellaceae
  0.02	7	0	G	583	              Proteus
  0.02	7	7	S	584	                Proteus mirabilis
  0.01	3	0	G	637	              Arsenophonus
  0.01	2	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.01	2	2	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.03	9	0	F	1903409	            Erwiniaceae
  0.03	9	0	G	551	              Erwinia
  0.03	9	9	S	1922217	                Candidatus Erwinia haradaeae
  0.02	6	0	F	1771359	            Thorselliaceae
  0.02	6	0	G	336803	              Thorsellia
  0.02	6	0	S	336804	                Thorsellia anophelis
  0.02	6	6	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	1	G	635	              Edwardsiella
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82980	              Leminorella
  0.00	1	0	S	82981	                Leminorella grimontii
  0.00	1	1	S1	1005999	                  Leminorella grimontii ATCC 33999 = DSM 5078
  2.28	808	0	O	135624	          Aeromonadales
  2.28	808	0	F	84642	            Aeromonadaceae
  2.28	808	619	G	642	              Aeromonas
  0.42	149	1	S	645	                Aeromonas salmonicida
  0.41	146	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.41	146	146	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.08	30	18	S	654	                Aeromonas veronii
  0.03	12	12	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	9	9	S	648	                Aeromonas caviae
  0.00	1	1	S	644	                Aeromonas hydrophila
  1.46	520	0	O	135614	          Xanthomonadales
  1.28	455	4	F	32033	            Xanthomonadaceae
  1.14	404	346	G	40323	              Stenotrophomonas
  0.09	32	0	G1	995085	                Stenotrophomonas maltophilia group
  0.09	32	28	S	40324	                  Stenotrophomonas maltophilia
  0.01	4	4	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.07	24	24	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.00	1	1	S	2056840	                Stenotrophomonas sp. HMWF003
  0.09	33	0	G	2370	              Xylella
  0.09	33	33	S	2371	                Xylella fastidiosa
  0.03	9	0	G	338	              Xanthomonas
  0.01	5	5	S	56448	                Xanthomonas arboricola
  0.01	4	0	S	347	                Xanthomonas oryzae
  0.01	4	4	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	4	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	4	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.01	4	4	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.18	65	14	F	1775411	            Rhodanobacteraceae
  0.11	40	0	G	75309	              Rhodanobacter
  0.11	40	40	S	1524463	                Rhodanobacter sp. FW510-T8
  0.02	8	0	G	886360	              Rudaea
  0.02	8	0	S	540746	                Rudaea cellulosilytica
  0.02	8	8	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.01	3	0	G	231454	              Dyella
  0.01	3	3	S	1927958	                Dyella sp. 4G-K06
  1.30	463	4	O	72274	          Pseudomonadales
  0.82	293	7	F	468	            Moraxellaceae
  0.77	272	60	G	469	              Acinetobacter
  0.37	132	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.26	94	23	S	470	                  Acinetobacter baumannii
  0.07	26	26	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.02	8	8	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.02	7	7	S1	1310596	                    Acinetobacter baumannii 1075025
  0.02	6	6	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	4	4	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	4	4	S1	1310593	                    Acinetobacter baumannii 796380-2102
  0.01	3	3	S1	1310624	                    Acinetobacter baumannii 1202252
  0.01	2	2	S1	1310774	                    Acinetobacter baumannii 1232509
  0.01	2	2	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	1	1	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1310607	                    Acinetobacter baumannii 625974
  0.00	1	1	S1	903919	                    Acinetobacter baumannii WC-348
  0.00	1	1	S1	1311044	                    Acinetobacter baumannii 44362_10
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.00	1	1	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	1	1	S1	1311141	                    Acinetobacter baumannii 45052_1
  0.00	1	1	S1	1116236	                    Acinetobacter baumannii AB5711
  0.00	1	1	S1	1310560	                    Acinetobacter baumannii 564012
  0.04	15	2	S	48296	                  Acinetobacter pittii
  0.04	13	13	S1	871585	                    Acinetobacter pittii PHEA-2
