  0.03	28	28	S1	1310596	                    Acinetobacter baumannii 1075025
  0.02	16	16	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	14	14	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	14	14	S1	1310617	                    Acinetobacter baumannii 1406750
  0.01	10	10	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	8	8	S1	1310624	                    Acinetobacter baumannii 1202252
  0.01	6	6	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.01	6	6	S1	1310807	                    Acinetobacter baumannii 1488685
  0.01	5	5	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	4	4	S1	1310593	                    Acinetobacter baumannii 796380-2102
  0.00	4	4	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	3	3	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	2	2	S1	1310840	                    Acinetobacter baumannii 24860_6
  0.00	2	2	S1	1310721	                    Acinetobacter baumannii 1533268
  0.00	2	2	S1	1311044	                    Acinetobacter baumannii 44362_10
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	1116236	                    Acinetobacter baumannii AB5711
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.00	1	1	S1	903927	                    Acinetobacter baumannii Naval-57
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1310607	                    Acinetobacter baumannii 625974
  0.00	1	1	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.06	62	30	S	48296	                  Acinetobacter pittii
  0.03	32	32	S1	871585	                    Acinetobacter pittii PHEA-2
  0.04	35	35	S	1310639	                  Acinetobacter sp. 272263
  0.01	12	12	S	106654	                  Acinetobacter nosocomialis
  0.01	7	7	S	1310800	                  Acinetobacter sp. 1000160
  0.01	6	6	S	1310603	                  Acinetobacter sp. 1294596
  0.00	2	2	S	1310651	                  Acinetobacter sp. 230853
  0.06	60	60	S	756892	                Acinetobacter indicus
  0.05	43	0	S	52133	                Acinetobacter venetianus
  0.05	43	43	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.05	43	43	S	281375	                Acinetobacter marinus
  0.04	35	21	S	40215	                Acinetobacter junii
  0.01	14	14	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.03	31	0	S	29430	                Acinetobacter haemolyticus
  0.03	31	31	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.03	24	24	S	280145	                Acinetobacter colistiniresistens
  0.02	22	19	S	40214	                Acinetobacter johnsonii
  0.00	3	3	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.02	22	1	S	108981	                Acinetobacter schindleri
  0.02	21	21	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.02	17	17	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	8	0	S	40216	                Acinetobacter radioresistens
  0.01	8	8	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.01	8	8	S	1144661	                Acinetobacter sp. CIP 101934
  0.01	7	7	S	1262585	                Acinetobacter qingfengensis
  0.01	5	4	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.01	5	5	S	2420303	                Acinetobacter sp. FDAARGOS_558
  0.00	3	3	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	2	2	S	1891224	                Acinetobacter celticus
  0.00	2	2	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	1509403	                Acinetobacter sp. HR7
  0.03	28	0	F1	54393	              unclassified Moraxellaceae
  0.03	28	28	S	2283318	                Moraxellaceae bacterium HYN0046
  0.03	25	2	G	497	              Psychrobacter
  0.02	20	20	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	3	3	S	1434841	                Psychrobacter sp. JB385
  0.01	12	3	G	475	              Moraxella
  0.01	9	9	S	90241	                Moraxella lincolnii
  0.01	6	0	G	222991	              Alkanindiges
  0.01	5	5	S	1907941	                Alkanindiges sp. H1
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.00	1	0	G	1268272	              Paraperlucidibaca
  0.00	1	1	S	748120	                Paraperlucidibaca baekdonensis
  0.21	197	0	F	135621	            Pseudomonadaceae
  0.21	196	3	G	286	              Pseudomonas
  0.10	97	0	G1	136841	                Pseudomonas aeruginosa group
  0.10	97	92	S	287	                  Pseudomonas aeruginosa
  0.00	4	4	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.02	22	0	G1	136843	                Pseudomonas fluorescens group
  0.01	11	11	S	294	                  Pseudomonas fluorescens
  0.01	5	5	S	380021	                  Pseudomonas protegens
  0.00	4	4	S	47878	                  Pseudomonas azotoformans
  0.00	2	2	S	168469	                  Pseudomonas costantinii
  0.02	18	18	S	2044872	                Pseudomonas bohemica
  0.02	15	15	S	122355	                Pseudomonas psychrophila
  0.02	15	15	S	104087	                Pseudomonas frederiksbergensis
  0.01	12	12	S	1981688	                Pseudomonas sp. R34(2017)
  0.01	5	5	S	1705700	                Pseudomonas sp. 286
  0.00	4	4	S	930166	                Pseudomonas brassicacearum
  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	150396	                Pseudomonas sp. MT-1
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	2032629	                Pseudomonas sp. WN033
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  2.51	2394	0	O	135624	          Aeromonadales
  2.51	2394	0	F	84642	            Aeromonadaceae
  2.50	2393	1884	G	642	              Aeromonas
  0.43	409	6	S	645	                Aeromonas salmonicida
  0.41	395	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.41	395	395	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	8	8	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.06	60	36	S	654	                Aeromonas veronii
  0.03	24	24	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	33	33	S	648	                Aeromonas caviae
  0.00	2	2	S	644	                Aeromonas hydrophila
  0.00	1	1	S	1282886	                Aeromonas sp. MDS8
  0.00	1	1	S	931529	                Aeromonas lusitana
  0.00	1	1	S	218936	                Aeromonas simiae
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	1	S	1283284	                Tolumonas lignilytica
  0.62	592	0	O	135614	          Xanthomonadales
  0.49	466	22	F	32033	            Xanthomonadaceae
  0.34	327	205	G	40323	              Stenotrophomonas
  0.09	88	0	G1	995085	                Stenotrophomonas maltophilia group
  0.09	88	72	S	40324	                  Stenotrophomonas maltophilia
  0.02	16	16	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	33	33	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.08	77	0	G	2370	              Xylella
  0.08	77	77	S	2371	                Xylella fastidiosa
  0.03	24	0	G	338	              Xanthomonas
  0.02	18	18	S	56448	                Xanthomonas arboricola
  0.01	6	0	S	347	                Xanthomonas oryzae
  0.01	6	6	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	12	0	G	68	              Lysobacter
  0.01	12	0	S	435897	                Lysobacter capsici
  0.01	12	12	S1	1444315	                  Lysobacter capsici AZ78
  0.00	2	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	2	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	2	2	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	2	0	G	490567	              Arenimonas
  0.00	2	0	S	948077	                Arenimonas metalli
  0.00	2	2	S1	1384056	                  Arenimonas metalli CF5-1
  0.13	126	2	F	1775411	            Rhodanobacteraceae
  0.08	76	72	G	231454	              Dyella
  0.00	4	4	S	1927958	                Dyella sp. 4G-K06
  0.03	24	0	G	886360	              Rudaea
  0.03	24	0	S	540746	                Rudaea cellulosilytica
  0.03	24	24	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.02	18	17	G	75309	              Rhodanobacter
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.00	4	0	G	1649642	              Oleiagrimonas
  0.00	4	4	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	1544982	              Mizugakiibacter
  0.00	1	1	S	1475481	                Mizugakiibacter sediminis
  0.33	318	0	O	135623	          Vibrionales
  0.33	318	0	F	641	            Vibrionaceae
  0.30	290	2	G	662	              Vibrio
  0.28	264	0	G1	717610	                Vibrio harveyi group
  0.23	220	220	S	670	                  Vibrio parahaemolyticus
  0.04	35	35	S	190895	                  Vibrio rotiferianus
  0.00	4	4	S	680	                  Vibrio campbellii
  0.00	3	3	S	669	                  Vibrio harveyi
  0.00	2	2	S	696485	                  Vibrio owensii
  0.02	15	15	S	29497	                Vibrio splendidus
  0.01	5	4	S	666	                Vibrio cholerae
  0.00	1	1	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	2	2	S	1616781	                Vibrio sp. S234-5
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.03	28	0	G	657	              Photobacterium
  0.03	26	26	S	875932	                Photobacterium sanguinicancri
  0.00	2	1	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.06	59	0	O	1775403	          Nevskiales
  0.04	35	0	F	1266054	            Algiphilaceae
  0.04	35	0	G	1266053	              Algiphilus
  0.04	35	0	S	382454	                Algiphilus aromaticivorans
  0.04	35	35	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.03	24	0	F	568386	            Sinobacteraceae
  0.02	19	0	F1	694019	              unclassified Sinobacteraceae
  0.02	19	19	S	1969813	                Sinobacteraceae bacterium
  0.01	5	0	G	243627	              Hydrocarboniphaga
  0.01	5	0	S	243629	                Hydrocarboniphaga effusa
  0.01	5	5	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.06	57	0	O	135613	          Chromatiales
  0.04	41	0	F	72276	            Ectothiorhodospiraceae
  0.03	33	0	G	1765964	              Acidihalobacter
  0.03	32	32	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	S	160660	                Acidihalobacter prosperus
  0.01	8	8	G	106633	              Thioalkalivibrio
  0.01	10	0	F	1046	            Chromatiaceae
  0.01	10	0	G	336830	              Arsukibacterium
  0.01	10	10	S	1632859	                Arsukibacterium sp. MJ3
  0.01	6	0	F	1738654	            Woeseiaceae
  0.01	6	0	G	1738655	              Woeseia
  0.01	6	6	S	1548547	                Woeseia oceani
  0.06	53	0	O	1706369	          Cellvibrionales
  0.04	39	0	F	1706374	            Porticoccaceae
  0.04	39	0	G	1123967	              Porticoccus
  0.04	39	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.04	39	39	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	10	0	F	1706375	            Spongiibacteraceae
  0.01	6	0	G	630749	              Spongiibacter
  0.01	5	5	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	4	0	G	1084558	              Oceanicoccus
  0.00	4	4	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.00	4	0	F	1706371	            Cellvibrionaceae
  0.00	2	2	G	359337	              Marinimicrobium
  0.00	1	1	G	10	              Cellvibrio
  0.00	1	0	G	745153	              Umboniibacter
  0.00	1	1	S	569599	                Umboniibacter marinipuniceus
  0.05	45	0	O	135619	          Oceanospirillales
  0.02	22	6	F	2066474	            Endozoicomonadaceae
  0.02	16	14	G	305899	              Endozoicomonas
  0.00	2	2	S	1701104	                Endozoicomonas acroporae
  0.01	11	0	F	28256	            Halomonadaceae
  0.01	8	0	G	404432	              Salinicola
  0.01	8	8	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	0	F1	114403	              Zymobacter group
  0.00	2	0	F2	114399	                whitefly endosymbionts
  0.00	2	0	G	235572	                  Candidatus Portiera
  0.00	2	2	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.01	5	0	F	224379	            Hahellaceae
  0.01	5	5	G	158481	              Hahella
  0.01	5	0	F	255527	            Saccharospirillaceae
  0.00	4	0	G	230494	              Reinekea
  0.00	4	4	S	1336806	                Reinekea forsetii
  0.00	1	0	G	1445504	              Gynuella
  0.00	1	0	S	1445505	                Gynuella sunshinyii
  0.00	1	1	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	O1	376625	            unclassified Oceanospirillales
  0.00	1	0	G	1861843	              Terasakiispira
  0.00	1	1	S	197479	                Terasakiispira papahanaumokuakeensis
  0.03	32	5	C1	118884	          unclassified Gammaproteobacteria
  0.02	15	15	G	112008	            Ignatzschineria
  0.00	4	0	G	265980	            Alkalimonas
  0.00	4	4	S	152573	              Alkalimonas amylolytica
  0.00	3	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	3	0	S	410330	              Calyptogena okutanii thioautotrophic gill symbiont
  0.00	3	3	S1	412965	                Candidatus Vesicomyosocius okutanii HA
  0.00	2	0	G	1273155	            Thiohalobacter
  0.00	2	2	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	221279	              Candidatus Competibacter
  0.00	1	0	S	1400862	                Candidatus Competibacter denitrificans
  0.00	1	1	S1	1400863	                  Candidatus Competibacter denitrificans Run_A_D11
  0.03	29	0	O	135625	          Pasteurellales
  0.03	29	0	F	712	            Pasteurellaceae
  0.02	21	0	G	2094023	              Glaesserella
  0.02	21	0	S	738	                Glaesserella parasuis
  0.02	21	21	S1	1117322	                  Glaesserella parasuis str. Nagasaki
  0.00	3	0	G	724	              Haemophilus
  0.00	3	0	S	727	                Haemophilus influenzae
  0.00	3	3	S1	375177	                  Haemophilus influenzae 3655
  0.00	2	0	G	713	              Actinobacillus
  0.00	2	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	2	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	2	2	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	2	0	G	146805	              Phocoenobacter
  0.00	2	2	S	146806	                Phocoenobacter uteri
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.03	26	0	O	1934945	          Immundisolibacterales
  0.03	26	0	F	1934946	            Immundisolibacteraceae
  0.03	26	0	G	1934947	              Immundisolibacter
  0.03	26	26	S	1810504	                Immundisolibacter cernigliae
  0.03	25	0	O	72273	          Thiotrichales
  0.01	13	1	F	135616	            Piscirickettsiaceae
  0.01	12	0	G	364031	              Sulfurivirga
  0.01	12	12	S	364032	                Sulfurivirga caldicuralii
  0.01	9	0	F	34064	            Francisellaceae
  0.01	9	0	G	262	              Francisella
  0.01	9	0	S	263	                Francisella tularensis
  0.01	8	8	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	3	0	F	2212440	            Thiofilaceae
  0.00	3	0	G	2212731	              Thiofilum
  0.00	3	0	S	125627	                Thiofilum flexile
  0.00	3	3	S1	1123400	                  Thiofilum flexile DSM 14609
  0.02	17	7	O	135622	          Alteromonadales
  0.00	4	0	F	267888	            Pseudoalteromonadaceae
  0.00	4	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	2	2	S	1938367	                Pseudoalteromonas sp. SK20
  0.00	4	0	F	267890	            Shewanellaceae
  0.00	4	0	G	22	              Shewanella
  0.00	2	2	S	38313	                Shewanella algae
  0.00	2	2	S	2059264	                Shewanella sp. Pdp11
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.01	10	0	O	135618	          Methylococcales
  0.01	7	0	F	403	            Methylococcaceae
  0.01	6	0	G	39773	              Methylomicrobium
  0.01	6	0	S	95641	                Methylomicrobium buryatense
  0.01	6	6	S1	675511	                  Methylomicrobium buryatense 5G
  0.00	1	0	G	160800	              Methylosarcina
  0.00	1	0	S	136992	                Methylosarcina lacus
  0.00	1	1	S1	1114263	                  Methylosarcina lacus LW14
  0.00	3	0	F	1486721	            Methylothermaceae
  0.00	3	0	G	244364	              Methylohalobius
  0.00	3	0	S	244365	                Methylohalobius crimeensis
  0.00	3	3	S1	1283300	                  Methylohalobius crimeensis 10Ki
  0.00	4	0	O	118969	          Legionellales
  0.00	3	0	F	118968	            Coxiellaceae
  0.00	2	0	G	873565	              Diplorickettsia
  0.00	2	0	S	676517	                Diplorickettsia massiliensis
  0.00	2	2	S1	1156986	                  Diplorickettsia massiliensis 20B
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	325775	                Coxiella endosymbiont of Amblyomma americanum
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
