  0.02	7	7	S1	1447716	                    Bifidobacterium kashiwanohense PV20-2
  0.01	6	1	S	1694	                  Bifidobacterium pseudolongum
  0.01	5	5	S1	1690	                    Bifidobacterium pseudolongum subsp. globosum
  0.01	5	5	S	1630172	                  Bifidobacterium hapali
  0.01	4	4	S	1653207	                  Bifidobacterium aquikefiri
  0.01	3	3	S	1505727	                  Bifidobacterium commune
  0.01	3	0	S	762210	                  Bifidobacterium saguini
  0.01	3	3	S1	1437607	                    Bifidobacterium saguini DSM 23967
  0.01	3	3	S	518643	                  Bifidobacterium mongoliense
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.00	1	1	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.00	1	1	S	78345	                  Bifidobacterium merycicum
  0.04	18	18	G	1302778	                Pseudoscardovia
  0.02	8	0	G	240233	                Aeriscardovia
  0.02	8	8	S	218139	                  Aeriscardovia aeriphila
  0.00	2	1	G	419014	                Alloscardovia
  0.00	1	1	S	1160091	                  Alloscardovia macacae
  0.00	1	1	G	2701	                Gardnerella
  1.13	462	2	O	85007	            Corynebacteriales
  0.69	284	0	O1	697024	              unclassified Corynebacteriales
  0.69	284	0	G	1847725	                Lawsonella
  0.69	284	284	S	1528099	                  Lawsonella clevelandensis
  0.35	143	0	F	1653	              Corynebacteriaceae
  0.35	143	0	G	1716	                Corynebacterium
  0.23	96	0	S	1223514	                  Corynebacterium humireducens
  0.23	96	96	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.07	27	27	S	1718	                  Corynebacterium glutamicum
  0.03	12	10	S	1717	                  Corynebacterium diphtheriae
  0.00	2	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.00	2	2	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.00	2	0	S	441501	                  Corynebacterium massiliense
  0.00	2	2	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	2	2	S	35755	                  Corynebacterium kutscheri
  0.00	1	1	S	65058	                  Corynebacterium ulcerans
  0.00	1	0	S	349751	                  Corynebacterium marinum
  0.00	1	1	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	1	0	S	575200	                  Corynebacterium maris
  0.00	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.08	31	0	F	1762	              Mycobacteriaceae
  0.05	20	0	G	1866885	                Mycolicibacterium
  0.04	16	16	S	59813	                  Mycolicibacterium novocastrense
  0.01	4	4	S	39693	                  Mycolicibacterium porcinum
  0.03	11	0	G	1763	                Mycobacterium
  0.02	9	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.02	9	9	S	1773	                    Mycobacterium tuberculosis
  0.00	2	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	2	2	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1817	                Nocardia
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	1	G	286801	                Segniliparus
  0.81	330	0	O	2037	            Actinomycetales
  0.81	330	63	F	2049	              Actinomycetaceae
  0.44	180	6	G	1522056	                Flaviflexus
  0.43	174	174	S	1282737	                  Flaviflexus salsibiostraticola
  0.13	55	13	G	1654	                Actinomyces
  0.09	36	36	S	55565	                  Actinomyces graevenitzii
  0.01	4	4	S	52767	                  Actinomyces denticolens
  0.00	1	0	S	33007	                  Actinomyces neuii
  0.00	1	1	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	1	1	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.05	21	21	G	2050	                Mobiluncus
  0.01	4	4	G	28263	                Arcanobacterium
  0.01	4	0	F1	45035	                unclassified Actinomycetaceae
  0.01	4	4	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	2	1	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	312285	                  Trueperella bialowiezensis
  0.55	227	15	O	85006	            Micrococcales
  0.39	158	1	F	1268	              Micrococcaceae
  0.37	151	0	G	169133	                Citricoccus
  0.37	150	150	S	169134	                  Citricoccus muralis
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.01	3	0	G	57493	                Kocuria
  0.01	3	3	S	2029858	                  Kocuria sp. WRN011
  0.00	2	2	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.05	19	0	F	85019	              Brevibacteriaceae
  0.05	19	19	G	1696	                Brevibacterium
  0.03	11	0	F	85016	              Cellulomonadaceae
  0.03	11	0	G	1707	                Cellulomonas
  0.03	11	11	S	1689271	                  Cellulomonas timonensis
  0.02	9	0	F	1042322	              Demequinaceae
  0.02	8	0	G	1217415	                Lysinimicrobium
  0.02	8	8	S	1638982	                  Lysinimicrobium aestuarii
  0.00	1	1	G	577469	                Demequina
  0.02	7	0	F	85023	              Microbacteriaceae
  0.00	2	0	G	46352	                Agrococcus
  0.00	2	2	S	153730	                  Agrococcus baldri
  0.00	2	0	F1	1655488	                Luna cluster
  0.00	2	0	F2	1655489	                  Luna-1 subcluster
  0.00	2	0	G	529883	                    Rhodoluna
  0.00	2	2	S	529884	                      Rhodoluna lacicola
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	95611	                  Curtobacterium sp. B8
  0.00	1	1	G	33882	                Microbacterium
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	663704	                  Leucobacter sp. G161
  0.01	4	2	F	145357	              Dermacoccaceae
  0.00	2	0	G	1096776	                Flexivirga
  0.00	2	2	S	2294115	                  Flexivirga sp. BO-16
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.00	1	1	F	85017	              Promicromonosporaceae
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.29	120	0	O	85009	            Propionibacteriales
  0.18	73	0	F	85015	              Nocardioidaceae
  0.08	32	0	G	53387	                Friedmanniella
  0.08	31	31	S	546871	                  Friedmanniella luteola
  0.00	1	1	S	546874	                  Friedmanniella sagamiharensis
  0.06	25	0	G	1839	                Nocardioides
  0.04	16	16	S	1046556	                  Nocardioides daejeonensis
  0.01	5	5	S	2138300	                  Nocardioides sp. WSJ-1
  0.01	4	4	S	433648	                  Nocardioides sediminis
  0.02	9	0	G	86795	                Marmoricola
  0.02	9	9	S	397278	                  Marmoricola aequoreus
  0.02	7	0	G	182639	                Kribbella
  0.02	7	7	S	2185285	                  Kribbella sp. NEAU-SW521
  0.11	47	15	F	31957	              Propionibacteriaceae
  0.04	18	18	G	1912215	                Acidipropionibacterium
  0.01	6	5	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	4	0	G	1912217	                Pseudopropionibacterium
  0.01	4	4	S	1750	                  Pseudopropionibacterium propionicum
  0.00	2	2	G	203133	                Propionimicrobium
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	1	G	72763	                Tessaracoccus
  0.18	74	0	O	85011	            Streptomycetales
  0.18	74	0	F	2062	              Streptomycetaceae
  0.17	70	1	G	1883	                Streptomyces
  0.11	43	43	S	51201	                  Streptomyces griseocarneus
  0.02	10	10	S	1969	                  Streptomyces chartreusis
  0.01	6	0	S	66865	                  Streptomyces afghaniensis
  0.01	6	6	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	3	3	S	92644	                  Streptomyces malaysiensis
  0.01	3	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.01	3	3	S	53446	                    Streptomyces cinnamoneus
  0.00	2	2	S	66874	                  Streptomyces bicolor
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.01	4	0	G	2063	                Kitasatospora
  0.00	2	2	S	1894	                  Kitasatospora aureofaciens
  0.00	1	1	S	68173	                  Kitasatospora albolonga
  0.00	1	1	S	1678027	                  Kitasatospora sp. MY 5-36
  0.02	7	0	O	85010	            Pseudonocardiales
  0.02	7	0	F	2070	              Pseudonocardiaceae
  0.01	5	5	G	1847	                Pseudonocardia
  0.00	1	0	G	2071	                Saccharothrix
  0.00	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.00	1	1	G	1813	                Amycolatopsis
  0.01	6	0	O	85014	            Glycomycetales
  0.01	6	0	F	85034	              Glycomycetaceae
  0.01	6	0	G	651553	                Haloglycomyces
  0.01	6	0	S	526067	                  Haloglycomyces albus
  0.01	6	6	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.01	5	0	O	85013	            Frankiales
  0.01	5	0	F	1433378	              Motilibacteraceae
  0.01	5	5	G	1434021	                Motilibacter
  0.01	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	2	0	G	1988	                Actinomadura
  0.00	2	0	S	1990	                  Actinomadura atramentaria
  0.00	2	2	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	83677	                Thermobifida
  0.01	3	0	O	1643682	            Geodermatophilales
  0.01	3	0	F	85030	              Geodermatophilaceae
  0.00	2	2	G	1860	                Geodermatophilus
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2250577	                  Blastococcus sp. TF02A-26
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1710355	                  Actinoplanes sp. TFC3
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.37	151	0	C	84998	          Coriobacteriia
  0.31	128	0	O	84999	            Coriobacteriales
  0.31	127	0	F	1643824	              Atopobiaceae
  0.31	127	126	G	1380	                Atopobium
  0.00	1	0	S	712156	                  Atopobium sp. oral taxon 199
  0.00	1	1	S1	1203602	                    Atopobium sp. oral taxon 199 str. F0494
  0.00	1	1	F	84107	              Coriobacteriaceae
  0.06	23	0	O	1643822	            Eggerthellales
  0.06	23	23	F	1643826	              Eggerthellaceae
  0.02	9	0	C	84992	          Acidimicrobiia
  0.02	9	0	O	84993	            Acidimicrobiales
  0.02	9	0	F	84994	              Acidimicrobiaceae
  0.02	9	0	G	53634	                Acidimicrobium
  0.02	9	0	S	53635	                  Acidimicrobium ferrooxidans
  0.02	9	9	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	3	0	C	84995	          Rubrobacteria
  0.01	3	0	O	84996	            Rubrobacterales
  0.01	3	0	F	84997	              Rubrobacteraceae
  0.01	3	2	G	42255	                Rubrobacter
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  0.00	1	0	P1	1752188	          unclassified Actinobacteria
  0.00	1	1	S	1848755	            Actinobacteria bacterium IMCC26077
  8.17	3344	71	P	1239	        Firmicutes
  6.94	2842	122	C	91061	          Bacilli
  3.39	1386	510	O	186826	            Lactobacillales
  1.50	614	1	F	33958	              Lactobacillaceae
  1.49	611	478	G	1578	                Lactobacillus
  0.05	20	5	S	1587	                  Lactobacillus helveticus
  0.04	15	15	S1	880633	                    Lactobacillus helveticus R0052
  0.05	19	0	S	679249	                  Lactobacillus floricola
  0.05	19	19	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.04	15	15	S	1590	                  Lactobacillus plantarum
  0.02	10	10	S	508451	                  Lactobacillus taiwanensis
  0.02	7	0	G1	655183	                  Lactobacillus casei group
  0.02	7	7	S	1597	                    Lactobacillus paracasei
  0.01	6	5	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S1	349123	                    Lactobacillus reuteri 100-23
  0.01	6	6	S	1624	                  Lactobacillus salivarius
  0.01	6	0	S	1202668	                  Lactobacillus oryzae
  0.01	6	6	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	5	5	S	1613	                  Lactobacillus fermentum
  0.01	5	0	S	1584	                  Lactobacillus delbrueckii
  0.01	3	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.01	3	3	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	2	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	2	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.01	4	2	S	420645	                  Lactobacillus equicursoris
  0.00	2	2	S1	1293597	                    Lactobacillus equicursoris DSM 19284 = JCM 14600 = CIP 110162
  0.01	3	3	S	152332	                  Lactobacillus parakefiri
  0.01	3	3	S	28038	                  Lactobacillus curvatus
  0.00	2	2	S	47770	                  Lactobacillus crispatus
  0.00	2	0	S	1623	                  Lactobacillus ruminis
  0.00	2	2	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	2	0	S	181675	                  Lactobacillus coleohominis
  0.00	2	2	S1	575594	                    Lactobacillus coleohominis 101-4-CHN
  0.00	2	2	S	33961	                  Lactobacillus homohiochii
  0.00	2	2	S	267818	                  Lactobacillus kefiranofaciens
  0.00	2	2	S	97478	                  Lactobacillus mucosae
  0.00	2	0	S	109790	                  Lactobacillus jensenii
  0.00	2	2	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	0	S	1610	                  Lactobacillus coryniformis
  0.00	1	1	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.00	1	0	S	1581	                  Lactobacillus buchneri
  0.00	1	1	S1	1071400	                    Lactobacillus buchneri CD034
  0.00	1	0	S	96565	                  Lactobacillus hamsteri
  0.00	1	1	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.00	1	0	S	395085	                  Lactobacillus ceti
  0.00	1	1	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	1	1	S	392416	                  Lactobacillus crustorum
  0.00	1	0	S	1203033	                  Lactobacillus hominis
  0.00	1	1	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	2008377	                  Lactobacillus quenuiae
  0.00	1	1	S	947835	                  Lactobacillus rodentium
  0.00	1	0	S	227944	                  Lactobacillus kalixensis
  0.00	1	1	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	2	1	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	0	S	1254	                    Pediococcus acidilactici
  0.00	1	1	S1	1080365	                      Pediococcus acidilactici MA18/5M
  0.45	186	2	F	1300	              Streptococcaceae
  0.28	113	6	G	1301	                Streptococcus
  0.17	70	45	S	1313	                  Streptococcus pneumoniae
  0.02	8	8	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.02	7	7	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	6	6	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	3	3	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	1	1	S1	760745	                    Streptococcus pneumoniae GA04175
  0.03	11	0	S	1308	                  Streptococcus thermophilus
  0.02	9	9	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S1	767463	                    Streptococcus thermophilus ND03
  0.02	9	9	S	1825069	                  Streptococcus marmotae
  0.02	9	2	S	1314	                  Streptococcus pyogenes
  0.01	5	5	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	2	2	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	3	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	3	0	S	1334	                    Streptococcus dysgalactiae
  0.01	3	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	3	3	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S	1608583	                  Streptococcus varani
  0.00	2	2	S	1777879	                  Streptococcus sp. DD11
  0.00	1	0	S	456876	                  Streptococcus plurextorum
  0.00	1	1	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.17	71	70	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.14	59	0	F	81852	              Enterococcaceae
  0.14	58	0	G	1350	                Enterococcus
  0.08	34	33	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1328870	                    Enterococcus faecium UC7251
  0.06	23	18	S	1351	                  Enterococcus faecalis
  0.01	4	4	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.00	1	1	S	57732	                  Enterococcus asini
  0.00	1	0	G	2737	                Vagococcus
  0.00	1	1	S	1768210	                  Vagococcus martis
  0.02	7	0	F	81850	              Leuconostocaceae
  0.01	4	2	G	46255	                Weissella
  0.00	1	1	S	137591	                  Weissella cibaria
  0.00	1	1	S	759620	                  Weissella ceti
  0.00	2	2	G	1243	                Leuconostoc
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.01	5	0	F	186827	              Aerococcaceae
  0.01	5	0	G	1375	                Aerococcus
  0.01	5	5	S	1376	                  Aerococcus urinae
  0.01	5	0	F	186828	              Carnobacteriaceae
  0.01	4	0	G	2747	                Carnobacterium
  0.01	4	4	S	2748	                  Carnobacterium divergens
  0.00	1	0	G	292480	                Atopostipes
  0.00	1	0	S	180295	                  Atopostipes suicloacalis
  0.00	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  3.26	1334	81	O	1385	            Bacillales
  1.55	635	0	F	90964	              Staphylococcaceae
  1.55	634	175	G	1279	                Staphylococcus
  0.68	279	232	S	1280	                  Staphylococcus aureus
  0.03	14	14	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	8	3	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	4	4	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.01	4	4	S1	1388426	                    Staphylococcus aureus M0642
  0.01	4	4	S1	1413483	                    Staphylococcus aureus C3965
  0.01	3	3	S1	1388416	                    Staphylococcus aureus M0626
  0.00	2	2	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	2	2	S1	1388421	                    Staphylococcus aureus M0634
  0.00	2	2	S1	1409603	                    Staphylococcus aureus KINW6019
  0.00	2	2	S1	1158510	                    Staphylococcus aureus M0108
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1409761	                    Staphylococcus aureus DAR5883
  0.00	1	1	S1	1412811	                    Staphylococcus aureus W50101
  0.00	1	1	S1	1413582	                    Staphylococcus aureus ZTA09/03734-9HSA
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1388460	                    Staphylococcus aureus M0686
  0.21	86	16	S	1282	                  Staphylococcus epidermidis
  0.16	67	67	S1	979208	                    Staphylococcus epidermidis NIHLM040
  0.00	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.06	23	23	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.05	20	20	S	1286	                  Staphylococcus simulans
  0.03	12	12	S	46126	                  Staphylococcus chromogenes
  0.02	8	8	S	1283	                  Staphylococcus haemolyticus
  0.01	6	6	S	70255	                  Staphylococcus condimenti
  0.01	5	5	S	283734	                  Staphylococcus pseudintermedius
  0.01	4	4	S	1281	                  Staphylococcus carnosus
  0.01	3	3	S	214473	                  Staphylococcus nepalensis
  0.01	3	3	S	985002	                  Staphylococcus argenteus
  0.00	2	2	S	170573	                  Staphylococcus pettenkoferi
  0.00	2	2	S	246432	                  Staphylococcus equorum
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	1078083	                  Staphylococcus sp. HGB0015
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	0	S	558170	                  Salinicoccus carnicancri
  0.00	1	1	S1	1235755	                    Salinicoccus carnicancri Crm
  0.87	355	4	F	186817	              Bacillaceae
  0.80	327	25	G	1386	                Bacillus
  0.17	70	2	G1	653685	                  Bacillus subtilis group
  0.09	36	6	G2	1938374	                    Bacillus amyloliquefaciens group
  0.07	30	27	S	492670	                      Bacillus velezensis
  0.01	3	3	S1	1385727	                        Bacillus velezensis NAU-B3
  0.07	30	19	S	1423	                    Bacillus subtilis
  0.02	7	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	3	3	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	4	4	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	2	0	S	72361	                    Bacillus vallismortis
  0.00	2	2	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.15	62	62	S	1977090	                  Bacillus sp. JEM-1
  0.15	61	1	G1	86661	                  Bacillus cereus group
  0.05	19	13	S	1396	                    Bacillus cereus
  0.01	3	3	S1	1003239	                      Bacillus cereus C1L
  0.00	2	2	S1	405533	                      Bacillus cereus AH1134
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.04	17	12	S	1428	                    Bacillus thuringiensis
  0.01	5	5	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.02	9	9	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.02	7	6	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	6	6	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	1	1	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.06	24	24	S	2054913	                  Bacillus sp. mrc49
  0.05	20	20	S	2011010	                  Bacillus sp. FJAT-45066
  0.03	13	13	S	1404	                  Bacillus megaterium
  0.02	8	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	8	8	S	293387	                    Bacillus altitudinis
  0.02	8	8	S	220684	                  Bacillus drentensis
  0.01	6	6	S	1982041	                  Bacillus sp. MB353a
  0.01	5	5	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	4	4	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	4	4	S	1882766	                  Bacillus sp. YR288
  0.01	3	3	S	1398	                  Bacillus coagulans
  0.00	2	2	S	1849370	                  Bacillus sp. MKU004
  0.00	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	2	0	S	408580	                  Bacillus coahuilensis
  0.00	2	2	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	1	1	S	2011011	                  Bacillus populi
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.00	1	1	S	2049935	                  Bacillus sp. Lzh-5
  0.00	1	1	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	264697	                  Bacillus muralis
  0.00	1	0	S	1454	                  Bacillus azotoformans
  0.00	1	1	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	1	1	S	1221450	                  Bacillus abyssalis
  0.02	8	2	G	84406	                Virgibacillus
  0.01	6	6	S	2024555	                  Virgibacillus profundi
  0.02	7	0	G	1329200	                Fictibacillus
  0.02	7	7	S	2212476	                  Fictibacillus sp. S7
  0.00	2	0	G	1923871	                Massilibacterium
  0.00	2	2	S	1632858	                  Massilibacterium senegalense
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	2	2	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.00	2	0	G	1276290	                Caldibacillus
  0.00	2	2	S	301148	                  Caldibacillus debilis
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.00	1	0	G	1935206	                Rubeoparvulum
  0.00	1	1	S	1631346	                  Rubeoparvulum massiliense
  0.00	1	1	G	1370	                Marinococcus
  0.45	185	0	F	186824	              Thermoactinomycetaceae
  0.45	185	0	G	1763555	                Risungbinella
  0.45	185	185	S	1329796	                  Risungbinella massiliensis
  0.16	64	0	F	186820	              Listeriaceae
  0.15	63	1	G	1637	                Listeria
  0.15	62	61	S	1639	                  Listeria monocytogenes
