  0.02	4	0	S	1076	                Rhodopseudomonas palustris
  0.02	3	3	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.33	65	0	F	118882	            Brucellaceae
  0.32	62	0	G	234	              Brucella
  0.29	57	57	S	235	                Brucella abortus
  0.01	2	0	S	29459	                Brucella melitensis
  0.01	2	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	2	2	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	2	0	S	29460	                Brucella neotomae
  0.01	2	2	S1	520456	                  Brucella neotomae 5K33
  0.01	1	1	S	1160235	                Brucella sp. 63/311
  0.02	3	0	G	528	              Ochrobactrum
  0.01	2	0	S	94625	                Ochrobactrum intermedium
  0.01	2	2	S1	1337887	                  Ochrobactrum intermedium 229E
  0.01	1	1	S	571256	                Ochrobactrum pituitosum
  0.18	36	0	F	119043	            Rhodobiaceae
  0.18	36	0	G	580880	              Amorphus
  0.18	36	0	S	340680	                Amorphus coralli
  0.18	36	36	S1	1120983	                  Amorphus coralli DSM 19760
  0.18	35	0	F	82115	            Rhizobiaceae
  0.11	21	0	G	34019	              Liberibacter
  0.05	9	8	S	34021	                Candidatus Liberibacter asiaticus
  0.01	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.04	8	8	S	309868	                Candidatus Liberibacter americanus
  0.02	4	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	4	4	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.03	6	1	F1	227290	              Rhizobium/Agrobacterium group
  0.03	5	0	G	379	                Rhizobium
  0.02	4	4	S	2035450	                  Rhizobium sp. J15
  0.01	1	0	S	1120045	                  Rhizobium grahamii
  0.01	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.03	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.03	5	0	G	28105	                Sinorhizobium
  0.02	3	0	G1	663276	                  Sinorhizobium fredii group
  0.02	3	0	S	380	                    Sinorhizobium fredii
  0.02	3	3	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	2	0	S	382	                  Sinorhizobium meliloti
  0.01	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	2	0	F1	90141	              unclassified Rhizobiaceae
  0.01	2	2	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	1	0	G	166953	              Kaistia
  0.01	1	0	S	446684	                Kaistia soli
  0.01	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.16	31	5	F	69277	            Phyllobacteriaceae
  0.13	25	0	G	68287	              Mesorhizobium
  0.05	10	10	S	2029410	                Mesorhizobium sp. WSM4311
  0.04	8	8	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.02	4	3	S	381	                Mesorhizobium loti
  0.01	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	2	2	S	1777867	                Mesorhizobium jarvisii
  0.01	1	1	S	1574409	                Mesorhizobium sp. F7
  0.01	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.01	1	1	S	2184161	                Phyllobacteriaceae bacterium StC1
  0.15	29	0	F	119045	            Methylobacteriaceae
  0.15	29	11	G	407	              Methylobacterium
  0.08	15	15	S	2067957	                Methylobacterium sp. DM1
  0.01	2	2	S	270351	                Methylobacterium aquaticum
  0.01	1	1	S	2051553	                Methylobacterium currus
  0.14	28	20	F	335928	            Xanthobacteraceae
  0.04	8	8	G	204476	              Labrys
  0.08	15	0	F	45401	            Hyphomicrobiaceae
  0.07	13	12	G	81	              Hyphomicrobium
  0.01	1	1	S	1892844	                Hyphomicrobium sp. CS1BSMeth3
  0.01	1	0	G	46913	              Devosia
  0.01	1	1	S	728005	                Devosia psychrophila
  0.01	1	1	G	59282	              Blastochloris
  0.06	12	0	F	31993	            Methylocystaceae
  0.06	11	0	G	444599	              Hansschlegelia
  0.06	11	11	S	405005	                Hansschlegelia zhihuaiae
  0.01	1	1	G	425	              Methylosinus
  0.02	3	0	F	45404	            Beijerinckiaceae
  0.01	1	0	G	532	              Beijerinckia
  0.01	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	1	0	G	120652	              Methylocella
  0.01	1	1	S	199596	                Methylocella silvestris
  0.01	1	0	G	1156568	              Methylovirgula
  0.01	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.02	3	2	F	255475	            Aurantimonadaceae
  0.01	1	0	G	414371	              Aureimonas
  0.01	1	1	S	424757	                Aureimonas frigidaquae
  0.01	1	0	O1	119042	            unclassified Rhizobiales
  0.01	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	1	0	F	2024981	            Notoacmeibacteraceae
  0.01	1	1	G	2024982	              Notoacmeibacter
  0.16	32	0	O	204441	          Rhodospirillales
  0.12	23	3	F	433	            Acetobacteraceae
  0.09	18	0	G	153497	              Kozakia
  0.09	18	18	S	153496	                Kozakia baliensis
  0.01	1	0	G	434	              Acetobacter
  0.01	1	1	S	65959	                Acetobacter pomorum
  0.01	1	0	G	441	              Gluconobacter
  0.01	1	1	S	318683	                Gluconobacter albidus
  0.05	9	2	F	41295	            Rhodospirillaceae
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.01	2	0	G	191	              Azospirillum
  0.01	2	2	S	95605	                Azospirillum sp. B4
  0.01	2	0	G	382513	              Telmatospirillum
  0.01	2	2	S	382514	                Telmatospirillum siberiense
  0.01	1	0	G	171436	              Tistrella
  0.01	1	0	S	171437	                Tistrella mobilis
  0.01	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.13	26	0	O	766	          Rickettsiales
  0.06	12	0	F	942	            Anaplasmataceae
  0.03	6	0	G	33993	              Neorickettsia
  0.03	6	0	S	33994	                Neorickettsia helminthoeca
  0.03	6	6	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	4	0	F1	952	              Wolbachieae
  0.02	4	4	G	953	                Wolbachia
  0.01	2	2	G	943	              Ehrlichia
  0.04	7	0	F	1328881	            Candidatus Midichloriaceae
  0.04	7	0	G	411566	              Candidatus Midichloria
  0.04	7	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	7	7	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.03	6	5	F	775	            Rickettsiaceae
  0.01	1	0	F1	33988	              Rickettsieae
  0.01	1	0	G	1930933	                Occidentia
  0.01	1	1	S	752179	                  Occidentia massiliensis
  0.01	1	0	O1	210592	            unclassified Rickettsiales
  0.01	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.10	19	0	O	204455	          Rhodobacterales
  0.10	19	5	F	31989	            Rhodobacteraceae
  0.02	4	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	4	4	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.02	3	0	G	295418	              Rubellimicrobium
  0.02	3	0	S	295419	                Rubellimicrobium thermophilum
  0.02	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	2	0	G	152161	              Stappia
  0.01	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	1	0	G	1060	              Rhodobacter
  0.01	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	1	0	G	1649279	              Epibacterium
  0.01	1	1	S	379347	                Epibacterium mobile
  0.01	1	0	G	258255	              Pseudovibrio
  0.01	1	1	S	439495	                Pseudovibrio sp. JE062
  0.01	1	0	G	97050	              Ruegeria
  0.01	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.01	1	0	G	89523	              Rubrimonas
  0.01	1	1	S	89524	                Rubrimonas cliftonensis
  0.06	12	0	C1	82117	          unclassified Alphaproteobacteria
  0.06	12	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.06	12	12	S	2341112	              Alphaproteobacteria bacterium WS11
  0.06	11	0	O	1921002	          Holosporales
  0.06	11	10	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	1	0	G	1777753	              Candidatus Finniella
  0.01	1	1	S	1696036	                Candidatus Finniella inopinata
  0.04	7	7	O	1191478	          Magnetococcales
  0.01	2	0	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.01	2	2	G	198251	              Candidatus Pelagibacter
  0.01	2	0	O	597358	          Kiloniellales
  0.01	2	0	F	597359	            Kiloniellaceae
  0.01	2	2	G	454159	              Kiloniella
  0.01	1	0	O	204458	          Caulobacterales
  0.01	1	0	F	76892	            Caulobacteraceae
  0.01	1	0	G	240236	              Woodsholea
  0.01	1	0	S	240237	                Woodsholea maritima
  0.01	1	1	S1	1123503	                  Woodsholea maritima DSM 17123
 10.82	2119	171	C	1236	        Gammaproteobacteria
  5.03	986	12	O	91347	          Enterobacterales
  4.68	917	30	F	543	            Enterobacteriaceae
  3.58	702	69	G	413496	              Cronobacter
  1.47	288	288	S	28141	                Cronobacter sakazakii
  1.29	252	252	S	413497	                Cronobacter dublinensis
  0.31	61	61	S	413503	                Cronobacter malonaticus
  0.16	32	32	S	413502	                Cronobacter turicensis
  0.53	103	0	G	561	              Escherichia
  0.53	103	71	S	562	                Escherichia coli
  0.03	5	5	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.02	3	3	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.02	3	3	S1	1116166	                  Escherichia coli P0304777.4
  0.02	3	3	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.01	2	0	S1	83334	                  Escherichia coli O157:H7
  0.01	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.01	1	1	S2	478004	                    Escherichia coli O157:H7 str. EC4401
  0.01	2	2	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.01	2	2	S1	868206	                  Escherichia coli DEC15A
  0.01	1	1	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.01	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.01	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.01	1	1	S1	868169	                  Escherichia coli DEC7E
  0.01	1	1	S1	868175	                  Escherichia coli DEC9A
  0.01	1	1	S1	1116120	                  Escherichia coli 2720900
  0.01	1	1	S1	1116163	                  Escherichia coli P0304777.1
  0.01	1	1	S1	1116133	                  Escherichia coli MP021552.8
  0.01	1	1	S1	362663	                  Escherichia coli 536
  0.01	1	1	S1	1182667	                  Escherichia coli KTE60
  0.01	1	1	S1	869685	                  Escherichia coli 9.1649
  0.01	1	1	S1	1116140	                  Escherichia coli MP020940.1
  0.01	1	1	S1	869680	                  Escherichia coli 93.0624
  0.23	46	2	G	570	              Klebsiella
  0.21	42	24	S	573	                Klebsiella pneumoniae
  0.09	18	17	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	2	2	S	548	                Klebsiella aerogenes
  0.09	17	0	G	590	              Salmonella
  0.09	17	0	S	28901	                Salmonella enterica
  0.09	17	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.06	12	12	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	1	1	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.07	14	0	G	547	              Enterobacter
  0.05	9	9	S	881260	                Enterobacter bugandensis
  0.02	4	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	2	S	550	                  Enterobacter cloacae
  0.01	1	0	S	158836	                  Enterobacter hormaechei
  0.01	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	1	1	S	208224	                  Enterobacter kobei
  0.01	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.02	4	0	G	620	              Shigella
  0.02	3	3	S	624	                Shigella sonnei
  0.01	1	1	S	623	                Shigella flexneri
  0.01	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	1	0	F3	146507	                  aphid secondary symbionts
  0.01	1	0	G	568987	                    Candidatus Hamiltonella
  0.01	1	1	S	138072	                      Candidatus Hamiltonella defensa
  0.19	37	0	F	1903410	            Pectobacteriaceae
  0.18	35	0	G	122277	              Pectobacterium
  0.17	34	33	S	554	                Pectobacterium carotovorum
  0.01	1	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.01	1	1	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.01	1	1	S	1905730	                Pectobacterium parmentieri
  0.01	2	0	G	84565	              Sodalis
  0.01	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.05	10	0	F	1903414	            Morganellaceae
  0.03	6	0	G	637	              Arsenophonus
  0.03	6	6	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.02	4	0	G	583	              Proteus
  0.02	4	4	S	584	                Proteus mirabilis
  0.05	9	0	F	1903411	            Yersiniaceae
  0.02	4	0	G	629	              Yersinia
  0.02	3	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	2	2	S	633	                  Yersinia pseudotuberculosis
  0.01	1	0	S	632	                  Yersinia pestis
  0.01	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	1	1	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.01	1	1	S	29486	                Yersinia ruckeri
  0.02	3	0	G	613	              Serratia
  0.02	3	2	S	615	                Serratia marcescens
  0.01	1	1	S1	1400186	                  Serratia marcescens BIDMC 44
  0.01	2	0	F1	1917879	              unclassified Yersiniaceae
  0.01	2	2	S	2500534	                Yersiniaceae bacterium ZS-11
  0.01	1	0	F	1903409	            Erwiniaceae
  0.01	1	0	G	32199	              Buchnera
  0.01	1	0	S	9	                Buchnera aphidicola
  0.01	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.01	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  2.47	483	0	O	135624	          Aeromonadales
  2.47	483	0	F	84642	            Aeromonadaceae
  2.47	483	405	G	642	              Aeromonas
  0.26	51	1	S	645	                Aeromonas salmonicida
  0.25	48	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.25	48	48	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.07	14	9	S	654	                Aeromonas veronii
  0.03	5	5	S1	114517	                  Aeromonas veronii bv. sobria
  0.06	12	12	S	648	                Aeromonas caviae
  0.01	1	1	S	218936	                Aeromonas simiae
  1.19	234	0	O	135614	          Xanthomonadales
  1.17	229	2	F	32033	            Xanthomonadaceae
  1.08	211	191	G	40323	              Stenotrophomonas
  0.07	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.07	13	11	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	2	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.04	7	7	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.07	13	0	G	2370	              Xylella
  0.07	13	13	S	2371	                Xylella fastidiosa
  0.01	2	0	G	338	              Xanthomonas
  0.01	1	0	S	456327	                Xanthomonas euvesicatoria
  0.01	1	1	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.01	1	1	S	56448	                Xanthomonas arboricola
  0.01	1	1	G	83618	              Pseudoxanthomonas
  0.03	5	0	F	1775411	            Rhodanobacteraceae
  0.02	4	0	G	886360	              Rudaea
  0.02	4	0	S	540746	                Rudaea cellulosilytica
  0.02	4	4	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.01	1	0	G	2233801	              Ahniella
  0.01	1	1	S	2021234	                Ahniella affigens
  0.77	151	0	O	135623	          Vibrionales
  0.77	151	0	F	641	            Vibrionaceae
  0.75	147	1	G	662	              Vibrio
  0.72	142	0	G1	717610	                Vibrio harveyi group
  0.70	137	136	S	670	                  Vibrio parahaemolyticus
  0.01	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.02	3	3	S	190895	                  Vibrio rotiferianus
  0.01	1	1	S	669	                  Vibrio harveyi
  0.01	1	1	S	696485	                  Vibrio owensii
  0.01	2	2	S	29497	                Vibrio splendidus
  0.01	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.01	1	1	S	666	                Vibrio cholerae
  0.02	4	0	G	657	              Photobacterium
  0.01	2	0	S	1295392	                Photobacterium gaetbulicola
  0.01	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	2	2	S	875932	                Photobacterium sanguinicancri
  0.22	44	0	O	72274	          Pseudomonadales
  0.12	23	0	F	135621	            Pseudomonadaceae
  0.12	23	1	G	286	              Pseudomonas
  0.06	11	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	11	11	S	287	                  Pseudomonas aeruginosa
  0.03	5	0	G1	136843	                Pseudomonas fluorescens group
  0.02	3	3	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S	47878	                  Pseudomonas azotoformans
  0.01	2	2	S	1844097	                Pseudomonas sp. 25 E 4
  0.01	1	1	S	1705700	                Pseudomonas sp. 286
  0.01	1	1	S	129847	                Pseudomonas grimontii
  0.01	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.01	1	1	S	1208102	                Pseudomonas sp. ICMP 19500
  0.11	21	0	F	468	            Moraxellaceae
  0.10	20	13	G	469	              Acinetobacter
  0.03	5	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.03	5	2	S	470	                  Acinetobacter baumannii
  0.01	2	2	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	1	0	S	29430	                Acinetobacter haemolyticus
  0.01	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.01	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	1	0	G	497	              Psychrobacter
  0.01	1	1	S	1434841	                Psychrobacter sp. JB385
  0.10	19	0	O	135619	          Oceanospirillales
  0.09	18	0	F	28256	            Halomonadaceae
  0.09	17	0	G	404432	              Salinicola
  0.09	17	17	S	1928762	                Salinicola sp. MH3R3-1
  0.01	1	0	F1	114403	              Zymobacter group
  0.01	1	0	F2	114399	                whitefly endosymbionts
  0.01	1	0	G	235572	                  Candidatus Portiera
  0.01	1	1	S	91844	                    Candidatus Portiera aleyrodidarum
  0.01	1	0	F	2066474	            Endozoicomonadaceae
  0.01	1	1	G	305899	              Endozoicomonas
  0.05	9	0	O	135613	          Chromatiales
  0.05	9	0	F	72276	            Ectothiorhodospiraceae
  0.02	4	0	G	1765964	              Acidihalobacter
  0.02	4	4	S	1765967	                Acidihalobacter ferrooxidans
  0.02	3	3	G	106633	              Thioalkalivibrio
  0.01	1	0	G	1759371	              Inmirania
  0.01	1	1	S	1750597	                Inmirania thermothiophila
  0.01	1	0	G	406099	              Aquisalimonas
  0.01	1	1	S	406100	                Aquisalimonas asiatica
  0.03	5	1	O	135622	          Alteromonadales
  0.01	2	1	F	267890	            Shewanellaceae
  0.01	1	0	G	22	              Shewanella
  0.01	1	0	S	271097	                Shewanella sediminis
  0.01	1	1	S1	425104	                  Shewanella sediminis HAW-EB3
  0.01	1	0	F	72275	            Alteromonadaceae
  0.01	1	0	G	1621534	              Paraglaciecola
  0.01	1	0	S	326544	                Paraglaciecola psychrophila
  0.01	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	1	0	F	267892	            Ferrimonadaceae
  0.01	1	1	G	375673	              Paraferrimonas
  0.03	5	0	O	72273	          Thiotrichales
  0.02	4	0	F	34064	            Francisellaceae
  0.02	4	0	G	262	              Francisella
  0.02	4	0	S	263	                Francisella tularensis
  0.02	4	4	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	1	0	F	2212439	            Thiolinaceae
  0.01	1	0	G	2212691	              Thiolinea
  0.01	1	0	S	125614	                Thiolinea disciformis
  0.01	1	1	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.02	4	0	C1	118884	          unclassified Gammaproteobacteria
  0.02	4	4	G	112008	            Ignatzschineria
  0.02	4	0	O	1706369	          Cellvibrionales
  0.02	4	0	F	1706374	            Porticoccaceae
  0.02	4	0	G	1123967	              Porticoccus
  0.02	4	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	4	4	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	1	0	O	135618	          Methylococcales
  0.01	1	0	F	403	            Methylococcaceae
  0.01	1	0	G	1565313	              Methyloprofundus
  0.01	1	1	S	1420851	                Methyloprofundus sedimenti
  0.01	1	0	O	135615	          Cardiobacteriales
  0.01	1	1	F	868	            Cardiobacteriaceae
  0.01	1	0	O	118969	          Legionellales
  0.01	1	0	F	444	            Legionellaceae
  0.01	1	0	G	445	              Legionella
  0.01	1	0	S	96230	                Legionella fallonii
  0.01	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.01	1	0	O	135625	          Pasteurellales
  0.01	1	0	F	712	            Pasteurellaceae
  0.01	1	0	G	724	              Haemophilus
  0.01	1	1	S	727	                Haemophilus influenzae
  0.51	100	1	C	28216	        Betaproteobacteria
  0.35	68	1	O	80840	          Burkholderiales
  0.14	28	3	F	80864	            Comamonadaceae
  0.11	22	0	F1	83494	              unclassified Comamonadaceae
  0.11	22	22	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	2	0	G	665874	              Limnohabitans
  0.01	2	2	S	1835756	                Limnohabitans sp. JirII-29
  0.01	1	0	G	335058	              Pelomonas
  0.01	1	1	S	1855730	                Pelomonas sp. KK5
  0.13	26	0	F	506	            Alcaligenaceae
  0.13	26	0	G	517	              Bordetella
  0.13	25	25	S	521	                Bordetella avium
  0.01	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.03	6	0	F	119060	            Burkholderiaceae
  0.02	4	0	G	32008	              Burkholderia
  0.02	3	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	95485	                  Burkholderia stabilis
  0.01	1	0	S	101571	                  Burkholderia ubonensis
  0.01	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	1	0	G1	111527	                pseudomallei group
  0.01	1	0	S	28450	                  Burkholderia pseudomallei
  0.01	1	1	S1	1434204	                    Burkholderia pseudomallei TSV 31
  0.01	1	0	G	48736	              Ralstonia
  0.01	1	0	S	305	                Ralstonia solanacearum
  0.01	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	1	0	G	224135	              Candidatus Glomeribacter
  0.01	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.03	6	0	O1	119065	            unclassified Burkholderiales
  0.03	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.02	4	4	G	32012	                Thiomonas
  0.01	2	0	G	114248	                Tepidimonas
  0.01	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.01	1	0	F	75682	            Oxalobacteraceae
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1707785	                Massilia sp. WG5
  0.15	29	0	O	206351	          Neisseriales
  0.15	29	0	F	481	            Neisseriaceae
  0.11	22	0	G	482	              Neisseria
  0.11	22	22	S	487	                Neisseria meningitidis
  0.04	7	0	G	1193515	              Snodgrassella
  0.04	7	7	S	1196083	                Snodgrassella alvi
  0.01	2	0	O	32003	          Nitrosomonadales
  0.01	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	2	0	O2	1233498	              OM43 clade
  0.01	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.30	59	0	P1	68525	        delta/epsilon subdivisions
  0.17	34	0	C	29547	          Epsilonproteobacteria
  0.17	34	3	O	213849	            Campylobacterales
  0.14	27	0	F	72294	              Campylobacteraceae
  0.11	22	0	F1	2321108	                Arcobacter group
  0.11	22	0	G	28196	                  Arcobacter
  0.11	22	22	S	1032072	                    Arcobacter molluscorum
  0.02	4	0	G	194	                Campylobacter
  0.02	4	4	S	197	                  Campylobacter jejuni
  0.01	1	0	G	57665	                Sulfurospirillum
  0.01	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.02	4	0	F	72293	              Helicobacteraceae
  0.02	3	2	G	209	                Helicobacter
  0.01	1	1	S	210	                  Helicobacter pylori
  0.01	1	0	G	286130	                Sulfuricurvum
  0.01	1	0	S	148813	                  Sulfuricurvum kujiense
  0.01	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.13	25	0	C	28221	          Deltaproteobacteria
  0.07	13	0	O	29	            Myxococcales
  0.07	13	0	O1	224462	              Nannocystineae
  0.07	13	0	F	224463	                Nannocystaceae
  0.07	13	0	G	53	                  Nannocystis
  0.07	13	13	S	54	                    Nannocystis exedens
  0.04	7	0	O	213115	            Desulfovibrionales
  0.04	7	0	F	194924	              Desulfovibrionaceae
  0.04	7	4	G	872	                Desulfovibrio
  0.01	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	1	0	S	42252	                  Desulfovibrio termitidis
  0.01	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	1	0	S	466107	                  Desulfovibrio litoralis
  0.01	1	1	S1	1121455	                    Desulfovibrio litoralis DSM 11393
