  0.00	6	6	S1	1116140	                  Escherichia coli MP020940.1
  0.00	6	6	S1	868142	                  Escherichia coli DEC2E
  0.00	5	5	S1	1116043	                  Escherichia coli P0299438.8
  0.00	5	5	S1	244320	                  Escherichia coli O55:H7
  0.00	5	5	S1	362663	                  Escherichia coli 536
  0.00	5	5	S1	1181726	                  Escherichia coli KTE178
  0.00	4	4	S1	1182710	                  Escherichia coli KTE119
  0.00	4	4	S1	868164	                  Escherichia coli DEC6E
  0.00	4	4	S1	1406819	                  Escherichia coli GSK2022
  0.00	4	4	S1	1116153	                  Escherichia coli P0302308.1
  0.00	4	4	S1	913087	                  Escherichia coli TW14425
  0.00	3	3	S1	1444098	                  Escherichia coli 2-222-05_S1_C3
  0.00	3	3	S1	1181775	                  Escherichia coli KTE229
  0.00	3	3	S1	439855	                  Escherichia coli SMS-3-5
  0.00	3	3	S1	868195	                  Escherichia coli DEC12E
  0.00	3	3	S1	1280983	                  Escherichia coli HVH 32 (4-3773988)
  0.00	3	3	S1	1281040	                  Escherichia coli HVH 104 (4-6977960)
  0.00	3	0	S1	626531	                  Escherichia coli O157:H43
  0.00	3	3	S2	1137135	                    Escherichia coli O157:H43 str. T22
  0.00	2	2	S1	1181747	                  Escherichia coli KTE201
  0.00	2	2	S1	1280956	                  Escherichia coli HVH 1 (4-6876161)
  0.00	2	2	S1	1151215	                  Escherichia coli B7-1
  0.00	2	2	S1	1005491	                  Escherichia coli PA7
  0.00	2	2	S1	868209	                  Escherichia coli DEC15D
  0.00	1	1	S1	1116089	                  Escherichia coli p0305293.1
  0.00	1	1	S1	1444050	                  Escherichia coli 1-176-05_S1_C1
  0.00	1	1	S1	1281087	                  Escherichia coli HVH 154 (4-5636698)
  0.00	1	1	S1	1444265	                  Escherichia coli 2-316-03_S4_C3
  0.00	1	1	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	1	1	S1	1281021	                  Escherichia coli HVH 84 (4-1021478)
  0.00	1	1	S1	1116120	                  Escherichia coli 2720900
  0.00	5	5	S	208962	                Escherichia albertii
  3.74	5094	304	G	413496	              Cronobacter
  1.62	2209	2202	S	28141	                Cronobacter sakazakii
  0.01	7	7	S1	1159614	                  Cronobacter sakazakii ES35
  1.41	1922	1914	S	413497	                Cronobacter dublinensis
  0.01	8	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.01	8	8	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.31	423	423	S	413503	                Cronobacter malonaticus
  0.17	236	236	S	413502	                Cronobacter turicensis
  1.00	1358	0	G	590	              Salmonella
  1.00	1358	94	S	28901	                Salmonella enterica
  0.93	1264	591	S1	59201	                  Salmonella enterica subsp. enterica
  0.33	450	450	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.11	144	144	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	14	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.01	14	14	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.01	13	13	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  0.01	9	9	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.01	7	7	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.01	7	7	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.01	7	7	S2	149385	                    Salmonella enterica subsp. enterica serovar Hadar
  0.00	6	6	S2	605	                    Salmonella enterica subsp. enterica serovar Pullorum
  0.00	5	5	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	4	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	4	4	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.00	2	2	S2	2052597	                    Salmonella enterica subsp. enterica serovar Legon
  0.00	2	2	S2	211968	                    Salmonella enterica subsp. enterica serovar Albany
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.60	819	17	G	570	              Klebsiella
  0.47	645	552	S	573	                Klebsiella pneumoniae
  0.05	65	65	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	13	13	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	8	8	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	5	5	S1	1328381	                  Klebsiella pneumoniae BWH 2
  0.00	1	1	S1	1328411	                  Klebsiella pneumoniae BIDMC 16
  0.00	1	1	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.04	59	0	S	571	                Klebsiella oxytoca
  0.04	55	55	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	4	4	S1	883118	                  Klebsiella oxytoca 10-5243
  0.04	54	49	S	244366	                Klebsiella variicola
  0.00	5	5	S1	640131	                  Klebsiella variicola At-22
  0.03	35	34	S	548	                Klebsiella aerogenes
  0.00	1	1	S1	935296	                  Klebsiella aerogenes EA1509E
  0.00	3	3	S	1581110	                Klebsiella sp. HMSC16C06
  0.00	3	3	S	1134687	                Klebsiella michiganensis
  0.00	2	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	2	2	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.00	1	1	S	1581146	                Klebsiella sp. HMSC09D12
  0.36	490	2	G	547	              Enterobacter
  0.26	361	361	S	881260	                Enterobacter bugandensis
  0.08	113	0	G1	354276	                Enterobacter cloacae complex
  0.05	63	22	S	158836	                  Enterobacter hormaechei
  0.03	41	41	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.02	34	34	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	6	6	S	61645	                  Enterobacter asburiae
  0.00	6	5	S	550	                  Enterobacter cloacae
  0.00	1	0	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	1	1	S2	1449089	                      Enterobacter cloacae subsp. cloacae SY-70
  0.00	3	3	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	6	6	S	1495129	                Enterobacter sp. RC4
  0.00	6	6	S	1581111	                Enterobacter sp. HMSC16D10
  0.00	2	2	S	1594172	                Enterobacter sp. BIDMC92
  0.31	417	0	G	620	              Shigella
  0.24	321	310	S	623	                Shigella flexneri
  0.01	11	11	S1	42897	                  Shigella flexneri 2a
  0.04	59	59	S	624	                Shigella sonnei
  0.02	30	0	S	1776082	                Shigella sp. SF-2015
  0.01	18	18	S1	932676	                  Shigella boydii ATCC 9905
  0.01	12	12	S1	766141	                  Shigella boydii 5216-82
  0.00	6	6	S	622	                Shigella dysenteriae
  0.00	1	1	S	621	                Shigella boydii
  0.12	165	0	F1	191675	              unclassified Enterobacteriaceae
  0.12	157	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.11	156	156	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	1	S	891974	                  Plautia stali symbiont
  0.01	8	4	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	3	0	F3	146507	                  aphid secondary symbionts
  0.00	3	3	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.02	25	0	G	544	              Citrobacter
  0.02	25	0	G1	1344959	                Citrobacter freundii complex
  0.02	25	25	S	546	                  Citrobacter freundii
  0.01	13	0	G	1330547	              Kosakonia
  0.01	11	11	S	208223	                Kosakonia cowanii
  0.00	2	2	S	1005665	                Kosakonia oryzendophytica
  0.01	10	0	G	579	              Kluyvera
  0.01	10	10	S	580	                Kluyvera cryocrescens
  0.00	6	0	G	160674	              Raoultella
  0.00	6	6	S	54291	                Raoultella ornithinolytica
  0.00	3	0	G	409304	              Candidatus Ishikawaella
  0.00	3	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	3	3	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	0	G	2055876	              Metakosakonia
  0.00	1	0	S	1485952	                Metakosakonia massiliensis
  0.00	1	1	S1	1095768	                  Metakosakonia massiliensis JC163
  0.00	1	1	G	401618	              Candidatus Riesia
  0.00	1	0	G	1780190	              Izhakiella
  0.00	1	1	S	1367852	                Izhakiella capsodis
  0.37	507	0	F	1903410	            Pectobacteriaceae
  0.34	469	0	G	122277	              Pectobacterium
  0.29	396	381	S	554	                Pectobacterium carotovorum
  0.01	15	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.01	15	15	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.05	69	65	S	1905730	                Pectobacterium parmentieri
  0.00	4	4	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	4	4	S	2066479	                Pectobacterium peruviense
  0.02	22	0	G	84565	              Sodalis
  0.02	22	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	22	22	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	16	0	G	71655	              Brenneria
  0.01	16	16	S	71656	                Brenneria alni
  0.27	371	0	F	1903411	            Yersiniaceae
  0.18	247	9	G	629	              Yersinia
  0.08	106	79	S	630	                Yersinia enterocolitica
  0.02	27	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	20	20	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	5	5	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	2	2	S2	994476	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
  0.07	95	95	S	29486	                Yersinia ruckeri
  0.02	33	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	25	25	S	633	                  Yersinia pseudotuberculosis
  0.01	8	0	S	632	                  Yersinia pestis
  0.01	8	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	8	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	8	8	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	4	4	S	935293	                Yersinia entomophaga
  0.05	73	0	F1	1917879	              unclassified Yersiniaceae
  0.05	73	73	S	2500534	                Yersiniaceae bacterium ZS-11
  0.04	49	0	G	613	              Serratia
  0.02	25	25	S	615	                Serratia marcescens
  0.01	13	0	S	82996	                Serratia plymuthica
  0.01	13	13	S1	1006598	                  Serratia plymuthica RVH1
  0.01	11	0	S	138074	                Serratia symbiotica
  0.01	11	11	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	2	0	G	1927833	              Candidatus Fukatsuia
  0.00	2	2	S	1878942	                Candidatus Fukatsuia symbiotica
  0.18	241	3	F	1903414	            Morganellaceae
  0.07	100	0	G	583	              Proteus
  0.07	100	100	S	584	                Proteus mirabilis
  0.05	64	0	G	637	              Arsenophonus
  0.04	50	50	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	14	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.01	14	14	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.03	40	11	G	29487	              Photorhabdus
  0.02	27	0	S	574560	                Photorhabdus temperata
  0.02	27	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.02	27	27	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.00	2	2	S	29488	                Photorhabdus luminescens
  0.02	27	0	G	581	              Morganella
  0.02	27	27	S	582	                Morganella morganii
  0.00	5	0	G	586	              Providencia
  0.00	5	0	S	588	                Providencia stuartii
  0.00	5	5	S1	471874	                  Providencia stuartii ATCC 25827
  0.00	2	1	G	626	              Xenorhabdus
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.02	27	0	F	1903409	            Erwiniaceae
  0.01	15	0	G	551	              Erwinia
  0.01	12	12	S	215689	                Erwinia sp. Ejp617
  0.00	2	2	S	252393	                Candidatus Erwinia dacicola
  0.00	1	1	S	65700	                Erwinia tracheiphila
  0.01	10	0	G	53335	              Pantoea
  0.01	9	9	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	2	0	G	32199	              Buchnera
  0.00	2	1	S	9	                Buchnera aphidicola
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	4	0	F	1903416	            Budviciaceae
  0.00	4	0	G	82984	              Pragia
  0.00	4	4	S	82985	                Pragia fontium
  0.00	3	0	F	1903412	            Hafniaceae
  0.00	2	0	G	635	              Edwardsiella
  0.00	2	2	S	67780	                Edwardsiella ictaluri
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	546367	                Hafnia paralvei
  0.81	1098	0	O	135614	          Xanthomonadales
  0.80	1084	28	F	32033	            Xanthomonadaceae
  0.68	924	767	G	40323	              Stenotrophomonas
  0.08	108	0	G1	995085	                Stenotrophomonas maltophilia group
  0.08	108	83	S	40324	                  Stenotrophomonas maltophilia
  0.02	25	25	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	47	47	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.00	1	1	S	2056840	                Stenotrophomonas sp. HMWF003
  0.07	102	0	G	2370	              Xylella
  0.07	102	102	S	2371	                Xylella fastidiosa
  0.01	16	0	G	338	              Xanthomonas
  0.01	9	0	S	347	                Xanthomonas oryzae
  0.01	9	9	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	7	7	S	56448	                Xanthomonas arboricola
  0.01	11	0	G	68	              Lysobacter
  0.01	11	0	S	435897	                Lysobacter capsici
  0.01	11	11	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	1	G	490567	              Arenimonas
  0.01	14	1	F	1775411	            Rhodanobacteraceae
  0.01	13	0	G	2233801	              Ahniella
  0.01	13	13	S	2021234	                Ahniella affigens
  0.73	989	0	O	135623	          Vibrionales
  0.73	989	1	F	641	            Vibrionaceae
  0.67	917	32	G	662	              Vibrio
  0.53	720	1	G1	717610	                Vibrio harveyi group
  0.45	616	616	S	670	                  Vibrio parahaemolyticus
  0.05	62	62	S	680	                  Vibrio campbellii
  0.01	19	19	S	696485	                  Vibrio owensii
  0.01	14	14	S	190895	                  Vibrio rotiferianus
  0.01	8	8	S	669	                  Vibrio harveyi
  0.05	72	54	S	666	                Vibrio cholerae
  0.01	17	17	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	1	1	S1	991941	                  Vibrio cholerae HC-46B1
  0.05	70	70	S	29497	                Vibrio splendidus
  0.01	12	12	S	47951	                Vibrio cyclitrophicus
  0.01	8	8	S	1638949	                Vibrio sp. ECSMB14106
  0.00	2	2	S	1620393	                Vibrio sp. S457-15
  0.00	1	1	S	1616781	                Vibrio sp. S234-5
  0.05	70	1	G	657	              Photobacterium
  0.03	43	43	S	875932	                Photobacterium sanguinicancri
  0.02	25	0	S	1295392	                Photobacterium gaetbulicola
  0.02	25	25	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	1	S	40269	                Aliivibrio salmonicida
  0.50	685	3	O	72274	          Pseudomonadales
  0.26	360	3	F	468	            Moraxellaceae
  0.15	203	13	G	469	              Acinetobacter
  0.11	144	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.09	123	66	S	470	                  Acinetobacter baumannii
  0.03	37	37	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	4	4	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.00	4	4	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	3	3	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	2	2	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	2	2	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	2	2	S1	1310803	                    Acinetobacter baumannii 730795
  0.00	1	1	S1	1310774	                    Acinetobacter baumannii 1232509
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.01	19	11	S	48296	                  Acinetobacter pittii
  0.01	8	8	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	1	1	S	1310651	                  Acinetobacter sp. 230853
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.01	17	17	S	756892	                Acinetobacter indicus
  0.01	15	15	S	1789224	                Acinetobacter larvae
  0.00	6	0	S	1148157	                Acinetobacter oleivorans
  0.00	6	6	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	S	2060938	                Acinetobacter sp. B51(2017)
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.07	92	61	G	497	              Psychrobacter
  0.02	30	30	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1434841	                Psychrobacter sp. JB385
  0.04	59	52	G	475	              Moraxella
  0.00	4	0	S	765840	                Moraxella macacae
  0.00	4	4	S1	1230338	                  Moraxella macacae 0408225
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.00	1	1	S	29433	                Moraxella ovis
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.00	3	0	F1	54393	              unclassified Moraxellaceae
  0.00	3	3	S	2283318	                Moraxellaceae bacterium HYN0046
  0.23	320	2	F	135621	            Pseudomonadaceae
  0.23	316	12	G	286	              Pseudomonas
  0.14	194	0	G1	136841	                Pseudomonas aeruginosa group
  0.14	190	188	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	4	4	S	198616	                  Pseudomonas jinjuensis
  0.03	37	0	G1	136843	                Pseudomonas fluorescens group
  0.01	13	13	S	294	                  Pseudomonas fluorescens
  0.01	12	12	S	380021	                  Pseudomonas protegens
  0.01	10	10	S	168469	                  Pseudomonas costantinii
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.01	16	16	S	1705700	                Pseudomonas sp. 286
  0.00	5	5	S	2044872	                Pseudomonas bohemica
  0.00	4	4	S	1179778	                Pseudomonas sp. M47T1
  0.00	4	4	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	4	4	S	321662	                Pseudomonas moraviensis
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	4	4	S	303	                  Pseudomonas putida
  0.00	4	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	4	0	S	587753	                  Pseudomonas chlororaphis
  0.00	4	4	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	4	4	S	2032629	                Pseudomonas sp. WN033
  0.00	3	3	S	312306	                Pseudomonas entomophila
  0.00	3	0	G1	136849	                Pseudomonas syringae group
  0.00	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	2	2	S	317	                    Pseudomonas syringae
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	0	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S1	129138	                      Pseudomonas amygdali pv. morsprunorum
  0.00	3	3	S	243924	                Pseudomonas lutea
  0.00	2	2	S	104087	                Pseudomonas frederiksbergensis
  0.00	2	2	S	1844097	                Pseudomonas sp. 25 E 4
  0.00	2	2	S	1144322	                Pseudomonas sp. GM16
  0.00	2	2	S	129847	                Pseudomonas grimontii
  0.00	2	2	S	1499686	                Pseudomonas saudiphocaensis
  0.00	1	1	S	132476	                Pseudomonas kilonensis
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	395599	                Pseudomonas moorei
  0.00	1	1	S	1506582	                Pseudomonas sp. 11/12A
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	2	0	G	1849530	              Oblitimonas
  0.00	2	2	S	1697053	                Oblitimonas alkaliphila
  0.00	2	0	F	1827282	            Ventosimonadaceae
  0.00	2	0	G	1827307	              Ventosimonas
  0.00	2	2	S	1680762	                Ventosimonas gracilis
  0.40	551	1	O	135624	          Aeromonadales
  0.40	550	0	F	84642	            Aeromonadaceae
  0.40	546	0	G	642	              Aeromonas
  0.34	460	0	S	645	                Aeromonas salmonicida
  0.34	460	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.34	459	459	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.06	78	14	S	654	                Aeromonas veronii
  0.05	64	64	S1	114517	                  Aeromonas veronii bv. sobria
  0.01	8	8	S	648	                Aeromonas caviae
  0.00	3	0	G	43947	              Tolumonas
  0.00	3	0	S	43948	                Tolumonas auensis
  0.00	3	3	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	0	G	225143	              Oceanisphaera
  0.00	1	1	S	1903694	                Oceanisphaera avium
  0.05	74	0	O	1706369	          Cellvibrionales
  0.03	42	0	F	1706374	            Porticoccaceae
  0.03	42	0	G	1123967	              Porticoccus
  0.03	42	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.03	42	42	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	26	0	F	1706375	            Spongiibacteraceae
  0.02	24	0	F1	1706431	              unclassified Spongiibacteraceae
  0.02	24	0	F2	744998	                BD1-7 clade
  0.02	24	24	S	247633	                  marine gamma proteobacterium HTCC2143
  0.00	2	0	G	630749	              Spongiibacter
  0.00	2	2	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	4	0	F	1706371	            Cellvibrionaceae
  0.00	4	4	G	10	              Cellvibrio
