  0.04	30	0	G	374	              Bradyrhizobium
  0.03	22	22	S	108015	                Bradyrhizobium yuanmingense
  0.01	8	8	S	551947	                Bradyrhizobium sp. STM 3843
  0.02	17	0	G	1033	              Afipia
  0.02	16	16	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.01	10	0	G	1073	              Rhodopseudomonas
  0.01	10	0	S	1076	                Rhodopseudomonas palustris
  0.01	9	9	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	2	0	G	911	              Nitrobacter
  0.00	2	0	S	912	                Nitrobacter hamburgensis
  0.00	2	2	S1	323097	                  Nitrobacter hamburgensis X14
  0.11	77	0	F	119043	            Rhodobiaceae
  0.11	76	0	G	580880	              Amorphus
  0.11	76	0	S	340680	                Amorphus coralli
  0.11	76	76	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.10	66	7	F	69277	            Phyllobacteriaceae
  0.09	58	1	G	68287	              Mesorhizobium
  0.04	25	25	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	20	20	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	6	6	S	1574409	                Mesorhizobium sp. F7
  0.01	4	4	S	381	                Mesorhizobium loti
  0.00	2	2	S	1777867	                Mesorhizobium jarvisii
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.09	63	26	F	335928	            Xanthobacteraceae
  0.05	35	35	G	204476	              Labrys
  0.00	2	0	G	433838	              Pseudoxanthobacter
  0.00	2	0	S	433840	                Pseudoxanthobacter soli
  0.00	2	2	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.08	56	0	F	119045	            Methylobacteriaceae
  0.08	56	22	G	407	              Methylobacterium
  0.04	26	26	S	2067957	                Methylobacterium sp. DM1
  0.01	4	4	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.07	49	0	F	82115	            Rhizobiaceae
  0.04	28	0	G	34019	              Liberibacter
  0.02	13	13	S	309868	                Candidatus Liberibacter americanus
  0.01	10	7	S	34021	                Candidatus Liberibacter asiaticus
  0.00	3	3	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.01	4	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	4	4	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	S	34020	                Candidatus Liberibacter africanus
  0.00	1	1	S1	1277257	                  Candidatus Liberibacter africanus PTSAPSY
  0.02	16	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	16	0	G	379	                Rhizobium
  0.01	10	10	S	2035450	                  Rhizobium sp. J15
  0.01	4	4	S	1184720	                  Rhizobium anhuiense
  0.00	2	0	S	1120045	                  Rhizobium grahamii
  0.00	2	2	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	3	0	G	28105	                Sinorhizobium
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	0	S	380	                    Sinorhizobium fredii
  0.00	2	2	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	2	0	F1	90141	              unclassified Rhizobiaceae
  0.00	2	2	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.03	18	0	F	31993	            Methylocystaceae
  0.03	18	0	G	444599	              Hansschlegelia
  0.03	18	18	S	405005	                Hansschlegelia zhihuaiae
  0.02	15	0	F	45401	            Hyphomicrobiaceae
  0.01	7	6	G	81	              Hyphomicrobium
  0.00	1	1	S	121290	                Hyphomicrobium sulfonivorans
  0.00	3	0	G	204474	              Dichotomicrobium
  0.00	3	3	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	1	G	59282	              Blastochloris
  0.00	1	1	G	119044	              Filomicrobium
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.00	1	0	G	1911566	              Arsenicitalea
  0.00	1	1	S	1783274	                Arsenicitalea aurantiaca
  0.02	11	0	F	45404	            Beijerinckiaceae
  0.01	7	0	G	1156568	              Methylovirgula
  0.01	7	7	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	3	0	G	120652	              Methylocella
  0.00	3	3	S	199596	                Methylocella silvestris
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.01	10	0	F	1643957	            Roseiarcaceae
  0.01	10	0	G	1643958	              Roseiarcus
  0.01	10	10	S	1473586	                Roseiarcus fermentans
  0.01	9	0	F	255475	            Aurantimonadaceae
  0.01	9	0	G	414371	              Aureimonas
  0.01	9	9	S	424757	                Aureimonas frigidaquae
  0.01	9	0	F	2036754	            Chelatococcaceae
  0.01	9	9	G	28209	              Chelatococcus
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.00	3	0	F	655351	            Cohaesibacteraceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	2	S	665038	                Breoghania corrubedonensis
  0.00	1	1	G	655352	              Cohaesibacter
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	0	G	773	              Bartonella
  0.00	1	0	S	803	                Bartonella quintana
  0.00	1	1	S1	1134507	                  Bartonella quintana JK 19
  0.51	347	0	O	204455	          Rhodobacterales
  0.50	344	285	F	31989	            Rhodobacteraceae
  0.01	9	0	G	1060	              Rhodobacter
  0.01	5	5	S	2033869	                Rhodobacter sp. CZR27
  0.01	4	4	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	6	2	G	238783	              Pseudorhodobacter
  0.00	3	3	S	77008	                Pseudorhodobacter ferrugineus
  0.00	1	1	S	687412	                Pseudorhodobacter aquimaris
  0.01	6	1	G	295418	              Rubellimicrobium
  0.01	4	0	S	295419	                Rubellimicrobium thermophilum
  0.01	4	4	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	4	1	G	265	              Paracoccus
  0.00	3	3	S	147645	                Paracoccus yeei
  0.01	4	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	3	3	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2170577	                Rhodobacteraceae bacterium BH-SD16
  0.01	4	0	G	152161	              Stappia
  0.01	4	4	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	4	0	G	1097465	              Pararhodobacter
  0.01	4	4	S	2172121	                Pararhodobacter sp. AM505
  0.00	3	0	G	478070	              Labrenzia
  0.00	3	0	S	187304	                Labrenzia aggregata
  0.00	3	3	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	3	0	G	60136	              Sulfitobacter
  0.00	2	2	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	1	S	1389004	                Sulfitobacter sp. SK011
  0.00	3	0	G	1400059	              Pontibaca
  0.00	3	3	S	515897	                Pontibaca methylaminivorans
  0.00	2	2	G	1042323	              Pacificibacter
  0.00	2	0	G	765413	              Pelagicola
  0.00	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	89523	              Rubrimonas
  0.00	1	1	S	89524	                Rubrimonas cliftonensis
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	G	1759396	              Marivivens
  0.00	1	1	S	1930667	                Marivivens niveibacter
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	576117	                Celeribacter halophilus
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	1435347	                Yoonia maritima
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	1086013	                Gemmobacter megaterium
  0.00	3	0	F	69657	            Hyphomonadaceae
  0.00	2	0	G	1167830	              Litorimonas
  0.00	2	2	S	568099	                Litorimonas taeanensis
  0.00	1	1	G	74317	              Maricaulis
  0.16	107	0	O	204441	          Rhodospirillales
  0.11	75	6	F	433	            Acetobacteraceae
  0.06	40	0	G	153497	              Kozakia
  0.06	40	40	S	153496	                Kozakia baliensis
  0.04	28	28	G	50709	              Acidocella
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.05	32	5	F	41295	            Rhodospirillaceae
  0.01	10	0	G	191	              Azospirillum
  0.01	10	10	S	95605	                Azospirillum sp. B4
  0.01	7	0	G	171436	              Tistrella
  0.01	7	0	S	171437	                Tistrella mobilis
  0.01	7	7	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	6	0	G	1804663	              Haematospirillum
  0.01	6	6	S	1549855	                Haematospirillum jordaniae
  0.01	4	0	G	13134	              Magnetospirillum
  0.01	4	4	S	1285242	                Magnetospirillum marisnigri
  0.07	46	0	O	766	          Rickettsiales
  0.03	20	0	F	942	            Anaplasmataceae
  0.02	14	0	G	33993	              Neorickettsia
  0.02	14	0	S	33994	                Neorickettsia helminthoeca
  0.02	14	14	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	4	0	F1	952	              Wolbachieae
  0.01	4	4	G	953	                Wolbachia
  0.00	2	2	G	943	              Ehrlichia
  0.02	15	10	F	775	            Rickettsiaceae
  0.01	4	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	2	0	G1	114277	                  spotted fever group
  0.00	2	2	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	2	0	G	1930933	                Occidentia
  0.00	2	2	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	6	0	F	1328881	            Candidatus Midichloriaceae
  0.01	6	0	G	411566	              Candidatus Midichloria
  0.01	6	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	6	6	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	5	0	O1	210592	            unclassified Rickettsiales
  0.01	5	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	5	5	S	1528098	                Rickettsiales bacterium Ac37b
  0.03	20	0	O	1921002	          Holosporales
  0.03	20	13	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	5	0	G	1521255	              Candidatus Paracaedibacter
  0.01	5	5	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	G	1777753	              Candidatus Finniella
  0.00	2	2	S	1696036	                Candidatus Finniella inopinata
  0.02	15	0	C1	82117	          unclassified Alphaproteobacteria
  0.02	15	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	12	12	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	2	2	S	1523432	              alpha proteobacterium AAP81b
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.02	12	12	O	1191478	          Magnetococcales
  0.01	9	0	O	54526	          Pelagibacterales
  0.01	9	0	F	1655514	            Pelagibacteraceae
  0.01	9	9	G	198251	              Candidatus Pelagibacter
  0.01	8	0	O	362534	          Kordiimonadales
  0.01	8	0	F	1331809	            Kordiimonadaceae
  0.01	8	0	G	1434000	              Eilatimonas
  0.01	8	8	S	911205	                Eilatimonas milleporae
  0.01	4	0	O	597358	          Kiloniellales
  0.01	4	0	F	597359	            Kiloniellaceae
  0.01	4	4	G	454159	              Kiloniella
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	76890	              Asticcacaulis
  0.00	1	1	G	20	              Phenylobacterium
 10.59	7220	206	C	1236	        Gammaproteobacteria
  4.60	3136	43	O	91347	          Enterobacterales
  4.29	2922	98	F	543	            Enterobacteriaceae
  3.46	2360	188	G	413496	              Cronobacter
  1.71	1163	1162	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  1.06	720	719	S	413497	                Cronobacter dublinensis
  0.00	1	0	S1	413500	                  Cronobacter dublinensis subsp. lausannensis
  0.00	1	1	S2	1159560	                    Cronobacter dublinensis subsp. lausannensis LMG 23824
  0.32	219	219	S	413503	                Cronobacter malonaticus
  0.10	70	70	S	413502	                Cronobacter turicensis
  0.37	251	0	G	561	              Escherichia
  0.37	251	199	S	562	                Escherichia coli
  0.01	9	9	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	7	7	S1	869685	                  Escherichia coli 9.1649
  0.01	4	4	S1	869680	                  Escherichia coli 93.0624
  0.01	4	4	S1	1116119	                  Escherichia coli 2719100
  0.01	4	4	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	3	3	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	2	2	S1	1116166	                  Escherichia coli P0304777.4
  0.00	2	2	S1	1182667	                  Escherichia coli KTE60
  0.00	2	2	S1	868169	                  Escherichia coli DEC7E
  0.00	2	2	S1	868201	                  Escherichia coli DEC14A
  0.00	2	2	S1	749538	                  Escherichia coli MS 116-1
  0.00	2	2	S1	1151216	                  Escherichia coli B7-2
  0.00	2	2	S1	868206	                  Escherichia coli DEC15A
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	868204	                  Escherichia coli DEC14D
  0.00	1	1	S1	1444112	                  Escherichia coli 3-373-03_S1_C3
  0.00	1	1	S1	1444279	                  Escherichia coli 3-373-03_S4_C3
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.14	98	0	G	590	              Salmonella
  0.14	98	7	S	28901	                Salmonella enterica
  0.13	91	63	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	21	21	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	5	5	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	1	1	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.10	68	0	G	570	              Klebsiella
  0.09	63	32	S	573	                Klebsiella pneumoniae
  0.04	29	22	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	7	7	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	1	1	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.00	1	0	S	571	                Klebsiella oxytoca
  0.00	1	1	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.04	28	0	G	547	              Enterobacter
  0.02	14	14	S	881260	                Enterobacter bugandensis
  0.02	13	0	G1	354276	                Enterobacter cloacae complex
  0.01	8	5	S	158836	                  Enterobacter hormaechei
  0.00	3	3	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.00	2	2	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.02	13	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	9	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	8	0	G	472825	                  Candidatus Purcelliella
  0.01	8	8	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.01	4	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	4	4	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	2	0	G	544	              Citrobacter
  0.00	2	0	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	1686378	                  Citrobacter sp. MGH103
  0.00	2	2	G	401618	              Candidatus Riesia
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	620	              Shigella
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.17	117	0	F	1903410	            Pectobacteriaceae
  0.17	114	0	G	122277	              Pectobacterium
  0.16	108	108	S	554	                Pectobacterium carotovorum
  0.01	6	6	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	1082702	              Lonsdalea
  0.00	2	0	S	71657	                Lonsdalea quercina
  0.00	2	2	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.05	36	0	F	1903411	            Yersiniaceae
  0.03	20	0	G	629	              Yersinia
  0.03	18	3	S	630	                Yersinia enterocolitica
  0.02	15	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.02	15	15	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	2	S	633	                  Yersinia pseudotuberculosis
  0.02	15	0	G	613	              Serratia
  0.01	9	9	S	615	                Serratia marcescens
  0.01	5	0	S	82996	                Serratia plymuthica
  0.01	5	5	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2500534	                Yersiniaceae bacterium ZS-11
  0.01	7	0	F	1903409	            Erwiniaceae
  0.01	6	0	G	551	              Erwinia
  0.01	5	5	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.01	6	0	F	1903414	            Morganellaceae
  0.00	3	0	G	583	              Proteus
  0.00	3	3	S	584	                Proteus mirabilis
  0.00	2	0	G	637	              Arsenophonus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	3	0	F	1903412	            Hafniaceae
  0.00	3	0	G	635	              Edwardsiella
  0.00	3	3	S	67780	                Edwardsiella ictaluri
  0.00	2	0	F	1771359	            Thorselliaceae
  0.00	2	0	G	336803	              Thorsellia
  0.00	2	0	S	336804	                Thorsellia anophelis
  0.00	2	2	S1	1123402	                  Thorsellia anophelis DSM 18579
  3.44	2347	1	O	72274	          Pseudomonadales
  3.29	2245	4	F	468	            Moraxellaceae
  3.26	2221	2011	G	469	              Acinetobacter
  0.18	121	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.12	84	29	S	470	                  Acinetobacter baumannii
  0.02	13	13	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	10	10	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	7	7	S1	1310628	                    Acinetobacter baumannii 1267820
  0.01	4	4	S1	1310573	                    Acinetobacter baumannii 18689
  0.00	3	3	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	3	3	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	2	2	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.00	2	2	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	2	2	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	2	2	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	2	2	S1	1310721	                    Acinetobacter baumannii 1533268
  0.00	1	1	S1	1310774	                    Acinetobacter baumannii 1232509
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	1	1	S1	1398965	                    Acinetobacter baumannii UH2107
  0.02	13	13	S	1310639	                  Acinetobacter sp. 272263
  0.01	10	10	S	106654	                  Acinetobacter nosocomialis
  0.01	6	0	S	48296	                  Acinetobacter pittii
  0.01	6	6	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	6	6	S	1310800	                  Acinetobacter sp. 1000160
  0.00	2	2	S	1310603	                  Acinetobacter sp. 1294596
  0.03	22	22	S	756892	                Acinetobacter indicus
  0.01	10	10	S	281375	                Acinetobacter marinus
  0.01	10	10	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	8	8	S	40215	                Acinetobacter junii
  0.01	8	0	S	108981	                Acinetobacter schindleri
  0.01	8	8	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	8	0	S	52133	                Acinetobacter venetianus
  0.01	8	8	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	7	0	S	29430	                Acinetobacter haemolyticus
  0.01	7	7	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.01	4	4	S	40214	                Acinetobacter johnsonii
  0.01	4	4	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	2	0	S	40216	                Acinetobacter radioresistens
  0.00	2	2	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	2	2	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.00	1	1	S	1977881	                Acinetobacter sp. ANC 4470
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.02	15	0	G	497	              Psychrobacter
  0.01	9	9	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	6	6	S	1434841	                Psychrobacter sp. JB385
  0.00	3	0	G	222991	              Alkanindiges
  0.00	2	2	S	1907941	                Alkanindiges sp. H1
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.00	2	2	G	475	              Moraxella
  0.15	101	0	F	135621	            Pseudomonadaceae
  0.15	101	1	G	286	              Pseudomonas
  0.11	72	0	G1	136841	                Pseudomonas aeruginosa group
  0.11	72	71	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.01	6	6	S	2032629	                Pseudomonas sp. WN033
  0.01	5	5	S	2044872	                Pseudomonas bohemica
  0.01	4	4	S	1705700	                Pseudomonas sp. 286
  0.01	4	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	3	3	S	122355	                Pseudomonas psychrophila
  0.00	2	2	S	1981688	                Pseudomonas sp. R34(2017)
