  0.00	2	2	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	G	643949	                Ferrithrix
  0.00	1	0	S	209649	                  Ferrithrix thermotolerans
  0.00	1	1	S1	1121881	                    Ferrithrix thermotolerans DSM 19514
  0.01	3	0	C	84998	          Coriobacteriia
  0.01	3	0	O	84999	            Coriobacteriales
  0.01	3	1	F	84107	              Coriobacteriaceae
  0.00	2	0	G	1427376	                Parvibacter
  0.00	2	2	S	747645	                  Parvibacter caecicola
  7.69	3463	73	P	1239	        Firmicutes
  4.95	2229	27	C	91061	          Bacilli
  2.93	1320	181	O	186826	            Lactobacillales
  2.00	899	0	F	33958	              Lactobacillaceae
  1.99	898	797	G	1578	                Lactobacillus
  0.05	24	7	S	1587	                  Lactobacillus helveticus
  0.04	17	17	S1	880633	                    Lactobacillus helveticus R0052
  0.02	8	0	S	1584	                  Lactobacillus delbrueckii
  0.01	5	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.01	5	5	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	2	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	2	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	1	0	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.02	8	8	S	1624	                  Lactobacillus salivarius
  0.01	6	6	S	1598	                  Lactobacillus reuteri
  0.01	5	5	S	508451	                  Lactobacillus taiwanensis
  0.01	5	0	G1	655183	                  Lactobacillus casei group
  0.01	4	4	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.01	5	0	S	679249	                  Lactobacillus floricola
  0.01	5	5	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	5	0	S	109790	                  Lactobacillus jensenii
  0.01	3	3	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	2	S1	596325	                    Lactobacillus jensenii 269-3
  0.01	4	4	S	152332	                  Lactobacillus parakefiri
  0.01	4	4	S	1600	                  Lactobacillus acetotolerans
  0.01	3	2	S	420645	                  Lactobacillus equicursoris
  0.00	1	1	S1	1293597	                    Lactobacillus equicursoris DSM 19284 = JCM 14600 = CIP 110162
  0.01	3	3	S	1590	                  Lactobacillus plantarum
  0.01	3	3	S	1614	                  Lactobacillus fructivorans
  0.00	2	0	S	1202668	                  Lactobacillus oryzae
  0.00	2	2	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	2	0	S	395085	                  Lactobacillus ceti
  0.00	2	2	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	2	0	S	176292	                  Lactobacillus malefermentans
  0.00	2	2	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	1	0	S	872327	                  Lactobacillus pasteurii
  0.00	1	1	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	1	1	S	396268	                  Lactobacillus secaliphilus
  0.00	1	1	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	S	81857	                  Lactobacillus selangorensis
  0.00	1	1	S	2012495	                  Lactobacillus panisapium
  0.00	1	0	S	227944	                  Lactobacillus kalixensis
  0.00	1	1	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	1	1	S	105612	                  Lactobacillus algidus
  0.00	1	0	S	1203033	                  Lactobacillus hominis
  0.00	1	1	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	1	S	2493111	                  Lactobacillus sp. ZW163
  0.00	1	1	G	1253	                Pediococcus
  0.43	194	0	F	1300	              Streptococcaceae
  0.43	194	18	G	1301	                Streptococcus
  0.19	87	72	S	1313	                  Streptococcus pneumoniae
  0.01	4	4	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	2	2	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	2	2	S1	760843	                    Streptococcus pneumoniae GA47628
  0.00	2	2	S1	760840	                    Streptococcus pneumoniae GA47522
  0.00	2	2	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	886289	                    Streptococcus pneumoniae GA17545
  0.00	1	1	S1	760775	                    Streptococcus pneumoniae GA13856
  0.04	18	7	S	1314	                  Streptococcus pyogenes
  0.02	10	10	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	1	1	S1	301451	                    Streptococcus pyogenes serotype M18
  0.03	15	15	S	1608583	                  Streptococcus varani
  0.03	13	0	G1	119603	                  Streptococcus dysgalactiae group
  0.03	12	0	S	1334	                    Streptococcus dysgalactiae
  0.03	12	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	10	10	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.03	12	0	S	1308	                  Streptococcus thermophilus
  0.02	7	7	S1	767463	                    Streptococcus thermophilus ND03
  0.01	5	5	S1	322159	                    Streptococcus thermophilus LMD-9
  0.02	8	8	S	1825069	                  Streptococcus marmotae
  0.01	6	5	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	342617	                    Streptococcus agalactiae CJB111
  0.01	3	3	S	1304	                  Streptococcus salivarius
  0.00	2	2	S	1307	                  Streptococcus suis
  0.00	2	1	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S1	1227275	                    Streptococcus sobrinus W1703
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	2	S	1328	                    Streptococcus anginosus
  0.00	2	2	S	1111760	                  Streptococcus troglodytae
  0.00	1	1	S	119224	                  Streptococcus phocae
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	1	0	S	1341	                  Streptococcus ratti
  0.00	1	1	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	0	S	456876	                  Streptococcus plurextorum
  0.00	1	1	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.08	36	0	F	81852	              Enterococcaceae
  0.08	35	0	G	1350	                Enterococcus
  0.07	31	31	S	1352	                  Enterococcus faecium
  0.01	4	4	S	1351	                  Enterococcus faecalis
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	0	S	71453	                  Tetragenococcus solitarius
  0.00	1	1	S1	1223494	                    Tetragenococcus solitarius NBRC 100494
  0.02	7	3	F	81850	              Leuconostocaceae
  0.01	3	2	G	46255	                Weissella
  0.00	1	1	S	759620	                  Weissella ceti
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.01	3	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	128944	                  Aerococcus urinaehominis
  0.00	1	1	G	66831	                Facklamia
  1.96	882	24	O	1385	            Bacillales
  0.81	364	357	F	186818	              Planococcaceae
  0.01	3	1	G	1649	                Kurthia
  0.00	2	2	S	202750	                  Kurthia sibirica
  0.01	3	0	G	648800	                Solibacillus
  0.01	3	0	S	76853	                  Solibacillus silvestris
  0.01	3	3	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.62	280	8	F	186817	              Bacillaceae
  0.54	243	24	G	1386	                Bacillus
  0.22	101	0	G1	653685	                  Bacillus subtilis group
  0.18	79	2	G2	1938374	                    Bacillus amyloliquefaciens group
  0.16	74	70	S	492670	                      Bacillus velezensis
  0.01	4	4	S1	1385727	                        Bacillus velezensis NAU-B3
  0.00	2	2	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.03	15	9	S	1423	                    Bacillus subtilis
  0.01	3	3	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.01	3	3	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.02	7	0	S	72361	                    Bacillus vallismortis
  0.02	7	7	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.06	29	29	S	1977090	                  Bacillus sp. JEM-1
  0.06	27	27	S	2054913	                  Bacillus sp. mrc49
  0.05	22	0	G1	86661	                  Bacillus cereus group
  0.02	8	8	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.02	7	6	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	3	2	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	2	1	S	1396	                    Bacillus cereus
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.00	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.03	13	0	G1	1792192	                  Bacillus altitudinis complex
  0.03	13	13	S	293387	                    Bacillus altitudinis
  0.01	5	5	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	4	4	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	3	3	S	1404	                  Bacillus megaterium
  0.00	2	2	S	1982041	                  Bacillus sp. MB353a
  0.00	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	2	2	S	220684	                  Bacillus drentensis
  0.00	2	2	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	2	2	S	189382	                  Bacillus aquimaris
  0.00	1	1	S	1849370	                  Bacillus sp. MKU004
  0.00	1	1	S	1882766	                  Bacillus sp. YR288
  0.00	1	1	S	1221450	                  Bacillus abyssalis
  0.00	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.00	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.04	16	0	G	84406	                Virgibacillus
  0.04	16	16	S	2024555	                  Virgibacillus profundi
  0.01	6	0	G	129337	                Geobacillus
  0.01	6	0	S	33940	                  Geobacillus thermodenitrificans
  0.01	6	6	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.01	3	0	G	1276290	                Caldibacillus
  0.01	3	3	S	301148	                  Caldibacillus debilis
  0.00	2	0	G	1923871	                Massilibacterium
  0.00	2	2	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	551771	                Vulcanibacillus
  0.00	1	1	S	337097	                  Vulcanibacillus modesticaldus
  0.00	1	0	G	1329200	                Fictibacillus
  0.00	1	1	S	2212476	                  Fictibacillus sp. S7
  0.36	163	0	F	90964	              Staphylococcaceae
  0.36	163	33	G	1279	                Staphylococcus
  0.18	79	56	S	1280	                  Staphylococcus aureus
  0.02	8	8	S1	1388426	                    Staphylococcus aureus M0642
  0.01	4	4	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	3	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	2	S2	931446	                      Staphylococcus aureus subsp. aureus CIG1213
  0.00	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1388477	                    Staphylococcus aureus M0710
  0.00	1	1	S1	1417189	                    Staphylococcus aureus S29036
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	1388438	                    Staphylococcus aureus M0657
  0.00	1	1	S1	1422169	                    Staphylococcus aureus DAR3788
  0.07	31	31	S	1282	                  Staphylococcus epidermidis
  0.02	7	7	S	46126	                  Staphylococcus chromogenes
  0.01	3	3	S	70255	                  Staphylococcus condimenti
  0.00	2	2	S	1283	                  Staphylococcus haemolyticus
  0.00	2	2	S	1286	                  Staphylococcus simulans
  0.00	2	2	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.09	40	0	F	186820	              Listeriaceae
  0.08	38	0	G	1637	                Listeria
  0.08	38	38	S	1639	                  Listeria monocytogenes
  0.00	2	0	G	2755	                Brochothrix
  0.00	2	2	S	2756	                  Brochothrix thermosphacta
  0.01	5	0	O1	539002	              Bacillales incertae sedis
  0.01	4	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.01	4	0	G	94008	                  Thermicanus
  0.01	4	0	S	94009	                    Thermicanus aegyptius
  0.01	4	4	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	1934003	                    Exiguobacterium sp. HVEsp1
  0.01	3	0	F	186822	              Paenibacillaceae
  0.01	3	0	G	44249	                Paenibacillus
  0.00	2	2	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	349520	                    Paenibacillus polymyxa E681
  0.01	3	0	F	186823	              Alicyclobacillaceae
  0.00	2	0	G	432330	                Tumebacillus
  0.00	2	2	S	1903704	                  Tumebacillus avium
  0.00	1	0	G	1502725	                Effusibacillus
  0.00	1	1	S	1348429	                  Effusibacillus lacus
  2.13	960	0	C	186801	          Clostridia
  2.12	955	164	O	186802	            Clostridiales
  0.74	334	0	F	31979	              Clostridiaceae
  0.70	315	0	G	580596	                Butyricicoccus
  0.70	315	315	S	2109686	                  Butyricicoccus sp. GAM44
  0.04	18	2	G	1485	                Clostridium
  0.01	4	4	S	2479838	                  Clostridium sp. Marseille-P8228
  0.01	3	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S1	1443127	                    Clostridium botulinum C/D str. BKT2873
  0.01	3	3	S	1492	                  Clostridium butyricum
  0.00	2	2	S	1509	                  Clostridium sporogenes
  0.00	1	0	S	1495	                  Clostridium cylindrosporum
  0.00	1	1	S1	1121307	                    Clostridium cylindrosporum DSM 605
  0.00	1	1	S	2483110	                  Clostridium sp. JN-1
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	0	G	1649459	                Hungatella
  0.00	1	0	S	154046	                  Hungatella hathewayi
  0.00	1	1	S1	742737	                    Hungatella hathewayi WAL-18680
  0.55	247	1	F	186803	              Lachnospiraceae
  0.53	238	234	G	572511	                Blautia
  0.00	1	1	S	2509240	                  Blautia sp. KGMB01111
  0.00	1	1	S	1912897	                  Blautia sp. N6H1-15
  0.00	1	1	S	2292287	                  Blautia sp. OF03-15BH
  0.00	1	1	S	53443	                  Blautia hydrogenotrophica
  0.00	2	0	G	1506553	                Lachnoclostridium
  0.00	2	2	S	1926283	                  Lachnoclostridium edouardi
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1564487	                  Herbinix hemicellulosilytica
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
