  0.01	2	2	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	2	2	S	548	                Klebsiella aerogenes
  0.00	1	1	S	244366	                Klebsiella variicola
  0.04	10	0	F1	191675	              unclassified Enterobacteriaceae
  0.02	6	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.02	6	0	G	472825	                  Candidatus Purcelliella
  0.02	6	6	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.02	4	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.02	4	4	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.03	7	0	G	547	              Enterobacter
  0.02	5	5	S	881260	                Enterobacter bugandensis
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S	1495129	                Enterobacter sp. RC4
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	624	                Shigella sonnei
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.34	83	0	F	1903410	            Pectobacteriaceae
  0.33	82	0	G	122277	              Pectobacterium
  0.32	79	79	S	554	                Pectobacterium carotovorum
  0.01	3	3	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.17	41	0	F	1903411	            Yersiniaceae
  0.10	24	0	G	613	              Serratia
  0.10	24	24	S	615	                Serratia marcescens
  0.07	16	0	G	629	              Yersinia
  0.06	15	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.03	8	8	S	633	                  Yersinia pseudotuberculosis
  0.03	7	0	S	632	                  Yersinia pestis
  0.03	7	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.03	7	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.02	5	5	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	2	2	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	1	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2500534	                Yersiniaceae bacterium ZS-11
  0.02	5	0	F	1903409	            Erwiniaceae
  0.02	5	0	G	551	              Erwinia
  0.02	4	4	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.01	3	0	F	1903414	            Morganellaceae
  0.01	2	0	G	637	              Arsenophonus
  0.01	2	2	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	546367	                Hafnia paralvei
  1.14	280	0	O	135624	          Aeromonadales
  1.14	279	0	F	84642	            Aeromonadaceae
  1.14	279	124	G	642	              Aeromonas
  0.57	140	0	S	645	                Aeromonas salmonicida
  0.57	139	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.57	139	139	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.03	8	4	S	654	                Aeromonas veronii
  0.02	4	4	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	7	7	S	648	                Aeromonas caviae
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  1.00	245	3	O	72274	          Pseudomonadales
  0.53	129	7	F	468	            Moraxellaceae
  0.47	116	35	G	469	              Acinetobacter
  0.20	49	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.15	38	11	S	470	                  Acinetobacter baumannii
  0.04	9	9	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.02	6	6	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.02	5	5	S1	1310596	                    Acinetobacter baumannii 1075025
  0.02	4	4	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	2	2	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310573	                    Acinetobacter baumannii 18689
  0.02	5	1	S	48296	                  Acinetobacter pittii
  0.02	4	4	S1	871585	                    Acinetobacter pittii PHEA-2
  0.02	5	5	S	1310639	                  Acinetobacter sp. 272263
  0.00	1	1	S	106654	                  Acinetobacter nosocomialis
  0.03	8	0	S	108981	                Acinetobacter schindleri
  0.03	8	8	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.02	5	5	S	756892	                Acinetobacter indicus
  0.02	4	4	S	1217694	                Acinetobacter sp. CIP 64.2
  0.02	4	4	S	40214	                Acinetobacter johnsonii
  0.01	3	1	S	40215	                Acinetobacter junii
  0.01	2	2	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	3	0	S	202950	                Acinetobacter baylyi
  0.01	3	3	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.01	2	2	S	281375	                Acinetobacter marinus
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.02	4	0	G	222991	              Alkanindiges
  0.02	4	4	S	1907941	                Alkanindiges sp. H1
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.46	112	1	F	135621	            Pseudomonadaceae
  0.45	110	9	G	286	              Pseudomonas
  0.22	54	0	G1	136841	                Pseudomonas aeruginosa group
  0.22	54	52	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	1	1	S1	1418241	                    Pseudomonas aeruginosa BWH055
  0.07	17	0	G1	136843	                Pseudomonas fluorescens group
  0.04	9	9	S	380021	                  Pseudomonas protegens
  0.03	8	8	S	294	                  Pseudomonas fluorescens
  0.02	5	5	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.02	4	4	S	2044872	                Pseudomonas bohemica
  0.02	4	4	S	104087	                Pseudomonas frederiksbergensis
  0.01	3	3	S	312306	                Pseudomonas entomophila
  0.01	2	2	S	1705700	                Pseudomonas sp. 286
  0.01	2	2	S	122355	                Pseudomonas psychrophila
  0.01	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.01	2	2	S	2083051	                Pseudomonas sp. SWI6
  0.01	2	2	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	1729724	                Pseudomonas sp. TTU2014-080ASC
  0.00	1	1	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	1	1	S	1506582	                Pseudomonas sp. 11/12A
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	1	0	F	1827282	            Ventosimonadaceae
  0.00	1	0	G	1827307	              Ventosimonas
  0.00	1	1	S	1680762	                Ventosimonas gracilis
  0.84	205	0	O	135614	          Xanthomonadales
  0.50	122	8	F	32033	            Xanthomonadaceae
  0.23	57	2	G	40323	              Stenotrophomonas
  0.13	33	0	G1	995085	                Stenotrophomonas maltophilia group
  0.13	33	25	S	40324	                  Stenotrophomonas maltophilia
  0.03	8	8	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.09	22	22	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.18	43	0	G	2370	              Xylella
  0.18	43	43	S	2371	                Xylella fastidiosa
  0.03	7	0	G	338	              Xanthomonas
  0.02	5	5	S	56448	                Xanthomonas arboricola
  0.01	2	0	S	347	                Xanthomonas oryzae
  0.01	2	2	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.02	5	0	G	68	              Lysobacter
  0.02	5	0	S	435897	                Lysobacter capsici
  0.02	5	5	S1	1444315	                  Lysobacter capsici AZ78
  0.01	2	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	2	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.01	2	2	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.34	83	8	F	1775411	            Rhodanobacteraceae
  0.22	54	52	G	231454	              Dyella
  0.01	2	2	S	1927958	                Dyella sp. 4G-K06
  0.05	13	13	G	75309	              Rhodanobacter
  0.02	5	0	G	886360	              Rudaea
  0.02	5	0	S	540746	                Rudaea cellulosilytica
  0.02	5	5	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.01	2	0	G	1544982	              Mizugakiibacter
  0.01	2	2	S	1475481	                Mizugakiibacter sediminis
  0.00	1	0	G	1649642	              Oleiagrimonas
  0.00	1	1	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.22	54	0	O	135623	          Vibrionales
  0.22	54	0	F	641	            Vibrionaceae
  0.21	52	0	G	662	              Vibrio
  0.18	45	0	G1	717610	                Vibrio harveyi group
  0.15	37	37	S	670	                  Vibrio parahaemolyticus
  0.02	4	4	S	190895	                  Vibrio rotiferianus
  0.01	2	2	S	680	                  Vibrio campbellii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	696485	                  Vibrio owensii
  0.02	4	4	S	29497	                Vibrio splendidus
  0.01	3	3	S	666	                Vibrio cholerae
  0.00	1	0	G	657	              Photobacterium
  0.00	1	1	S	875932	                Photobacterium sanguinicancri
  0.00	1	1	G	51366	              Salinivibrio
  0.09	21	0	O	1706369	          Cellvibrionales
  0.07	16	0	F	1706374	            Porticoccaceae
  0.07	16	0	G	1123967	              Porticoccus
  0.07	16	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.07	16	16	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	3	0	F	1706375	            Spongiibacteraceae
  0.01	3	0	G	630749	              Spongiibacter
  0.01	3	3	S	1620392	                Spongiibacter sp. IMCC21906
  0.01	2	0	F	1706371	            Cellvibrionaceae
  0.01	2	2	G	359337	              Marinimicrobium
  0.08	20	0	O	135619	          Oceanospirillales
  0.04	9	0	F	28256	            Halomonadaceae
  0.03	7	0	G	404432	              Salinicola
  0.03	7	7	S	1928762	                Salinicola sp. MH3R3-1
  0.01	2	1	G	2745	              Halomonas
  0.00	1	0	S	1178777	                Halomonas zincidurans
  0.00	1	1	S1	1446475	                  Halomonas zincidurans B6
  0.03	7	1	F	2066474	            Endozoicomonadaceae
  0.02	6	5	G	305899	              Endozoicomonas
  0.00	1	1	S	1701104	                Endozoicomonas acroporae
  0.01	2	0	O1	376625	            unclassified Oceanospirillales
  0.01	2	0	G	1861843	              Terasakiispira
  0.01	2	2	S	197479	                Terasakiispira papahanaumokuakeensis
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	1	G	28253	              Marinomonas
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.07	17	7	O	135622	          Alteromonadales
  0.02	5	0	F	267890	            Shewanellaceae
  0.02	5	0	G	22	              Shewanella
  0.01	3	3	S	38313	                Shewanella algae
  0.01	2	0	S	24	                Shewanella putrefaciens
  0.01	2	2	S1	1305841	                  Shewanella putrefaciens HRCR-6
  0.02	4	0	F	267888	            Pseudoalteromonadaceae
  0.02	4	0	G	53246	              Pseudoalteromonas
  0.01	3	3	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	1	G	375673	              Paraferrimonas
  0.05	12	0	O	135613	          Chromatiales
  0.04	11	0	F	72276	            Ectothiorhodospiraceae
  0.04	11	0	G	1765964	              Acidihalobacter
  0.04	11	11	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.04	10	0	C1	118884	          unclassified Gammaproteobacteria
  0.04	10	10	G	112008	            Ignatzschineria
  0.02	6	0	O	1775403	          Nevskiales
  0.02	4	0	F	1266054	            Algiphilaceae
  0.02	4	0	G	1266053	              Algiphilus
  0.02	4	0	S	382454	                Algiphilus aromaticivorans
  0.02	4	4	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.01	2	0	F	568386	            Sinobacteraceae
  0.01	2	0	F1	694019	              unclassified Sinobacteraceae
  0.01	2	2	S	1969813	                Sinobacteraceae bacterium
  0.02	5	0	O	72273	          Thiotrichales
  0.01	2	0	F	135616	            Piscirickettsiaceae
  0.01	2	0	G	364031	              Sulfurivirga
  0.01	2	2	S	364032	                Sulfurivirga caldicuralii
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.02	5	0	O	135625	          Pasteurellales
  0.02	5	0	F	712	            Pasteurellaceae
  0.02	4	0	G	724	              Haemophilus
  0.02	4	3	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	2	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	0	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.00	1	0	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  7.42	1820	105	C	28211	        Alphaproteobacteria
  3.97	973	91	O	356	          Rhizobiales
  0.73	178	0	F	118882	            Brucellaceae
  0.71	173	0	G	234	              Brucella
  0.62	151	151	S	235	                Brucella abortus
  0.08	19	0	S	29461	                Brucella suis
  0.08	19	19	S1	1170703	                  Brucella suis 01-5744
  0.01	2	0	S	29459	                Brucella melitensis
  0.01	2	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	2	2	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.02	5	0	G	528	              Ochrobactrum
  0.02	5	0	S	94625	                Ochrobactrum intermedium
  0.02	5	5	S1	1337887	                  Ochrobactrum intermedium 229E
  0.59	144	59	F	41294	            Bradyrhizobiaceae
  0.17	42	0	G	1033	              Afipia
  0.17	42	42	S	1736436	                Afipia sp. Root123D2
  0.07	18	0	G	374	              Bradyrhizobium
  0.06	15	15	S	108015	                Bradyrhizobium yuanmingense
  0.01	3	3	S	551947	                Bradyrhizobium sp. STM 3843
  0.06	14	0	G	911	              Nitrobacter
  0.06	14	0	S	912	                Nitrobacter hamburgensis
  0.06	14	14	S1	323097	                  Nitrobacter hamburgensis X14
  0.04	11	0	G	1073	              Rhodopseudomonas
  0.04	11	0	S	1076	                Rhodopseudomonas palustris
  0.04	11	11	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.49	121	72	F	335928	            Xanthobacteraceae
  0.19	46	46	G	204476	              Labrys
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	1	G	279	              Xanthobacter
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.44	107	0	F	119045	            Methylobacteriaceae
  0.44	107	55	G	407	              Methylobacterium
  0.17	42	42	S	2067957	                Methylobacterium sp. DM1
  0.02	5	5	S	270351	                Methylobacterium aquaticum
  0.02	5	5	S	2051553	                Methylobacterium currus
  0.43	106	0	F	119043	            Rhodobiaceae
  0.43	106	0	G	580880	              Amorphus
  0.43	106	0	S	340680	                Amorphus coralli
  0.43	106	106	S1	1120983	                  Amorphus coralli DSM 19760
  0.35	87	0	F	82115	            Rhizobiaceae
  0.18	45	0	G	34019	              Liberibacter
  0.07	18	13	S	34021	                Candidatus Liberibacter asiaticus
  0.02	5	5	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.06	14	14	S	309868	                Candidatus Liberibacter americanus
  0.05	13	0	S	556287	                Candidatus Liberibacter solanacearum
  0.05	13	13	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.13	33	3	F1	227290	              Rhizobium/Agrobacterium group
  0.11	28	0	G	379	                Rhizobium
  0.09	21	21	S	2035450	                  Rhizobium sp. J15
  0.03	7	7	S	1184720	                  Rhizobium anhuiense
  0.01	2	0	G	357	                Agrobacterium
  0.01	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	2	2	S	358	                    Agrobacterium tumefaciens
  0.02	6	0	F1	90141	              unclassified Rhizobiaceae
  0.02	6	6	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	2	0	G	28105	                Sinorhizobium
  0.01	2	0	S	382	                  Sinorhizobium meliloti
  0.01	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.28	68	6	F	69277	            Phyllobacteriaceae
  0.25	62	0	G	68287	              Mesorhizobium
  0.17	42	42	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.04	11	11	S	381	                Mesorhizobium loti
  0.03	7	7	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.11	27	0	F	31993	            Methylocystaceae
  0.11	27	0	G	444599	              Hansschlegelia
  0.11	27	27	S	405005	                Hansschlegelia zhihuaiae
  0.09	23	0	F	45401	            Hyphomicrobiaceae
  0.07	17	17	G	81	              Hyphomicrobium
  0.02	4	0	G	204474	              Dichotomicrobium
  0.02	4	4	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	1	G	46913	              Devosia
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.02	6	0	F	45404	            Beijerinckiaceae
  0.02	4	0	G	120652	              Methylocella
  0.02	4	4	S	199596	                Methylocella silvestris
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.02	6	0	F	1643957	            Roseiarcaceae
  0.02	6	0	G	1643958	              Roseiarcus
  0.02	6	6	S	1473586	                Roseiarcus fermentans
  0.02	4	1	F	255475	            Aurantimonadaceae
  0.01	2	0	G	414371	              Aureimonas
  0.01	2	2	S	424757	                Aureimonas frigidaquae
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.01	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	2	G	773	              Bartonella
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	1	G	2024982	              Notoacmeibacter
  1.59	389	0	O	204457	          Sphingomonadales
  1.58	388	6	F	41297	            Sphingomonadaceae
  1.50	368	353	G	13687	              Sphingomonas
  0.02	6	6	S	1736345	                Sphingomonas sp. Leaf343
  0.02	4	4	S	1141890	                Sphingomonas guangdongensis
  0.01	2	2	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.04	9	0	G	1434046	              Sphingorhabdus
  0.04	9	9	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	3	0	G	150203	              Blastomonas
  0.01	3	3	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	F	335929	            Erythrobacteraceae
  0.38	92	0	O	204441	          Rhodospirillales
  0.30	73	22	F	433	            Acetobacteraceae
  0.20	50	0	G	153497	              Kozakia
  0.20	50	50	S	153496	                Kozakia baliensis
  0.00	1	1	G	1079922	              Commensalibacter
  0.08	19	8	F	41295	            Rhodospirillaceae
  0.02	5	0	G	13134	              Magnetospirillum
  0.02	5	5	S	1285242	                Magnetospirillum marisnigri
  0.01	2	2	G	1091044	              Elstera
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	95605	                Azospirillum sp. B4
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.35	85	0	O	204455	          Rhodobacterales
  0.34	84	13	F	31989	            Rhodobacteraceae
  0.12	30	0	G	295418	              Rubellimicrobium
  0.09	22	0	S	295419	                Rubellimicrobium thermophilum
  0.09	22	22	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.03	8	0	S	1123067	                Rubellimicrobium mesophilum
  0.03	8	8	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.04	10	0	G	60136	              Sulfitobacter
  0.04	10	10	S	2070369	                Sulfitobacter sp. JL08
  0.04	9	0	G	97050	              Ruegeria
  0.04	9	9	S	644076	                Silicibacter sp. TrichCH4B
  0.03	8	0	F1	58840	              unclassified Rhodobacteraceae
  0.03	8	8	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	3	0	G	1060	              Rhodobacter
  0.01	3	3	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	3	0	G	478070	              Labrenzia
  0.01	3	0	S	187304	                Labrenzia aggregata
  0.01	3	3	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	3	0	G	89523	              Rubrimonas
  0.01	3	3	S	89524	                Rubrimonas cliftonensis
  0.01	2	0	G	258255	              Pseudovibrio
  0.01	2	2	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	1712422	              Euryhalocaulis
  0.00	1	1	S	1161401	                Euryhalocaulis caribicus
  0.29	71	0	O	766	          Rickettsiales
  0.15	36	0	F	942	            Anaplasmataceae
  0.13	32	3	G	33993	              Neorickettsia
  0.12	29	0	S	33994	                Neorickettsia helminthoeca
  0.12	29	29	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	3	0	F1	952	              Wolbachieae
  0.01	3	3	G	953	                Wolbachia
  0.00	1	1	G	943	              Ehrlichia
  0.07	17	7	F	775	            Rickettsiaceae
  0.04	10	0	F1	33988	              Rickettsieae
  0.03	7	0	G	780	                Rickettsia
  0.03	7	0	G1	114277	                  spotted fever group
  0.03	7	7	S	42862	                    Rickettsia felis
  0.01	3	0	G	1930933	                Occidentia
  0.01	3	3	S	752179	                  Occidentia massiliensis
  0.07	16	0	F	1328881	            Candidatus Midichloriaceae
  0.07	16	0	G	411566	              Candidatus Midichloria
  0.07	16	0	S	234827	                Candidatus Midichloria mitochondrii
  0.07	16	16	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	2	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	1	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	1	1	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.13	31	0	O	1921002	          Holosporales
  0.12	30	29	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	F	44746	            Holosporaceae
