  0.00	1	1	S	1564506	                Rhodovulum sp. P5
  0.00	2	0	G	89523	              Rubrimonas
  0.00	2	2	S	89524	                Rubrimonas cliftonensis
  0.00	2	0	G	74030	              Roseovarius
  0.00	2	2	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	1	S	1849359	                Jannaschia sp. EhC01
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	576117	                Celeribacter halophilus
  0.00	1	0	G	1541822	              Pseudophaeobacter
  0.00	1	1	S	1144477	                Pseudophaeobacter leonis
  0.00	1	1	G	258255	              Pseudovibrio
  0.00	1	0	G	1844015	              Pontivivens
  0.00	1	1	S	1639689	                Pontivivens insulae
  0.03	15	0	F	69657	            Hyphomonadaceae
  0.03	14	14	G	85	              Hyphomonas
  0.00	1	1	G	74317	              Maricaulis
  0.53	259	0	O	204441	          Rhodospirillales
  0.52	255	0	F	41295	            Rhodospirillaceae
  0.24	116	0	G	191	              Azospirillum
  0.24	116	116	S	95605	                Azospirillum sp. B4
  0.07	33	0	G	1081	              Rhodospirillum
  0.07	33	33	S	1085	                Rhodospirillum rubrum
  0.06	30	0	G	1612157	              Pararhodospirillum
  0.06	30	0	S	1084	                Pararhodospirillum photometricum
  0.06	30	30	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.04	20	0	G	171436	              Tistrella
  0.04	20	0	S	171437	                Tistrella mobilis
  0.04	20	20	S1	1110502	                  Tistrella mobilis KA081020-065
  0.03	16	16	G	659693	              Oceanibaculum
  0.02	12	12	G	85265	              Phaeospirillum
  0.02	10	10	G	1091044	              Elstera
  0.01	6	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	6	6	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.01	5	0	G	13134	              Magnetospirillum
  0.01	5	5	S	1285242	                Magnetospirillum marisnigri
  0.00	2	0	G	1804663	              Haematospirillum
  0.00	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	2	0	G	1647175	              Aestuariispira
  0.00	2	2	S	1461337	                Aestuariispira insulae
  0.00	2	0	G	382513	              Telmatospirillum
  0.00	2	2	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.01	4	0	F	433	            Acetobacteraceae
  0.01	3	0	G	153497	              Kozakia
  0.01	3	3	S	153496	                Kozakia baliensis
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.29	142	0	O	597358	          Kiloniellales
  0.29	142	0	F	597359	            Kiloniellaceae
  0.29	142	142	G	454159	              Kiloniella
  0.23	114	0	O	766	          Rickettsiales
  0.16	76	0	F	942	            Anaplasmataceae
  0.10	49	1	G	33993	              Neorickettsia
  0.10	48	0	S	33994	                Neorickettsia helminthoeca
  0.10	48	48	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.04	20	0	F1	952	              Wolbachieae
  0.04	20	14	G	953	                Wolbachia
  0.01	6	6	S	955	                  Wolbachia pipientis
  0.01	7	7	G	943	              Ehrlichia
  0.06	28	16	F	775	            Rickettsiaceae
  0.02	8	0	G	2115980	              Candidatus Phycorickettsia
  0.02	8	8	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	4	0	F1	33988	              Rickettsieae
  0.01	3	0	G	780	                Rickettsia
  0.01	3	0	G1	114277	                  spotted fever group
  0.00	2	2	S	42862	                    Rickettsia felis
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.01	7	0	O1	210592	            unclassified Rickettsiales
  0.01	4	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	4	4	S	1528098	                Rickettsiales bacterium Ac37b
  0.01	3	0	G	2491977	              Candidatus Marinoinvertebrata
  0.01	3	3	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.01	3	0	F	1328881	            Candidatus Midichloriaceae
  0.01	3	0	G	411566	              Candidatus Midichloria
  0.01	3	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	3	3	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.15	72	0	O	204458	          Caulobacterales
  0.15	72	0	F	76892	            Caulobacteraceae
  0.11	55	55	G	76890	              Asticcacaulis
  0.02	12	12	G	20	              Phenylobacterium
  0.00	2	0	G	75	              Caulobacter
  0.00	2	2	S	69666	                Caulobacter mirabilis
  0.00	2	0	G	41275	              Brevundimonas
  0.00	2	2	S	172043	                Brevundimonas nasdae
  0.00	1	0	G	2052989	              Aquidulcibacter
  0.00	1	1	S	1978549	                Aquidulcibacter paucihalophilus
  0.04	19	0	O	1921002	          Holosporales
  0.03	17	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.03	17	0	G	1521255	              Candidatus Paracaedibacter
  0.03	17	17	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	2	G	44747	              Holospora
  0.03	16	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	14	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.03	14	14	S	1523432	              alpha proteobacterium AAP81b
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.02	12	0	O	362534	          Kordiimonadales
  0.02	12	9	F	1331809	            Kordiimonadaceae
  0.01	3	0	G	1434000	              Eilatimonas
  0.01	3	3	S	911205	                Eilatimonas milleporae
  0.02	10	0	O	54526	          Pelagibacterales
  0.02	10	0	F	1655514	            Pelagibacteraceae
  0.02	10	0	G	198251	              Candidatus Pelagibacter
  0.02	10	10	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.02	8	6	O	1191478	          Magnetococcales
  0.00	2	0	F	1191479	            Magnetococcaceae
  0.00	2	0	G	162171	              Magnetococcus
  0.00	2	0	S	1124597	                Magnetococcus marinus
  0.00	2	2	S1	156889	                  Magnetococcus marinus MC-1
  0.01	5	0	O	255473	          Parvularculales
  0.01	5	3	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	1	S	2292771	                Parvularcula sp. SM1705
  0.00	1	0	G	2174441	              Marinicaulis
  0.00	1	1	S	2058213	                Marinicaulis flavus
  0.01	5	0	O	510684	          Sneathiellales
  0.01	5	0	F	510685	            Sneathiellaceae
  0.01	5	0	G	510690	              Sneathiella
  0.01	5	0	S	418853	                Sneathiella glossodoripedis
  0.01	5	5	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  1.18	574	8	C	28216	        Betaproteobacteria
  0.67	324	4	O	80840	          Burkholderiales
  0.52	253	27	F	506	            Alcaligenaceae
  0.43	211	211	G	359336	              Castellaniella
  0.02	11	0	G	517	              Bordetella
  0.02	8	8	S	521	                Bordetella avium
  0.01	3	3	S	2175229	                Bordetella sp. 3d-2-2
  0.00	2	0	G	1472344	              Basilea
  0.00	2	0	S	1472345	                Basilea psittacipulmonis
  0.00	2	2	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	1	1	G	29574	              Taylorella
  0.00	1	0	G	1074468	              Candidimonas
  0.00	1	1	S	683354	                Candidimonas nitroreducens
  0.07	34	4	F	80864	            Comamonadaceae
  0.02	8	0	G	665874	              Limnohabitans
  0.02	8	8	S	1835756	                Limnohabitans sp. JirII-29
  0.01	4	0	G	80865	              Delftia
  0.01	3	3	S	180282	                Delftia tsuruhatensis
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.01	3	0	G	28065	              Rhodoferax
  0.01	3	3	S	81479	                Rhodoferax antarcticus
  0.01	3	0	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.01	3	0	F1	83494	              unclassified Comamonadaceae
  0.01	3	3	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	2	2	G	12916	              Acidovorax
  0.00	2	0	G	763439	              Caenimonas
  0.00	2	2	S	1450524	                Caenimonas sp. SL110
  0.00	2	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	352449	              Giesbergeria
  0.00	1	1	S	180197	                Giesbergeria anulus
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.04	19	0	F	119060	            Burkholderiaceae
  0.03	15	0	G	32008	              Burkholderia
  0.02	10	0	G1	87882	                Burkholderia cepacia complex
  0.01	6	0	S	488447	                  Burkholderia contaminans
  0.01	6	6	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	5	0	G1	111527	                pseudomallei group
  0.01	3	2	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1434204	                    Burkholderia pseudomallei TSV 31
  0.00	1	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	271848	                    Burkholderia thailandensis E264
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	2	0	G	106589	              Cupriavidus
  0.00	2	2	S	1217418	                Cupriavidus sp. HPC(L)
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	0	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.02	11	0	O1	119065	            unclassified Burkholderiales
  0.02	9	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	6	6	G	32012	                Thiomonas
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	2035215	                Burkholderiales bacterium 23
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.01	3	0	F	75682	            Oxalobacteraceae
  0.01	3	0	G	149698	              Massilia
  0.01	3	3	S	1500894	                Massilia sp. 9096
  0.48	233	0	O	206351	          Neisseriales
  0.47	230	0	F	481	            Neisseriaceae
  0.46	226	1	G	482	              Neisseria
  0.46	224	223	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1069609	                  Neisseria meningitidis 93004
  0.00	1	1	S	1581124	                Neisseria sp. HMSC06F02
  0.00	2	1	G	59	              Vitreoscilla
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.00	2	0	G	1193515	              Snodgrassella
  0.00	2	2	S	1196083	                Snodgrassella alvi
  0.01	3	0	F	1499392	            Chromobacteriaceae
  0.01	3	0	G	397275	              Andreprevotia
  0.01	3	0	S	1121000	                Andreprevotia lacus
  0.01	3	3	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	4	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	2	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1408164	              Betaproteobacteria bacterium MOLA814
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	4	0	O	206389	          Rhodocyclales
  0.01	4	0	F	2008794	            Zoogloeaceae
  0.01	4	0	G	12960	              Azoarcus
  0.01	4	4	S	1637998	                Azoarcus sp. PA01
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.70	340	0	P1	68525	        delta/epsilon subdivisions
  0.61	298	2	C	28221	          Deltaproteobacteria
  0.19	91	0	O	69541	            Desulfuromonadales
  0.19	91	4	F	213421	              Desulfuromonadaceae
  0.17	84	0	G	18	                Pelobacter
  0.17	84	84	S	29542	                  Pelobacter acetylenicus
  0.01	3	0	G	890	                Desulfuromonas
  0.01	3	3	S	1823759	                  Desulfuromonas sp. DDH964
  0.16	80	17	O	213115	            Desulfovibrionales
  0.13	62	0	F	194924	              Desulfovibrionaceae
  0.13	62	11	G	872	                Desulfovibrio
  0.08	38	0	S	42252	                  Desulfovibrio termitidis
  0.08	38	38	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	6	1	S	881	                  Desulfovibrio vulgaris
  0.01	5	5	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.01	6	0	S	466107	                  Desulfovibrio litoralis
  0.01	6	6	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.00	1	0	S	221711	                  Desulfovibrio brasiliensis
  0.00	1	1	S1	1294020	                    Desulfovibrio brasiliensis JCM 12178
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	339721	                Desulfovermiculus
  0.00	1	0	S	339722	                  Desulfovermiculus halophilus
  0.00	1	1	S1	1121433	                    Desulfovermiculus halophilus DSM 18834
  0.14	66	0	O	213118	            Desulfobacterales
  0.11	53	0	F	213121	              Desulfobulbaceae
  0.11	53	0	G	429014	                Desulfopila
  0.11	53	0	S	231440	                  Desulfopila aestuarii
  0.11	53	53	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.03	13	11	F	213119	              Desulfobacteraceae
  0.00	2	0	G	2299	                Desulfosarcina
  0.00	2	0	S	90730	                  Desulfosarcina cetonica
  0.00	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.11	55	0	O	29	            Myxococcales
  0.11	55	0	O1	224462	              Nannocystineae
  0.11	55	0	F	224463	                Nannocystaceae
  0.11	55	0	G	53	                  Nannocystis
  0.11	55	55	S	54	                    Nannocystis exedens
  0.00	2	0	O	453227	            Desulfarculales
  0.00	2	0	F	453228	              Desulfarculaceae
  0.00	2	0	G	453229	                Desulfarculus
  0.00	2	0	S	453230	                  Desulfarculus baarsii
  0.00	2	2	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	1	G	33001	                Desulfurella
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.09	42	0	C	29547	          Epsilonproteobacteria
  0.09	42	0	O	213849	            Campylobacterales
  0.07	34	0	F	72294	              Campylobacteraceae
  0.06	30	0	G	194	                Campylobacter
  0.06	30	30	S	197	                  Campylobacter jejuni
  0.01	3	0	F1	2321108	                Arcobacter group
  0.01	3	0	G	28196	                  Arcobacter
  0.00	2	2	S	1032072	                    Arcobacter molluscorum
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.02	8	0	F	72293	              Helicobacteraceae
  0.01	7	0	G	209	                Helicobacter
  0.01	7	7	S	210	                  Helicobacter pylori
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	5	0	C	1807140	        Acidithiobacillia
  0.01	5	0	O	225057	          Acidithiobacillales
  0.01	5	0	F	225059	            Thermithiobacillaceae
  0.01	5	0	G	119979	              Thermithiobacillus
  0.01	5	0	S	929	                Thermithiobacillus tepidarius
  0.01	5	5	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  1.91	928	25	D1	1783272	      Terrabacteria group
  0.88	427	0	P	201174	        Actinobacteria
  0.86	419	31	C	1760	          Actinobacteria
  0.38	187	0	O	85009	            Propionibacteriales
  0.38	184	62	F	31957	              Propionibacteriaceae
  0.14	69	65	G	1912215	                Acidipropionibacterium
  0.01	4	0	S	1751	                  Acidipropionibacterium thoenii
  0.01	4	4	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.03	16	8	G	1743	                Propionibacterium
  0.01	4	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.01	4	4	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	3	3	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	64702	                  Propionibacterium cyclohexanicum
  0.02	10	0	G	29404	                Microlunatus
  0.02	10	10	S	630515	                  Microlunatus soli
  0.02	10	0	G	1912217	                Pseudopropionibacterium
  0.02	10	10	S	1750	                  Pseudopropionibacterium propionicum
  0.01	7	0	G	396388	                Aestuariimicrobium
  0.01	7	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.01	7	7	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.01	4	4	G	72763	                Tessaracoccus
  0.01	4	0	G	1911549	                Raineyella
  0.01	4	4	S	1577474	                  Raineyella antarctica
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.01	3	0	F	85015	              Nocardioidaceae
  0.01	3	0	G	1839	                Nocardioides
  0.01	3	3	S	402596	                  Nocardioides exalbidus
  0.12	58	5	O	85006	            Micrococcales
  0.04	18	17	F	85017	              Promicromonosporaceae
  0.00	1	1	G	254250	                Isoptericola
  0.02	11	0	F	1042322	              Demequinaceae
  0.02	11	3	G	577469	                Demequina
  0.02	8	8	S	1095026	                  Demequina sediminicola
  0.02	10	0	F	85016	              Cellulomonadaceae
  0.02	10	1	G	1707	                Cellulomonas
  0.02	9	9	S	1689271	                  Cellulomonas timonensis
  0.01	6	0	F	1268	              Micrococcaceae
  0.01	5	1	G	57493	                Kocuria
  0.00	2	2	S	446860	                  Kocuria flava
  0.00	1	1	S	2029858	                  Kocuria sp. WRN011
  0.00	1	1	S	2032628	                  Kocuria sp. WN036
  0.00	1	1	G	1663	                Arthrobacter
  0.01	3	0	F	85019	              Brevibacteriaceae
  0.01	3	3	G	1696	                Brevibacterium
  0.00	2	0	F	1331736	              Ruaniaceae
  0.00	2	0	G	626119	                Ruania
  0.00	2	0	S	366586	                  Ruania albidiflava
  0.00	2	2	S1	1123065	                    Ruania albidiflava DSM 18029
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	1	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.07	36	0	O	85007	            Corynebacteriales
  0.04	19	0	F	1653	              Corynebacteriaceae
  0.04	19	0	G	1716	                Corynebacterium
  0.03	13	13	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	4	0	S	43771	                  Corynebacterium urealyticum
  0.01	4	4	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	1	0	S	1717	                  Corynebacterium diphtheriae
  0.00	1	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.00	1	1	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.02	12	0	F	1762	              Mycobacteriaceae
  0.01	6	0	G	1763	                Mycobacterium
  0.01	3	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	2	2	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	1	1	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.01	3	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	3	3	S	1773	                    Mycobacterium tuberculosis
  0.01	4	0	G	1866885	                Mycolicibacterium
  0.01	4	4	S	39693	                  Mycolicibacterium porcinum
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	2	0	S	36809	                  Mycobacteroides abscessus
  0.00	2	2	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	1	1	S	410332	                  Gordonia malaquae
  0.00	1	0	S	376351	                  Gordonia shandongensis
  0.00	1	1	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.00	2	0	F	316606	              Segniliparaceae
  0.00	2	0	G	286801	                Segniliparus
  0.00	2	0	S	286804	                  Segniliparus rugosus
  0.00	2	2	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	37329	                  Nocardia farcinica
  0.07	34	0	O	85010	            Pseudonocardiales
  0.07	34	0	F	2070	              Pseudonocardiaceae
  0.05	22	22	G	1847	                Pseudonocardia
  0.02	12	12	G	1813	                Amycolatopsis
  0.05	25	0	O	85011	            Streptomycetales
  0.05	25	1	F	2062	              Streptomycetaceae
  0.05	23	0	G	1883	                Streptomyces
  0.02	8	8	S	51201	                  Streptomyces griseocarneus
  0.01	4	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.01	4	4	S	53446	                    Streptomyces cinnamoneus
  0.01	4	4	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	3	3	S	1120523	                  Streptomyces sp. MJM8645
  0.00	2	2	S	54571	                  Streptomyces venezuelae
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	1	1	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.04	21	0	O	85004	            Bifidobacteriales
  0.04	21	1	F	31953	              Bifidobacteriaceae
  0.02	10	0	G	240233	                Aeriscardovia
  0.02	10	10	S	218139	                  Aeriscardovia aeriphila
  0.02	9	0	G	1678	                Bifidobacterium
  0.01	4	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.01	4	4	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	3	0	S	28025	                  Bifidobacterium animalis
  0.00	2	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	2	2	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.00	1	1	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	2	2	S	2493119	                  Bifidobacterium xylocopae
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	230143	                  Scardovia wiggsiae
  0.00	1	1	S1	857290	                    Scardovia wiggsiae F0424
  0.02	8	0	O	85012	            Streptosporangiales
  0.01	4	0	F	2004	              Streptosporangiaceae
  0.01	4	0	G	1367968	                Sinosporangium
  0.01	4	4	S	504805	                  Sinosporangium album
  0.01	4	0	F	2012	              Thermomonosporaceae
  0.01	4	0	G	1988	                Actinomadura
  0.01	4	0	S	1990	                  Actinomadura atramentaria
  0.01	4	4	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	7	0	O	2037	            Actinomycetales
  0.01	7	0	F	2049	              Actinomycetaceae
  0.01	7	3	G	1654	                Actinomyces
  0.01	3	3	S	206043	                  Actinomyces oricola
  0.00	1	1	S	52767	                  Actinomyces denticolens
  0.01	4	0	O	1643683	            Acidothermales
  0.01	4	0	F	85032	              Acidothermaceae
  0.01	4	0	G	28048	                Acidothermus
  0.01	4	0	S	28049	                  Acidothermus cellulolyticus
  0.01	4	4	S1	351607	                    Acidothermus cellulolyticus 11B
  0.01	3	0	C1	1643818	            Actinobacteria incertae sedis
  0.01	3	0	G	147067	              Thermobispora
  0.01	3	0	S	2006	                Thermobispora bispora
  0.01	3	3	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	47853	                  Micromonospora carbonacea
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	0	F	85030	              Geodermatophilaceae
  0.00	2	2	G	1860	                Geodermatophilus
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	1	G	1434021	                Motilibacter
  0.01	5	0	C	84998	          Coriobacteriia
  0.01	3	0	O	84999	            Coriobacteriales
  0.00	2	2	F	84107	              Coriobacteriaceae
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	133925	                Olsenella
  0.00	2	0	O	1643822	            Eggerthellales
  0.00	2	0	F	1643826	              Eggerthellaceae
  0.00	2	0	G	79603	                Denitrobacterium
  0.00	2	2	S	79604	                  Denitrobacterium detoxificans
  0.01	3	0	C	84995	          Rubrobacteria
  0.01	3	0	O	84996	            Rubrobacterales
  0.01	3	0	F	84997	              Rubrobacteraceae
  0.01	3	2	G	42255	                Rubrobacter
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.75	364	23	P	1239	        Firmicutes
  0.35	171	5	C	91061	          Bacilli
  0.31	151	0	O	1385	            Bacillales
  0.24	116	0	F	186817	              Bacillaceae
  0.22	106	10	G	1386	                Bacillus
  0.13	61	0	G1	653685	                  Bacillus subtilis group
  0.12	58	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.12	56	50	S	492670	                      Bacillus velezensis
  0.01	6	6	S1	1385727	                        Bacillus velezensis NAU-B3
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.01	3	2	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.04	18	18	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	6	6	S	2054913	                  Bacillus sp. mrc49
  0.01	5	5	S	220684	                  Bacillus drentensis
  0.00	2	2	S	1977090	                  Bacillus sp. JEM-1
  0.00	1	1	S	2011011	                  Bacillus populi
  0.00	1	1	S	1221450	                  Bacillus abyssalis
  0.00	1	1	S	549687	                  Bacillus horneckiae
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.02	9	0	G	84406	                Virgibacillus
  0.02	9	9	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.04	18	0	F	90964	              Staphylococcaceae
  0.04	18	1	G	1279	                Staphylococcus
  0.03	17	17	S	1280	                  Staphylococcus aureus
  0.03	14	0	F	186820	              Listeriaceae
  0.03	14	0	G	1637	                Listeria
  0.03	14	14	S	1639	                  Listeria monocytogenes
  0.01	3	1	F	186822	              Paenibacillaceae
  0.00	1	1	G	44249	                Paenibacillus
  0.00	1	0	G	456492	                Saccharibacillus
