  0.03	29	29	S1	868206	                  Escherichia coli DEC15A
  0.03	28	28	S1	754089	                  Escherichia coli STEC_MHI813
  0.03	26	26	S1	868201	                  Escherichia coli DEC14A
  0.03	25	25	S1	1116133	                  Escherichia coli MP021552.8
  0.03	25	25	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.02	23	23	S1	1281201	                  Escherichia coli UMEA 3163-1
  0.02	23	23	S1	1116166	                  Escherichia coli P0304777.4
  0.02	23	23	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.02	22	22	S1	1116037	                  Escherichia coli BCE001_MS16
  0.02	21	21	S1	1444124	                  Escherichia coli 2-316-03_S3_C1
  0.02	21	21	S1	1444243	                  Escherichia coli 1-110-08_S4_C2
  0.02	20	20	S1	868166	                  Escherichia coli DEC7B
  0.02	17	17	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.02	17	17	S1	1444112	                  Escherichia coli 3-373-03_S1_C3
  0.02	17	17	S1	868185	                  Escherichia coli DEC10F
  0.02	15	15	S1	869669	                  Escherichia coli 1.2741
  0.01	13	13	S1	754090	                  Escherichia coli STEC_S1191
  0.01	12	12	S1	868164	                  Escherichia coli DEC6E
  0.01	12	12	S1	1116138	                  Escherichia coli MP021566.1
  0.01	11	11	S1	1125644	                  Escherichia coli P0305260.1
  0.01	11	11	S1	1181726	                  Escherichia coli KTE178
  0.01	11	11	S1	868152	                  Escherichia coli DEC4D
  0.01	11	11	S1	1444106	                  Escherichia coli 1-182-04_S1_C3
  0.01	10	10	S1	1116119	                  Escherichia coli 2719100
  0.01	10	10	S1	1406820	                  Escherichia coli GSK2023
  0.01	10	10	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.01	10	10	S1	868175	                  Escherichia coli DEC9A
  0.01	10	10	S1	869675	                  Escherichia coli 1.2264
  0.01	10	10	S1	1182688	                  Escherichia coli KTE81
  0.01	10	10	S1	869680	                  Escherichia coli 93.0624
  0.01	10	10	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.01	9	9	S1	1127125	                  Escherichia coli 8624
  0.01	9	9	S1	1182710	                  Escherichia coli KTE119
  0.01	8	8	S1	1169361	                  Escherichia coli KTE44
  0.01	8	8	S1	868204	                  Escherichia coli DEC14D
  0.01	8	8	S1	1281099	                  Escherichia coli HVH 169 (4-1075578)
  0.01	8	8	S1	1181747	                  Escherichia coli KTE201
  0.01	8	8	S1	1406819	                  Escherichia coli GSK2022
  0.01	8	8	S1	1116140	                  Escherichia coli MP020940.1
  0.01	7	7	S1	1280956	                  Escherichia coli HVH 1 (4-6876161)
  0.01	7	7	S1	1151216	                  Escherichia coli B7-2
  0.01	5	5	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.01	5	5	S1	1116000	                  Escherichia coli Jurua 20/10
  0.01	5	5	S1	868209	                  Escherichia coli DEC15D
  0.01	5	5	S1	1081889	                  Escherichia coli 09BKT076207
  0.01	5	5	S1	244319	                  Escherichia coli O26:H11
  0.01	5	5	S1	1281040	                  Escherichia coli HVH 104 (4-6977960)
  0.00	4	4	S1	1444184	                  Escherichia coli 2-460-02_S3_C3
  0.00	4	4	S1	1116043	                  Escherichia coli P0299438.8
  0.00	4	4	S1	1116153	                  Escherichia coli P0302308.1
  0.00	4	4	S1	1235805	                  Escherichia coli SWW33
  0.00	4	4	S1	868142	                  Escherichia coli DEC2E
  0.00	4	4	S1	869682	                  Escherichia coli JB1-95
  0.00	4	4	S1	404399	                  Escherichia coli O26
  0.00	4	4	S1	749538	                  Escherichia coli MS 116-1
  0.00	3	3	S1	1280983	                  Escherichia coli HVH 32 (4-3773988)
  0.00	3	3	S1	1281021	                  Escherichia coli HVH 84 (4-1021478)
  0.00	3	3	S1	868195	                  Escherichia coli DEC12E
  0.00	3	3	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	3	3	S1	1444050	                  Escherichia coli 1-176-05_S1_C1
  0.00	3	3	S1	362663	                  Escherichia coli 536
  0.00	3	3	S1	1116120	                  Escherichia coli 2720900
  0.00	2	2	S1	1281063	                  Escherichia coli HVH 128 (4-7030436)
  0.00	2	0	S1	626531	                  Escherichia coli O157:H43
  0.00	2	2	S2	1137135	                    Escherichia coli O157:H43 str. T22
  0.00	2	2	S1	913087	                  Escherichia coli TW14425
  0.00	2	2	S1	1151215	                  Escherichia coli B7-1
  0.00	2	2	S1	1116041	                  Escherichia coli P0299438.6
  0.00	2	2	S1	1444098	                  Escherichia coli 2-222-05_S1_C3
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.00	1	1	S1	244320	                  Escherichia coli O55:H7
  0.00	1	1	S1	1151231	                  Escherichia coli B93
  0.00	1	1	S1	868178	                  Escherichia coli DEC9D
  0.00	1	1	S1	1181775	                  Escherichia coli KTE229
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.00	1	1	S1	439855	                  Escherichia coli SMS-3-5
  0.00	1	1	S1	1151226	                  Escherichia coli B26-2
  0.01	10	10	S	208962	                Escherichia albertii
  0.74	701	9	G	570	              Klebsiella
  0.57	546	443	S	573	                Klebsiella pneumoniae
  0.08	73	73	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	13	13	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.01	8	8	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	4	4	S1	1328381	                  Klebsiella pneumoniae BWH 2
  0.00	4	4	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	1	1	S1	1328411	                  Klebsiella pneumoniae BIDMC 16
  0.06	60	0	S	571	                Klebsiella oxytoca
  0.06	55	55	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.01	5	5	S1	883118	                  Klebsiella oxytoca 10-5243
  0.05	46	35	S	244366	                Klebsiella variicola
  0.01	11	11	S1	640131	                  Klebsiella variicola At-22
  0.03	32	32	S	548	                Klebsiella aerogenes
  0.01	6	6	S	1581110	                Klebsiella sp. HMSC16C06
  0.00	2	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	2	2	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.68	650	0	G	590	              Salmonella
  0.68	650	75	S	28901	                Salmonella enterica
  0.60	575	42	S1	59201	                  Salmonella enterica subsp. enterica
  0.38	361	361	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.11	109	109	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.02	19	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.02	19	19	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.01	13	13	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.01	11	11	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  0.01	5	5	S2	605	                    Salmonella enterica subsp. enterica serovar Pullorum
  0.00	3	3	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	3	3	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	3	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	3	3	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.00	1	1	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.00	1	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	1	1	S3	1173457	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000191
  0.00	1	1	S2	192954	                    Salmonella enterica subsp. enterica serovar Mbandaka
  0.00	1	1	S2	149385	                    Salmonella enterica subsp. enterica serovar Hadar
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	1	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.51	481	1	G	547	              Enterobacter
  0.41	389	389	S	881260	                Enterobacter bugandensis
  0.09	81	0	G1	354276	                Enterobacter cloacae complex
  0.05	52	13	S	158836	                  Enterobacter hormaechei
  0.04	39	39	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.02	18	18	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.01	7	6	S	550	                  Enterobacter cloacae
  0.00	1	0	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	1	1	S2	1449089	                      Enterobacter cloacae subsp. cloacae SY-70
  0.00	3	3	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.01	5	5	S	1581111	                Enterobacter sp. HMSC16D10
  0.00	3	3	S	1495129	                Enterobacter sp. RC4
  0.00	2	2	S	1594172	                Enterobacter sp. BIDMC92
  0.38	364	2	G	620	              Shigella
  0.29	277	260	S	623	                Shigella flexneri
  0.02	17	17	S1	42897	                  Shigella flexneri 2a
  0.06	53	53	S	624	                Shigella sonnei
  0.03	25	0	S	1776082	                Shigella sp. SF-2015
  0.01	14	14	S1	932676	                  Shigella boydii ATCC 9905
  0.01	11	11	S1	766141	                  Shigella boydii 5216-82
  0.01	7	7	S	622	                Shigella dysenteriae
  0.13	126	0	F1	191675	              unclassified Enterobacteriaceae
  0.12	113	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.12	112	112	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	1	S	1224136	                  Enterobacteriaceae bacterium LSJC7
  0.01	13	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	8	0	F3	146507	                  aphid secondary symbionts
  0.01	8	8	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.00	3	0	F3	84564	                  ant endosymbionts
  0.00	3	1	G	203804	                    Candidatus Blochmannia
  0.00	2	2	S	203907	                      Candidatus Blochmannia floridanus
  0.00	1	0	G	1906659	                  Candidatus Hoaglandella
  0.00	1	1	S	1778263	                    Candidatus Hoaglandella endobia
  0.02	23	0	G	544	              Citrobacter
  0.02	23	0	G1	1344959	                Citrobacter freundii complex
  0.02	23	23	S	546	                  Citrobacter freundii
  0.01	10	0	G	579	              Kluyvera
  0.01	10	10	S	580	                Kluyvera cryocrescens
  0.01	9	0	G	1330547	              Kosakonia
  0.01	8	8	S	208223	                Kosakonia cowanii
  0.00	1	1	S	1005665	                Kosakonia oryzendophytica
  0.01	8	0	G	160674	              Raoultella
  0.01	8	8	S	54291	                Raoultella ornithinolytica
  0.00	2	0	G	1330545	              Lelliottia
  0.00	2	2	S	61646	                Lelliottia amnigena
  0.00	1	1	G	401618	              Candidatus Riesia
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	0	G	1780190	              Izhakiella
  0.00	1	1	S	1367852	                Izhakiella capsodis
  0.51	482	0	F	1903410	            Pectobacteriaceae
  0.47	447	0	G	122277	              Pectobacterium
  0.40	381	350	S	554	                Pectobacterium carotovorum
  0.03	31	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.03	31	31	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.07	65	63	S	1905730	                Pectobacterium parmentieri
  0.00	2	2	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	1	1	S	2066479	                Pectobacterium peruviense
  0.02	19	0	G	84565	              Sodalis
  0.02	19	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	19	19	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	14	0	G	71655	              Brenneria
  0.01	14	14	S	71656	                Brenneria alni
  0.00	2	2	G	1082702	              Lonsdalea
  0.33	315	4	F	1903411	            Yersiniaceae
  0.25	235	0	G	629	              Yersinia
  0.13	128	93	S	630	                Yersinia enterocolitica
  0.04	35	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.03	30	30	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	4	4	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	1	1	S2	994476	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
  0.08	79	79	S	29486	                Yersinia ruckeri
  0.03	28	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	18	18	S	633	                  Yersinia pseudotuberculosis
  0.01	10	0	S	632	                  Yersinia pestis
  0.01	10	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	10	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	9	9	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	1	S3	404217	                        Yersinia pestis biovar Orientalis str. MG05-1020
  0.05	46	0	F1	1917879	              unclassified Yersiniaceae
  0.05	46	46	S	2500534	                Yersiniaceae bacterium ZS-11
  0.03	30	0	G	613	              Serratia
  0.01	12	0	S	82996	                Serratia plymuthica
  0.01	12	12	S1	1006598	                  Serratia plymuthica RVH1
  0.01	9	9	S	615	                Serratia marcescens
  0.01	9	0	S	138074	                Serratia symbiotica
  0.01	9	9	S1	914128	                  Serratia symbiotica str. Tucson
  0.21	199	0	F	1903414	            Morganellaceae
  0.08	74	0	G	583	              Proteus
  0.08	74	74	S	584	                Proteus mirabilis
  0.05	50	17	G	29487	              Photorhabdus
  0.03	31	0	S	574560	                Photorhabdus temperata
  0.03	31	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.03	31	31	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.00	2	2	S	29488	                Photorhabdus luminescens
  0.05	46	0	G	637	              Arsenophonus
  0.04	35	35	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	11	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.01	11	11	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.02	21	0	G	581	              Morganella
  0.02	21	21	S	582	                Morganella morganii
  0.01	5	0	G	586	              Providencia
  0.00	3	2	S	588	                Providencia stuartii
  0.00	1	1	S1	471874	                  Providencia stuartii ATCC 25827
  0.00	2	2	S	333962	                Providencia heimbachae
  0.00	3	0	G	626	              Xenorhabdus
  0.00	2	2	S	40576	                Xenorhabdus bovienii
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.02	16	0	F	1903409	            Erwiniaceae
  0.01	8	0	G	551	              Erwinia
  0.01	8	8	S	215689	                Erwinia sp. Ejp617
  0.01	8	0	G	53335	              Pantoea
  0.01	8	8	S	1235990	                Candidatus Pantoea carbekii
  0.01	6	0	F	1903416	            Budviciaceae
  0.01	6	0	G	82984	              Pragia
  0.01	6	6	S	82985	                Pragia fontium
  0.00	2	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	546367	                Hafnia paralvei
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	636	                Edwardsiella tarda
  0.90	855	0	O	135623	          Vibrionales
  0.90	855	0	F	641	            Vibrionaceae
  0.81	770	23	G	662	              Vibrio
  0.59	564	0	G1	717610	                Vibrio harveyi group
  0.50	478	478	S	670	                  Vibrio parahaemolyticus
  0.03	31	31	S	680	                  Vibrio campbellii
  0.03	29	29	S	190895	                  Vibrio rotiferianus
  0.03	24	24	S	696485	                  Vibrio owensii
  0.00	2	2	S	669	                  Vibrio harveyi
  0.11	104	104	S	29497	                Vibrio splendidus
  0.05	49	36	S	666	                Vibrio cholerae
  0.01	11	11	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	2	2	S1	412614	                  Vibrio cholerae 2740-80
  0.01	14	14	S	47951	                Vibrio cyclitrophicus
  0.01	9	9	S	1638949	                Vibrio sp. ECSMB14106
  0.01	5	5	S	1616781	                Vibrio sp. S234-5
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.00	1	0	S	55601	                Vibrio anguillarum
  0.00	1	1	S1	42323	                  Vibrio anguillarum serovar O1
  0.09	85	0	G	657	              Photobacterium
  0.05	50	50	S	875932	                Photobacterium sanguinicancri
  0.04	35	0	S	1295392	                Photobacterium gaetbulicola
  0.04	35	35	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.38	362	1	O	135624	          Aeromonadales
  0.38	361	0	F	84642	            Aeromonadaceae
  0.38	358	1	G	642	              Aeromonas
  0.31	295	1	S	645	                Aeromonas salmonicida
  0.31	294	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.31	293	293	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.06	56	10	S	654	                Aeromonas veronii
  0.05	46	46	S1	114517	                  Aeromonas veronii bv. sobria
  0.01	6	6	S	648	                Aeromonas caviae
  0.00	3	0	G	43947	              Tolumonas
  0.00	2	0	S	43948	                Tolumonas auensis
  0.00	2	2	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	1	S	1283284	                Tolumonas lignilytica
  0.36	340	0	O	72274	          Pseudomonadales
  0.21	197	0	F	468	            Moraxellaceae
  0.08	79	3	G	469	              Acinetobacter
  0.07	69	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.07	66	26	S	470	                  Acinetobacter baumannii
  0.03	33	33	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	3	3	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.00	2	2	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	3	3	S	48296	                  Acinetobacter pittii
  0.00	4	4	S	756892	                Acinetobacter indicus
  0.00	3	3	S	2006115	                Acinetobacter piscicola
  0.08	77	63	G	497	              Psychrobacter
  0.01	13	13	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1434841	                Psychrobacter sp. JB385
  0.04	41	41	G	475	              Moraxella
  0.15	143	0	F	135621	            Pseudomonadaceae
  0.15	143	2	G	286	              Pseudomonas
  0.09	88	0	G1	136841	                Pseudomonas aeruginosa group
  0.09	88	85	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.04	38	0	G1	136843	                Pseudomonas fluorescens group
  0.03	26	0	S	294	                  Pseudomonas fluorescens
  0.03	26	26	S1	1383069	                    Pseudomonas fluorescens S12
  0.01	8	8	S	168469	                  Pseudomonas costantinii
  0.00	4	4	S	380021	                  Pseudomonas protegens
  0.01	8	8	S	1705700	                Pseudomonas sp. 286
  0.00	4	4	S	2032629	                Pseudomonas sp. WN033
  0.00	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.27	257	0	O	135614	          Xanthomonadales
  0.24	230	15	F	32033	            Xanthomonadaceae
  0.16	148	68	G	40323	              Stenotrophomonas
  0.05	43	0	G1	995085	                Stenotrophomonas maltophilia group
  0.05	43	35	S	40324	                  Stenotrophomonas maltophilia
  0.01	8	8	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.04	37	37	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.05	49	0	G	2370	              Xylella
  0.05	49	49	S	2371	                Xylella fastidiosa
  0.01	12	0	G	338	              Xanthomonas
  0.01	6	6	S	56448	                Xanthomonas arboricola
  0.00	4	0	S	347	                Xanthomonas oryzae
  0.00	4	4	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	2	0	S	456327	                Xanthomonas euvesicatoria
  0.00	2	2	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.01	5	0	G	68	              Lysobacter
  0.01	5	0	S	435897	                Lysobacter capsici
  0.01	5	5	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.03	27	1	F	1775411	            Rhodanobacteraceae
  0.03	26	0	G	2233801	              Ahniella
  0.03	26	26	S	2021234	                Ahniella affigens
  0.06	56	0	O	135613	          Chromatiales
  0.03	27	0	F	72276	            Ectothiorhodospiraceae
  0.02	17	0	G	1765964	              Acidihalobacter
  0.02	17	17	S	1765967	                Acidihalobacter ferrooxidans
  0.01	7	7	G	106633	              Thioalkalivibrio
  0.00	3	0	G	1759371	              Inmirania
  0.00	3	3	S	1750597	                Inmirania thermothiophila
  0.03	25	0	F	1096778	            Thioalkalispiraceae
  0.03	25	0	G	2034504	              Sulfurivermis
  0.03	25	25	S	1972068	                Sulfurivermis fontis
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2018671	              Imhoffiella
  0.00	1	1	S	1249627	                Imhoffiella purpurea
  0.00	1	1	G	67575	              Rheinheimera
  0.00	2	0	F	1676141	            Wenzhouxiangellaceae
  0.00	2	2	G	1676142	              Wenzhouxiangella
  0.06	56	0	O	135625	          Pasteurellales
  0.06	56	5	F	712	            Pasteurellaceae
  0.04	35	0	G	724	              Haemophilus
  0.04	35	0	S	727	                Haemophilus influenzae
  0.04	35	35	S1	375177	                  Haemophilus influenzae 3655
  0.01	13	0	G	292486	              Avibacterium
  0.01	13	0	S	728	                Avibacterium paragallinarum
  0.01	13	13	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	2	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	1	S1	272556	                  Aggregatibacter actinomycetemcomitans HK1651
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	44294	                  Actinobacillus pleuropneumoniae serovar 5
  0.00	1	1	S2	416269	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
  0.06	54	1	O	135619	          Oceanospirillales
  0.04	37	2	F	28256	            Halomonadaceae
  0.03	30	0	G	404432	              Salinicola
  0.03	30	30	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	1	G	2745	              Halomonas
  0.00	1	0	S	480814	                Halomonas ilicicola
  0.00	1	1	S1	1121942	                  Halomonas ilicicola DSM 19980
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.00	1	0	G	576341	              Halovibrio
  0.00	1	1	S	2032626	                Halovibrio sp. YL5-2
  0.01	12	0	F	135620	            Oceanospirillaceae
  0.01	9	6	G	515417	              Amphritea
  0.00	3	3	S	2490544	                Amphritea sp. MCCC 1K03512
  0.00	2	0	G	459520	              Neptuniibacter
  0.00	2	2	S	1806669	                Neptuniibacter pectenicola
  0.00	1	0	G	188907	              Oleispira
  0.00	1	0	S	188908	                Oleispira antarctica
  0.00	1	1	S1	698738	                  Oleispira antarctica RB-8
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	0	G	59753	              Alcanivorax
  0.00	2	2	S	2202653	                Alcanivorax indicus
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	1	G	141450	              Oleiphilus
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.05	44	2	C1	118884	          unclassified Gammaproteobacteria
  0.02	17	0	G	265980	            Alkalimonas
  0.02	17	17	S	152573	              Alkalimonas amylolytica
  0.01	12	12	G	112008	            Ignatzschineria
  0.01	9	0	C2	198346	            Candidatus Baumannia
  0.01	9	9	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	2	0	G	1273155	            Thiohalobacter
  0.00	2	2	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	83406	              gamma proteobacterium HdN1
  0.00	1	1	G	1524249	            Pseudohongiella
  0.04	41	0	O	1706369	          Cellvibrionales
  0.02	22	0	F	1706374	            Porticoccaceae
  0.02	22	0	G	1123967	              Porticoccus
  0.02	22	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.02	22	22	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	19	0	F	1706375	            Spongiibacteraceae
  0.02	19	0	F1	1706431	              unclassified Spongiibacteraceae
  0.02	19	0	F2	744998	                BD1-7 clade
  0.02	19	19	S	247633	                  marine gamma proteobacterium HTCC2143
  0.04	39	0	O	135622	          Alteromonadales
  0.03	26	0	F	72275	            Alteromonadaceae
  0.01	13	0	G	1621534	              Paraglaciecola
  0.01	13	0	S	326544	                Paraglaciecola psychrophila
  0.01	13	13	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	12	0	G	226	              Alteromonas
  0.01	12	12	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1172192	                Catenovulum agarivorans
  0.01	8	0	F	267888	            Pseudoalteromonadaceae
  0.01	8	0	G	53246	              Pseudoalteromonas
  0.01	8	8	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	2	2	F	267889	            Colwelliaceae
  0.00	2	0	F	267891	            Moritellaceae
  0.00	2	0	G	58050	              Moritella
  0.00	2	2	S	80854	                Moritella viscosa
  0.00	1	1	F	267893	            Idiomarinaceae
  0.02	20	2	O	72273	          Thiotrichales
  0.01	14	0	F	34064	            Francisellaceae
  0.01	14	0	G	262	              Francisella
