  0.02	6	6	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.02	7	7	S	1217694	                Acinetobacter sp. CIP 64.2
  0.02	7	0	S	108981	                Acinetobacter schindleri
  0.02	7	7	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	5	0	S	1148157	                Acinetobacter oleivorans
  0.01	5	5	S1	436717	                  Acinetobacter oleivorans DR1
  0.01	3	3	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.01	3	3	S	2006115	                Acinetobacter piscicola
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.04	15	5	G	475	              Moraxella
  0.02	7	0	S	765840	                Moraxella macacae
  0.02	7	7	S1	1230338	                  Moraxella macacae 0408225
  0.01	3	3	S	90241	                Moraxella lincolnii
  0.03	12	0	G	497	              Psychrobacter
  0.03	12	12	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	3	0	F1	54393	              unclassified Moraxellaceae
  0.01	3	3	S	2283318	                Moraxellaceae bacterium HYN0046
  0.01	2	0	G	222991	              Alkanindiges
  0.01	2	0	S	197183	                Alkanindiges illinoisensis
  0.01	2	2	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  1.19	450	4	F	135621	            Pseudomonadaceae
  1.17	441	205	G	286	              Pseudomonas
  0.19	70	1	G1	136841	                Pseudomonas aeruginosa group
  0.18	67	65	S	287	                  Pseudomonas aeruginosa
  0.01	2	2	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.01	2	2	S	198616	                  Pseudomonas jinjuensis
  0.13	50	0	G1	136843	                Pseudomonas fluorescens group
  0.06	23	21	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S1	746360	                    Pseudomonas fluorescens WH6
  0.06	22	22	S	380021	                  Pseudomonas protegens
  0.01	3	3	S	47878	                  Pseudomonas azotoformans
  0.01	2	2	S	168469	                  Pseudomonas costantinii
  0.03	10	10	S	243924	                Pseudomonas lutea
  0.02	9	0	G1	136845	                Pseudomonas putida group
  0.02	8	7	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193146	                    Pseudomonas putida LS46
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.02	9	9	S	2032629	                Pseudomonas sp. WN033
  0.02	9	9	S	312306	                Pseudomonas entomophila
  0.02	9	9	S	104087	                Pseudomonas frederiksbergensis
  0.02	9	9	S	1705700	                Pseudomonas sp. 286
  0.02	8	0	G1	136849	                Pseudomonas syringae group
  0.02	7	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.02	7	5	S	317	                    Pseudomonas syringae
  0.01	2	2	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.02	8	8	S	122355	                Pseudomonas psychrophila
  0.02	6	6	S	2044872	                Pseudomonas bohemica
  0.01	4	4	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.01	4	4	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	4	4	S	1179778	                Pseudomonas sp. M47T1
  0.01	3	3	S	1981688	                Pseudomonas sp. R34(2017)
  0.01	3	3	S	395599	                Pseudomonas moorei
  0.01	2	2	S	2083051	                Pseudomonas sp. SWI6
  0.01	2	2	S	46677	                Pseudomonas agarici
  0.01	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	2	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.01	2	2	S	2320866	                Pseudomonas sp. K1S02-6
  0.01	2	2	S	1844097	                Pseudomonas sp. 25 E 4
  0.01	2	0	G1	136846	                Pseudomonas stutzeri group
  0.01	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	2	0	S	316	                    Pseudomonas stutzeri
  0.01	2	2	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.01	2	2	S	321662	                Pseudomonas moraviensis
  0.01	2	2	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	1506582	                Pseudomonas sp. 11/12A
  0.00	1	1	S	797277	                Pseudomonas litoralis
  0.00	1	1	S	1439940	                Pseudomonas sp. BAY1663
  0.01	5	0	G	1849530	              Oblitimonas
  0.01	5	5	S	1697053	                Oblitimonas alkaliphila
  0.01	3	0	F	1827282	            Ventosimonadaceae
  0.01	3	0	G	1827307	              Ventosimonas
  0.01	3	3	S	1680762	                Ventosimonas gracilis
  6.11	2307	74	O	91347	          Enterobacterales
  5.28	1994	187	F	543	            Enterobacteriaceae
  1.81	682	73	G	413496	              Cronobacter
  0.87	327	327	S	28141	                Cronobacter sakazakii
  0.46	172	172	S	413497	                Cronobacter dublinensis
  0.20	75	75	S	413503	                Cronobacter malonaticus
  0.09	35	35	S	413502	                Cronobacter turicensis
  1.37	516	0	G	561	              Escherichia
  1.37	516	367	S	562	                Escherichia coli
  0.07	25	25	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.06	21	21	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.02	9	9	S1	869685	                  Escherichia coli 9.1649
  0.02	9	9	S1	868201	                  Escherichia coli DEC14A
  0.02	8	0	S1	1038927	                  Escherichia coli O104:H4
  0.02	8	8	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.02	7	7	S1	1116166	                  Escherichia coli P0304777.4
  0.02	6	1	S1	83334	                  Escherichia coli O157:H7
  0.01	5	5	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.02	6	6	S1	1182667	                  Escherichia coli KTE60
  0.02	6	6	S1	1151216	                  Escherichia coli B7-2
  0.01	5	5	S1	869680	                  Escherichia coli 93.0624
  0.01	4	4	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.01	4	4	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.01	4	4	S1	1116140	                  Escherichia coli MP020940.1
  0.01	4	4	S1	868175	                  Escherichia coli DEC9A
  0.01	4	4	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.01	4	4	S1	868204	                  Escherichia coli DEC14D
  0.01	4	4	S1	868206	                  Escherichia coli DEC15A
  0.01	2	2	S1	869675	                  Escherichia coli 1.2264
  0.01	2	2	S1	1151226	                  Escherichia coli B26-2
  0.01	2	2	S1	362663	                  Escherichia coli 536
  0.01	2	2	S1	1444106	                  Escherichia coli 1-182-04_S1_C3
  0.01	2	2	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	1	1	S1	749538	                  Escherichia coli MS 116-1
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	1444112	                  Escherichia coli 3-373-03_S1_C3
  0.00	1	1	S1	1281155	                  Escherichia coli KOEGE 10 (25a)
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	1281087	                  Escherichia coli HVH 154 (4-5636698)
  0.00	1	1	S1	1281040	                  Escherichia coli HVH 104 (4-6977960)
  0.00	1	1	S1	244319	                  Escherichia coli O26:H11
  0.00	1	1	S1	1116119	                  Escherichia coli 2719100
  0.78	294	0	G	590	              Salmonella
  0.78	294	18	S	28901	                Salmonella enterica
  0.73	276	170	S1	59201	                  Salmonella enterica subsp. enterica
  0.17	66	66	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.07	28	28	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.02	6	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.02	6	6	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.01	2	2	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	1	S2	211968	                    Salmonella enterica subsp. enterica serovar Albany
  0.00	1	0	S2	57046	                    Salmonella enterica subsp. enterica serovar Paratyphi C
  0.00	1	1	S3	476213	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
  0.00	1	1	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.41	154	12	G	570	              Klebsiella
  0.34	129	91	S	573	                Klebsiella pneumoniae
  0.08	32	21	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.03	11	11	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	5	5	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	1	1	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.01	5	5	S	244366	                Klebsiella variicola
  0.01	5	5	S	548	                Klebsiella aerogenes
  0.01	3	3	S	1134687	                Klebsiella michiganensis
  0.27	102	0	G	547	              Enterobacter
  0.18	67	67	S	881260	                Enterobacter bugandensis
  0.08	31	0	G1	354276	                Enterobacter cloacae complex
  0.06	22	9	S	158836	                  Enterobacter hormaechei
  0.03	12	12	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S1	1812934	                    Enterobacter hormaechei subsp. hoffmannii
  0.01	2	2	S	208224	                  Enterobacter kobei
  0.01	2	2	S	1915310	                  Enterobacter cloacae complex sp. ECNIH7
  0.01	2	2	S	1329828	                  Enterobacter sp. MGH 24
  0.01	2	2	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	1	1	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.01	2	2	S	1594172	                Enterobacter sp. BIDMC92
  0.01	2	2	S	1581111	                Enterobacter sp. HMSC16D10
  0.11	41	0	F1	191675	              unclassified Enterobacteriaceae
  0.07	26	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.05	20	0	G	472825	                  Candidatus Purcelliella
  0.05	20	20	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.01	4	0	F3	84564	                  ant endosymbionts
  0.01	4	0	G	203804	                    Candidatus Blochmannia
  0.01	4	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.01	3	3	S	1505597	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
  0.00	1	1	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.01	2	0	G	1906661	                  Candidatus Gullanella
  0.01	2	2	S	1070130	                    Candidatus Gullanella endobia
  0.04	15	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.04	15	15	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.03	13	0	G	620	              Shigella
  0.02	7	0	S	1776082	                Shigella sp. SF-2015
  0.02	7	7	S1	766141	                  Shigella boydii 5216-82
  0.02	6	6	S	624	                Shigella sonnei
  0.01	2	0	G	579	              Kluyvera
  0.01	2	2	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	1686378	                  Citrobacter sp. MGH103
  0.00	1	0	G	2055876	              Metakosakonia
  0.00	1	0	S	1485952	                Metakosakonia massiliensis
  0.00	1	1	S1	1095768	                  Metakosakonia massiliensis JC163
  0.00	1	1	G	401618	              Candidatus Riesia
  0.29	110	0	F	1903411	            Yersiniaceae
  0.20	76	0	G	613	              Serratia
  0.18	68	68	S	615	                Serratia marcescens
  0.01	4	0	S	82996	                Serratia plymuthica
  0.01	4	4	S1	1006598	                  Serratia plymuthica RVH1
  0.01	4	0	S	138074	                Serratia symbiotica
  0.01	4	4	S1	914128	                  Serratia symbiotica str. Tucson
  0.08	32	0	G	629	              Yersinia
  0.03	13	8	S	630	                Yersinia enterocolitica
  0.01	5	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	3	3	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.01	2	2	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.03	11	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	9	0	S	632	                  Yersinia pestis
  0.02	8	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.02	8	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	5	5	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	3	3	S3	1084232	                        Yersinia pestis biovar Orientalis str. AS200902147
  0.00	1	1	S1	649716	                    Yersinia pestis Pestoides G
  0.01	2	2	S	633	                  Yersinia pseudotuberculosis
  0.02	6	6	S	935293	                Yersinia entomophaga
  0.01	2	0	S	29484	                Yersinia frederiksenii
  0.01	2	2	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	741091	                Rahnella sp. Y9602
  0.00	1	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2500534	                Yersiniaceae bacterium ZS-11
  0.19	70	0	F	1903414	            Morganellaceae
  0.14	51	0	G	583	              Proteus
  0.14	51	51	S	584	                Proteus mirabilis
  0.03	11	0	G	637	              Arsenophonus
  0.02	8	8	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	2	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.01	2	2	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	1	1	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.01	4	0	G	581	              Morganella
  0.01	4	4	S	582	                Morganella morganii
  0.01	3	0	G	586	              Providencia
  0.01	2	2	S	158850	                Providencia rustigianii
  0.00	1	0	S	588	                Providencia stuartii
  0.00	1	1	S1	471874	                  Providencia stuartii ATCC 25827
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	351679	                Xenorhabdus hominickii
  0.14	51	0	F	1903410	            Pectobacteriaceae
  0.08	29	0	G	122277	              Pectobacterium
  0.05	18	18	S	554	                Pectobacterium carotovorum
  0.02	7	7	S	1905730	                Pectobacterium parmentieri
  0.01	4	4	S	2066479	                Pectobacterium peruviense
  0.03	12	0	G	84565	              Sodalis
  0.03	12	0	S	1486991	                Candidatus Sodalis pierantonius
  0.03	12	12	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.03	10	0	G	1082702	              Lonsdalea
  0.03	10	0	S	71657	                Lonsdalea quercina
  0.03	10	10	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.01	4	0	F	1771359	            Thorselliaceae
  0.01	4	0	G	336803	              Thorsellia
  0.01	4	0	S	336804	                Thorsellia anophelis
  0.01	4	4	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.01	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	252393	                Candidatus Erwinia dacicola
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	1235990	                Candidatus Pantoea carbekii
  0.01	2	0	F	1903412	            Hafniaceae
  0.01	2	2	G	635	              Edwardsiella
  0.64	243	0	O	135614	          Xanthomonadales
  0.59	221	7	F	32033	            Xanthomonadaceae
  0.50	188	158	G	40323	              Stenotrophomonas
  0.05	20	0	G1	995085	                Stenotrophomonas maltophilia group
  0.05	20	18	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	2	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.02	9	9	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.04	14	0	G	2370	              Xylella
  0.04	14	14	S	2371	                Xylella fastidiosa
  0.02	6	0	G	292713	              Silanimonas
  0.02	6	0	S	265429	                Silanimonas lenta
  0.02	6	6	S1	1123253	                  Silanimonas lenta DSM 16282
  0.01	5	0	G	338	              Xanthomonas
  0.01	4	0	S	347	                Xanthomonas oryzae
  0.01	4	4	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.06	22	0	F	1775411	            Rhodanobacteraceae
  0.06	21	0	G	75309	              Rhodanobacter
  0.06	21	21	S	1524463	                Rhodanobacter sp. FW510-T8
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.21	81	0	O	135623	          Vibrionales
  0.21	81	0	F	641	            Vibrionaceae
  0.20	76	3	G	662	              Vibrio
  0.10	36	0	G1	717610	                Vibrio harveyi group
  0.07	25	25	S	670	                  Vibrio parahaemolyticus
  0.01	3	3	S	680	                  Vibrio campbellii
  0.01	3	3	S	190895	                  Vibrio rotiferianus
  0.01	3	3	S	696485	                  Vibrio owensii
  0.01	2	2	S	669	                  Vibrio harveyi
  0.06	21	21	S	29497	                Vibrio splendidus
  0.03	13	13	S	666	                Vibrio cholerae
  0.01	3	3	S	1616781	                Vibrio sp. S234-5
  0.01	3	0	G	657	              Photobacterium
  0.01	2	1	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	2	2	G	51366	              Salinivibrio
  0.15	55	1	O	135619	          Oceanospirillales
  0.08	32	0	F	28256	            Halomonadaceae
  0.07	27	0	G	404432	              Salinicola
  0.07	27	27	S	1928762	                Salinicola sp. MH3R3-1
  0.01	3	3	G	2745	              Halomonas
  0.01	2	0	F1	114403	              Zymobacter group
  0.01	2	0	F2	114399	                whitefly endosymbionts
  0.01	2	0	G	235572	                  Candidatus Portiera
  0.01	2	2	S	91844	                    Candidatus Portiera aleyrodidarum
  0.03	10	0	F	2066474	            Endozoicomonadaceae
  0.01	5	5	G	305899	              Endozoicomonas
  0.01	5	0	G	2066475	              Parendozoicomonas
  0.01	5	5	S	1960125	                Parendozoicomonas haliclonae
  0.02	6	2	F	135620	            Oceanospirillaceae
  0.01	2	2	G	28253	              Marinomonas
  0.00	1	0	G	188907	              Oleispira
  0.00	1	0	S	188908	                Oleispira antarctica
  0.00	1	1	S1	698738	                  Oleispira antarctica RB-8
  0.00	1	0	G	1775292	              Motiliproteus
  0.00	1	1	S	2283196	                Motiliproteus coralliicola
  0.01	4	0	F	255527	            Saccharospirillaceae
  0.01	4	0	G	230494	              Reinekea
  0.01	4	4	S	1336806	                Reinekea forsetii
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	1	S	2014542	                Alcanivorax sp. N3-2A
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.07	25	11	O	135622	          Alteromonadales
  0.02	6	0	F	267890	            Shewanellaceae
  0.02	6	1	G	22	              Shewanella
  0.01	2	2	S	24	                Shewanella putrefaciens
  0.01	2	2	S	38313	                Shewanella algae
  0.00	1	1	S	94122	                Shewanella sp. ANA-3
  0.01	5	0	F	72275	            Alteromonadaceae
  0.01	3	0	G	1621534	              Paraglaciecola
  0.01	3	0	S	326544	                Paraglaciecola psychrophila
  0.01	3	3	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	1766722	                Marinobacter sp. YWL01
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1172192	                Catenovulum agarivorans
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	1	S	1763536	                Thalassotalea crassostreae
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	1	G	375673	              Paraferrimonas
  0.06	24	0	O	1775403	          Nevskiales
  0.03	13	0	F	1266054	            Algiphilaceae
  0.03	13	0	G	1266053	              Algiphilus
  0.03	13	0	S	382454	                Algiphilus aromaticivorans
  0.03	13	13	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.03	11	0	F	568386	            Sinobacteraceae
  0.03	11	0	F1	694019	              unclassified Sinobacteraceae
  0.03	11	11	S	1969813	                Sinobacteraceae bacterium
  0.05	17	0	O	135613	          Chromatiales
  0.03	10	0	F	72276	            Ectothiorhodospiraceae
  0.01	5	5	G	106633	              Thioalkalivibrio
  0.01	4	0	G	1765964	              Acidihalobacter
  0.01	4	4	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	G	1558474	              Oceanococcus
  0.00	1	1	S	1317117	                Oceanococcus atlanticus
  0.01	5	0	F	1738654	            Woeseiaceae
  0.01	5	0	G	1738655	              Woeseia
  0.01	5	5	S	1548547	                Woeseia oceani
  0.01	2	1	F	1046	            Chromatiaceae
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.04	14	0	O	135625	          Pasteurellales
  0.04	14	7	F	712	            Pasteurellaceae
  0.01	5	1	G	724	              Haemophilus
  0.01	4	3	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.01	2	0	G	292486	              Avibacterium
  0.01	2	0	S	728	                Avibacterium paragallinarum
  0.01	2	2	S1	1278971	                  Avibacterium paragallinarum 221
  0.03	10	3	C1	118884	          unclassified Gammaproteobacteria
  0.01	3	3	G	745410	            Gallaecimonas
  0.00	1	1	G	112008	            Ignatzschineria
  0.00	1	0	G	265980	            Alkalimonas
  0.00	1	1	S	152573	              Alkalimonas amylolytica
  0.00	1	1	G	582472	            Wohlfahrtiimonas
  0.00	1	0	G	1273155	            Thiohalobacter
  0.00	1	1	S	585455	              Thiohalobacter thiocyanaticus
  0.02	9	0	O	1706369	          Cellvibrionales
  0.01	5	0	F	1706374	            Porticoccaceae
  0.01	5	0	G	1123967	              Porticoccus
  0.01	5	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	5	5	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	2	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.00	1	1	G	359337	              Marinimicrobium
  0.01	2	0	F	1706373	            Microbulbiferaceae
  0.01	2	0	G	48073	              Microbulbifer
  0.00	1	1	S	658219	                Microbulbifer yueqingensis
  0.00	1	1	S	1785091	                Microbulbifer sp. Q7
  0.02	6	0	O	72273	          Thiotrichales
  0.01	4	0	F	135616	            Piscirickettsiaceae
  0.01	3	0	G	933	              Thiomicrospira
  0.01	3	3	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus sp. HaS4
  0.01	2	0	O1	92486	            unclassified Thiotrichales
  0.01	2	0	G	1930932	              Thioflexothrix
  0.01	2	2	S	1570016	                Thioflexothrix psekupsii
  0.01	4	0	O	135618	          Methylococcales
  0.01	2	0	F	403	            Methylococcaceae
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	G	2045060	              Methyloterricola
  0.00	1	1	S	1495050	                Methyloterricola oryzae
  0.01	2	0	F	89377	            Crenotrichaceae
  0.01	2	0	G	200670	              Crenothrix
  0.01	2	2	S	360316	                Crenothrix polyspora
  0.01	2	0	O	135615	          Cardiobacteriales
