  0.03	14	0	G	1763	                Mycobacterium
  0.03	13	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.03	13	13	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	64667	                    Mycobacterium lepraemurium
  0.02	12	0	G	1866885	                Mycolicibacterium
  0.02	12	12	S	59813	                  Mycolicibacterium novocastrense
  0.16	79	0	O	2037	            Actinomycetales
  0.16	79	30	F	2049	              Actinomycetaceae
  0.04	18	10	G	1654	                Actinomyces
  0.01	5	5	S	52767	                  Actinomyces denticolens
  0.00	1	0	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S1	1115803	                    Actinomyces naeslundii str. Howell 279
  0.00	1	1	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	1	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	1	1	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.02	12	0	F1	45035	                unclassified Actinomycetaceae
  0.02	12	12	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.02	9	9	G	2050	                Mobiluncus
  0.01	4	4	G	184869	                Varibaculum
  0.00	2	2	G	28263	                Arcanobacterium
  0.00	2	1	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.00	2	2	G	1522056	                Flaviflexus
  0.16	78	0	O	85009	            Propionibacteriales
  0.10	51	0	F	85015	              Nocardioidaceae
  0.07	33	0	G	1839	                Nocardioides
  0.03	17	17	S	1046556	                  Nocardioides daejeonensis
  0.03	13	0	S	450734	                  Nocardioides dokdonensis
  0.03	13	13	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.01	3	3	S	433648	                  Nocardioides sediminis
  0.02	10	0	G	53387	                Friedmanniella
  0.02	10	10	S	546871	                  Friedmanniella luteola
  0.01	7	0	G	86795	                Marmoricola
  0.01	7	7	S	397278	                  Marmoricola aequoreus
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.05	27	12	F	31957	              Propionibacteriaceae
  0.02	8	1	G	1743	                Propionibacterium
  0.01	5	5	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	64702	                  Propionibacterium cyclohexanicum
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	4	3	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	S	2268447	                  Propionibacteriaceae bacterium 16Sb5-5
  0.12	62	0	O	85011	            Streptomycetales
  0.12	62	0	F	2062	              Streptomycetaceae
  0.11	55	0	G	1883	                Streptomyces
  0.08	41	41	S	51201	                  Streptomyces griseocarneus
  0.01	6	6	S	1969	                  Streptomyces chartreusis
  0.01	4	4	S	66874	                  Streptomyces bicolor
  0.01	3	0	S	66865	                  Streptomyces afghaniensis
  0.01	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	1	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	1	1	S	53446	                    Streptomyces cinnamoneus
  0.01	5	0	G	2063	                Kitasatospora
  0.01	4	4	S	68173	                  Kitasatospora albolonga
  0.00	1	1	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	2	0	G	228398	                Streptacidiphilus
  0.00	2	0	S	405783	                  Streptacidiphilus rugosus
  0.00	2	2	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.01	7	0	O	85014	            Glycomycetales
  0.01	7	0	F	85034	              Glycomycetaceae
  0.01	7	0	G	651553	                Haloglycomyces
  0.01	7	0	S	526067	                  Haloglycomyces albus
  0.01	7	7	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.01	3	0	O	2039638	            Candidatus Nanopelagicales
  0.01	3	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	3	0	G	2039639	                Candidatus Nanopelagicus
  0.01	3	3	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	2	0	O	85013	            Frankiales
  0.00	2	0	F	1433378	              Motilibacteraceae
  0.00	2	2	G	1434021	                Motilibacter
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	0	F	85030	              Geodermatophilaceae
  0.00	2	2	G	1860	                Geodermatophilus
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	2	F	28056	              Micromonosporaceae
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.01	6	0	C	84998	          Coriobacteriia
  0.01	6	0	O	84999	            Coriobacteriales
  0.01	6	5	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	1870987	                  Collinsella vaginalis
  0.01	4	0	C	84992	          Acidimicrobiia
  0.01	4	0	O	84993	            Acidimicrobiales
  0.01	4	0	F	84994	              Acidimicrobiaceae
  0.01	4	0	G	53634	                Acidimicrobium
  0.01	4	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	4	4	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	1	G	42255	                Rubrobacter
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  5.22	2600	48	P	1239	        Firmicutes
  4.55	2270	45	C	91061	          Bacilli
  2.98	1485	145	O	186826	            Lactobacillales
  2.12	1059	0	F	33958	              Lactobacillaceae
  2.12	1056	938	G	1578	                Lactobacillus
  0.08	42	10	S	1587	                  Lactobacillus helveticus
  0.06	32	32	S1	880633	                    Lactobacillus helveticus R0052
  0.03	16	16	S	508451	                  Lactobacillus taiwanensis
  0.02	11	0	S	679249	                  Lactobacillus floricola
  0.02	11	11	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.02	8	8	S	1624	                  Lactobacillus salivarius
  0.01	7	0	G1	655183	                  Lactobacillus casei group
  0.01	7	7	S	1597	                    Lactobacillus paracasei
  0.01	4	0	S	109790	                  Lactobacillus jensenii
  0.01	4	4	S1	525329	                    Lactobacillus jensenii JV-V16
  0.01	4	4	S	1600	                  Lactobacillus acetotolerans
  0.01	3	3	S	1462575	                  Lactobacillus furfuricola
  0.01	3	0	S	1202668	                  Lactobacillus oryzae
  0.01	3	3	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	2	2	S	1598	                  Lactobacillus reuteri
  0.00	2	0	S	395085	                  Lactobacillus ceti
  0.00	2	2	S1	1122146	                    Lactobacillus ceti DSM 22408
  0.00	2	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	1	0	S1	83684	                    Lactobacillus delbrueckii subsp. delbrueckii
  0.00	1	1	S2	1423823	                      Lactobacillus delbrueckii subsp. delbrueckii DSM 20074 = JCM 1012
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.00	1	0	S	176292	                  Lactobacillus malefermentans
  0.00	1	1	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	1	1	S	97478	                  Lactobacillus mucosae
  0.00	1	1	S	2419772	                  Lactobacillus sp. BHWM-4
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	0	S	227944	                  Lactobacillus kalixensis
  0.00	1	1	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	1	1	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	1	S	267363	                  Lactobacillus zymae
  0.00	1	1	S	60520	                  Lactobacillus paraplantarum
  0.00	1	0	S	1607	                  Lactobacillus bifermentans
  0.00	1	1	S1	1423726	                    Lactobacillus bifermentans DSM 20003
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	1	0	S	1203033	                  Lactobacillus hominis
  0.00	1	1	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.01	3	3	G	1253	                Pediococcus
  0.31	155	0	F	1300	              Streptococcaceae
  0.21	103	11	G	1301	                Streptococcus
  0.11	56	33	S	1313	                  Streptococcus pneumoniae
  0.02	11	11	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	3	3	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.01	3	3	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	3	3	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	2	2	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	1	1	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.01	6	6	S	1825069	                  Streptococcus marmotae
  0.01	6	0	S	1314	                  Streptococcus pyogenes
  0.01	4	4	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	2	2	S1	301451	                    Streptococcus pyogenes serotype M18
  0.01	5	5	S	1311	                  Streptococcus agalactiae
  0.01	4	0	S	1308	                  Streptococcus thermophilus
  0.00	2	2	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	2	2	S1	767463	                    Streptococcus thermophilus ND03
  0.01	3	3	S	1305	                  Streptococcus sanguinis
  0.01	3	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	3	0	S	1334	                    Streptococcus dysgalactiae
  0.01	3	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	3	3	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	0	S	114652	                  Streptococcus orisratti
  0.00	2	2	S1	1123311	                    Streptococcus orisratti DSM 15617
  0.00	2	2	S	82348	                  Streptococcus pluranimalium
  0.00	2	2	S	1307	                  Streptococcus suis
  0.00	1	1	S	1676616	                  Streptococcus sp. X13SY08
  0.00	1	0	S	456876	                  Streptococcus plurextorum
  0.00	1	1	S1	1123314	                    Streptococcus plurextorum DSM 22810
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.10	52	51	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.24	120	1	F	81852	              Enterococcaceae
  0.24	119	2	G	1350	                Enterococcus
  0.12	60	57	S	1352	                  Enterococcus faecium
  0.00	2	2	S1	1134821	                    Enterococcus faecium ERV161
  0.00	1	1	S1	1328870	                    Enterococcus faecium UC7251
  0.09	43	43	S	44008	                  Enterococcus cecorum
  0.02	11	8	S	1351	                  Enterococcus faecalis
  0.00	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.00	2	0	S	44009	                  Enterococcus dispar
  0.00	2	2	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	1	S	53345	                  Enterococcus durans
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	1	S	1247	                  Oenococcus oeni
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	1	G	46123	                Abiotrophia
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	2747	                Carnobacterium
  0.00	1	1	S	28230	                  Carnobacterium alterfunditum
  0.00	1	1	S	2748	                  Carnobacterium divergens
  1.48	740	55	O	1385	            Bacillales
  0.77	385	0	F	90964	              Staphylococcaceae
  0.76	380	87	G	1279	                Staphylococcus
  0.42	207	178	S	1280	                  Staphylococcus aureus
  0.03	15	15	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	5	5	S1	1388421	                    Staphylococcus aureus M0634
  0.01	3	3	S1	1388426	                    Staphylococcus aureus M0642
  0.00	2	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931447	                      Staphylococcus aureus subsp. aureus CIG1233
  0.00	1	1	S1	1412811	                    Staphylococcus aureus W50101
  0.00	1	1	S1	1412634	                    Staphylococcus aureus F29982
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1409512	                    Staphylococcus aureus HBHO6050
  0.05	26	26	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.03	17	17	S	29379	                  Staphylococcus auricularis
  0.03	15	15	S	1283	                  Staphylococcus haemolyticus
  0.02	11	8	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.02	8	8	S	1286	                  Staphylococcus simulans
  0.00	2	2	S	985002	                  Staphylococcus argenteus
  0.00	2	2	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.01	3	0	G	45669	                Salinicoccus
  0.01	3	0	S	558170	                  Salinicoccus carnicancri
  0.01	3	3	S1	1235755	                    Salinicoccus carnicancri Crm
  0.00	2	2	G	227979	                Jeotgalicoccus
  0.49	245	7	F	186817	              Bacillaceae
  0.44	219	9	G	1386	                Bacillus
  0.12	58	3	G1	653685	                  Bacillus subtilis group
  0.07	37	2	G2	1938374	                    Bacillus amyloliquefaciens group
  0.06	30	30	S	492670	                      Bacillus velezensis
  0.01	5	5	S	659243	                      Bacillus siamensis
  0.04	18	10	S	1423	                    Bacillus subtilis
  0.01	6	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	4	4	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.09	43	0	G1	86661	                  Bacillus cereus group
  0.04	22	5	S	1428	                    Bacillus thuringiensis
  0.03	17	17	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.02	11	11	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.01	5	5	S	1396	                    Bacillus cereus
  0.01	3	3	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.00	2	2	S	1392	                    Bacillus anthracis
  0.06	28	28	S	2054913	                  Bacillus sp. mrc49
  0.05	27	27	S	1977090	                  Bacillus sp. JEM-1
  0.03	13	13	S	1679167	                  Bacillus sp. FJAT-27238
  0.02	12	12	S	1404	                  Bacillus megaterium
  0.01	4	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	4	4	S	293387	                    Bacillus altitudinis
  0.01	3	3	S	1221450	                  Bacillus abyssalis
  0.01	3	3	S	1982041	                  Bacillus sp. MB353a
  0.01	3	3	S	1849370	                  Bacillus sp. MKU004
  0.01	3	3	S	1398	                  Bacillus coagulans
  0.00	2	0	S	1454	                  Bacillus azotoformans
  0.00	2	2	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	2	2	S	549687	                  Bacillus horneckiae
  0.00	1	1	S	220684	                  Bacillus drentensis
  0.00	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	1	1	S	161544	                  Bacillus sp. SG-1
  0.00	1	1	S	304268	                  Bacillus alkalitelluris
  0.00	1	1	S	762947	                  Bacillus eiseniae
  0.00	1	1	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	1	1	S	2011011	                  Bacillus populi
  0.00	1	0	S	1471	                  Bacillus methanolicus
  0.00	1	1	S1	997296	                    Bacillus methanolicus PB1
  0.01	7	0	G	1329200	                Fictibacillus
  0.01	7	7	S	2212476	                  Fictibacillus sp. S7
  0.01	7	0	G	84406	                Virgibacillus
  0.01	6	6	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2024554	                  Virgibacillus indicus
  0.00	2	0	G	400634	                Lysinibacillus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	1	S	1926285	                  Oceanobacillus timonensis
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.08	39	0	F	186820	              Listeriaceae
  0.08	39	3	G	1637	                Listeria
  0.07	36	36	S	1639	                  Listeria monocytogenes
  0.01	6	0	F	186822	              Paenibacillaceae
  0.01	6	0	G	44249	                Paenibacillus
  0.01	6	6	S	2211212	                  Paenibacillus sp. DCT19
  0.01	6	0	O1	539002	              Bacillales incertae sedis
  0.01	4	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.01	4	0	G	94008	                  Thermicanus
  0.01	4	0	S	94009	                    Thermicanus aegyptius
  0.01	4	4	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	0	S	1379	                    Gemella haemolysans
  0.00	2	2	S1	562981	                      Gemella haemolysans M341
  0.01	3	0	F	186818	              Planococcaceae
  0.01	3	0	G	648800	                Solibacillus
  0.01	3	0	S	76853	                  Solibacillus silvestris
  0.01	3	3	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	432330	                Tumebacillus
  0.00	1	1	S	1903704	                  Tumebacillus avium
  0.56	278	0	C	186801	          Clostridia
  0.56	278	0	O	186802	            Clostridiales
  0.43	215	0	F	186804	              Peptostreptococcaceae
  0.43	215	0	G	1870884	                Clostridioides
  0.43	215	215	S	1496	                  Clostridioides difficile
  0.04	21	0	F	31979	              Clostridiaceae
  0.04	20	0	G	1485	                Clostridium
  0.03	15	15	S	318464	                  Clostridium sulfidigenes
  0.01	4	2	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36828	                    Clostridium botulinum C
  0.00	1	1	S2	445337	                      Clostridium botulinum C str. Eklund
  0.00	1	1	S1	929506	                    Clostridium botulinum BKT015925
  0.00	1	1	S	29363	                  Clostridium paraputrificum
  0.00	1	0	F1	189971	                unclassified Clostridiaceae
  0.00	1	1	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.03	16	0	O1	538999	              Clostridiales incertae sedis
  0.02	12	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.02	12	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.02	12	12	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	3	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	3	0	G	76008	                  Fusibacter
  0.01	3	3	S	2283630	                    Fusibacter sp. A1
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	28033	                  Sulfobacillus
  0.00	1	1	S	2039167	                    Sulfobacillus sp. hq2
  0.03	14	0	F	186803	              Lachnospiraceae
  0.02	9	0	G	1213720	                Stomatobaculum
  0.02	9	9	S	796942	                  Stomatobaculum longum
  0.01	5	0	G	43996	                Catonella
  0.01	5	0	S	43997	                  Catonella morbi
  0.01	5	5	S1	592026	                    Catonella morbi ATCC 51271
  0.02	8	5	F	541000	              Ruminococcaceae
  0.00	2	0	G	52784	                Anaerofilum
  0.00	2	2	S	1965588	                  Anaerofilum sp. An201
  0.00	1	1	G	1987010	                Massilimaliae
  0.01	3	0	F	186806	              Eubacteriaceae
  0.01	3	3	G	33951	                Acetobacterium
  0.00	1	0	F	543349	              Symbiobacteriaceae
  0.00	1	0	G	2733	                Symbiobacterium
  0.00	1	0	S	2734	                  Symbiobacterium thermophilum
  0.00	1	1	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.01	4	0	C	1737404	          Tissierellia
  0.01	4	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	31983	                Helcococcus
  0.00	2	0	S	241555	                  Helcococcus sueciensis
  0.00	2	2	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.00	2	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	1	0	G	2042899	                Andreesenia
  0.00	1	1	S	39480	                  Andreesenia angusta
  0.06	28	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	28	6	P	1117	          Cyanobacteria
  0.02	12	0	O	1890424	            Synechococcales
  0.02	8	0	F	1213	              Prochloraceae
  0.02	8	0	G	1218	                Prochlorococcus
  0.02	8	0	S	1219	                  Prochlorococcus marinus
  0.02	8	8	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	2	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.00	1	1	S1	1451353	                    Candidatus Synechococcus spongiarum SH4
  0.00	1	1	G	146785	                Thermosynechococcus
  0.00	2	0	F	2303730	              Prochlorotrichaceae
  0.00	2	0	G	1222	                Prochlorothrix
  0.00	2	0	S	1223	                  Prochlorothrix hollandica
  0.00	2	2	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.02	9	0	C	307596	            Gloeobacteria
  0.02	9	0	O	307595	              Gloeobacterales
  0.02	9	0	F	1890422	                Gloeobacteraceae
  0.02	9	9	G	33071	                  Gloeobacter
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
