  0.01	9	9	S1	1281099	                  Escherichia coli HVH 169 (4-1075578)
  0.01	9	9	S1	1444124	                  Escherichia coli 2-316-03_S3_C1
  0.01	9	9	S1	868201	                  Escherichia coli DEC14A
  0.01	8	8	S1	868185	                  Escherichia coli DEC10F
  0.01	8	8	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.01	8	8	S1	869675	                  Escherichia coli 1.2264
  0.01	8	8	S1	1169361	                  Escherichia coli KTE44
  0.01	8	8	S1	1116047	                  Escherichia coli P0299917.1
  0.01	7	7	S1	1116138	                  Escherichia coli MP021566.1
  0.01	7	7	S1	868166	                  Escherichia coli DEC7B
  0.01	7	7	S1	1444243	                  Escherichia coli 1-110-08_S4_C2
  0.01	7	7	S1	868175	                  Escherichia coli DEC9A
  0.01	6	6	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	6	6	S1	913087	                  Escherichia coli TW14425
  0.01	5	5	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.01	5	5	S1	869669	                  Escherichia coli 1.2741
  0.01	5	5	S1	1116000	                  Escherichia coli Jurua 20/10
  0.01	5	5	S1	868164	                  Escherichia coli DEC6E
  0.01	5	3	S1	244319	                  Escherichia coli O26:H11
  0.00	2	2	S2	1446731	                    Escherichia coli O26:H11 str. 2011C-3387
  0.01	5	5	S1	1182667	                  Escherichia coli KTE60
  0.01	4	4	S1	1151226	                  Escherichia coli B26-2
  0.01	4	4	S1	754090	                  Escherichia coli STEC_S1191
  0.01	4	4	S1	1116163	                  Escherichia coli P0304777.1
  0.01	4	4	S1	754089	                  Escherichia coli STEC_MHI813
  0.01	4	4	S1	1280956	                  Escherichia coli HVH 1 (4-6876161)
  0.01	4	4	S1	868204	                  Escherichia coli DEC14D
  0.01	4	4	S1	1151216	                  Escherichia coli B7-2
  0.01	4	4	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.01	4	4	S1	869682	                  Escherichia coli JB1-95
  0.01	4	4	S1	869680	                  Escherichia coli 93.0624
  0.00	3	3	S1	1182688	                  Escherichia coli KTE81
  0.00	3	3	S1	1081889	                  Escherichia coli 09BKT076207
  0.00	3	3	S1	1406820	                  Escherichia coli GSK2023
  0.00	3	3	S1	1116043	                  Escherichia coli P0299438.8
  0.00	3	3	S1	1444071	                  Escherichia coli 2-316-03_S1_C2
  0.00	3	3	S1	1182710	                  Escherichia coli KTE119
  0.00	2	2	S1	1281063	                  Escherichia coli HVH 128 (4-7030436)
  0.00	2	2	S1	1444265	                  Escherichia coli 2-316-03_S4_C3
  0.00	2	2	S1	362663	                  Escherichia coli 536
  0.00	2	2	S1	868152	                  Escherichia coli DEC4D
  0.00	2	2	S1	1116120	                  Escherichia coli 2720900
  0.00	2	2	S1	1281155	                  Escherichia coli KOEGE 10 (25a)
  0.00	2	2	S1	1181747	                  Escherichia coli KTE201
  0.00	1	1	S1	1281230	                  Escherichia coli UMEA 3257-1
  0.00	1	1	S1	1116119	                  Escherichia coli 2719100
  0.00	1	1	S1	244320	                  Escherichia coli O55:H7
  0.00	1	1	S1	1116129	                  Escherichia coli 201600.1
  0.00	1	1	S1	1406819	                  Escherichia coli GSK2022
  0.00	1	1	S1	1181726	                  Escherichia coli KTE178
  0.00	1	1	S1	1281021	                  Escherichia coli HVH 84 (4-1021478)
  0.00	1	1	S1	1444098	                  Escherichia coli 2-222-05_S1_C3
  0.00	1	1	S1	1280983	                  Escherichia coli HVH 32 (4-3773988)
  0.00	1	0	S1	626531	                  Escherichia coli O157:H43
  0.00	1	1	S2	1137135	                    Escherichia coli O157:H43 str. T22
  0.00	1	1	S1	404399	                  Escherichia coli O26
  0.00	1	1	S1	868195	                  Escherichia coli DEC12E
  0.00	3	3	S	208962	                Escherichia albertii
  0.89	550	0	G	590	              Salmonella
  0.89	550	17	S	28901	                Salmonella enterica
  0.86	533	274	S1	59201	                  Salmonella enterica subsp. enterica
  0.25	154	154	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.10	63	63	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.02	12	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.02	12	12	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.02	11	11	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.01	7	7	S2	149391	                    Salmonella enterica subsp. enterica serovar Braenderup
  0.00	3	3	S2	54388	                    Salmonella enterica subsp. enterica serovar Paratyphi A
  0.00	2	2	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	2	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	2	2	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.00	2	2	S2	149385	                    Salmonella enterica subsp. enterica serovar Hadar
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.00	1	1	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.48	301	5	G	570	              Klebsiella
  0.37	232	177	S	573	                Klebsiella pneumoniae
  0.06	40	40	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	6	6	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.01	4	4	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	3	3	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	1	1	S1	1328381	                  Klebsiella pneumoniae BWH 2
  0.00	1	1	S1	1328411	                  Klebsiella pneumoniae BIDMC 16
  0.04	26	25	S	244366	                Klebsiella variicola
  0.00	1	1	S1	640131	                  Klebsiella variicola At-22
  0.04	22	19	S	548	                Klebsiella aerogenes
  0.00	3	3	S1	935296	                  Klebsiella aerogenes EA1509E
  0.03	16	0	S	571	                Klebsiella oxytoca
  0.02	11	11	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.01	5	5	S1	883118	                  Klebsiella oxytoca 10-5243
  0.32	198	1	G	547	              Enterobacter
  0.23	145	145	S	881260	                Enterobacter bugandensis
  0.07	45	0	G1	354276	                Enterobacter cloacae complex
  0.05	30	9	S	158836	                  Enterobacter hormaechei
  0.03	21	21	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.02	11	11	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	1	0	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S1	1571816	                    Enterobacter sp. FB
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.01	5	5	S	1495129	                Enterobacter sp. RC4
  0.00	2	2	S	1594172	                Enterobacter sp. BIDMC92
  0.26	163	0	G	620	              Shigella
  0.19	116	112	S	623	                Shigella flexneri
  0.01	4	4	S1	42897	                  Shigella flexneri 2a
  0.05	28	28	S	624	                Shigella sonnei
  0.02	15	0	S	1776082	                Shigella sp. SF-2015
  0.02	13	13	S1	766141	                  Shigella boydii 5216-82
  0.00	2	2	S1	932676	                  Shigella boydii ATCC 9905
  0.01	4	4	S	622	                Shigella dysenteriae
  0.07	46	0	F1	191675	              unclassified Enterobacteriaceae
  0.06	40	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.06	40	40	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	6	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	F3	146507	                  aphid secondary symbionts
  0.00	2	2	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.00	1	0	G	472825	                  Candidatus Purcelliella
  0.00	1	1	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.01	5	0	G	544	              Citrobacter
  0.01	5	0	G1	1344959	                Citrobacter freundii complex
  0.01	5	5	S	546	                  Citrobacter freundii
  0.01	4	0	G	579	              Kluyvera
  0.01	4	4	S	580	                Kluyvera cryocrescens
  0.00	3	0	G	1330547	              Kosakonia
  0.00	2	2	S	208223	                Kosakonia cowanii
  0.00	1	1	S	1005665	                Kosakonia oryzendophytica
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	54291	                Raoultella ornithinolytica
  0.00	1	0	G	1330545	              Lelliottia
  0.00	1	1	S	61646	                Lelliottia amnigena
  0.44	273	0	F	1903410	            Pectobacteriaceae
  0.43	266	0	G	122277	              Pectobacterium
  0.37	232	219	S	554	                Pectobacterium carotovorum
  0.02	13	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.02	13	13	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.05	33	32	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	1	1	S	2066479	                Pectobacterium peruviense
  0.00	3	0	G	71655	              Brenneria
  0.00	3	3	S	71656	                Brenneria alni
  0.00	3	0	G	84565	              Sodalis
  0.00	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	1	G	1082702	              Lonsdalea
  0.27	169	1	F	1903411	            Yersiniaceae
  0.19	116	5	G	629	              Yersinia
  0.08	50	40	S	630	                Yersinia enterocolitica
  0.02	10	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	8	8	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	2	2	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.05	34	34	S	29486	                Yersinia ruckeri
  0.04	24	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.04	22	22	S	633	                  Yersinia pseudotuberculosis
  0.00	2	0	S	632	                  Yersinia pestis
  0.00	2	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	2	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	2	2	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	3	3	S	935293	                Yersinia entomophaga
  0.05	28	0	F1	1917879	              unclassified Yersiniaceae
  0.05	28	28	S	2500534	                Yersiniaceae bacterium ZS-11
  0.04	24	0	G	613	              Serratia
  0.02	13	13	S	615	                Serratia marcescens
  0.01	7	0	S	82996	                Serratia plymuthica
  0.01	7	7	S1	1006598	                  Serratia plymuthica RVH1
  0.01	4	1	S	138074	                Serratia symbiotica
  0.00	3	3	S1	914128	                  Serratia symbiotica str. Tucson
  0.13	80	2	F	1903414	            Morganellaceae
  0.05	28	0	G	583	              Proteus
  0.05	28	28	S	584	                Proteus mirabilis
  0.04	25	0	G	637	              Arsenophonus
  0.03	20	20	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	5	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.01	5	5	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.02	14	3	G	29487	              Photorhabdus
  0.02	11	0	S	574560	                Photorhabdus temperata
  0.02	11	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.02	11	11	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.01	5	0	G	581	              Morganella
  0.01	5	5	S	582	                Morganella morganii
  0.01	5	0	G	586	              Providencia
  0.01	5	5	S	588	                Providencia stuartii
  0.00	1	0	G	1354333	              Cosenzaea
  0.00	1	0	S	184072	                Cosenzaea myxofaciens
  0.00	1	1	S1	1354337	                  Cosenzaea myxofaciens ATCC 19692
  0.02	12	0	F	1903409	            Erwiniaceae
  0.01	7	0	G	551	              Erwinia
  0.01	5	5	S	215689	                Erwinia sp. Ejp617
  0.00	2	2	S	252393	                Candidatus Erwinia dacicola
  0.01	4	0	G	53335	              Pantoea
  0.01	4	4	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.01	4	0	F	1903412	            Hafniaceae
  0.01	4	0	G	635	              Edwardsiella
  0.01	4	4	S	636	                Edwardsiella tarda
  0.00	2	0	F	1903416	            Budviciaceae
  0.00	2	0	G	82984	              Pragia
  0.00	2	2	S	82985	                Pragia fontium
  1.12	693	3	O	72274	          Pseudomonadales
  0.82	510	1	F	468	            Moraxellaceae
  0.73	456	12	G	469	              Acinetobacter
  0.65	406	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.63	392	364	S	470	                  Acinetobacter baumannii
  0.03	17	17	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	4	4	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	3	3	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	1	1	S1	1310593	                    Acinetobacter baumannii 796380-2102
  0.00	1	1	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.02	14	11	S	48296	                  Acinetobacter pittii
  0.00	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.02	15	15	S	1789224	                Acinetobacter larvae
  0.01	9	9	S	756892	                Acinetobacter indicus
  0.00	3	0	S	40215	                Acinetobacter junii
  0.00	3	3	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.00	3	0	S	1148157	                Acinetobacter oleivorans
  0.00	3	3	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	0	S	52133	                Acinetobacter venetianus
  0.00	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	S	1219383	                Acinetobacter boissieri
  0.00	1	1	S	1144661	                Acinetobacter sp. CIP 101934
  0.05	33	25	G	497	              Psychrobacter
  0.01	7	7	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1434841	                Psychrobacter sp. JB385
  0.03	19	11	G	475	              Moraxella
  0.01	5	0	S	765840	                Moraxella macacae
  0.01	5	5	S1	1230338	                  Moraxella macacae 0408225
  0.00	3	3	S	90241	                Moraxella lincolnii
  0.00	1	0	F1	54393	              unclassified Moraxellaceae
  0.00	1	1	S	2283318	                Moraxellaceae bacterium HYN0046
  0.29	180	0	F	135621	            Pseudomonadaceae
  0.29	179	2	G	286	              Pseudomonas
  0.18	114	0	G1	136841	                Pseudomonas aeruginosa group
  0.18	114	112	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	1	1	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.04	23	23	S	797277	                Pseudomonas litoralis
  0.02	15	0	G1	136843	                Pseudomonas fluorescens group
  0.01	7	7	S	380021	                  Pseudomonas protegens
  0.01	5	3	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1383069	                    Pseudomonas fluorescens S12
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	2	2	S	168469	                  Pseudomonas costantinii
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.01	9	9	S	1705700	                Pseudomonas sp. 286
  0.01	4	4	S	104087	                Pseudomonas frederiksbergensis
  0.00	2	2	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	2	2	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	1	S	317	                    Pseudomonas syringae
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	0	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	1	1	S	2044872	                Pseudomonas bohemica
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.65	401	0	O	135623	          Vibrionales
  0.65	401	0	F	641	            Vibrionaceae
  0.62	386	16	G	662	              Vibrio
  0.50	312	0	G1	717610	                Vibrio harveyi group
  0.45	278	277	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.02	14	14	S	680	                  Vibrio campbellii
  0.02	13	13	S	696485	                  Vibrio owensii
  0.01	7	7	S	190895	                  Vibrio rotiferianus
  0.04	23	18	S	666	                Vibrio cholerae
  0.01	5	5	S1	991937	                  Vibrio cholerae HC-1A2
  0.03	21	21	S	29497	                Vibrio splendidus
  0.02	10	10	S	47951	                Vibrio cyclitrophicus
  0.00	2	2	S	1616781	                Vibrio sp. S234-5
  0.00	1	1	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	1620393	                Vibrio sp. S457-15
  0.02	15	0	G	657	              Photobacterium
  0.02	11	11	S	875932	                Photobacterium sanguinicancri
  0.01	4	0	S	1295392	                Photobacterium gaetbulicola
  0.01	4	4	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.55	341	1	O	135624	          Aeromonadales
  0.55	340	0	F	84642	            Aeromonadaceae
  0.54	337	0	G	642	              Aeromonas
  0.50	312	0	S	645	                Aeromonas salmonicida
  0.50	312	4	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.50	308	308	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.04	24	2	S	654	                Aeromonas veronii
  0.03	19	19	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	3	3	S1	1073382	                  Aeromonas veronii AER39
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	3	0	G	43947	              Tolumonas
  0.00	3	0	S	43948	                Tolumonas auensis
  0.00	3	3	S1	595494	                  Tolumonas auensis DSM 9187
  0.46	287	0	O	135614	          Xanthomonadales
  0.45	281	12	F	32033	            Xanthomonadaceae
  0.31	190	84	G	40323	              Stenotrophomonas
  0.12	75	0	G1	995085	                Stenotrophomonas maltophilia group
  0.12	75	67	S	40324	                  Stenotrophomonas maltophilia
  0.01	8	8	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.05	30	30	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.10	64	0	G	2370	              Xylella
  0.10	64	64	S	2371	                Xylella fastidiosa
  0.02	10	0	G	338	              Xanthomonas
  0.01	6	6	S	56448	                Xanthomonas arboricola
  0.01	4	0	S	347	                Xanthomonas oryzae
  0.01	4	4	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	4	0	G	68	              Lysobacter
  0.01	4	0	S	435897	                Lysobacter capsici
  0.01	4	4	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.01	6	0	F	1775411	            Rhodanobacteraceae
  0.01	4	0	G	2233801	              Ahniella
  0.01	4	4	S	2021234	                Ahniella affigens
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.08	52	0	O	135625	          Pasteurellales
  0.08	52	6	F	712	            Pasteurellaceae
  0.06	40	0	G	724	              Haemophilus
  0.04	23	23	S	729	                Haemophilus parainfluenzae
  0.03	17	0	S	727	                Haemophilus influenzae
  0.03	17	17	S1	375177	                  Haemophilus influenzae 3655
  0.00	3	0	G	713	              Actinobacillus
  0.00	2	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	44294	                  Actinobacillus pleuropneumoniae serovar 5
  0.00	1	1	S2	416269	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	S	717	                Actinobacillus capsulatus
  0.00	1	1	S1	1120931	                  Actinobacillus capsulatus DSM 19761
  0.00	2	0	G	292486	              Avibacterium
  0.00	2	0	S	728	                Avibacterium paragallinarum
  0.00	2	2	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.05	31	0	O	135619	          Oceanospirillales
  0.03	21	1	F	28256	            Halomonadaceae
  0.03	19	0	G	404432	              Salinicola
  0.03	19	19	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	1471202	                Halomonas sp. PR-M31
  0.01	6	0	F	135620	            Oceanospirillaceae
  0.01	4	3	G	515417	              Amphritea
  0.00	1	1	S	452629	                Amphritea balenae
  0.00	2	0	G	1775292	              Motiliproteus
  0.00	2	2	S	1897630	                Motiliproteus sp. MSK22-1
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	863253	              Marinicella
  0.00	1	1	S	1792834	                Marinicella sediminis
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	2066475	              Parendozoicomonas
  0.00	1	1	S	1960125	                Parendozoicomonas haliclonae
  0.05	30	0	O	1706369	          Cellvibrionales
  0.03	18	0	F	1706374	            Porticoccaceae
  0.03	18	0	G	1123967	              Porticoccus
  0.03	18	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.03	18	18	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	9	0	F	1706375	            Spongiibacteraceae
  0.01	9	0	F1	1706431	              unclassified Spongiibacteraceae
  0.01	9	0	F2	744998	                BD1-7 clade
  0.01	9	9	S	247633	                  marine gamma proteobacterium HTCC2143
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	0	G	48073	              Microbulbifer
  0.00	2	2	S	1785091	                Microbulbifer sp. Q7
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	359337	              Marinimicrobium
  0.05	29	0	C1	118884	          unclassified Gammaproteobacteria
  0.02	11	11	G	112008	            Ignatzschineria
  0.02	11	0	G	265980	            Alkalimonas
  0.02	11	11	S	152573	              Alkalimonas amylolytica
  0.01	6	0	C2	198346	            Candidatus Baumannia
  0.01	6	6	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1913444	              Candidatus Thiodiazotropha
  0.00	1	1	S	1818881	                Candidatus Thiodiazotropha endoloripes
  0.03	21	0	O	135613	          Chromatiales
  0.02	13	0	F	72276	            Ectothiorhodospiraceae
  0.02	10	0	G	1765964	              Acidihalobacter
  0.02	10	10	S	1765967	                Acidihalobacter ferrooxidans
  0.00	2	0	G	1335745	              Spiribacter
  0.00	2	0	S	1335746	                Spiribacter salinus
  0.00	2	2	S1	1260251	                  Spiribacter salinus M19-40
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.01	7	0	F	1738654	            Woeseiaceae
  0.01	7	0	G	1738655	              Woeseia
  0.01	7	7	S	1548547	                Woeseia oceani
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.03	20	1	O	72273	          Thiotrichales
  0.02	14	1	F	34064	            Francisellaceae
  0.02	13	0	G	262	              Francisella
  0.02	13	0	S	263	                Francisella tularensis
  0.02	13	13	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	3	0	O1	92486	            unclassified Thiotrichales
  0.00	3	0	G	1930932	              Thioflexothrix
  0.00	3	3	S	1570016	                Thioflexothrix psekupsii
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	F	2212439	            Thiolinaceae
  0.00	1	0	G	2212691	              Thiolinea
  0.00	1	0	S	125614	                Thiolinea disciformis
  0.00	1	1	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.02	10	0	O	135622	          Alteromonadales
  0.01	9	0	F	72275	            Alteromonadaceae
