  0.02	14	0	G1	354276	                Enterobacter cloacae complex
  0.01	5	5	S	550	                  Enterobacter cloacae
  0.00	4	4	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	3	1	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	61645	                  Enterobacter asburiae
  0.03	24	0	F1	191675	              unclassified Enterobacteriaceae
  0.03	23	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.03	23	23	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.01	5	0	G	1330547	              Kosakonia
  0.00	4	4	S	208223	                Kosakonia cowanii
  0.00	1	1	S	1005665	                Kosakonia oryzendophytica
  0.00	3	0	G	620	              Shigella
  0.00	2	2	S	624	                Shigella sonnei
  0.00	1	1	S	623	                Shigella flexneri
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	580	                Kluyvera cryocrescens
  0.25	228	0	F	1903410	            Pectobacteriaceae
  0.25	222	0	G	122277	              Pectobacterium
  0.25	222	222	S	554	                Pectobacterium carotovorum
  0.01	6	0	G	84565	              Sodalis
  0.01	6	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	6	6	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.15	135	0	F	1903411	            Yersiniaceae
  0.14	124	0	G	629	              Yersinia
  0.13	116	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.11	94	94	S	633	                  Yersinia pseudotuberculosis
  0.02	22	0	S	632	                  Yersinia pestis
  0.02	22	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.02	21	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.02	21	21	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	1	1	S3	404215	                        Yersinia pestis biovar Antiqua str. B42003004
  0.01	8	4	S	630	                Yersinia enterocolitica
  0.00	4	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	3	3	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	1	1	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.01	10	0	G	613	              Serratia
  0.01	7	5	S	615	                Serratia marcescens
  0.00	2	2	S1	1400186	                  Serratia marcescens BIDMC 44
  0.00	2	0	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	1	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2500534	                Yersiniaceae bacterium ZS-11
  0.03	31	0	F	1903414	            Morganellaceae
  0.02	17	0	G	583	              Proteus
  0.02	17	17	S	584	                Proteus mirabilis
  0.01	8	0	G	637	              Arsenophonus
  0.01	7	7	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	4	0	G	626	              Xenorhabdus
  0.00	4	4	S	351679	                Xenorhabdus hominickii
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	588	                Providencia stuartii
  0.01	7	0	F	1903409	            Erwiniaceae
  0.00	4	0	G	32199	              Buchnera
  0.00	4	0	S	9	                Buchnera aphidicola
  0.00	2	0	S1	261318	                  Buchnera aphidicola (Cinara cedri)
  0.00	2	2	S2	372461	                    Buchnera aphidicola BCc
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	3	0	G	51228	              Wigglesworthia
  0.00	3	3	S	51229	                Wigglesworthia glossinidia
  0.01	5	0	F	1903412	            Hafniaceae
  0.01	5	5	G	635	              Edwardsiella
  1.79	1598	0	O	135614	          Xanthomonadales
  1.76	1575	47	F	32033	            Xanthomonadaceae
  1.46	1307	1022	G	40323	              Stenotrophomonas
  0.20	176	0	G1	995085	                Stenotrophomonas maltophilia group
  0.20	176	141	S	40324	                  Stenotrophomonas maltophilia
  0.04	35	35	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.12	106	106	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	3	3	S	336566	                Stenotrophomonas ginsengisoli
  0.15	134	0	G	2370	              Xylella
  0.15	134	134	S	2371	                Xylella fastidiosa
  0.04	38	0	G	83614	              Luteimonas
  0.04	37	37	S	2508168	                Luteimonas sp. YGD11-2
  0.00	1	1	S	2172536	                Luteimonas sp. 83-4
  0.03	24	0	G	338	              Xanthomonas
  0.02	17	17	S	56448	                Xanthomonas arboricola
  0.01	7	0	S	347	                Xanthomonas oryzae
  0.01	7	7	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	13	0	G	292713	              Silanimonas
  0.01	13	0	S	265429	                Silanimonas lenta
  0.01	13	13	S1	1123253	                  Silanimonas lenta DSM 16282
  0.01	12	0	G	68	              Lysobacter
  0.01	12	0	S	435897	                Lysobacter capsici
  0.01	12	12	S1	1444315	                  Lysobacter capsici AZ78
  0.03	23	0	F	1775411	            Rhodanobacteraceae
  0.02	20	0	G	886360	              Rudaea
  0.02	20	0	S	540746	                Rudaea cellulosilytica
  0.02	20	20	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	2	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	1544982	              Mizugakiibacter
  0.00	1	1	S	1475481	                Mizugakiibacter sediminis
  0.65	586	0	O	135624	          Aeromonadales
  0.65	586	0	F	84642	            Aeromonadaceae
  0.65	586	32	G	642	              Aeromonas
  0.60	536	3	S	645	                Aeromonas salmonicida
  0.59	531	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.59	531	531	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.02	14	5	S	654	                Aeromonas veronii
  0.01	9	9	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	3	3	S	648	                Aeromonas caviae
  0.00	1	1	S	1282886	                Aeromonas sp. MDS8
  0.61	547	4	O	72274	          Pseudomonadales
  0.54	487	8	F	135621	            Pseudomonadaceae
  0.53	473	50	G	286	              Pseudomonas
  0.23	203	0	G1	136841	                Pseudomonas aeruginosa group
  0.22	200	192	S	287	                  Pseudomonas aeruginosa
  0.01	6	6	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	2	2	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.00	2	2	S	53406	                  Pseudomonas anguilliseptica
  0.00	1	1	S	198616	                  Pseudomonas jinjuensis
  0.11	94	0	G1	136843	                Pseudomonas fluorescens group
  0.05	42	41	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.04	39	39	S	380021	                  Pseudomonas protegens
  0.01	11	11	S	168469	                  Pseudomonas costantinii
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.03	23	2	G1	136845	                Pseudomonas putida group
  0.02	16	15	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193146	                    Pseudomonas putida LS46
  0.01	5	5	S	1785162	                  Pseudomonas reidholzensis
  0.02	14	0	G1	136849	                Pseudomonas syringae group
  0.01	13	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	13	5	S	317	                    Pseudomonas syringae
  0.01	8	8	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	1	S	47877	                    Pseudomonas amygdali
  0.01	13	13	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.01	13	13	S	243924	                Pseudomonas lutea
  0.01	10	10	S	312306	                Pseudomonas entomophila
  0.01	6	6	S	1245526	                Pseudomonas guangdongensis
  0.01	5	5	S	2083051	                Pseudomonas sp. SWI6
  0.00	4	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	3	2	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1343078	                    Pseudomonas chlororaphis HT66
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	4	4	S	1179778	                Pseudomonas sp. M47T1
  0.00	4	4	S	1144322	                Pseudomonas sp. GM16
  0.00	4	4	S	46677	                Pseudomonas agarici
  0.00	3	3	S	104087	                Pseudomonas frederiksbergensis
  0.00	3	3	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	2	2	S	1439940	                Pseudomonas sp. BAY1663
  0.00	2	2	S	425504	                Pseudomonas guineae
  0.00	2	2	S	1649877	                Pseudomonas sp. CCOS 191
  0.00	2	2	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	191390	                Pseudomonas palleroniana
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.00	1	1	S	395599	                Pseudomonas moorei
  0.00	1	1	S	2320866	                Pseudomonas sp. K1S02-6
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1860123	                Pseudomonas sp. AU12215
  0.00	1	1	S	638269	                Pseudomonas sp. T3
  0.00	3	0	F1	351	              Azotobacter group
  0.00	3	0	G	352	                Azotobacter
  0.00	2	2	S	354	                  Azotobacter vinelandii
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	3	0	G	1849530	              Oblitimonas
  0.00	3	3	S	1697053	                Oblitimonas alkaliphila
  0.05	45	2	F	468	            Moraxellaceae
  0.03	31	0	G	469	              Acinetobacter
  0.03	29	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.03	26	18	S	470	                  Acinetobacter baumannii
  0.00	4	4	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.00	1	1	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.00	2	2	S	1310756	                  Acinetobacter sp. 1294243
  0.00	1	1	S	48296	                  Acinetobacter pittii
  0.00	2	2	S	2006115	                Acinetobacter piscicola
  0.01	7	5	G	475	              Moraxella
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.00	1	1	S	34059	                Moraxella atlantae
  0.01	5	0	G	497	              Psychrobacter
  0.01	5	5	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	11	0	F	1827282	            Ventosimonadaceae
  0.01	11	0	G	1827307	              Ventosimonas
  0.01	11	11	S	1680762	                Ventosimonas gracilis
  0.21	191	0	O	135623	          Vibrionales
  0.21	191	0	F	641	            Vibrionaceae
  0.20	183	16	G	662	              Vibrio
  0.17	150	0	G1	717610	                Vibrio harveyi group
  0.15	135	134	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238218	                    Vibrio parahaemolyticus VP-NY4
  0.02	14	14	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.01	10	10	S	666	                Vibrio cholerae
  0.00	3	3	S	29497	                Vibrio splendidus
  0.00	2	2	S	47951	                Vibrio cyclitrophicus
  0.00	2	2	S	1616781	                Vibrio sp. S234-5
  0.01	8	0	G	657	              Photobacterium
  0.01	6	6	S	875932	                Photobacterium sanguinicancri
  0.00	2	2	S	38293	                Photobacterium damselae
  0.11	100	0	O	135619	          Oceanospirillales
  0.06	55	0	F	28256	            Halomonadaceae
  0.06	53	0	G	404432	              Salinicola
  0.06	53	53	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	1	G	2745	              Halomonas
  0.00	1	0	S	553386	                Halomonas jeotgali
  0.00	1	1	S1	1238190	                  Halomonas jeotgali Hwa
  0.02	19	9	F	135620	            Oceanospirillaceae
  0.00	3	0	G	1775292	              Motiliproteus
  0.00	3	3	S	2283196	                Motiliproteus coralliicola
  0.00	2	2	G	28253	              Marinomonas
  0.00	1	1	G	48075	              Marinobacterium
  0.00	1	0	G	188907	              Oleispira
  0.00	1	0	S	188908	                Oleispira antarctica
  0.00	1	1	S1	698738	                  Oleispira antarctica RB-8
  0.00	1	1	G	267849	              Nitrincola
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806669	                Neptuniibacter pectenicola
  0.00	1	1	G	515417	              Amphritea
  0.01	13	0	F	2066474	            Endozoicomonadaceae
  0.01	8	0	G	2066475	              Parendozoicomonas
  0.01	8	8	S	1960125	                Parendozoicomonas haliclonae
  0.01	5	2	G	305899	              Endozoicomonas
  0.00	3	3	S	1698521	                Endozoicomonas ascidiicola
  0.00	4	0	F	224372	            Alcanivoracaceae
  0.00	2	2	G	59753	              Alcanivorax
  0.00	2	0	G	863253	              Marinicella
  0.00	2	2	S	1792834	                Marinicella sediminis
  0.00	4	0	O1	376625	            unclassified Oceanospirillales
  0.00	4	0	G	1861843	              Terasakiispira
  0.00	4	4	S	197479	                Terasakiispira papahanaumokuakeensis
  0.00	2	0	F	1920240	            Kangiellaceae
  0.00	2	0	G	261963	              Kangiella
  0.00	2	2	S	1144748	                Kangiella sediminilitoris
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	1	G	141450	              Oleiphilus
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.00	1	0	F	2301193	            Balneatrichaceae
  0.00	1	0	G	75683	              Balneatrix
  0.00	1	0	S	75684	                Balneatrix alpica
  0.00	1	1	S1	1121103	                  Balneatrix alpica DSM 16621
  0.09	78	0	O	1706369	          Cellvibrionales
  0.08	71	0	F	1706374	            Porticoccaceae
  0.08	71	0	G	1123967	              Porticoccus
  0.08	71	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.08	71	71	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	4	0	F	1706371	            Cellvibrionaceae
  0.00	2	2	G	10	              Cellvibrio
  0.00	1	0	G	940550	              Gilvimarinus
  0.00	1	1	S	863921	                Gilvimarinus polysaccharolyticus
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	1	S	1513270	                Marinagarivorans algicola
  0.00	3	0	F	1706375	            Spongiibacteraceae
  0.00	3	0	G	630749	              Spongiibacter
  0.00	3	3	S	1620392	                Spongiibacter sp. IMCC21906
  0.04	40	0	O	135613	          Chromatiales
  0.04	33	0	F	72276	            Ectothiorhodospiraceae
  0.03	23	0	G	1765964	              Acidihalobacter
  0.03	23	23	S	1765967	                Acidihalobacter ferrooxidans
  0.01	9	9	G	106633	              Thioalkalivibrio
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.00	4	0	F	1738654	            Woeseiaceae
  0.00	4	0	G	1738655	              Woeseia
  0.00	4	4	S	1548547	                Woeseia oceani
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	1	S	1048	                Marichromatium gracile
  0.04	36	14	O	135622	          Alteromonadales
  0.01	8	1	F	72275	            Alteromonadaceae
  0.01	5	4	G	2742	              Marinobacter
  0.00	1	1	S	930118	                Marinobacter persicus
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	2	0	S	326544	                Paraglaciecola psychrophila
  0.00	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	6	0	F	267890	            Shewanellaceae
  0.01	6	0	G	22	              Shewanella
  0.00	4	4	S	2059264	                Shewanella sp. Pdp11
  0.00	2	2	S	1987584	                Shewanella carassii
  0.01	5	0	F	267888	            Pseudoalteromonadaceae
  0.01	5	0	G	53246	              Pseudoalteromonas
  0.00	3	3	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	2	2	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	2	0	F	267889	            Colwelliaceae
  0.00	2	0	G	1518149	              Thalassotalea
  0.00	2	2	S	1763536	                Thalassotalea crassostreae
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	1	G	58050	              Moritella
  0.03	27	1	C1	118884	          unclassified Gammaproteobacteria
  0.02	19	19	G	112008	            Ignatzschineria
  0.00	3	0	G	265980	            Alkalimonas
  0.00	3	3	S	152573	              Alkalimonas amylolytica
  0.00	2	2	G	745410	            Gallaecimonas
  0.00	2	0	G	1273155	            Thiohalobacter
  0.00	2	2	S	585455	              Thiohalobacter thiocyanaticus
  0.02	15	0	O	72273	          Thiotrichales
  0.01	6	0	F	135617	            Thiotrichaceae
  0.01	6	0	G	1030	              Thiothrix
  0.01	6	6	S	92487	                Thiothrix eikelboomii
  0.01	5	0	O1	92486	            unclassified Thiotrichales
  0.01	5	0	G	1930932	              Thioflexothrix
  0.01	5	5	S	1570016	                Thioflexothrix psekupsii
  0.00	3	0	F	2212440	            Thiofilaceae
  0.00	3	0	G	2212731	              Thiofilum
  0.00	3	0	S	125627	                Thiofilum flexile
  0.00	3	3	S1	1123400	                  Thiofilum flexile DSM 14609
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.01	9	0	O	135618	          Methylococcales
  0.01	6	0	F	403	            Methylococcaceae
  0.00	2	0	G	429	              Methylobacter
  0.00	2	2	S	39770	                Methylobacter whittenburyi
  0.00	2	0	G	1565313	              Methyloprofundus
  0.00	2	2	S	1420851	                Methyloprofundus sedimenti
  0.00	1	0	G	160800	              Methylosarcina
  0.00	1	0	S	136992	                Methylosarcina lacus
  0.00	1	1	S1	1114263	                  Methylosarcina lacus LW14
  0.00	1	0	G	2045060	              Methyloterricola
  0.00	1	1	S	1495050	                Methyloterricola oryzae
  0.00	2	0	F	89377	            Crenotrichaceae
  0.00	2	0	G	200670	              Crenothrix
  0.00	2	2	S	360316	                Crenothrix polyspora
  0.00	1	0	F	1486721	            Methylothermaceae
  0.00	1	0	G	244364	              Methylohalobius
  0.00	1	0	S	244365	                Methylohalobius crimeensis
  0.00	1	1	S1	1283300	                  Methylohalobius crimeensis 10Ki
  0.01	6	0	O	1775403	          Nevskiales
  0.01	5	1	F	568386	            Sinobacteraceae
  0.00	4	0	F1	694019	              unclassified Sinobacteraceae
  0.00	4	4	S	2029166	                Sinobacteraceae bacterium GT1R17
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	2	0	G	724	              Haemophilus
  0.00	2	0	S	727	                Haemophilus influenzae
  0.00	2	2	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	G	1857532	              Muribacter
  0.00	1	1	S	67855	                Muribacter muris
  0.00	3	0	O	1240482	          Orbales
  0.00	3	0	F	1240483	            Orbaceae
  0.00	3	0	G	1335631	              Frischella
  0.00	3	3	S	1267021	                Frischella perrara
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	S	180542	                Salinisphaera shabanensis
  0.00	1	1	S1	1033802	                  Salinisphaera shabanensis E1L3A
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
 11.30	10117	721	C	28211	        Alphaproteobacteria
  5.57	4985	1250	O	356	          Rhizobiales
  0.84	755	381	F	41294	            Bradyrhizobiaceae
  0.18	158	0	G	1033	              Afipia
  0.18	158	158	S	1736436	                Afipia sp. Root123D2
  0.13	119	0	G	374	              Bradyrhizobium
  0.07	64	64	S	108015	                Bradyrhizobium yuanmingense
  0.06	55	55	S	551947	                Bradyrhizobium sp. STM 3843
  0.06	56	1	G	1073	              Rhodopseudomonas
  0.06	55	0	S	1076	                Rhodopseudomonas palustris
  0.06	55	55	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.05	41	0	G	911	              Nitrobacter
  0.05	41	0	S	912	                Nitrobacter hamburgensis
  0.05	41	41	S1	323097	                  Nitrobacter hamburgensis X14
  0.78	698	0	F	118882	            Brucellaceae
  0.75	673	0	G	234	              Brucella
  0.68	610	610	S	235	                Brucella abortus
  0.04	33	0	S	29461	                Brucella suis
  0.04	33	33	S1	1170703	                  Brucella suis 01-5744
  0.03	26	6	S	29459	                Brucella melitensis
  0.02	20	0	S1	645169	                  Brucella melitensis bv. 2
  0.02	20	20	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	4	0	S	29460	                Brucella neotomae
  0.00	4	4	S1	520456	                  Brucella neotomae 5K33
  0.03	23	0	G	528	              Ochrobactrum
  0.03	23	0	S	94625	                Ochrobactrum intermedium
  0.03	23	23	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	2	0	G	1649292	              Falsochrobactrum
  0.00	2	2	S	1293442	                Falsochrobactrum ovis
  0.55	488	0	F	82115	            Rhizobiaceae
  0.36	325	0	G	34019	              Liberibacter
  0.23	209	193	S	34021	                Candidatus Liberibacter asiaticus
  0.02	16	16	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.08	74	74	S	309868	                Candidatus Liberibacter americanus
  0.05	42	0	S	556287	                Candidatus Liberibacter solanacearum
  0.05	42	42	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.12	108	2	F1	227290	              Rhizobium/Agrobacterium group
  0.11	94	0	G	379	                Rhizobium
  0.07	61	61	S	2035450	                  Rhizobium sp. J15
  0.02	22	22	S	1184720	                  Rhizobium anhuiense
  0.01	11	0	S	1120045	                  Rhizobium grahamii
  0.01	11	11	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	12	0	G	357	                Agrobacterium
  0.01	12	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	12	12	S	358	                    Agrobacterium tumefaciens
  0.03	26	0	F1	90141	              unclassified Rhizobiaceae
  0.03	26	26	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.02	16	1	F1	227292	              Sinorhizobium/Ensifer group
  0.02	15	0	G	28105	                Sinorhizobium
  0.01	8	0	S	382	                  Sinorhizobium meliloti
  0.01	8	8	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	7	0	G1	663276	                  Sinorhizobium fredii group
  0.01	7	0	S	380	                    Sinorhizobium fredii
  0.01	7	7	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	13	1	G	166953	              Kaistia
  0.01	9	0	S	363259	                Kaistia granuli
  0.01	9	9	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	3	3	S	2083279	                Kaistia algarum
  0.48	433	0	F	119043	            Rhodobiaceae
  0.46	411	0	G	580880	              Amorphus
