  0.00	1	1	S	446860	                  Kocuria flava
  0.01	5	0	G	1663	                Arthrobacter
  0.00	3	3	S	156980	                  Arthrobacter woluwensis
  0.00	2	2	S	2486855	                  Arthrobacter sp. LAM7117
  0.07	55	0	F	85019	              Brevibacteriaceae
  0.07	55	55	G	1696	                Brevibacterium
  0.06	52	0	F	85016	              Cellulomonadaceae
  0.06	52	14	G	1707	                Cellulomonas
  0.04	29	29	S	1689271	                  Cellulomonas timonensis
  0.01	6	6	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.02	14	14	F	85017	              Promicromonosporaceae
  0.01	10	0	F	85021	              Intrasporangiaceae
  0.01	5	2	G	367298	                Phycicoccus
  0.00	3	3	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.00	3	2	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	1	G	125287	                Ornithinimicrobium
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	3	0	G	1161125	                Helcobacillus
  0.00	3	3	S	521392	                  Helcobacillus massiliensis
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	2	2	G	577469	                Demequina
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  2.03	1630	0	O	85007	            Corynebacteriales
  1.79	1435	0	F	1653	              Corynebacteriaceae
  1.79	1435	110	G	1716	                Corynebacterium
  1.47	1182	0	S	1223514	                  Corynebacterium humireducens
  1.47	1182	1182	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.06	47	47	S	35755	                  Corynebacterium kutscheri
  0.02	20	0	S	43768	                  Corynebacterium matruchotii
  0.02	20	20	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.02	19	19	S	1718	                  Corynebacterium glutamicum
  0.01	7	6	S	1717	                  Corynebacterium diphtheriae
  0.00	1	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.00	1	1	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	7	7	S	108486	                  Corynebacterium falsenii
  0.01	7	7	S	161895	                  Corynebacterium phocae
  0.01	6	6	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	5	5	S	43765	                  Corynebacterium amycolatum
  0.00	4	4	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	3	0	S	441501	                  Corynebacterium massiliense
  0.00	3	3	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	2	2	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	2	2	S	2055947	                  Corynebacterium heidelbergense
  0.00	2	0	S	349751	                  Corynebacterium marinum
  0.00	2	2	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	2	2	S	2093221	                  Corynebacterium sp. CCUG 69366
  0.00	2	0	S	575200	                  Corynebacterium maris
  0.00	2	2	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	1	0	S	234828	                  Corynebacterium caspium
  0.00	1	1	S1	1121355	                    Corynebacterium caspium DSM 44850
  0.00	1	1	S	1906333	                  Corynebacterium sp. NML130628
  0.00	1	1	S	65058	                  Corynebacterium ulcerans
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	1610489	                  Corynebacterium pollutisoli
  0.00	1	1	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	1	0	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.17	139	0	O1	697024	              unclassified Corynebacteriales
  0.17	139	0	G	1847725	                Lawsonella
  0.17	139	139	S	1528099	                  Lawsonella clevelandensis
  0.06	48	0	F	1762	              Mycobacteriaceae
  0.03	25	0	G	1866885	                Mycolicibacterium
  0.03	23	23	S	59813	                  Mycolicibacterium novocastrense
  0.00	2	2	S	39693	                  Mycolicibacterium porcinum
  0.02	18	0	G	1763	                Mycobacterium
  0.02	14	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.02	14	13	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1408927	                      Mycobacterium tuberculosis UT0046
  0.00	4	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	2	0	S	1764	                    Mycobacterium avium
  0.00	2	0	S1	1770	                      Mycobacterium avium subsp. paratuberculosis
  0.00	2	2	S2	1010838	                        Mycobacterium avium subsp. paratuberculosis S397
  0.00	2	2	S	64667	                    Mycobacterium lepraemurium
  0.01	5	0	G	670516	                Mycobacteroides
  0.01	5	0	S	36809	                  Mycobacteroides abscessus
  0.01	5	5	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.01	7	2	F	85025	              Nocardiaceae
  0.01	5	1	G	1817	                Nocardia
  0.00	3	3	S	2483361	                  Nocardia sp. NEAU-LL90
  0.00	1	1	S	37329	                  Nocardia farcinica
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	376351	                  Gordonia shandongensis
  0.00	1	1	S1	1121928	                    Gordonia shandongensis DSM 45094
  0.14	115	0	O	2037	            Actinomycetales
  0.14	115	30	F	2049	              Actinomycetaceae
  0.08	61	50	G	1654	                Actinomyces
  0.01	5	5	S	52767	                  Actinomyces denticolens
  0.00	2	2	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	1	0	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S1	1115803	                    Actinomyces naeslundii str. Howell 279
  0.00	1	0	S	33007	                  Actinomyces neuii
  0.00	1	1	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	1	1	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	1	1	S	2081702	                  Actinomyces sp. oral taxon 897
  0.01	9	9	G	2050	                Mobiluncus
  0.01	7	7	G	1522056	                Flaviflexus
  0.00	3	3	G	184869	                Varibaculum
  0.00	2	0	F1	45035	                unclassified Actinomycetaceae
  0.00	2	2	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	2	0	G	1069494	                Trueperella
  0.00	2	2	S	312285	                  Trueperella bialowiezensis
  0.00	1	1	G	28263	                Arcanobacterium
  0.12	96	0	O	85009	            Propionibacteriales
  0.07	54	39	F	31957	              Propionibacteriaceae
  0.01	7	5	G	1912215	                Acidipropionibacterium
  0.00	2	2	S	2057246	                  Acidipropionibacterium virtanenii
  0.01	6	0	G	1743	                Propionibacterium
  0.00	3	3	S	1744	                  Propionibacterium freudenreichii
  0.00	2	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	2	2	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	2	2	G	72763	                Tessaracoccus
  0.05	42	0	F	85015	              Nocardioidaceae
  0.04	31	0	G	1839	                Nocardioides
  0.03	27	27	S	1046556	                  Nocardioides daejeonensis
  0.00	4	4	S	433648	                  Nocardioides sediminis
  0.01	6	0	G	53387	                Friedmanniella
  0.01	6	6	S	546871	                  Friedmanniella luteola
  0.01	5	0	G	86795	                Marmoricola
  0.01	5	5	S	397278	                  Marmoricola aequoreus
  0.10	84	0	O	85011	            Streptomycetales
  0.10	84	0	F	2062	              Streptomycetaceae
  0.09	72	1	G	1883	                Streptomyces
  0.06	45	45	S	51201	                  Streptomyces griseocarneus
  0.01	7	7	S	1969	                  Streptomyces chartreusis
  0.01	5	0	S	66865	                  Streptomyces afghaniensis
  0.01	5	5	S1	1283301	                    Streptomyces afghaniensis 772
  0.00	4	4	S	66874	                  Streptomyces bicolor
  0.00	3	3	S	76728	                  Streptomyces vitaminophilus
  0.00	3	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.00	3	3	S	53446	                    Streptomyces cinnamoneus
  0.00	1	1	S	188770	                  Streptomyces koyangensis
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.00	1	1	S	1849967	                  Streptomyces sp. SAT1
  0.01	12	0	G	2063	                Kitasatospora
  0.01	7	7	S	68173	                  Kitasatospora albolonga
  0.00	3	3	S	1894	                  Kitasatospora aureofaciens
  0.00	2	2	S	1678027	                  Kitasatospora sp. MY 5-36
  0.01	8	0	O	85008	            Micromonosporales
  0.01	8	4	F	28056	              Micromonosporaceae
  0.00	3	0	G	1865	                Actinoplanes
  0.00	3	3	S	1869	                  Actinoplanes utahensis
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.01	7	0	O	85010	            Pseudonocardiales
  0.01	7	0	F	2070	              Pseudonocardiaceae
  0.01	6	3	G	1847	                Pseudonocardia
  0.00	3	3	S	1397368	                  Pseudonocardia sediminis
  0.00	1	1	G	1813	                Amycolatopsis
  0.01	6	0	O	1643682	            Geodermatophilales
  0.01	6	0	F	85030	              Geodermatophilaceae
  0.00	3	2	G	1860	                Geodermatophilus
  0.00	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.00	3	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	3	3	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.01	5	0	O	85013	            Frankiales
  0.00	3	0	F	1433378	              Motilibacteraceae
  0.00	3	3	G	1434021	                Motilibacter
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O1	1837742	              unclassified Frankiales
  0.00	1	0	G	1920251	                Antricoccus
  0.00	1	1	S	1629062	                  Antricoccus suffuscus
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1641811	                Actinobacteria bacterium IMCC26207
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414713	              Actinospicaceae
  0.00	1	0	G	414715	                Actinospica
  0.00	1	0	S	304901	                  Actinospica robiniae
  0.00	1	1	S1	479430	                    Actinospica robiniae DSM 44927
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.07	53	6	C	84998	          Coriobacteriia
  0.06	46	0	O	84999	            Coriobacteriales
  0.06	46	4	F	84107	              Coriobacteriaceae
  0.05	41	41	G	1473205	                Senegalimassilia
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	1870987	                  Collinsella vaginalis
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.06	47	0	C	84995	          Rubrobacteria
  0.06	47	0	O	84996	            Rubrobacterales
  0.06	47	0	F	84997	              Rubrobacteraceae
  0.06	47	0	G	42255	                Rubrobacter
  0.06	47	0	S	49319	                  Rubrobacter xylanophilus
  0.06	47	47	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.01	5	0	C	84992	          Acidimicrobiia
  0.01	5	0	O	84993	            Acidimicrobiales
  0.01	5	0	F	84994	              Acidimicrobiaceae
  0.01	5	0	G	53634	                Acidimicrobium
  0.01	5	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	5	5	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	1	G	361607	                Patulibacter
  8.68	6971	70	P	1239	        Firmicutes
  7.64	6135	645	C	91061	          Bacilli
  3.72	2986	263	O	1385	            Bacillales
  1.57	1259	57	F	186817	              Bacillaceae
  1.22	981	255	G	1386	                Bacillus
  0.19	152	10	G1	653685	                  Bacillus subtilis group
  0.10	77	3	G2	1938374	                    Bacillus amyloliquefaciens group
  0.07	60	56	S	492670	                      Bacillus velezensis
  0.00	2	2	S1	1385727	                        Bacillus velezensis NAU-B3
  0.00	2	2	S1	1458206	                        Bacillus velezensis NJN-6
  0.01	8	8	S	659243	                      Bacillus siamensis
  0.01	6	6	S	1390	                      Bacillus amyloliquefaciens
  0.07	57	36	S	1423	                    Bacillus subtilis
  0.02	13	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	7	7	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.01	5	5	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.01	6	6	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.00	2	0	S1	96241	                      Bacillus subtilis subsp. spizizenii
  0.00	2	2	S2	1051503	                        Bacillus subtilis subsp. spizizenii DV1-B-1
  0.01	7	0	S	72361	                    Bacillus vallismortis
  0.01	7	7	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.18	143	2	G1	86661	                  Bacillus cereus group
  0.06	48	42	S	1396	                    Bacillus cereus
  0.00	4	4	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	1454382	                      Bacillus cereus D17
  0.00	1	1	S1	1053206	                      Bacillus cereus HuA4-10
  0.05	44	23	S	1428	                    Bacillus thuringiensis
  0.02	18	18	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S1	1217737	                      Bacillus thuringiensis HD-789
  0.02	20	20	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.02	16	14	S	1392	                    Bacillus anthracis
  0.00	2	2	S1	261591	                      Bacillus anthracis str. Vollum
  0.01	7	7	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	6	6	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.16	131	131	S	1977090	                  Bacillus sp. JEM-1
  0.06	46	46	S	2054913	                  Bacillus sp. mrc49
  0.04	34	34	S	549687	                  Bacillus horneckiae
  0.04	30	30	S	220684	                  Bacillus drentensis
  0.03	24	24	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	20	20	S	1882766	                  Bacillus sp. YR288
  0.02	17	17	S	1679167	                  Bacillus sp. FJAT-27238
  0.02	14	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	14	14	S	293387	                    Bacillus altitudinis
  0.02	13	13	S	1221450	                  Bacillus abyssalis
  0.02	13	13	S	427920	                  Bacillus alkalinitrilicus
  0.01	8	8	S	1404	                  Bacillus megaterium
  0.01	8	8	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	7	7	S	1982041	                  Bacillus sp. MB353a
  0.01	6	0	S	1413	                  Bacillus cellulosilyticus
  0.01	6	6	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.01	6	6	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	4	4	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	4	4	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	4	4	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	4	0	S	408580	                  Bacillus coahuilensis
  0.00	4	4	S1	441769	                    Bacillus coahuilensis m4-4
  0.00	3	3	S	1455638	                  Bacillus sp. SA1-12
  0.00	3	3	S	1398	                  Bacillus coagulans
  0.00	3	0	S	1471	                  Bacillus methanolicus
  0.00	3	3	S1	997296	                    Bacillus methanolicus PB1
  0.00	3	3	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	3	0	S	1454	                  Bacillus azotoformans
  0.00	3	3	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	3	3	S	762947	                  Bacillus eiseniae
  0.00	2	2	S	1565991	                  Bacillus sp. X1(2014)
  0.00	2	2	S	2011011	                  Bacillus populi
  0.00	2	2	S	1663555	                  Bacillus sp. MB366
  0.00	2	2	S	161544	                  Bacillus sp. SG-1
  0.00	2	2	S	2049935	                  Bacillus sp. Lzh-5
  0.00	2	2	S	1849370	                  Bacillus sp. MKU004
  0.00	1	1	S	264697	                  Bacillus muralis
  0.00	1	1	S	859144	                  Bacillus gottheilii
  0.00	1	1	S	2185143	                  Bacillus sp. CGMCC 1.16541
  0.00	1	1	S	1399	                  Bacillus firmus
  0.00	1	1	S	1209364	                  Bacillus sp. WBUNB004
  0.00	1	1	S	304268	                  Bacillus alkalitelluris
  0.00	1	0	S	86665	                  Bacillus halodurans
  0.00	1	1	S1	272558	                    Bacillus halodurans C-125
  0.00	1	1	S	2011012	                  Bacillus sp. FJAT-45348
  0.15	119	1	G	150247	                Anoxybacillus
  0.14	115	0	S	265948	                  Anoxybacillus tepidamans
  0.14	115	115	S1	1382358	                    Anoxybacillus tepidamans PS2
  0.00	3	0	S	33934	                  Anoxybacillus flavithermus
  0.00	3	3	S1	491915	                    Anoxybacillus flavithermus WK1
  0.09	69	0	G	1055323	                Aeribacillus
  0.09	69	69	S	33936	                  Aeribacillus pallidus
  0.01	11	0	G	1329200	                Fictibacillus
  0.01	11	11	S	2212476	                  Fictibacillus sp. S7
  0.01	8	0	G	400634	                Lysinibacillus
  0.01	5	5	S	1421	                  Lysinibacillus sphaericus
  0.00	3	3	S	582475	                  Lysinibacillus xylanilyticus
  0.01	5	1	G	129337	                Geobacillus
  0.00	2	1	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.00	1	0	G1	1505648	                  Geobacillus thermoleovorans group
  0.00	1	1	S	33941	                    Geobacillus thermoleovorans
  0.00	1	0	S	129338	                  Geobacillus subterraneus
  0.00	1	1	S1	1382357	                    Geobacillus subterraneus PSS2
  0.00	2	0	G	2005375	                Alkalicoccus
  0.00	2	2	S	200989	                  Alkalicoccus saliphilus
  0.00	2	0	G	84406	                Virgibacillus
  0.00	2	2	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	485576	                Aquisalibacillus
  0.00	1	1	S	485577	                  Aquisalibacillus elongatus
  0.00	1	0	G	351195	                Salimicrobium
  0.00	1	1	S	2029857	                  Salimicrobium sp. WN024
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.00	1	1	G	1221880	                Psychrobacillus
  0.00	1	0	G	175304	                Lentibacillus
  0.00	1	1	S	2510307	                  Lentibacillus sp. SSKP1-9
  1.05	839	2	F	186820	              Listeriaceae
  0.67	540	23	G	2755	                Brochothrix
  0.64	516	516	S	2756	                  Brochothrix thermosphacta
  0.00	1	0	S	2757	                  Brochothrix campestris
  0.00	1	1	S1	1265861	                    Brochothrix campestris FSL F6-1037
  0.37	297	61	G	1637	                Listeria
  0.28	228	227	S	1639	                  Listeria monocytogenes
  0.00	1	1	S1	1027396	                    Listeria monocytogenes str. Scott A
  0.00	4	0	S	1641	                  Listeria grayi
  0.00	4	4	S1	525367	                    Listeria grayi DSM 20601
  0.00	4	4	S	1642	                  Listeria innocua
  0.70	564	0	F	90964	              Staphylococcaceae
  0.70	560	155	G	1279	                Staphylococcus
  0.39	312	253	S	1280	                  Staphylococcus aureus
  0.03	22	22	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	14	14	S1	1388426	                    Staphylococcus aureus M0642
  0.01	7	4	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	2	2	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.00	4	4	S1	273036	                    Staphylococcus aureus RF122
  0.00	3	3	S1	1388421	                    Staphylococcus aureus M0634
  0.00	2	2	S1	1412811	                    Staphylococcus aureus W50101
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.00	1	1	S1	1422786	                    Staphylococcus aureus VET1411S
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.03	22	22	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	18	18	S	1286	                  Staphylococcus simulans
  0.01	11	11	S	1283	                  Staphylococcus haemolyticus
  0.01	10	5	S	1282	                  Staphylococcus epidermidis
  0.00	3	3	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	979208	                    Staphylococcus epidermidis NIHLM040
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
