  0.01	3	3	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	1	1	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.00	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.04	8	8	S	1310639	                  Acinetobacter sp. 272263
  0.01	2	2	S	1310800	                  Acinetobacter sp. 1000160
  0.00	1	0	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.02	4	4	S	40214	                Acinetobacter johnsonii
  0.02	4	0	S	108981	                Acinetobacter schindleri
  0.02	4	4	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.01	3	3	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	2	0	S	29430	                Acinetobacter haemolyticus
  0.01	2	2	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.01	2	2	S	756892	                Acinetobacter indicus
  0.01	2	2	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.07	16	0	F1	54393	              unclassified Moraxellaceae
  0.07	16	16	S	2283318	                Moraxellaceae bacterium HYN0046
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.20	43	0	F	135621	            Pseudomonadaceae
  0.19	41	0	G	286	              Pseudomonas
  0.12	26	0	G1	136841	                Pseudomonas aeruginosa group
  0.12	26	26	S	287	                  Pseudomonas aeruginosa
  0.02	5	5	S	2032629	                Pseudomonas sp. WN033
  0.01	2	0	G1	136843	                Pseudomonas fluorescens group
  0.01	2	2	S	380021	                  Pseudomonas protegens
  0.01	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	2	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	1	1	S	425504	                Pseudomonas guineae
  0.00	1	1	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.01	2	0	F1	351	              Azotobacter group
  0.01	2	0	G	352	                Azotobacter
  0.01	2	0	S	353	                  Azotobacter chroococcum
  0.01	2	2	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  1.63	358	0	O	135624	          Aeromonadales
  1.63	358	0	F	84642	            Aeromonadaceae
  1.63	358	258	G	642	              Aeromonas
  0.37	82	0	S	645	                Aeromonas salmonicida
  0.36	80	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.36	80	80	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.05	10	9	S	654	                Aeromonas veronii
  0.00	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.03	7	7	S	648	                Aeromonas caviae
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.34	75	0	O	135614	          Xanthomonadales
  0.30	65	11	F	32033	            Xanthomonadaceae
  0.16	35	0	G	40323	              Stenotrophomonas
  0.10	21	0	G1	995085	                Stenotrophomonas maltophilia group
  0.10	21	19	S	40324	                  Stenotrophomonas maltophilia
  0.01	2	2	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.06	14	14	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.04	9	0	G	2370	              Xylella
  0.04	9	9	S	2371	                Xylella fastidiosa
  0.03	7	0	G	338	              Xanthomonas
  0.03	6	6	S	56448	                Xanthomonas arboricola
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	2	0	G	68	              Lysobacter
  0.01	2	0	S	435897	                Lysobacter capsici
  0.01	2	2	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.05	10	0	F	1775411	            Rhodanobacteraceae
  0.04	9	9	G	231454	              Dyella
  0.00	1	0	G	886360	              Rudaea
  0.00	1	0	S	540746	                Rudaea cellulosilytica
  0.00	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.33	73	0	O	135623	          Vibrionales
  0.33	73	0	F	641	            Vibrionaceae
  0.32	70	4	G	662	              Vibrio
  0.28	61	0	G1	717610	                Vibrio harveyi group
  0.27	60	60	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.01	3	3	S	29497	                Vibrio splendidus
  0.01	2	2	S	666	                Vibrio cholerae
  0.01	3	0	G	657	              Photobacterium
  0.01	2	2	S	875932	                Photobacterium sanguinicancri
  0.00	1	1	S	38293	                Photobacterium damselae
  0.08	18	1	O	135619	          Oceanospirillales
  0.06	13	0	F	28256	            Halomonadaceae
  0.06	13	0	G	404432	              Salinicola
  0.06	13	13	S	1928762	                Salinicola sp. MH3R3-1
  0.01	2	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.00	1	0	G	202771	              Zooshikella
  0.00	1	1	S	202772	                Zooshikella ganghwensis
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	863253	              Marinicella
  0.00	1	1	S	1792834	                Marinicella sediminis
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	1	S	1698521	                Endozoicomonas ascidiicola
  0.08	17	0	O	135613	          Chromatiales
  0.08	17	0	F	72276	            Ectothiorhodospiraceae
  0.07	15	0	G	1765964	              Acidihalobacter
  0.07	15	15	S	1765967	                Acidihalobacter ferrooxidans
  0.01	2	2	G	106633	              Thioalkalivibrio
  0.07	15	0	O	1706369	          Cellvibrionales
  0.07	15	0	F	1706374	            Porticoccaceae
  0.07	15	0	G	1123967	              Porticoccus
  0.07	15	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.07	15	15	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.02	4	0	C1	118884	          unclassified Gammaproteobacteria
  0.02	4	4	G	112008	            Ignatzschineria
  0.02	4	0	O	72273	          Thiotrichales
  0.01	2	0	F	34064	            Francisellaceae
  0.01	2	0	G	262	              Francisella
  0.01	2	0	S	263	                Francisella tularensis
  0.01	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.00	1	0	F	2212440	            Thiofilaceae
  0.00	1	0	G	2212731	              Thiofilum
  0.00	1	0	S	125627	                Thiofilum flexile
  0.00	1	1	S1	1123400	                  Thiofilum flexile DSM 14609
  0.02	4	0	O	135625	          Pasteurellales
  0.02	4	0	F	712	            Pasteurellaceae
  0.01	3	0	G	724	              Haemophilus
  0.01	3	3	S	727	                Haemophilus influenzae
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	3	0	O	118969	          Legionellales
  0.01	2	0	F	118968	            Coxiellaceae
  0.01	2	0	G	776	              Coxiella
  0.01	2	2	S	777	                Coxiella burnetii
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.01	2	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
 10.85	2386	68	C	28211	        Alphaproteobacteria
  6.95	1528	0	O	204457	          Sphingomonadales
  6.92	1523	13	F	41297	            Sphingomonadaceae
  6.81	1499	1467	G	13687	              Sphingomonas
  0.03	7	7	S	1736345	                Sphingomonas sp. Leaf343
  0.03	6	6	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.02	4	4	S	1550073	                Sphingomonas sp. 37zxx
  0.02	4	4	S	1141890	                Sphingomonas guangdongensis
  0.01	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.01	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	2	2	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	634430	                Sphingomonas rubra
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	1166337	                Sphingomonas jatrophae
  0.02	4	0	G	1434046	              Sphingorhabdus
  0.02	4	4	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	3	0	G	165695	              Sphingobium
  0.01	3	3	S	627192	                Sphingobium sp. SYK-6
  0.01	2	0	G	150203	              Blastomonas
  0.01	2	2	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.02	5	3	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	2003315	                Porphyrobacter sp. CACIAM 03H1
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	645517	                Altererythrobacter namhicola
  2.65	584	78	O	356	          Rhizobiales
  0.47	103	55	F	41294	            Bradyrhizobiaceae
  0.07	16	0	G	911	              Nitrobacter
  0.07	16	0	S	912	                Nitrobacter hamburgensis
  0.07	16	16	S1	323097	                  Nitrobacter hamburgensis X14
  0.07	15	0	G	1033	              Afipia
  0.07	15	15	S	1736436	                Afipia sp. Root123D2
  0.06	14	0	G	374	              Bradyrhizobium
  0.04	8	8	S	108015	                Bradyrhizobium yuanmingense
  0.03	6	6	S	551947	                Bradyrhizobium sp. STM 3843
  0.01	3	0	G	1073	              Rhodopseudomonas
  0.01	3	0	S	1076	                Rhodopseudomonas palustris
  0.01	3	3	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.46	102	0	F	118882	            Brucellaceae
  0.43	95	0	G	234	              Brucella
  0.41	90	90	S	235	                Brucella abortus
  0.01	2	1	S	29459	                Brucella melitensis
  0.00	1	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	2	0	S	29461	                Brucella suis
  0.01	2	2	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.03	7	0	G	528	              Ochrobactrum
  0.03	7	0	S	94625	                Ochrobactrum intermedium
  0.03	7	7	S1	1337887	                  Ochrobactrum intermedium 229E
  0.30	65	0	F	119043	            Rhodobiaceae
  0.30	65	0	G	580880	              Amorphus
  0.30	65	0	S	340680	                Amorphus coralli
  0.30	65	65	S1	1120983	                  Amorphus coralli DSM 19760
  0.29	64	0	F	82115	            Rhizobiaceae
  0.13	29	0	G	34019	              Liberibacter
  0.06	13	13	S	309868	                Candidatus Liberibacter americanus
  0.05	11	8	S	34021	                Candidatus Liberibacter asiaticus
  0.01	3	3	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	5	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	5	5	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.10	23	5	F1	227290	              Rhizobium/Agrobacterium group
  0.06	13	0	G	379	                Rhizobium
  0.03	7	7	S	2035450	                  Rhizobium sp. J15
  0.01	3	3	S	1184720	                  Rhizobium anhuiense
  0.01	3	0	S	1120045	                  Rhizobium grahamii
  0.01	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.02	5	0	G	357	                Agrobacterium
  0.02	5	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.02	5	5	S	358	                    Agrobacterium tumefaciens
  0.02	5	0	F1	90141	              unclassified Rhizobiaceae
  0.02	5	5	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.02	4	0	G	166953	              Kaistia
  0.02	4	0	S	446684	                Kaistia soli
  0.02	4	4	S1	1122133	                  Kaistia soli DSM 19436
  0.01	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.01	3	0	G1	663276	                  Sinorhizobium fredii group
  0.01	3	0	S	380	                    Sinorhizobium fredii
  0.01	3	3	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.25	54	32	F	335928	            Xanthobacteraceae
  0.10	21	21	G	204476	              Labrys
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.24	52	0	F	119045	            Methylobacteriaceae
  0.24	52	26	G	407	              Methylobacterium
  0.10	21	21	S	2067957	                Methylobacterium sp. DM1
  0.01	3	3	S	2051553	                Methylobacterium currus
  0.01	2	2	S	270351	                Methylobacterium aquaticum
  0.11	25	5	F	69277	            Phyllobacteriaceae
  0.09	20	0	G	68287	              Mesorhizobium
  0.06	14	14	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	3	3	S	381	                Mesorhizobium loti
  0.01	2	2	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.05	10	0	F	45401	            Hyphomicrobiaceae
  0.04	9	8	G	81	              Hyphomicrobium
  0.00	1	1	S	121290	                Hyphomicrobium sulfonivorans
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.04	9	0	F	31993	            Methylocystaceae
  0.04	8	0	G	444599	              Hansschlegelia
  0.04	8	8	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	1	G	425	              Methylosinus
  0.03	7	3	F	255475	            Aurantimonadaceae
  0.01	3	0	G	414371	              Aureimonas
  0.01	3	3	S	424757	                Aureimonas frigidaquae
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.03	6	0	F	45404	            Beijerinckiaceae
  0.01	3	0	G	120652	              Methylocella
  0.01	3	3	S	199596	                Methylocella silvestris
  0.01	2	0	G	1156568	              Methylovirgula
  0.01	2	2	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.02	5	0	O1	119042	            unclassified Rhizobiales
  0.02	4	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.02	4	4	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	3	0	F	1643957	            Roseiarcaceae
  0.01	3	0	G	1643958	              Roseiarcus
  0.01	3	3	S	1473586	                Roseiarcus fermentans
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	0	G	28209	              Chelatococcus
  0.00	1	1	S	28210	                Chelatococcus asaccharovorans
  0.29	63	0	O	766	          Rickettsiales
  0.17	38	0	F	942	            Anaplasmataceae
  0.14	30	0	G	33993	              Neorickettsia
  0.14	30	0	S	33994	                Neorickettsia helminthoeca
  0.14	30	30	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.03	6	6	G	943	              Ehrlichia
  0.01	2	0	F1	952	              Wolbachieae
  0.01	2	2	G	953	                Wolbachia
  0.07	15	10	F	775	            Rickettsiaceae
  0.02	4	0	F1	33988	              Rickettsieae
  0.01	3	0	G	1930933	                Occidentia
  0.01	3	3	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.04	9	0	F	1328881	            Candidatus Midichloriaceae
  0.04	9	0	G	411566	              Candidatus Midichloria
  0.04	9	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	9	9	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.23	51	0	O	204441	          Rhodospirillales
  0.18	40	12	F	433	            Acetobacteraceae
  0.12	27	0	G	153497	              Kozakia
  0.12	27	27	S	153496	                Kozakia baliensis
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.05	11	2	F	41295	            Rhodospirillaceae
  0.01	2	0	G	13134	              Magnetospirillum
  0.01	2	2	S	1285242	                Magnetospirillum marisnigri
  0.01	2	0	G	191	              Azospirillum
  0.01	2	2	S	95605	                Azospirillum sp. B4
  0.01	2	2	G	85265	              Phaeospirillum
  0.01	2	0	G	382513	              Telmatospirillum
  0.01	2	2	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.16	36	0	O	204455	          Rhodobacterales
  0.15	33	4	F	31989	            Rhodobacteraceae
  0.05	11	0	G	295418	              Rubellimicrobium
  0.03	7	0	S	295419	                Rubellimicrobium thermophilum
  0.03	7	7	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	4	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	4	4	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	4	0	G	97050	              Ruegeria
  0.02	4	4	S	644076	                Silicibacter sp. TrichCH4B
  0.01	3	1	G	1060	              Rhodobacter
  0.01	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	3	0	G	60136	              Sulfitobacter
  0.01	3	3	S	2070369	                Sulfitobacter sp. JL08
  0.01	2	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	2	2	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	2	0	G	663242	              Albimonas
  0.01	2	2	S	1114924	                Albimonas pacifica
  0.00	1	1	G	1608404	              Puniceibacterium
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	1686374	              Pseudooctadecabacter
  0.00	1	1	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.01	3	0	F	69657	            Hyphomonadaceae
  0.01	3	0	G	453849	              Henriciella
  0.01	3	3	S	545261	                Henriciella aquimarina
  0.08	18	15	O	1191478	          Magnetococcales
  0.01	3	1	F	1191479	            Magnetococcaceae
  0.01	2	0	G	162171	              Magnetococcus
  0.01	2	0	S	1124597	                Magnetococcus marinus
  0.01	2	2	S1	156889	                  Magnetococcus marinus MC-1
  0.06	13	0	O	1921002	          Holosporales
  0.06	13	10	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	2	0	G	1521255	              Candidatus Paracaedibacter
  0.01	2	2	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.05	12	0	C1	82117	          unclassified Alphaproteobacteria
  0.05	12	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.05	12	12	S	2341112	              Alphaproteobacteria bacterium WS11
  0.03	6	0	O	362534	          Kordiimonadales
  0.03	6	1	F	1331809	            Kordiimonadaceae
  0.02	5	0	G	1434000	              Eilatimonas
  0.02	5	5	S	911205	                Eilatimonas milleporae
  0.02	4	0	O	204458	          Caulobacterales
  0.02	4	0	F	76892	            Caulobacteraceae
  0.01	2	2	G	76890	              Asticcacaulis
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	2052989	              Aquidulcibacter
  0.00	1	1	S	1978549	                Aquidulcibacter paucihalophilus
  0.01	2	0	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	1891201	                Pelagibacteraceae bacterium ETNP-OMZ-SAG-A7
  0.00	1	0	O	597358	          Kiloniellales
  0.00	1	0	F	597359	            Kiloniellaceae
  0.00	1	1	G	454159	              Kiloniella
  0.71	156	3	C	28216	        Betaproteobacteria
  0.53	116	4	O	80840	          Burkholderiales
  0.31	68	3	F	80864	            Comamonadaceae
  0.21	47	0	F1	83494	              unclassified Comamonadaceae
