  0.01	5	5	S	52768	                  Schaalia georgiae
  0.00	3	2	G	28263	                Arcanobacterium
  0.00	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.00	3	3	G	1522056	                Flaviflexus
  0.00	2	2	G	184869	                Varibaculum
  0.00	1	1	G	76833	                Actinobaculum
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	312285	                  Trueperella bialowiezensis
  0.00	1	0	O1	38987	              unclassified Actinomycetales
  0.00	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.09	57	0	O	85009	            Propionibacteriales
  0.05	31	0	F	85015	              Nocardioidaceae
  0.03	17	0	G	1839	                Nocardioides
  0.03	16	16	S	1046556	                  Nocardioides daejeonensis
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.01	7	0	G	86795	                Marmoricola
  0.01	7	7	S	397278	                  Marmoricola aequoreus
  0.01	4	0	G	53387	                Friedmanniella
  0.01	4	4	S	546871	                  Friedmanniella luteola
  0.00	3	0	G	182639	                Kribbella
  0.00	3	3	S	2185285	                  Kribbella sp. NEAU-SW521
  0.04	26	14	F	31957	              Propionibacteriaceae
  0.01	5	0	G	1743	                Propionibacterium
  0.01	4	4	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	5	5	G	1912215	                Acidipropionibacterium
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	1	1	G	203133	                Propionimicrobium
  0.01	4	0	O	85008	            Micromonosporales
  0.01	4	3	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1869	                  Actinoplanes utahensis
  0.01	4	0	O	85014	            Glycomycetales
  0.01	4	0	F	85034	              Glycomycetaceae
  0.00	3	0	G	651553	                Haloglycomyces
  0.00	3	0	S	526067	                  Haloglycomyces albus
  0.00	3	3	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	1	G	58113	                Glycomyces
  0.00	3	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	3	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	3	3	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	3	0	O	2039638	            Candidatus Nanopelagicales
  0.00	3	1	F	2162846	              Candidatus Nanopelagicaceae
  0.00	2	0	G	2039639	                Candidatus Nanopelagicus
  0.00	2	2	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	3	0	F	83676	              Nocardiopsaceae
  0.00	2	2	G	2013	                Nocardiopsis
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	1	S	2021	                  Thermobifida fusca
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	0	F	85030	              Geodermatophilaceae
  0.00	2	2	G	1860	                Geodermatophilus
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	1	G	1434021	                Motilibacter
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.02	13	0	C	84995	          Rubrobacteria
  0.02	13	0	O	84996	            Rubrobacterales
  0.02	13	0	F	84997	              Rubrobacteraceae
  0.02	13	1	G	42255	                Rubrobacter
  0.02	12	0	S	49319	                  Rubrobacter xylanophilus
  0.02	12	12	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	3	2	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	1870987	                  Collinsella vaginalis
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	84994	              Acidimicrobiaceae
  0.00	1	0	G	53634	                Acidimicrobium
  0.00	1	0	S	53635	                  Acidimicrobium ferrooxidans
  0.00	1	1	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  0.00	1	0	P1	1752188	          unclassified Actinobacteria
  0.00	1	1	S	1848755	            Actinobacteria bacterium IMCC26077
 11.56	6944	123	P	1239	        Firmicutes
 10.06	6045	118	C	91061	          Bacilli
  7.48	4494	268	O	186826	            Lactobacillales
  5.57	3347	9	F	1300	              Streptococcaceae
  3.73	2241	1461	G	1357	                Lactococcus
  1.24	747	553	S	1358	                  Lactococcus lactis
  0.32	194	193	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S2	1104322	                      Lactococcus lactis subsp. cremoris A76
  0.02	14	14	S	2169526	                  Lactococcus termiticola
  0.02	10	0	S	610251	                  Lactococcus fujiensis
  0.02	10	10	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.01	6	6	S	1366	                  Lactococcus raffinolactis
  0.00	2	2	S	2419773	                  Lactococcus sp. 1JSPR-7
  0.00	1	1	S	2507158	                  Lactococcus sp. S-13
  1.82	1091	206	G	1301	                Streptococcus
  0.99	596	453	S	1313	                  Streptococcus pneumoniae
  0.05	28	28	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.04	23	23	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.03	21	21	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.02	13	13	S1	760775	                    Streptococcus pneumoniae GA13856
  0.01	9	9	S1	760843	                    Streptococcus pneumoniae GA47628
  0.01	7	7	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	7	7	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	6	6	S1	886289	                    Streptococcus pneumoniae GA17545
  0.01	4	4	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.01	4	4	S1	760867	                    Streptococcus pneumoniae 8190-05
  0.00	3	3	S1	760798	                    Streptococcus pneumoniae GA19101
  0.00	3	3	S1	1131627	                    Streptococcus pneumoniae GA60132
  0.00	3	3	S1	760846	                    Streptococcus pneumoniae GA47760
  0.00	2	2	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	2	2	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	2	2	S1	760824	                    Streptococcus pneumoniae GA44386
  0.00	2	2	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	1	1	S1	1069624	                    Streptococcus pneumoniae GA04216
  0.00	1	1	S1	1069627	                    Streptococcus pneumoniae GA04672
  0.00	1	1	S1	1131628	                    Streptococcus pneumoniae GA58981
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.09	56	0	S	1308	                  Streptococcus thermophilus
  0.07	40	40	S1	322159	                    Streptococcus thermophilus LMD-9
  0.03	16	16	S1	767463	                    Streptococcus thermophilus ND03
  0.08	46	44	S	1311	                  Streptococcus agalactiae
  0.00	2	2	S1	1333574	                    Streptococcus agalactiae MC629
  0.06	39	39	S	1825069	                  Streptococcus marmotae
  0.06	37	0	G1	119603	                  Streptococcus dysgalactiae group
  0.05	31	0	S	1334	                    Streptococcus dysgalactiae
  0.05	31	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.05	30	30	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.01	6	0	S	1336	                    Streptococcus equi
  0.01	6	6	S1	148942	                      Streptococcus equi subsp. equi
  0.05	31	22	S	1314	                  Streptococcus pyogenes
  0.00	3	3	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	3	3	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.00	2	2	S1	1439274	                    Streptococcus pyogenes ABC020056885
  0.00	1	1	S1	1439008	                    Streptococcus pyogenes ABC020014529
  0.03	19	0	S	1341	                  Streptococcus ratti
  0.03	19	19	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.01	8	0	S	1349	                  Streptococcus uberis
  0.01	8	8	S1	1450185	                    Streptococcus uberis C8329
  0.01	7	0	S	82806	                  Streptococcus ovis
  0.01	7	7	S1	1123312	                    Streptococcus ovis DSM 16829
  0.01	6	6	S	1608583	                  Streptococcus varani
  0.01	5	3	S	1348	                  Streptococcus parauberis
  0.00	2	2	S1	873447	                    Streptococcus parauberis NCFD 2020
  0.01	4	4	S	1777880	                  Streptococcus sp. DD12
  0.00	3	2	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1340847	                    Streptococcus suis T15
  0.00	3	3	S	1777879	                  Streptococcus sp. DD11
  0.00	3	3	S	1111760	                  Streptococcus troglodytae
  0.00	2	0	S	439220	                  Streptococcus caballi
  0.00	2	2	S1	1123298	                    Streptococcus caballi DSM 19004
  0.00	2	2	S	1676616	                  Streptococcus sp. X13SY08
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	0	S	1338	                    Streptococcus intermedius
  0.00	2	2	S1	862966	                      Streptococcus intermedius C270
  0.00	2	2	S	1156433	                  Streptococcus sp. I-P16
  0.00	2	2	S	1337	                  Streptococcus hyointestinalis
  0.00	2	2	S	315405	                  Streptococcus gallolyticus
  0.00	2	0	S	149016	                  Streptococcus urinalis
  0.00	2	2	S1	764291	                    Streptococcus urinalis 2285-97
  0.00	2	2	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	0	S	102886	                  Streptococcus didelphis
  0.00	1	1	S1	1123301	                    Streptococcus didelphis DSM 15616
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.01	6	6	G	1930830	                Floricoccus
  0.83	497	20	F	33958	              Lactobacillaceae
  0.79	474	339	G	1578	                Lactobacillus
  0.03	19	12	S	1587	                  Lactobacillus helveticus
  0.01	7	7	S1	880633	                    Lactobacillus helveticus R0052
  0.03	18	0	S	1202668	                  Lactobacillus oryzae
  0.03	18	18	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.02	10	0	S	109790	                  Lactobacillus jensenii
  0.01	8	8	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	2	2	S1	596325	                    Lactobacillus jensenii 269-3
  0.02	10	10	S	1598	                  Lactobacillus reuteri
  0.01	9	8	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.01	8	8	S	508451	                  Lactobacillus taiwanensis
  0.01	8	0	G1	655183	                  Lactobacillus casei group
  0.01	8	8	S	1597	                    Lactobacillus paracasei
  0.01	8	0	S	679249	                  Lactobacillus floricola
  0.01	8	8	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	6	6	S	1624	                  Lactobacillus salivarius
  0.01	5	0	S	1584	                  Lactobacillus delbrueckii
  0.00	3	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	3	3	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	1	1	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S1	249265	                    Lactobacillus delbrueckii subsp. indicus
  0.01	5	4	S	1610	                  Lactobacillus coryniformis
  0.00	1	0	S1	115542	                    Lactobacillus coryniformis subsp. torquens
  0.00	1	1	S2	1423822	                      Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535
  0.01	4	4	S	152332	                  Lactobacillus parakefiri
  0.00	3	3	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	3	3	S	47770	                  Lactobacillus crispatus
  0.00	3	3	S	1732567	                  Lactobacillus insicii
  0.00	2	0	S	1203033	                  Lactobacillus hominis
  0.00	2	2	S1	1423758	                    Lactobacillus hominis DSM 23910 = CRBIP 24.179
  0.00	2	0	S	872327	                  Lactobacillus pasteurii
  0.00	2	2	S1	1423790	                    Lactobacillus pasteurii DSM 23907 = CRBIP 24.76
  0.00	1	1	S	396268	                  Lactobacillus secaliphilus
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.00	1	1	S	2419772	                  Lactobacillus sp. BHWM-4
  0.00	1	1	S	2493111	                  Lactobacillus sp. ZW163
  0.00	1	0	S	1623	                  Lactobacillus ruminis
  0.00	1	1	S1	1069534	                    Lactobacillus ruminis ATCC 27782
  0.00	1	1	S	1614	                  Lactobacillus fructivorans
  0.00	1	0	S	227944	                  Lactobacillus kalixensis
  0.00	1	1	S1	1423763	                    Lactobacillus kalixensis DSM 16043
  0.00	1	1	S	83683	                  Lactobacillus amylolyticus
  0.00	1	0	S	96565	                  Lactobacillus hamsteri
  0.00	1	1	S1	1423754	                    Lactobacillus hamsteri DSM 5661 = JCM 6256
  0.00	1	1	S	1303590	                  Lactobacillus bombi
  0.00	1	1	S	1606	                  Lactobacillus aviarius
  0.00	1	1	S	2024736	                  Lactobacillus bambusae
  0.00	3	2	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	0	S	1254	                    Pediococcus acidilactici
  0.00	1	1	S1	1080365	                      Pediococcus acidilactici MA18/5M
  0.37	225	0	F	81852	              Enterococcaceae
  0.36	217	25	G	1350	                Enterococcus
  0.24	143	139	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	333849	                    Enterococcus faecium DO
  0.00	1	1	S1	1134808	                    Enterococcus faecium 509
  0.00	1	1	S1	1328870	                    Enterococcus faecium UC7251
  0.00	1	1	S1	1344042	                    Enterococcus faecium T110
  0.06	38	32	S	1351	                  Enterococcus faecalis
  0.01	5	5	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1320322	                    Enterococcus faecalis JH2-2
  0.01	7	0	S	71452	                  Enterococcus raffinosus
  0.01	7	7	S1	1158602	                    Enterococcus raffinosus ATCC 49464
  0.00	2	2	S	44008	                  Enterococcus cecorum
  0.00	1	1	S	214095	                  Enterococcus canis
  0.00	1	1	S	1353	                  Enterococcus gallinarum
  0.01	7	0	G	2737	                Vagococcus
  0.01	7	7	S	1768210	                  Vagococcus martis
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.24	143	3	F	81850	              Leuconostocaceae
  0.22	130	125	G	1243	                Leuconostoc
  0.01	5	5	S	1914995	                  Leuconostoc sp. BM2
  0.01	7	7	G	46255	                Weissella
  0.00	3	1	G	46254	                Oenococcus
  0.00	2	1	S	1247	                  Oenococcus oeni
  0.00	1	1	S1	1428423	                    Oenococcus oeni IOEB_C23
  0.01	8	0	F	186828	              Carnobacteriaceae
  0.01	5	0	G	2747	                Carnobacterium
  0.01	4	4	S	2748	                  Carnobacterium divergens
  0.00	1	1	S	28230	                  Carnobacterium alterfunditum
  0.00	1	0	G	1651	                Alloiococcus
  0.00	1	1	S	1652	                  Alloiococcus otitis
  0.00	1	1	G	99906	                Alkalibacterium
  0.00	1	0	G	192987	                Allofustis
  0.00	1	0	S	166939	                  Allofustis seminis
  0.00	1	1	S1	1120978	                    Allofustis seminis DSM 15817
  0.01	6	0	F	186827	              Aerococcaceae
  0.00	3	3	G	46123	                Abiotrophia
  0.00	2	0	G	89092	                Ignavigranum
  0.00	2	2	S	89093	                  Ignavigranum ruoffiae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	128944	                  Aerococcus urinaehominis
  2.38	1433	167	O	1385	            Bacillales
  0.94	563	8	F	186817	              Bacillaceae
  0.88	527	14	G	1386	                Bacillus
  0.21	127	28	G1	86661	                  Bacillus cereus group
  0.07	40	19	S	1392	                    Bacillus anthracis
  0.03	21	21	S1	261591	                      Bacillus anthracis str. Vollum
  0.05	29	25	S	1396	                    Bacillus cereus
  0.00	1	1	S1	451709	                      Bacillus cereus 03BB108
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.00	1	1	S1	1053220	                      Bacillus cereus MSX-A1
  0.03	17	13	S	1428	                    Bacillus thuringiensis
  0.00	3	3	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	11	11	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	2	2	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.16	96	96	S	1398	                  Bacillus coagulans
  0.11	68	0	S	1454	                  Bacillus azotoformans
  0.11	68	68	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.08	47	47	S	1977090	                  Bacillus sp. JEM-1
  0.08	47	47	S	2054913	                  Bacillus sp. mrc49
  0.07	45	2	G1	653685	                  Bacillus subtilis group
  0.04	22	2	G2	1938374	                    Bacillus amyloliquefaciens group
  0.03	18	18	S	492670	                      Bacillus velezensis
  0.00	2	2	S	1390	                      Bacillus amyloliquefaciens
  0.03	21	13	S	1423	                    Bacillus subtilis
  0.01	6	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	5	5	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
