  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	1	G	125287	                Ornithinimicrobium
  0.02	21	0	F	85019	              Brevibacteriaceae
  0.02	21	21	G	1696	                Brevibacterium
  0.01	13	12	F	85017	              Promicromonosporaceae
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.01	10	0	F	1042322	              Demequinaceae
  0.01	8	4	G	577469	                Demequina
  0.00	2	2	S	1095026	                  Demequina sediminicola
  0.00	2	2	S	1570341	                  Demequina sp. NBRC 110052
  0.00	2	0	G	1217415	                Lysinimicrobium
  0.00	2	2	S	1638982	                  Lysinimicrobium aestuarii
  0.01	7	0	F	85018	              Dermatophilaceae
  0.01	7	0	G	985001	                Piscicoccus
  0.01	7	0	S	746033	                  Piscicoccus intestinalis
  0.01	7	7	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	4	0	F	85020	              Dermabacteraceae
  0.00	3	0	G	1161125	                Helcobacillus
  0.00	3	3	S	521392	                  Helcobacillus massiliensis
  0.00	1	0	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	3	0	F	1331736	              Ruaniaceae
  0.00	3	0	F1	1945882	                unclassified Ruaniaceae
  0.00	3	3	S	1945888	                  Ruaniaceae bacterium KH17
  0.00	2	1	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.25	236	1	O	85009	            Propionibacteriales
  0.14	131	0	F	85015	              Nocardioidaceae
  0.07	65	41	G	1839	                Nocardioides
  0.02	18	18	S	1046556	                  Nocardioides daejeonensis
  0.01	5	5	S	433648	                  Nocardioides sediminis
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.06	56	3	G	53387	                Friedmanniella
  0.03	33	33	S	546871	                  Friedmanniella luteola
  0.02	19	19	S	546874	                  Friedmanniella sagamiharensis
  0.00	1	1	S	1036181	                  Friedmanniella flava
  0.01	6	0	G	182639	                Kribbella
  0.01	6	6	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	4	0	G	86795	                Marmoricola
  0.00	4	4	S	397278	                  Marmoricola aequoreus
  0.11	104	15	F	31957	              Propionibacteriaceae
  0.07	71	3	G	1743	                Propionibacterium
  0.06	60	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.06	60	60	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	7	7	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	64702	                  Propionibacterium cyclohexanicum
  0.01	8	7	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	4	0	G	1278221	                Auraticoccus
  0.00	4	4	S	675864	                  Auraticoccus monumenti
  0.00	2	0	G	29404	                Microlunatus
  0.00	2	2	S	630515	                  Microlunatus soli
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.23	221	0	O	2037	            Actinomycetales
  0.23	219	39	F	2049	              Actinomycetaceae
  0.14	133	116	G	1654	                Actinomyces
  0.01	6	6	S	52767	                  Actinomyces denticolens
  0.00	4	4	S	1912795	                  Actinomyces sp. VUL4_3
  0.00	3	3	S	2081702	                  Actinomyces sp. oral taxon 897
  0.00	2	0	S	653385	                  Actinomyces sp. oral taxon 849
  0.00	2	2	S1	653386	                    Actinomyces sp. oral taxon 849 str. F0330
  0.00	1	0	S	33007	                  Actinomyces neuii
  0.00	1	1	S1	888439	                    Actinomyces neuii BVS029A5
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.01	14	9	G	1522056	                Flaviflexus
  0.01	5	5	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	9	9	G	28263	                Arcanobacterium
  0.01	8	7	G	76833	                Actinobaculum
  0.00	1	1	S	1657	                  Actinobaculum suis
  0.01	6	6	G	2050	                Mobiluncus
  0.01	5	5	G	184869	                Varibaculum
  0.00	3	0	G	1069494	                Trueperella
  0.00	3	3	S	312285	                  Trueperella bialowiezensis
  0.00	2	0	F1	45035	                unclassified Actinomycetaceae
  0.00	2	2	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	2	0	O1	38987	              unclassified Actinomycetales
  0.00	2	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	2	2	S	1434822	                  Actinomycetales bacterium JB111
  0.13	126	0	O	85011	            Streptomycetales
  0.13	126	1	F	2062	              Streptomycetaceae
  0.12	110	0	G	1883	                Streptomyces
  0.05	50	50	S	51201	                  Streptomyces griseocarneus
  0.01	11	11	S	76728	                  Streptomyces vitaminophilus
  0.01	11	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.01	11	11	S	53446	                    Streptomyces cinnamoneus
  0.01	9	9	S	1969	                  Streptomyces chartreusis
  0.01	6	0	S	66865	                  Streptomyces afghaniensis
  0.01	6	6	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	6	6	S	1565415	                  Streptomyces xiaopingdaonensis
  0.00	4	4	S	66874	                  Streptomyces bicolor
  0.00	4	4	S	92644	                  Streptomyces malaysiensis
  0.00	3	3	S	54571	                  Streptomyces venezuelae
  0.00	3	0	S	1901	                  Streptomyces clavuligerus
  0.00	3	3	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	1	1	S	1120523	                  Streptomyces sp. MJM8645
  0.00	1	1	S	188770	                  Streptomyces koyangensis
  0.01	14	0	G	2063	                Kitasatospora
  0.01	12	12	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	2	2	S	68173	                  Kitasatospora albolonga
  0.00	1	0	G	228398	                Streptacidiphilus
  0.00	1	0	S	405783	                  Streptacidiphilus rugosus
  0.00	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.10	95	0	O	1643682	            Geodermatophilales
  0.10	95	14	F	85030	              Geodermatophilaceae
  0.07	69	69	G	38501	                Blastococcus
  0.01	8	7	G	1860	                Geodermatophilus
  0.00	1	1	S	2250575	                  Geodermatophilus sp. TF02-6
  0.00	4	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	4	4	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.03	24	0	O	85010	            Pseudonocardiales
  0.03	24	3	F	2070	              Pseudonocardiaceae
  0.02	20	3	G	1847	                Pseudonocardia
  0.01	12	12	S	1397368	                  Pseudonocardia sediminis
  0.01	5	5	S	1904968	                  Pseudonocardia sp. CNS-139
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	31959	                  Amycolatopsis lurida
  0.02	23	0	O	85008	            Micromonosporales
  0.02	23	19	F	28056	              Micromonosporaceae
  0.00	4	1	G	1865	                Actinoplanes
  0.00	3	3	S	1869	                  Actinoplanes utahensis
  0.02	19	0	O	85012	            Streptosporangiales
  0.01	14	0	F	2012	              Thermomonosporaceae
  0.01	13	0	G	1988	                Actinomadura
  0.01	12	0	S	46164	                  Actinomadura macra
  0.01	12	12	S1	1220564	                    Actinomadura macra NBRC 14102
  0.00	1	1	S	2231787	                  Actinomadura sp. LHW63021
  0.00	1	0	G	58122	                Spirillospora
  0.00	1	1	S	58123	                  Spirillospora albida
  0.00	3	1	F	83676	              Nocardiopsaceae
  0.00	2	0	F1	234334	                unclassified Nocardiopsaceae
  0.00	2	2	S	2487137	                  Nocardiopsaceae bacterium YIM 96095
  0.00	2	0	F	2004	              Streptosporangiaceae
  0.00	2	0	G	1367968	                Sinosporangium
  0.00	2	2	S	504805	                  Sinosporangium album
  0.01	12	0	O	85014	            Glycomycetales
  0.01	12	0	F	85034	              Glycomycetaceae
  0.01	11	0	G	651553	                Haloglycomyces
  0.01	11	0	S	526067	                  Haloglycomyces albus
  0.01	11	11	S1	1089549	                    Haloglycomyces albus DSM 45210
  0.00	1	1	G	58113	                Glycomyces
  0.01	6	0	O	85013	            Frankiales
  0.00	4	0	F	74712	              Frankiaceae
  0.00	4	2	G	1854	                Frankia
  0.00	2	2	S	106370	                  Frankia casuarinae
  0.00	2	0	F	1433378	              Motilibacteraceae
  0.00	2	2	G	1434021	                Motilibacter
  0.00	3	0	O	2039638	            Candidatus Nanopelagicales
  0.00	3	0	F	2162846	              Candidatus Nanopelagicaceae
  0.00	3	0	G	2039639	                Candidatus Nanopelagicus
  0.00	3	3	S	1884915	                  Candidatus Nanopelagicus hibericus
  0.00	2	0	O	414714	            Catenulisporales
  0.00	2	0	F	414877	              Catenulisporaceae
  0.00	2	0	G	414878	                Catenulispora
  0.00	2	0	S	304895	                  Catenulispora acidiphila
  0.00	2	2	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	2	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	2	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	2	2	S	2487353	                Actinobacteria bacterium YIM 96077
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	0	S	131568	                  Kineococcus radiotolerans
  0.00	1	1	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.15	144	0	C	1497346	          Thermoleophilia
  0.15	144	0	O	588673	            Solirubrobacterales
  0.15	144	0	F	361606	              Patulibacteraceae
  0.15	144	32	G	361607	                Patulibacter
  0.11	106	0	S	298163	                  Patulibacter minatonensis
  0.11	106	106	S1	929712	                    Patulibacter minatonensis DSM 18081
  0.01	6	6	S	1097667	                  Patulibacter medicamentivorans
  0.01	10	0	C	84998	          Coriobacteriia
  0.01	10	0	O	84999	            Coriobacteriales
  0.01	8	4	F	84107	              Coriobacteriaceae
  0.00	4	1	G	102106	                Collinsella
  0.00	3	3	S	1870987	                  Collinsella vaginalis
  0.00	2	2	F	1643824	              Atopobiaceae
  0.01	8	0	C	84992	          Acidimicrobiia
  0.01	8	0	O	84993	            Acidimicrobiales
  0.01	8	0	F	84994	              Acidimicrobiaceae
  0.01	8	0	G	53634	                Acidimicrobium
  0.01	8	0	S	53635	                  Acidimicrobium ferrooxidans
  0.01	8	8	S1	525909	                    Acidimicrobium ferrooxidans DSM 10331
  0.01	5	0	C	84995	          Rubrobacteria
  0.01	5	0	O	84996	            Rubrobacterales
  0.01	5	0	F	84997	              Rubrobacteraceae
  0.01	5	4	G	42255	                Rubrobacter
  0.00	1	1	S	909625	                  Rubrobacter aplysinae
  0.00	4	0	C	908620	          Nitriliruptoria
  0.00	3	0	O	596497	            Nitriliruptorales
  0.00	3	0	F	596498	              Nitriliruptoraceae
  0.00	3	0	G	596499	                Nitriliruptor
  0.00	3	0	S	427918	                  Nitriliruptor alkaliphilus
  0.00	3	3	S1	1069448	                    Nitriliruptor alkaliphilus DSM 45188
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  4.48	4244	105	P	1239	        Firmicutes
  3.50	3316	66	C	91061	          Bacilli
  2.06	1956	115	O	1385	            Bacillales
  0.98	927	92	F	186817	              Bacillaceae
  0.83	785	46	G	1386	                Bacillus
  0.15	145	6	G1	86661	                  Bacillus cereus group
  0.06	61	46	S	1396	                    Bacillus cereus
  0.01	7	7	S1	1217984	                      Bacillus cereus FRI-35
  0.00	4	4	S1	1003239	                      Bacillus cereus C1L
  0.00	2	2	S1	269801	                      Bacillus cereus G9241
  0.00	1	1	S1	334406	                      Bacillus cereus NC7401
  0.00	1	1	S1	405533	                      Bacillus cereus AH1134
  0.03	29	13	S	1428	                    Bacillus thuringiensis
  0.01	14	14	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	1	1	S1	1217737	                      Bacillus thuringiensis HD-789
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	20	20	S	1392	                    Bacillus anthracis
  0.01	14	14	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	9	9	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	3	3	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.00	1	1	S	1890302	                    Bacillus wiedmannii
  0.00	1	1	S	64104	                    Bacillus pseudomycoides
  0.00	1	0	S	1405	                    Bacillus mycoides
  0.00	1	1	S1	315730	                      Bacillus mycoides KBAB4
  0.13	120	6	G1	653685	                  Bacillus subtilis group
  0.07	64	4	G2	1938374	                    Bacillus amyloliquefaciens group
  0.06	59	57	S	492670	                      Bacillus velezensis
  0.00	2	2	S1	1385727	                        Bacillus velezensis NAU-B3
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.05	44	11	S	1423	                    Bacillus subtilis
  0.02	20	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.02	17	17	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	2	2	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	13	13	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.01	5	0	S	72361	                    Bacillus vallismortis
  0.01	5	5	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.12	116	116	S	1977090	                  Bacillus sp. JEM-1
  0.12	110	110	S	2054913	                  Bacillus sp. mrc49
  0.04	35	35	S	220684	                  Bacillus drentensis
  0.03	25	25	S	1882766	                  Bacillus sp. YR288
  0.02	21	21	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	20	20	S	549687	                  Bacillus horneckiae
  0.02	18	0	S	1407	                  Bacillus psychrosaccharolyticus
  0.02	18	18	S1	1174504	                    Bacillus psychrosaccharolyticus ATCC 23296
  0.02	15	15	S	1221450	                  Bacillus abyssalis
  0.01	10	0	G1	1792192	                  Bacillus altitudinis complex
  0.01	10	10	S	293387	                    Bacillus altitudinis
  0.01	10	10	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	9	9	S	264697	                  Bacillus muralis
  0.01	9	9	S	1404	                  Bacillus megaterium
  0.01	8	8	S	161544	                  Bacillus sp. SG-1
  0.01	7	7	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	6	6	S	1982041	                  Bacillus sp. MB353a
  0.01	5	0	S	408580	                  Bacillus coahuilensis
  0.01	5	5	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	5	5	S	2011011	                  Bacillus populi
  0.00	4	4	S	1455638	                  Bacillus sp. SA1-12
  0.00	4	4	S	762947	                  Bacillus eiseniae
  0.00	3	3	S	2011012	                  Bacillus sp. FJAT-45348
