  0.00	2	0	G	472825	                  Candidatus Purcelliella
  0.00	2	2	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	2	0	G	1682492	                  Candidatus Tachikawaea
  0.00	2	2	S	1410383	                    Candidatus Tachikawaea gelatinosa
  0.00	1	0	G	1906660	                  Candidatus Mikella
  0.00	1	1	S	1778264	                    Candidatus Mikella endobia
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.03	16	0	G	544	              Citrobacter
  0.03	16	0	G1	1344959	                Citrobacter freundii complex
  0.03	16	16	S	546	                  Citrobacter freundii
  0.01	5	0	G	579	              Kluyvera
  0.01	5	5	S	580	                Kluyvera cryocrescens
  0.01	3	0	G	160674	              Raoultella
  0.01	3	3	S	54291	                Raoultella ornithinolytica
  0.00	2	0	G	409304	              Candidatus Ishikawaella
  0.00	2	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	2	2	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	2	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	1	0	S	283686	                Kosakonia radicincitans
  0.00	1	1	S1	1544796	                  Kosakonia radicincitans YD4
  0.00	1	0	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	1	0	G	1780190	              Izhakiella
  0.00	1	1	S	1367852	                Izhakiella capsodis
  0.36	195	0	F	1903410	            Pectobacteriaceae
  0.32	174	0	G	122277	              Pectobacterium
  0.21	116	113	S	554	                Pectobacterium carotovorum
  0.01	3	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.01	3	3	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.10	57	56	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	1	1	S	2066479	                Pectobacterium peruviense
  0.02	12	0	G	84565	              Sodalis
  0.02	12	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	12	12	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	8	0	G	71655	              Brenneria
  0.01	8	8	S	71656	                Brenneria alni
  0.00	1	0	G	1082702	              Lonsdalea
  0.00	1	0	S	71657	                Lonsdalea quercina
  0.00	1	1	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.34	184	1	F	1903411	            Yersiniaceae
  0.19	106	0	G	629	              Yersinia
  0.09	50	42	S	630	                Yersinia enterocolitica
  0.01	8	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	5	5	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	2	2	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	1	S2	994476	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
  0.08	42	42	S	29486	                Yersinia ruckeri
  0.02	11	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	6	0	S	632	                  Yersinia pestis
  0.01	6	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	6	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	6	6	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	5	5	S	633	                  Yersinia pseudotuberculosis
  0.01	3	3	S	935293	                Yersinia entomophaga
  0.08	43	0	G	613	              Serratia
  0.05	30	30	S	615	                Serratia marcescens
  0.02	9	0	S	82996	                Serratia plymuthica
  0.02	9	9	S1	1006598	                  Serratia plymuthica RVH1
  0.01	4	0	S	138074	                Serratia symbiotica
  0.01	4	4	S1	914128	                  Serratia symbiotica str. Tucson
  0.06	34	0	F1	1917879	              unclassified Yersiniaceae
  0.06	34	34	S	2500534	                Yersiniaceae bacterium ZS-11
  0.28	152	1	F	1903414	            Morganellaceae
  0.12	68	0	G	637	              Arsenophonus
  0.07	36	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.07	36	36	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.06	32	32	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.11	58	0	G	583	              Proteus
  0.11	58	58	S	584	                Proteus mirabilis
  0.02	10	0	G	581	              Morganella
  0.02	10	10	S	582	                Morganella morganii
  0.02	10	3	G	29487	              Photorhabdus
  0.01	5	0	S	574560	                Photorhabdus temperata
  0.01	5	0	S1	171441	                  Photorhabdus temperata subsp. temperata
  0.01	5	5	S2	1221520	                    Photorhabdus temperata subsp. temperata M1021
  0.00	2	2	S	29488	                Photorhabdus luminescens
  0.01	3	0	G	626	              Xenorhabdus
  0.00	2	2	S	40576	                Xenorhabdus bovienii
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.00	2	0	G	586	              Providencia
  0.00	2	2	S	588	                Providencia stuartii
  0.04	21	0	F	1903409	            Erwiniaceae
  0.02	13	1	G	551	              Erwinia
  0.01	4	4	S	1922217	                Candidatus Erwinia haradaeae
  0.01	4	4	S	215689	                Erwinia sp. Ejp617
  0.01	4	4	S	252393	                Candidatus Erwinia dacicola
  0.01	6	0	G	53335	              Pantoea
  0.01	6	6	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	1	S	51229	                Wigglesworthia glossinidia
  0.00	2	0	F	1903416	            Budviciaceae
  0.00	2	0	G	82984	              Pragia
  0.00	2	2	S	82985	                Pragia fontium
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	636	                Edwardsiella tarda
  0.82	450	0	O	135623	          Vibrionales
  0.82	450	2	F	641	            Vibrionaceae
  0.77	422	18	G	662	              Vibrio
  0.60	330	0	G1	717610	                Vibrio harveyi group
  0.47	257	253	S	670	                  Vibrio parahaemolyticus
  0.01	3	3	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	1	1	S1	1238193	                    Vibrio parahaemolyticus VP2007-095
  0.06	31	31	S	696485	                  Vibrio owensii
  0.03	17	17	S	680	                  Vibrio campbellii
  0.03	14	14	S	190895	                  Vibrio rotiferianus
  0.02	11	11	S	669	                  Vibrio harveyi
  0.06	31	23	S	666	                Vibrio cholerae
  0.01	8	8	S1	991937	                  Vibrio cholerae HC-1A2
  0.05	27	27	S	29497	                Vibrio splendidus
  0.02	10	10	S	47951	                Vibrio cyclitrophicus
  0.01	4	4	S	1638949	                Vibrio sp. ECSMB14106
  0.00	2	2	S	1620393	                Vibrio sp. S457-15
  0.05	25	0	G	657	              Photobacterium
  0.03	19	19	S	875932	                Photobacterium sanguinicancri
  0.01	6	0	S	1295392	                Photobacterium gaetbulicola
  0.01	6	6	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1278244	                Enterovibrio sp. CAIM 600
  0.57	314	0	O	72274	          Pseudomonadales
  0.36	199	1	F	468	            Moraxellaceae
  0.23	124	21	G	469	              Acinetobacter
  0.13	70	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.10	56	31	S	470	                  Acinetobacter baumannii
  0.01	4	4	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	3	3	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.01	3	3	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	3	3	S1	1310774	                    Acinetobacter baumannii 1232509
  0.01	3	3	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	2	2	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	2	2	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	2	2	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	1	1	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.00	1	1	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.02	10	7	S	48296	                  Acinetobacter pittii
  0.01	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	2	2	S	1310651	                  Acinetobacter sp. 230853
  0.00	1	1	S	1310639	                  Acinetobacter sp. 272263
  0.02	9	9	S	756892	                Acinetobacter indicus
  0.01	6	6	S	1789224	                Acinetobacter larvae
  0.01	4	4	S	108980	                Acinetobacter ursingii
  0.01	3	0	S	1148157	                Acinetobacter oleivorans
  0.01	3	3	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	2	2	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	0	S	40215	                Acinetobacter junii
  0.00	2	2	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.00	2	0	S	108981	                Acinetobacter schindleri
  0.00	2	2	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	0	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.00	1	1	S	281375	                Acinetobacter marinus
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.07	41	28	G	497	              Psychrobacter
  0.02	12	12	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	29432	                Psychrobacter phenylpyruvicus
  0.05	29	23	G	475	              Moraxella
  0.01	5	0	S	765840	                Moraxella macacae
  0.01	5	5	S1	1230338	                  Moraxella macacae 0408225
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.00	2	0	F1	54393	              unclassified Moraxellaceae
  0.00	2	2	S	2283318	                Moraxellaceae bacterium HYN0046
  0.00	2	0	G	222991	              Alkanindiges
  0.00	2	2	S	1907941	                Alkanindiges sp. H1
  0.21	115	0	F	135621	            Pseudomonadaceae
  0.21	115	7	G	286	              Pseudomonas
  0.12	67	0	G1	136841	                Pseudomonas aeruginosa group
  0.12	67	64	S	287	                  Pseudomonas aeruginosa
  0.01	3	3	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.02	10	0	G1	136843	                Pseudomonas fluorescens group
  0.01	4	4	S	168469	                  Pseudomonas costantinii
  0.01	3	3	S	380021	                  Pseudomonas protegens
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.02	10	10	S	2032629	                Pseudomonas sp. WN033
  0.01	5	5	S	1705700	                Pseudomonas sp. 286
  0.01	4	4	S	122355	                Pseudomonas psychrophila
  0.01	3	3	S	1148509	                Pseudomonas prosekii
  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	2	2	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	1	1	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	1	S	425504	                Pseudomonas guineae
  0.33	182	2	O	135624	          Aeromonadales
  0.33	180	0	F	84642	            Aeromonadaceae
  0.33	178	0	G	642	              Aeromonas
  0.26	140	0	S	645	                Aeromonas salmonicida
  0.26	140	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.25	139	139	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.06	33	3	S	654	                Aeromonas veronii
  0.05	29	29	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	1	S1	1073382	                  Aeromonas veronii AER39
  0.01	4	4	S	648	                Aeromonas caviae
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.00	2	0	G	43947	              Tolumonas
  0.00	2	0	S	43948	                Tolumonas auensis
  0.00	2	2	S1	595494	                  Tolumonas auensis DSM 9187
  0.32	173	0	O	135614	          Xanthomonadales
  0.29	157	51	F	32033	            Xanthomonadaceae
  0.10	54	0	G	40323	              Stenotrophomonas
  0.07	37	0	G1	995085	                Stenotrophomonas maltophilia group
  0.07	37	34	S	40324	                  Stenotrophomonas maltophilia
  0.01	3	3	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.03	16	16	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.07	39	0	G	2370	              Xylella
  0.07	39	39	S	2371	                Xylella fastidiosa
  0.01	7	0	G	338	              Xanthomonas
  0.01	4	4	S	56448	                Xanthomonas arboricola
  0.01	3	0	S	347	                Xanthomonas oryzae
  0.01	3	3	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	4	0	G	68	              Lysobacter
  0.01	4	0	S	435897	                Lysobacter capsici
  0.01	4	4	S1	1444315	                  Lysobacter capsici AZ78
  0.00	1	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	1	1	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.03	16	4	F	1775411	            Rhodanobacteraceae
  0.01	7	0	G	2233801	              Ahniella
  0.01	7	7	S	2021234	                Ahniella affigens
  0.01	4	0	G	886360	              Rudaea
  0.01	4	0	S	540746	                Rudaea cellulosilytica
  0.01	4	4	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	1927958	                Dyella sp. 4G-K06
  0.12	67	0	O	135613	          Chromatiales
  0.06	35	0	F	1046	            Chromatiaceae
  0.06	31	0	G	2071980	              Pararheinheimera
  0.06	31	31	S	1547515	                Pararheinheimera mesophila
  0.00	2	0	G	2018671	              Imhoffiella
  0.00	2	2	S	1249627	                Imhoffiella purpurea
  0.00	2	2	G	67575	              Rheinheimera
  0.05	26	0	F	72276	            Ectothiorhodospiraceae
  0.04	20	0	G	1765964	              Acidihalobacter
  0.04	20	20	S	1765967	                Acidihalobacter ferrooxidans
  0.01	3	3	G	106633	              Thioalkalivibrio
  0.00	2	0	G	1511694	              Thioalbus
  0.00	2	2	S	547122	                Thioalbus denitrificans
  0.00	1	0	G	1759371	              Inmirania
  0.00	1	1	S	1750597	                Inmirania thermothiophila
  0.01	3	0	F	1096778	            Thioalkalispiraceae
  0.01	3	0	G	2034504	              Sulfurivermis
  0.01	3	3	S	1972068	                Sulfurivermis fontis
  0.01	3	0	F	1738654	            Woeseiaceae
  0.01	3	0	G	1738655	              Woeseia
  0.01	3	3	S	1548547	                Woeseia oceani
  0.07	36	0	O	135625	          Pasteurellales
  0.07	36	5	F	712	            Pasteurellaceae
  0.04	20	0	G	724	              Haemophilus
  0.04	20	2	S	727	                Haemophilus influenzae
  0.03	17	17	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	1	S1	521004	                  Haemophilus influenzae 6P18H1
  0.01	6	0	G	292486	              Avibacterium
  0.01	6	0	S	728	                Avibacterium paragallinarum
  0.01	6	6	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	5	0	G	713	              Actinobacillus
  0.01	5	0	S	715	                Actinobacillus pleuropneumoniae
  0.01	3	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.01	3	3	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	2	0	S1	44294	                  Actinobacillus pleuropneumoniae serovar 5
  0.00	2	2	S2	416269	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
  0.06	35	0	O	135619	          Oceanospirillales
  0.04	21	2	F	28256	            Halomonadaceae
  0.02	11	0	G	404432	              Salinicola
  0.02	11	11	S	1928762	                Salinicola sp. MH3R3-1
  0.01	4	0	G	42054	              Chromohalobacter
  0.01	4	4	S	223900	                Chromohalobacter japonicus
  0.01	3	0	G	2745	              Halomonas
  0.00	2	2	S	1471202	                Halomonas sp. PR-M31
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.01	7	1	F	2066474	            Endozoicomonadaceae
  0.01	6	6	G	305899	              Endozoicomonas
  0.01	5	0	F	135620	            Oceanospirillaceae
  0.01	4	3	G	515417	              Amphritea
  0.00	1	1	S	2490544	                Amphritea sp. MCCC 1K03512
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806669	                Neptuniibacter pectenicola
  0.00	1	0	F	224372	            Alcanivoracaceae
